time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
697172,3.23,124.0,18.034,3.228,19.77,0x04,0x0E,DISCHARGING
699174,3.23,128.399,18.034,3.234,19.77,0x04,0x0E,DISCHARGING
701176,3.23,124.0,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
703178,3.23,128.0,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
705180,3.23,131.6,18.034,3.228,19.77,0x04,0x0E,DISCHARGING
707182,3.24,128.8,18.034,3.228,19.77,0x04,0x0E,DISCHARGING
709184,3.23,126.0,18.034,3.234,19.77,0x04,0x0E,DISCHARGING
711186,3.255,131.2,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
713188,3.23,131.6,18.034,3.228,19.77,0x04,0x0E,DISCHARGING
715190,3.23,131.6,18.034,3.228,19.77,0x04,0x0E,DISCHARGING
717192,3.235,124.0,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
719194,3.25,125.6,18.034,3.234,19.77,0x04,0x0E,DISCHARGING
721551,3.235,164.4,18.034,3.203,19.77,0x04,0x0E,DISCHARGING
723553,3.211,168.0,18.034,3.203,19.77,0x04,0x0E,DISCHARGING
725555,3.216,164.8,18.034,3.203,19.77,0x04,0x0E,DISCHARGING
727557,3.22,165.2,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
729559,3.211,162.4,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
731561,3.216,166.0,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
733563,3.211,168.4,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
735565,3.211,162.4,18.034,3.203,19.77,0x04,0x0E,DISCHARGING
737566,3.216,167.2,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
739567,3.211,164.4,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
741569,3.206,164.4,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
743571,3.225,154.0,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
745573,3.23,166.4,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
747575,3.206,167.2,18.134,3.196,19.77,0x04,0x0E,DISCHARGING
749577,3.211,168.0,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
751579,3.206,164.0,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
753581,3.22,153.2,18.134,3.196,19.77,0x04,0x0E,DISCHARGING
755583,3.22,168.4,18.134,3.19,20.562,0x04,0x0E,DISCHARGING
757585,3.235,164.0,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
759587,3.211,163.6,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
761589,3.211,164.0,18.134,3.196,19.77,0x04,0x0E,DISCHARGING
763591,3.22,155.2,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
765593,3.206,166.4,18.234,3.196,19.77,0x04,0x0E,DISCHARGING
767595,3.211,165.6,18.234,3.196,19.77,0x04,0x0E,DISCHARGING
769597,3.211,166.8,18.234,3.196,20.562,0x04,0x0E,DISCHARGING
771599,3.211,164.0,18.234,3.196,20.562,0x04,0x0E,DISCHARGING
773601,3.22,170.0,18.134,3.196,19.77,0x04,0x0E,DISCHARGING
775603,3.211,164.4,18.234,3.19,19.77,0x04,0x0E,DISCHARGING
777604,3.211,168.0,18.234,3.19,19.77,0x04,0x0E,DISCHARGING
779605,3.22,170.0,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
781607,3.211,168.0,18.234,3.196,19.77,0x04,0x0E,DISCHARGING
783609,3.235,167.2,18.234,3.203,19.77,0x04,0x0E,DISCHARGING
785611,3.216,165.6,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
787613,3.206,167.2,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
789615,3.235,162.4,18.234,3.196,19.77,0x04,0x0E,DISCHARGING
791617,3.211,168.0,18.234,3.196,20.562,0x04,0x0E,DISCHARGING
793619,3.211,164.4,18.234,3.203,20.562,0x04,0x0E,DISCHARGING
795621,3.211,164.0,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
797623,3.211,165.6,18.234,3.196,19.77,0x04,0x0E,DISCHARGING
799625,3.211,166.0,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
801627,3.206,167.2,18.234,3.196,20.562,0x04,0x0E,DISCHARGING
803629,3.216,166.8,18.234,3.203,20.562,0x04,0x0E,DISCHARGING
805631,3.211,166.4,18.234,3.196,20.562,0x04,0x0E,DISCHARGING
807633,3.211,165.2,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
809636,3.206,165.6,18.234,3.196,20.562,0x04,0x0E,DISCHARGING
811638,3.235,168.0,18.234,3.196,20.562,0x04,0x0E,DISCHARGING
813640,3.22,153.6,18.234,3.196,20.562,0x04,0x0E,DISCHARGING
815642,3.211,164.4,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
817644,3.23,167.6,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
819646,3.211,168.0,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
822003,3.196,219.2,18.234,3.159,20.562,0x04,0x0E,DISCHARGING
824005,3.196,215.6,18.234,3.165,20.562,0x04,0x0E,DISCHARGING
826007,3.191,215.6,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
828009,3.191,213.6,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
830011,3.196,219.2,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
832013,3.186,218.4,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
834014,3.196,220.0,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
836016,3.191,218.0,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
838018,3.196,222.4,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
840020,3.196,206.8,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
842022,3.191,218.0,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
844023,3.196,220.0,18.633,3.159,21.355,0x04,0x0E,DISCHARGING
846025,3.186,218.0,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
848027,3.196,215.6,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
850029,3.196,216.8,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
852031,3.186,220.8,18.633,3.159,21.355,0x04,0x0E,DISCHARGING
854033,3.186,216.8,18.633,3.159,21.355,0x04,0x0E,DISCHARGING
856035,3.191,213.6,18.633,3.159,21.355,0x04,0x0E,DISCHARGING
858037,3.186,221.2,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
860039,3.196,230.4,18.633,3.165,21.355,0x04,0x0E,DISCHARGING
862041,3.186,219.6,18.633,3.159,21.355,0x04,0x0E,DISCHARGING
864043,3.191,220.8,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
866045,3.191,218.0,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
868047,3.201,219.2,18.633,3.159,21.355,0x04,0x0E,DISCHARGING
870049,3.196,216.8,18.633,3.159,21.355,0x04,0x0E,DISCHARGING
872051,3.186,215.6,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
874053,3.196,219.2,18.633,3.159,21.355,0x04,0x0E,DISCHARGING
876055,3.201,218.8,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
878057,3.196,219.2,18.633,3.159,21.355,0x04,0x0E,DISCHARGING
880059,3.191,221.2,18.633,3.159,21.355,0x04,0x0E,DISCHARGING
882061,3.201,219.2,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
884063,3.201,221.2,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
886065,3.191,217.2,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
888067,3.191,219.6,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
890069,3.191,200.8,18.633,3.165,21.355,0x04,0x0E,DISCHARGING
892071,3.191,218.0,18.633,3.159,21.355,0x04,0x0E,DISCHARGING
894073,3.191,219.2,18.633,3.159,21.355,0x04,0x0E,DISCHARGING
896075,3.191,221.2,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
898077,3.191,216.4,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
900079,3.191,202.0,18.633,3.165,21.355,0x04,0x0E,DISCHARGING
902081,3.191,224.0,18.733,3.153,21.355,0x04,0x0E,DISCHARGING
904083,3.191,214.0,18.733,3.159,21.355,0x04,0x0E,DISCHARGING
906085,3.191,225.6,18.733,3.159,21.355,0x04,0x0E,DISCHARGING
908087,3.191,220.8,18.733,3.153,21.355,0x04,0x0E,DISCHARGING
910089,3.191,202.8,18.733,3.165,21.355,0x04,0x0E,DISCHARGING
912091,3.191,217.2,18.733,3.153,21.355,0x04,0x0E,DISCHARGING
914093,3.191,220.0,18.733,3.159,22.148,0x04,0x0E,DISCHARGING
916095,3.196,215.2,18.733,3.159,22.148,0x04,0x0E,DISCHARGING
918096,3.191,219.2,18.833,3.159,21.355,0x04,0x0E,DISCHARGING
920098,3.191,220.0,18.833,3.165,21.355,0x04,0x0E,DISCHARGING
922455,3.25,94.4,18.733,3.228,21.355,0x04,0x0E,DISCHARGING
924457,3.245,94.8,18.633,3.234,21.355,0x04,0x0E,DISCHARGING
926459,3.245,94.4,18.633,3.246,21.355,0x04,0x0E,DISCHARGING
928461,3.245,94.0,18.633,3.234,21.355,0x04,0x0E,DISCHARGING
930463,3.25,94.4,18.633,3.24,21.355,0x04,0x0E,DISCHARGING
932465,3.25,97.2,18.633,3.24,21.355,0x04,0x0E,DISCHARGING
934467,3.25,96.0,18.633,3.234,21.355,0x04,0x0E,DISCHARGING
936469,3.25,91.6,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
938471,3.25,96.0,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
940473,3.274,91.2,18.633,3.246,21.355,0x04,0x0E,DISCHARGING
942475,3.25,96.0,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
944477,3.25,94.0,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
946479,3.25,94.8,18.633,3.252,20.562,0x04,0x0E,DISCHARGING
948481,3.25,96.0,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
950483,3.25,93.6,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
952485,3.25,92.4,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
954487,3.25,96.8,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
956489,3.274,91.2,18.633,3.252,20.562,0x04,0x0E,DISCHARGING
958491,3.25,91.6,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
960493,3.245,87.6,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
962495,3.25,96.0,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
964497,3.25,92.0,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
966499,3.25,87.6,18.633,3.252,20.562,0x04,0x0E,DISCHARGING
968501,3.26,94.0,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
970503,3.25,93.2,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
972505,3.26,93.2,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
974507,3.245,95.2,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
976509,3.274,80.4,18.633,3.252,20.562,0x04,0x0E,DISCHARGING
978511,3.245,96.8,18.633,3.246,19.77,0x04,0x0E,DISCHARGING
980513,3.274,94.0,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
982515,3.25,94.0,18.633,3.246,19.77,0x04,0x0E,DISCHARGING
984517,3.25,96.4,18.633,3.246,19.77,0x04,0x0E,DISCHARGING
986519,3.25,80.4,18.633,3.246,19.77,0x04,0x0E,DISCHARGING
988521,3.274,87.6,18.633,3.246,19.77,0x04,0x0E,DISCHARGING
990523,3.269,92.0,18.633,3.246,19.77,0x04,0x0E,DISCHARGING
992525,3.25,87.6,18.633,3.246,19.77,0x04,0x0E,DISCHARGING
994527,3.25,96.0,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
996529,3.26,80.4,18.633,3.246,19.77,0x04,0x0E,DISCHARGING
998531,3.25,93.2,18.234,3.246,19.77,0x04,0x0E,DISCHARGING
1000533,3.245,94.0,18.234,3.246,19.77,0x04,0x0E,DISCHARGING
1002535,3.25,96.8,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
1004537,3.25,89.2,18.234,3.246,19.77,0x04,0x0E,DISCHARGING
1006539,3.25,78.8,18.234,3.252,19.77,0x04,0x0E,DISCHARGING
1008541,3.26,93.2,18.234,3.246,19.77,0x04,0x0E,DISCHARGING
1010543,3.25,93.2,18.234,3.246,19.77,0x04,0x0E,DISCHARGING
1012545,3.26,93.2,18.234,3.252,19.77,0x04,0x0E,DISCHARGING
1014547,3.25,96.0,18.234,3.246,19.77,0x04,0x0E,DISCHARGING
1016549,3.26,80.8,18.234,3.246,19.77,0x04,0x0E,DISCHARGING
1018551,3.25,96.0,18.234,3.246,19.77,0x04,0x0E,DISCHARGING
1020553,3.245,96.8,18.234,3.246,18.977,0x04,0x0E,DISCHARGING
1022911,3.24,124.4,18.234,3.228,19.77,0x04,0x0E,DISCHARGING
1024913,3.24,128.0,18.234,3.221,19.77,0x04,0x0E,DISCHARGING
1026915,3.269,126.8,18.234,3.228,19.77,0x04,0x0E,DISCHARGING
1028917,3.24,131.6,18.234,3.221,19.77,0x04,0x0E,DISCHARGING
1030919,3.23,131.6,18.134,3.228,19.77,0x04,0x0E,DISCHARGING
1032921,3.24,126.0,18.234,3.221,19.77,0x04,0x0E,DISCHARGING
1034923,3.23,124.0,18.234,3.221,19.77,0x04,0x0E,DISCHARGING
1036925,3.23,124.0,18.134,3.221,19.77,0x04,0x0E,DISCHARGING
1038927,3.269,124.0,18.034,3.228,18.977,0x04,0x0E,DISCHARGING
1040929,3.24,124.0,18.034,3.221,18.977,0x04,0x0E,DISCHARGING
1042931,3.23,126.4,18.134,3.228,19.77,0x04,0x0E,DISCHARGING
1044933,3.24,126.0,18.134,3.221,19.77,0x04,0x0E,DISCHARGING
1046935,3.25,126.8,18.134,3.228,19.77,0x04,0x0E,DISCHARGING
1048937,3.23,131.6,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1050939,3.23,126.0,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1052941,3.25,124.0,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1054943,3.25,128.8,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1056945,3.23,124.4,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1058947,3.23,123.6,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1060949,3.245,124.4,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1062951,3.245,127.6,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1064953,3.23,124.4,18.034,3.228,19.77,0x04,0x0E,DISCHARGING
1066955,3.24,126.0,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1068957,3.24,126.0,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1070959,3.25,128.8,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1072961,3.25,126.4,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1074963,3.235,126.0,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1076965,3.23,128.8,18.034,3.228,19.77,0x04,0x0E,DISCHARGING
1078967,3.24,126.4,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1080969,3.245,131.2,18.034,3.228,19.77,0x04,0x0E,DISCHARGING
1082971,3.23,128.8,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1084973,3.23,128.8,18.034,3.228,19.77,0x04,0x0E,DISCHARGING
1086975,3.23,128.399,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1088977,3.235,131.6,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1090979,3.235,128.8,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1092981,3.23,127.6,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1094983,3.23,131.6,18.034,3.228,19.77,0x04,0x0E,DISCHARGING
1096985,3.23,124.0,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1098987,3.235,126.8,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1100989,3.23,127.2,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1102991,3.235,125.6,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1104993,3.23,131.2,18.034,3.234,19.77,0x04,0x0E,DISCHARGING
1106995,3.23,128.0,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1108997,3.23,122.4,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1110999,3.23,124.0,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1113001,3.23,127.2,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1115003,3.23,131.2,18.034,3.228,19.77,0x04,0x0E,DISCHARGING
1117005,3.25,134.4,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1119007,3.235,131.2,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1121009,3.23,128.0,18.034,3.221,18.977,0x04,0x0E,DISCHARGING
1123367,3.216,164.4,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
1125369,3.211,168.0,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
1127371,3.211,166.4,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
1129372,3.211,168.0,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
1131374,3.211,166.8,18.034,3.203,19.77,0x04,0x0E,DISCHARGING
1133376,3.23,164.0,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
1135378,3.216,170.0,18.034,3.19,19.77,0x04,0x0E,DISCHARGING
1137380,3.206,162.8,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
1139382,3.211,162.4,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
1141384,3.211,166.8,18.034,3.203,19.77,0x04,0x0E,DISCHARGING
1143386,3.206,164.0,18.034,3.19,19.77,0x04,0x0E,DISCHARGING
1145388,3.211,165.2,18.134,3.19,19.77,0x04,0x0E,DISCHARGING
1147390,3.211,168.4,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
1149392,3.216,166.8,18.034,3.19,20.562,0x04,0x0E,DISCHARGING
1151394,3.235,151.2,18.034,3.203,19.77,0x04,0x0E,DISCHARGING
1153396,3.211,168.0,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
1155398,3.211,162.4,18.134,3.196,19.77,0x04,0x0E,DISCHARGING
1157400,3.211,164.0,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
1159402,3.206,162.4,18.034,3.196,20.562,0x04,0x0E,DISCHARGING
1161404,3.211,151.2,18.034,3.203,19.77,0x04,0x0E,DISCHARGING
1163406,3.206,165.6,18.134,3.196,20.562,0x04,0x0E,DISCHARGING
1165408,3.206,162.4,18.034,3.196,20.562,0x04,0x0E,DISCHARGING
1167410,3.211,164.0,18.234,3.19,19.77,0x04,0x0E,DISCHARGING
1169412,3.211,165.2,18.134,3.19,19.77,0x04,0x0E,DISCHARGING
1171414,3.211,149.6,18.234,3.196,19.77,0x04,0x0E,DISCHARGING
1173416,3.211,168.0,18.234,3.196,19.77,0x04,0x0E,DISCHARGING
1175418,3.206,168.0,18.234,3.196,19.77,0x04,0x0E,DISCHARGING
1177420,3.206,167.6,18.134,3.19,19.77,0x04,0x0E,DISCHARGING
1179422,3.211,164.4,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
1181424,3.24,155.2,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1183426,3.211,166.8,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
1185428,3.211,166.4,18.234,3.196,20.562,0x04,0x0E,DISCHARGING
1187430,3.206,164.4,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1189432,3.206,168.0,18.234,3.196,20.562,0x04,0x0E,DISCHARGING
1191434,3.22,151.6,18.234,3.19,19.77,0x04,0x0E,DISCHARGING
1193436,3.206,168.0,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1195438,3.211,168.8,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1197440,3.211,164.4,18.234,3.19,19.77,0x04,0x0E,DISCHARGING
1199442,3.206,164.0,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1201443,3.235,164.4,18.234,3.196,20.562,0x04,0x0E,DISCHARGING
1203445,3.211,168.4,18.234,3.19,19.77,0x04,0x0E,DISCHARGING
1205447,3.23,167.2,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1207449,3.211,164.4,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1209451,3.216,164.4,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1211453,3.211,165.2,18.234,3.196,20.562,0x04,0x0E,DISCHARGING
1213455,3.216,168.4,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1215457,3.206,164.0,18.234,3.196,19.77,0x04,0x0E,DISCHARGING
1217459,3.206,165.6,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1219461,3.216,164.4,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1221463,3.206,164.8,18.234,3.203,20.562,0x04,0x0E,DISCHARGING
1223819,3.196,218.4,18.234,3.165,20.562,0x04,0x0E,DISCHARGING
1225821,3.196,220.8,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
1227823,3.186,218.0,18.633,3.165,20.562,0x04,0x0E,DISCHARGING
1229825,3.191,215.6,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
1231826,3.191,218.4,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
1233828,3.196,219.6,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
1235830,3.201,224.0,18.633,3.159,21.355,0x04,0x0E,DISCHARGING
1237832,3.191,215.2,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
1239834,3.191,219.2,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
1241836,3.196,217.6,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
1243838,3.191,213.6,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
1245840,3.191,218.4,18.633,3.159,21.355,0x04,0x0E,DISCHARGING
1247842,3.191,219.2,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
1249844,3.191,222.8,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
1251846,3.191,218.8,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
1253848,3.186,221.2,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
1255850,3.191,216.8,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
1257852,3.191,221.2,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1259854,3.196,217.2,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1261855,3.196,222.0,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1263856,3.181,219.2,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1265858,3.191,219.6,18.633,3.159,21.355,0x04,0x0E,DISCHARGING
1267860,3.176,221.2,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1269862,3.191,217.2,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
1271863,3.191,224.0,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1273865,3.196,215.6,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
1275867,3.196,215.6,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1277869,3.181,217.2,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1279871,3.181,222.8,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1281873,3.191,219.6,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1283875,3.191,224.0,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1285876,3.186,221.6,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1287878,3.191,224.0,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1289880,3.191,220.0,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1291882,3.191,224.0,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1293884,3.191,215.6,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1295886,3.181,215.6,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1297888,3.191,221.2,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1299890,3.196,219.2,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1301892,3.191,215.6,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1303894,3.196,219.2,18.733,3.153,21.355,0x04,0x0E,DISCHARGING
1305896,3.191,218.8,18.733,3.153,21.355,0x04,0x0E,DISCHARGING
1307898,3.191,219.6,18.733,3.153,21.355,0x04,0x0E,DISCHARGING
1309900,3.181,221.2,18.833,3.153,21.355,0x04,0x0E,DISCHARGING
1311902,3.191,219.6,18.733,3.153,21.355,0x04,0x0E,DISCHARGING
1313904,3.191,219.2,18.733,3.153,21.355,0x04,0x0E,DISCHARGING
1315906,3.186,216.8,18.733,3.153,21.355,0x04,0x0E,DISCHARGING
1317908,3.191,221.2,18.833,3.153,21.355,0x04,0x0E,DISCHARGING
1319910,3.176,220.0,18.733,3.153,21.355,0x04,0x0E,DISCHARGING
1321912,3.181,217.2,18.833,3.153,21.355,0x04,0x0E,DISCHARGING
1324269,3.23,94.8,18.733,3.228,21.355,0x04,0x0E,DISCHARGING
1326271,3.25,96.8,18.733,3.234,21.355,0x04,0x0E,DISCHARGING
1328273,3.25,97.6,18.633,3.234,21.355,0x04,0x0E,DISCHARGING
1330275,3.25,92.4,18.633,3.234,21.355,0x04,0x0E,DISCHARGING
1332277,3.25,94.0,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
1334279,3.245,89.2,18.633,3.24,21.355,0x04,0x0E,DISCHARGING
1336281,3.25,94.8,18.633,3.24,21.355,0x04,0x0E,DISCHARGING
1338283,3.25,96.0,18.633,3.234,21.355,0x04,0x0E,DISCHARGING
1340285,3.25,89.2,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
1342287,3.245,92.0,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
1344289,3.245,92.0,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
1346291,3.25,97.6,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
1348293,3.25,91.6,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
1350295,3.25,91.6,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
1352297,3.245,97.6,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
1354299,3.245,87.6,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
1356301,3.25,97.6,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
1358303,3.255,94.0,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
1360305,3.25,94.8,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
1362307,3.245,96.8,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
1364309,3.25,94.8,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
1366311,3.25,96.4,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
1368313,3.25,96.0,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
1370315,3.25,96.8,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
1372317,3.25,92.0,18.633,3.252,20.562,0x04,0x0E,DISCHARGING
1374319,3.25,96.0,18.633,3.246,19.77,0x04,0x0E,DISCHARGING
1376321,3.25,96.0,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
1378323,3.269,96.0,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
1380325,3.25,96.8,18.633,3.246,19.77,0x04,0x0E,DISCHARGING
1382327,3.264,89.2,18.633,3.252,19.77,0x04,0x0E,DISCHARGING
1384329,3.245,94.4,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
1386331,3.25,93.2,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
