time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6501547,3.186,131.6,37.524,3.165,39.585,0x04,0x0E,DISCHARGING
6503551,3.196,134.4,37.524,3.171,39.585,0x04,0x0E,DISCHARGING
6505555,3.196,131.6,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6507559,3.186,132.0,37.524,3.165,39.585,0x04,0x0E,DISCHARGING
6509563,3.196,127.2,37.524,3.165,39.585,0x04,0x0E,DISCHARGING
6511565,3.186,131.2,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6513569,3.196,116.0,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6515570,3.186,127.2,37.524,3.171,39.585,0x04,0x0E,DISCHARGING
6517573,3.186,126.8,37.524,3.165,39.585,0x04,0x0E,DISCHARGING
6519575,3.186,124.0,37.524,3.171,39.585,0x04,0x0E,DISCHARGING
6521578,3.191,126.4,37.641,3.171,39.585,0x04,0x0E,DISCHARGING
6523581,3.186,126.8,37.524,3.165,39.585,0x04,0x0E,DISCHARGING
6525585,3.196,125.6,37.524,3.165,39.585,0x04,0x0E,DISCHARGING
6527589,3.196,113.6,37.524,3.165,39.585,0x04,0x0E,DISCHARGING
6529592,3.196,131.2,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6531594,3.186,124.4,37.524,3.171,39.585,0x04,0x0E,DISCHARGING
6533597,3.186,130.399,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6535601,3.186,127.6,37.524,3.165,39.585,0x04,0x0E,DISCHARGING
6537605,3.186,131.2,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6539608,3.186,131.2,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6541612,3.186,132.0,37.524,3.165,39.585,0x04,0x0E,DISCHARGING
6543615,3.186,132.0,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6545619,3.186,126.8,37.641,3.171,39.585,0x04,0x0E,DISCHARGING
6547621,3.196,127.6,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6549625,3.196,131.2,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6551629,3.186,130.399,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6553632,3.196,132.0,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6555634,3.186,127.2,37.524,3.165,39.585,0x04,0x0E,DISCHARGING
6557636,3.186,127.6,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6559640,3.186,113.2,37.524,3.171,39.585,0x04,0x0E,DISCHARGING
6561643,3.196,128.8,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6563647,3.186,124.4,37.524,3.171,39.585,0x04,0x0E,DISCHARGING
6565650,3.186,124.4,37.524,3.165,39.585,0x04,0x0E,DISCHARGING
6567654,3.186,126.4,37.524,3.171,39.585,0x04,0x0E,DISCHARGING
6569658,3.186,126.8,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6571662,3.186,125.6,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6573666,3.186,126.0,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6575669,3.186,127.2,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6577673,3.196,131.2,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6579676,3.196,114.4,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6581679,3.186,127.6,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6583682,3.176,134.4,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6585686,3.186,126.8,37.524,3.159,39.585,0x04,0x0E,DISCHARGING
6587690,3.186,128.8,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6589692,3.201,126.8,37.524,3.165,39.585,0x04,0x0E,DISCHARGING
6591694,3.186,134.4,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6593696,3.186,126.8,37.641,3.171,39.585,0x04,0x0E,DISCHARGING
6595700,3.186,128.8,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6597704,3.186,134.4,37.524,3.165,39.585,0x04,0x0E,DISCHARGING
6599707,3.186,129.2,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6601711,3.186,132.0,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6603714,3.186,128.8,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6605717,3.186,129.6,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6607721,3.186,124.4,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6609725,3.186,128.8,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6611728,3.201,116.8,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6613731,3.186,127.6,37.641,3.171,39.585,0x04,0x0E,DISCHARGING
6615734,3.196,130.0,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6617736,3.176,134.4,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6619738,3.186,127.2,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6621742,3.186,129.2,37.524,3.165,39.585,0x04,0x0E,DISCHARGING
6623744,3.186,131.6,37.524,3.165,39.585,0x04,0x0E,DISCHARGING
6625747,3.201,132.0,37.641,3.171,39.585,0x04,0x0E,DISCHARGING
6627751,3.186,127.2,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6629752,3.186,127.6,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6631756,3.167,127.2,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6633759,3.186,131.6,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6635762,3.186,126.8,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6637766,3.186,127.2,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6639770,3.186,126.0,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6641774,3.186,116.8,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6643777,3.186,128.8,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6645781,3.186,132.0,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6647783,3.176,131.6,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6649786,3.186,127.6,37.641,3.159,40.377,0x04,0x0E,DISCHARGING
6651788,3.176,131.2,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6653791,3.186,131.6,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6655795,3.186,118.8,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6657798,3.172,128.8,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6659800,3.176,127.2,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6661803,3.176,124.0,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6663806,3.172,126.4,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6665809,3.176,130.0,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6667812,3.186,134.4,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6669816,3.186,131.6,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6671819,3.172,115.6,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6673823,3.186,132.0,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6675825,3.172,135.2,37.641,3.165,39.585,0x04,0x0E,DISCHARGING
6677827,3.176,131.6,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6679830,3.167,131.2,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6681834,3.176,131.2,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6683837,3.172,126.8,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6685840,3.186,114.8,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6687843,3.186,129.6,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6689846,3.167,124.4,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6691848,3.176,127.2,37.641,3.159,39.585,0x04,0x0E,DISCHARGING
6694208,3.176,168.8,37.641,3.134,40.377,0x04,0x0E,DISCHARGING
6696212,3.167,157.6,37.641,3.134,39.585,0x04,0x0E,DISCHARGING
6698216,3.167,168.8,37.641,3.14,39.585,0x04,0x0E,DISCHARGING
6700219,3.167,168.4,37.641,3.134,40.377,0x04,0x0E,DISCHARGING
6702223,3.147,162.8,37.759,3.134,39.585,0x04,0x0E,DISCHARGING
6704227,3.167,168.0,37.759,3.134,40.377,0x04,0x0E,DISCHARGING
6706230,3.147,167.2,37.759,3.134,39.585,0x04,0x0E,DISCHARGING
6708234,3.167,170.0,37.759,3.128,39.585,0x04,0x0E,DISCHARGING
6710236,3.162,170.0,37.759,3.128,39.585,0x04,0x0E,DISCHARGING
6712238,3.167,161.2,37.759,3.128,40.377,0x04,0x0E,DISCHARGING
6714241,3.147,166.0,37.759,3.128,39.585,0x04,0x0E,DISCHARGING
6716244,3.162,166.0,37.759,3.128,40.377,0x04,0x0E,DISCHARGING
6718248,3.147,166.0,37.759,3.128,40.377,0x04,0x0E,DISCHARGING
6720252,3.147,168.8,37.759,3.122,40.377,0x04,0x0E,DISCHARGING
6722256,3.147,171.6,37.759,3.128,40.377,0x04,0x0E,DISCHARGING
6724260,3.157,166.0,37.877,3.128,40.377,0x04,0x0E,DISCHARGING
6726263,3.147,171.6,37.759,3.128,40.377,0x04,0x0E,DISCHARGING
6728267,3.147,165.6,37.759,3.128,40.377,0x04,0x0E,DISCHARGING
6730271,3.147,167.2,37.759,3.122,40.377,0x04,0x0E,DISCHARGING
6732274,3.167,156.8,37.877,3.128,39.585,0x04,0x0E,DISCHARGING
6734277,3.162,168.8,37.877,3.134,40.377,0x04,0x0E,DISCHARGING
6736279,3.147,168.0,37.759,3.128,40.377,0x04,0x0E,DISCHARGING
6738281,3.147,170.0,37.877,3.128,40.377,0x04,0x0E,DISCHARGING
6740285,3.147,168.4,37.877,3.128,40.377,0x04,0x0E,DISCHARGING
6742289,3.162,168.0,37.877,3.128,40.377,0x04,0x0E,DISCHARGING
6744293,3.147,172.8,37.877,3.128,40.377,0x04,0x0E,DISCHARGING
6746297,3.152,171.6,37.877,3.128,40.377,0x04,0x0E,DISCHARGING
6748301,3.147,172.8,37.877,3.122,40.377,0x04,0x0E,DISCHARGING
6750304,3.147,153.6,37.877,3.134,40.377,0x04,0x0E,DISCHARGING
6752308,3.147,166.0,37.877,3.128,39.585,0x04,0x0E,DISCHARGING
6754311,3.147,168.0,37.877,3.128,40.377,0x04,0x0E,DISCHARGING
6756313,3.147,168.0,37.995,3.128,40.377,0x04,0x0E,DISCHARGING
6758317,3.162,165.2,37.877,3.128,40.377,0x04,0x0E,DISCHARGING
6760319,3.147,165.6,37.877,3.122,40.377,0x04,0x0E,DISCHARGING
6762321,3.157,168.8,37.877,3.122,40.377,0x04,0x0E,DISCHARGING
6764324,3.157,156.8,37.877,3.128,40.377,0x04,0x0E,DISCHARGING
6766326,3.147,171.2,37.877,3.122,40.377,0x04,0x0E,DISCHARGING
6768330,3.162,174.4,37.995,3.128,40.377,0x04,0x0E,DISCHARGING
6770332,3.147,171.6,37.995,3.122,40.377,0x04,0x0E,DISCHARGING
6772335,3.147,179.2,37.995,3.128,40.377,0x04,0x0E,DISCHARGING
6774338,3.152,171.2,37.995,3.122,40.377,0x04,0x0E,DISCHARGING
6776340,3.167,155.6,37.995,3.122,40.377,0x04,0x0E,DISCHARGING
6778344,3.162,168.0,37.995,3.134,40.377,0x04,0x0E,DISCHARGING
6780346,3.147,173.6,37.995,3.122,40.377,0x04,0x0E,DISCHARGING
6782348,3.147,168.8,37.995,3.122,40.377,0x04,0x0E,DISCHARGING
6784352,3.152,168.4,37.995,3.122,40.377,0x04,0x0E,DISCHARGING
6786355,3.147,173.2,37.995,3.122,41.17,0x04,0x0E,DISCHARGING
6788358,3.147,172.8,37.995,3.122,40.377,0x04,0x0E,DISCHARGING
6790361,3.162,171.6,37.995,3.122,40.377,0x04,0x0E,DISCHARGING
6792364,3.147,173.6,37.995,3.134,40.377,0x04,0x0E,DISCHARGING
6794367,3.162,168.0,37.995,3.122,40.377,0x04,0x0E,DISCHARGING
6796369,3.157,170.0,37.995,3.128,40.377,0x04,0x0E,DISCHARGING
6798371,3.147,170.0,37.995,3.128,40.377,0x04,0x0E,DISCHARGING
6800374,3.147,168.0,37.995,3.122,40.377,0x04,0x0E,DISCHARGING
6802377,3.162,171.2,37.995,3.122,40.377,0x04,0x0E,DISCHARGING
6804379,3.147,164.4,37.995,3.128,40.377,0x04,0x0E,DISCHARGING
6806383,3.147,172.8,37.995,3.122,40.377,0x04,0x0E,DISCHARGING
6808386,3.147,169.6,38.114,3.122,40.377,0x04,0x0E,DISCHARGING
6810389,3.147,170.0,38.114,3.128,40.377,0x04,0x0E,DISCHARGING
6812392,3.147,170.0,37.995,3.122,40.377,0x04,0x0E,DISCHARGING
6814394,3.147,171.6,38.114,3.122,40.377,0x04,0x0E,DISCHARGING
6816398,3.147,170.0,38.114,3.128,40.377,0x04,0x0E,DISCHARGING
6818400,3.147,170.0,38.114,3.128,40.377,0x04,0x0E,DISCHARGING
6820403,3.162,170.0,38.114,3.115,40.377,0x04,0x0E,DISCHARGING
6822406,3.147,166.0,38.114,3.122,40.377,0x04,0x0E,DISCHARGING
6824409,3.147,170.0,38.114,3.122,40.377,0x04,0x0E,DISCHARGING
6826412,3.157,174.4,38.114,3.122,40.377,0x04,0x0E,DISCHARGING
6828415,3.147,170.0,38.114,3.122,40.377,0x04,0x0E,DISCHARGING
6830417,3.152,172.8,38.114,3.122,41.17,0x04,0x0E,DISCHARGING
6832420,3.162,164.4,38.114,3.122,40.377,0x04,0x0E,DISCHARGING
6834423,3.147,171.2,38.114,3.122,40.377,0x04,0x0E,DISCHARGING
6836425,3.147,164.4,38.114,3.122,40.377,0x04,0x0E,DISCHARGING
6838427,3.162,172.8,38.114,3.122,40.377,0x04,0x0E,DISCHARGING
6840431,3.147,168.8,38.114,3.122,40.377,0x04,0x0E,DISCHARGING
6842434,3.162,170.0,38.114,3.115,40.377,0x04,0x0E,DISCHARGING
6844437,3.147,168.4,38.114,3.115,41.17,0x04,0x0E,DISCHARGING
6846440,3.147,168.8,38.114,3.122,40.377,0x04,0x0E,DISCHARGING
6848443,3.162,170.4,38.232,3.115,40.377,0x04,0x0E,DISCHARGING
6850447,3.147,168.4,38.114,3.122,41.17,0x04,0x0E,DISCHARGING
6852450,3.147,166.0,38.114,3.122,40.377,0x04,0x0E,DISCHARGING
6854453,3.147,168.0,38.114,3.122,40.377,0x04,0x0E,DISCHARGING
6856455,3.147,173.6,38.114,3.115,40.377,0x04,0x0E,DISCHARGING
6858458,3.147,166.0,38.114,3.122,40.377,0x04,0x0E,DISCHARGING
6860460,3.147,173.6,38.114,3.122,40.377,0x04,0x0E,DISCHARGING
6862463,3.147,172.8,38.232,3.115,40.377,0x04,0x0E,DISCHARGING
6864466,3.147,168.8,38.232,3.122,40.377,0x04,0x0E,DISCHARGING
6866468,3.147,172.8,38.232,3.115,40.377,0x04,0x0E,DISCHARGING
6868471,3.147,171.2,38.232,3.122,40.377,0x04,0x0E,DISCHARGING
6870473,3.147,170.8,38.232,3.115,40.377,0x04,0x0E,DISCHARGING
6872475,3.147,170.4,38.232,3.122,40.377,0x04,0x0E,DISCHARGING
6874477,3.162,171.2,38.232,3.122,40.377,0x04,0x0E,DISCHARGING
6876480,3.147,171.2,38.232,3.115,41.17,0x04,0x0E,DISCHARGING
6878483,3.157,172.8,38.232,3.115,41.17,0x04,0x0E,DISCHARGING
6880486,3.137,170.8,38.232,3.115,40.377,0x04,0x0E,DISCHARGING
6882490,3.157,170.0,38.232,3.115,40.377,0x04,0x0E,DISCHARGING
6884493,3.147,166.0,38.232,3.122,40.377,0x04,0x0E,DISCHARGING
6886495,3.157,170.0,38.232,3.115,40.377,0x04,0x0E,DISCHARGING
6888499,3.162,166.0,38.232,3.115,40.377,0x04,0x0E,DISCHARGING
6890501,3.162,168.8,38.232,3.115,40.377,0x04,0x0E,DISCHARGING
6892503,3.147,166.0,38.232,3.115,41.17,0x04,0x0E,DISCHARGING
6894505,3.137,171.6,38.232,3.115,40.377,0x04,0x0E,DISCHARGING
6896509,3.152,171.2,38.232,3.115,40.377,0x04,0x0E,DISCHARGING
6898512,3.128,169.6,38.232,3.128,40.377,0x04,0x0E,DISCHARGING
6900515,3.157,174.4,38.232,3.115,40.377,0x04,0x0E,DISCHARGING
6902518,3.147,170.8,38.232,3.115,40.377,0x04,0x0E,DISCHARGING
6904521,3.137,166.0,38.232,3.115,41.17,0x04,0x0E,DISCHARGING
6906524,3.137,164.4,38.232,3.115,40.377,0x04,0x0E,DISCHARGING
6908526,3.162,173.2,38.232,3.115,40.377,0x04,0x0E,DISCHARGING
6910527,3.147,154.0,38.232,3.122,41.17,0x04,0x0E,DISCHARGING
6912531,3.147,170.0,38.232,3.115,41.17,0x04,0x0E,DISCHARGING
6914533,3.137,168.4,38.351,3.109,41.17,0x04,0x0E,DISCHARGING
6916535,3.128,169.2,38.351,3.109,41.17,0x04,0x0E,DISCHARGING
6918537,3.137,170.0,38.232,3.115,40.377,0x04,0x0E,DISCHARGING
6920541,3.137,164.4,38.232,3.115,40.377,0x04,0x0E,DISCHARGING
6922544,3.157,172.8,38.232,3.115,41.17,0x04,0x0E,DISCHARGING
6924547,3.147,171.2,38.232,3.128,40.377,0x04,0x0E,DISCHARGING
6926551,3.137,168.4,38.232,3.109,40.377,0x04,0x0E,DISCHARGING
6928553,3.132,168.0,38.351,3.109,40.377,0x04,0x0E,DISCHARGING
6930557,3.128,168.8,38.232,3.115,41.17,0x04,0x0E,DISCHARGING
6932560,3.147,168.4,38.351,3.122,40.377,0x04,0x0E,DISCHARGING
6934563,3.128,170.0,38.351,3.115,41.17,0x04,0x0E,DISCHARGING
6936566,3.128,168.0,38.351,3.109,40.377,0x04,0x0E,DISCHARGING
6938568,3.128,155.2,38.232,3.115,40.377,0x04,0x0E,DISCHARGING
6940572,3.162,167.2,38.351,3.115,41.17,0x04,0x0E,DISCHARGING
6942574,3.128,167.6,38.351,3.115,41.17,0x04,0x0E,DISCHARGING
6944577,3.128,172.8,38.351,3.115,41.17,0x04,0x0E,DISCHARGING
6946579,3.128,173.6,38.351,3.115,40.377,0x04,0x0E,DISCHARGING
6948581,3.128,170.4,38.351,3.109,40.377,0x04,0x0E,DISCHARGING
6950582,3.128,170.0,38.351,3.115,40.377,0x04,0x0E,DISCHARGING
6952584,3.128,173.6,38.351,3.115,41.17,0x04,0x0E,DISCHARGING
6954585,3.128,168.8,38.351,3.109,41.17,0x04,0x0E,DISCHARGING
6956586,3.128,173.6,38.351,3.115,41.17,0x04,0x0E,DISCHARGING
6958587,3.157,172.8,38.351,3.122,40.377,0x04,0x0E,DISCHARGING
6960588,3.128,170.8,38.351,3.109,41.17,0x04,0x0E,DISCHARGING
6962589,3.128,168.0,38.351,3.115,41.17,0x04,0x0E,DISCHARGING
6964590,3.137,167.6,38.351,3.109,41.17,0x04,0x0E,DISCHARGING
6966591,3.132,171.6,38.351,3.109,40.377,0x04,0x0E,DISCHARGING
6968592,3.137,165.6,38.351,3.115,41.17,0x04,0x0E,DISCHARGING
6970595,3.157,172.8,38.351,3.109,40.377,0x04,0x0E,DISCHARGING
6972598,3.137,172.8,38.351,3.115,41.17,0x04,0x0E,DISCHARGING
6974601,3.157,165.6,38.351,3.115,40.377,0x04,0x0E,DISCHARGING
6976603,3.128,156.0,38.351,3.115,41.17,0x04,0x0E,DISCHARGING
6978605,3.137,170.0,38.351,3.115,40.377,0x04,0x0E,DISCHARGING
6980607,3.142,170.0,38.351,3.115,40.377,0x04,0x0E,DISCHARGING
6982611,3.142,170.0,38.351,3.115,40.377,0x04,0x0E,DISCHARGING
6984614,3.128,170.0,38.351,3.109,41.17,0x04,0x0E,DISCHARGING
6986618,3.157,173.6,38.351,3.109,40.377,0x04,0x0E,DISCHARGING
6988621,3.128,173.6,38.351,3.109,40.377,0x04,0x0E,DISCHARGING
6990625,3.137,170.0,38.351,3.109,40.377,0x04,0x0E,DISCHARGING
6992627,3.128,166.0,38.351,3.115,41.17,0x04,0x0E,DISCHARGING
6994989,3.108,224.8,38.351,3.072,41.17,0x04,0x0E,DISCHARGING
6996991,3.108,224.8,38.47,3.072,41.17,0x04,0x0E,DISCHARGING
6998993,3.108,222.8,38.47,3.072,41.17,0x04,0x0E,DISCHARGING
7000996,3.108,224.8,38.47,3.072,41.17,0x04,0x0E,DISCHARGING
7003000,3.108,211.2,38.47,3.078,41.17,0x04,0x0E,DISCHARGING
7005004,3.108,230.4,38.589,3.072,41.17,0x04,0x0E,DISCHARGING
7007006,3.108,226.4,38.589,3.072,41.17,0x04,0x0E,DISCHARGING
7009010,3.108,226.4,38.589,3.072,41.17,0x04,0x0E,DISCHARGING
7011014,3.108,228.8,38.589,3.072,41.17,0x04,0x0E,DISCHARGING
7013016,3.098,233.6,38.589,3.065,41.17,0x04,0x0E,DISCHARGING
7015020,3.103,230.4,38.589,3.065,41.17,0x04,0x0E,DISCHARGING
7017023,3.118,230.4,38.709,3.065,41.17,0x04,0x0E,DISCHARGING
7019025,3.118,210.0,38.589,3.072,41.17,0x04,0x0E,DISCHARGING
7021025,3.108,228.8,38.709,3.059,41.17,0x04,0x0E,DISCHARGING
7023028,3.108,233.6,38.709,3.065,41.17,0x04,0x0E,DISCHARGING
7025030,3.123,223.6,38.709,3.059,41.17,0x04,0x0E,DISCHARGING
7027033,3.108,225.6,38.709,3.065,41.17,0x04,0x0E,DISCHARGING
7029037,3.123,230.4,38.709,3.065,41.17,0x04,0x0E,DISCHARGING
7031041,3.108,212.8,38.709,3.072,41.17,0x04,0x0E,DISCHARGING
7033045,3.098,227.2,38.709,3.072,41.963,0x04,0x0E,DISCHARGING
7035049,3.098,233.6,38.709,3.059,41.17,0x04,0x0E,DISCHARGING
7037052,3.118,233.6,38.709,3.059,41.963,0x04,0x0E,DISCHARGING
7039056,3.098,226.4,38.709,3.065,41.17,0x04,0x0E,DISCHARGING
7041059,3.093,226.4,38.709,3.065,41.17,0x04,0x0E,DISCHARGING
7043062,3.108,225.6,38.709,3.059,41.963,0x04,0x0E,DISCHARGING
7045066,3.098,224.8,38.828,3.065,41.963,0x04,0x0E,DISCHARGING
7047069,3.098,227.6,38.828,3.059,41.963,0x04,0x0E,DISCHARGING
7049071,3.088,225.2,38.709,3.072,41.963,0x04,0x0E,DISCHARGING
7051075,3.088,222.8,38.828,3.059,41.963,0x04,0x0E,DISCHARGING
7053078,3.088,226.4,38.828,3.059,41.963,0x04,0x0E,DISCHARGING
7055081,3.093,227.6,38.828,3.059,41.963,0x04,0x0E,DISCHARGING
7057085,3.088,236.8,38.828,3.059,41.963,0x04,0x0E,DISCHARGING
7059089,3.088,226.4,38.828,3.059,41.963,0x04,0x0E,DISCHARGING
7061093,3.088,228.8,38.828,3.059,41.963,0x04,0x0E,DISCHARGING
7063096,3.093,226.0,38.828,3.059,41.963,0x04,0x0E,DISCHARGING
7065098,3.098,226.8,38.948,3.059,41.963,0x04,0x0E,DISCHARGING
7067101,3.098,227.6,38.828,3.059,41.963,0x04,0x0E,DISCHARGING
7069105,3.093,225.6,38.828,3.059,41.963,0x04,0x0E,DISCHARGING
7071107,3.093,230.4,38.948,3.059,41.963,0x04,0x0E,DISCHARGING
7073110,3.088,226.4,38.828,3.059,41.963,0x04,0x0E,DISCHARGING
7075112,3.093,224.8,38.948,3.059,41.963,0x04,0x0E,DISCHARGING
7077116,3.108,222.8,38.948,3.053,41.963,0x04,0x0E,DISCHARGING
7079120,3.093,228.0,38.948,3.059,41.963,0x04,0x0E,DISCHARGING
7081124,3.093,213.6,38.948,3.059,41.963,0x04,0x0E,DISCHARGING
7083127,3.098,222.8,38.948,3.065,41.963,0x04,0x0E,DISCHARGING
7085131,3.088,231.2,38.948,3.053,41.963,0x04,0x0E,DISCHARGING
7087135,3.088,230.8,38.948,3.059,42.755,0x04,0x0E,DISCHARGING
7089139,3.088,228.8,38.948,3.059,41.963,0x04,0x0E,DISCHARGING
7091143,3.088,228.8,39.068,3.059,41.963,0x04,0x0E,DISCHARGING
7093146,3.088,233.6,38.948,3.047,41.963,0x04,0x0E,DISCHARGING
7095150,3.088,228.4,39.068,3.053,41.963,0x04,0x0E,DISCHARGING
7097154,3.088,233.6,39.068,3.053,41.963,0x04,0x0E,DISCHARGING
7099156,3.093,226.4,39.068,3.059,41.963,0x04,0x0E,DISCHARGING
7101158,3.088,223.6,39.068,3.065,41.963,0x04,0x0E,DISCHARGING
7103162,3.088,230.4,39.068,3.053,41.963,0x04,0x0E,DISCHARGING
7105165,3.088,225.6,39.068,3.053,41.963,0x04,0x0E,DISCHARGING
7107169,3.088,227.2,39.068,3.059,41.963,0x04,0x0E,DISCHARGING
7109173,3.088,230.4,39.068,3.053,41.963,0x04,0x0E,DISCHARGING
7111177,3.088,226.4,39.188,3.059,42.755,0x04,0x0E,DISCHARGING
7113180,3.088,226.4,39.068,3.053,41.963,0x04,0x0E,DISCHARGING
7115184,3.093,226.8,39.188,3.053,41.963,0x04,0x0E,DISCHARGING
7117188,3.093,224.8,39.188,3.059,41.963,0x04,0x0E,DISCHARGING
7119192,3.088,233.6,39.188,3.053,42.755,0x04,0x0E,DISCHARGING
7121194,3.088,225.6,39.188,3.059,41.963,0x04,0x0E,DISCHARGING
7123197,3.093,226.4,39.188,3.047,41.963,0x04,0x0E,DISCHARGING
7125201,3.088,228.8,39.188,3.053,41.963,0x04,0x0E,DISCHARGING
7127205,3.088,228.0,39.188,3.047,42.755,0x04,0x0E,DISCHARGING
7129209,3.093,229.2,39.188,3.053,41.963,0x04,0x0E,DISCHARGING
7131211,3.088,230.4,39.188,3.053,41.963,0x04,0x0E,DISCHARGING
7133214,3.088,229.6,39.188,3.047,42.755,0x04,0x0E,DISCHARGING
7135216,3.093,212.4,39.188,3.053,41.963,0x04,0x0E,DISCHARGING
7137220,3.088,228.0,39.188,3.053,41.963,0x04,0x0E,DISCHARGING
7139223,3.088,225.6,39.188,3.053,42.755,0x04,0x0E,DISCHARGING
7141226,3.088,226.8,39.188,3.047,41.963,0x04,0x0E,DISCHARGING
7143230,3.088,231.2,39.188,3.047,41.963,0x04,0x0E,DISCHARGING
7145234,3.088,234.8,39.188,3.047,42.755,0x04,0x0E,DISCHARGING
7147237,3.103,226.8,39.188,3.053,41.963,0x04,0x0E,DISCHARGING
7149241,3.088,229.6,39.188,3.047,42.755,0x04,0x0E,DISCHARGING
7151245,3.088,226.4,39.188,3.047,42.755,0x04,0x0E,DISCHARGING
7153249,3.088,225.6,39.188,3.047,42.755,0x04,0x0E,DISCHARGING
7155253,3.088,214.4,39.188,3.047,41.963,0x04,0x0E,DISCHARGING
7157255,3.088,230.8,39.188,3.053,42.755,0x04,0x0E,DISCHARGING
7159258,3.088,228.4,39.188,3.047,41.963,0x04,0x0E,DISCHARGING
7161262,3.103,230.8,39.188,3.047,42.755,0x04,0x0E,DISCHARGING
7163264,3.088,228.0,39.309,3.047,41.963,0x04,0x0E,DISCHARGING
7165268,3.088,229.2,39.309,3.053,41.963,0x04,0x0E,DISCHARGING
7167271,3.088,229.2,39.309,3.047,41.963,0x04,0x0E,DISCHARGING
7169274,3.093,226.4,39.309,3.047,41.963,0x04,0x0E,DISCHARGING
7171276,3.088,228.4,39.309,3.047,41.963,0x04,0x0E,DISCHARGING
7173279,3.088,228.0,39.309,3.047,42.755,0x04,0x0E,DISCHARGING
7175283,3.088,227.2,39.309,3.047,42.755,0x04,0x0E,DISCHARGING
7177287,3.088,227.2,39.309,3.047,42.755,0x04,0x0E,DISCHARGING
7179291,3.088,229.2,39.309,3.047,42.755,0x04,0x0E,DISCHARGING
7181295,3.088,226.4,39.309,3.047,42.755,0x04,0x0E,DISCHARGING
