time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
699375,3.367,-189.0,14.644,4.499,33.244,0x0F,0x0C,CHARGING
701377,3.372,-188.55,14.644,4.486,33.244,0x0F,0x0C,CHARGING
703379,3.377,-189.0,14.644,4.468,33.244,0x0F,0x0C,CHARGING
705381,3.377,-188.325,14.644,4.511,33.244,0x0F,0x0C,CHARGING
707383,3.372,-188.775,14.644,4.48,34.037,0x0F,0x0C,CHARGING
709385,3.372,-188.325,14.744,4.499,34.037,0x0F,0x0C,CHARGING
711387,3.372,-188.325,14.644,4.499,30.866,0x0F,0x0C,CHARGING
713389,3.372,-188.325,14.644,4.468,34.037,0x0F,0x0C,CHARGING
715391,3.372,-188.325,14.644,4.48,33.244,0x0F,0x0C,CHARGING
717393,3.372,-188.325,14.644,4.468,34.037,0x0F,0x0C,CHARGING
719395,3.377,-188.775,14.644,4.486,34.037,0x0F,0x0C,CHARGING
721397,3.372,-188.55,14.644,4.486,33.244,0x0F,0x0C,CHARGING
723399,3.377,-188.325,14.644,4.48,34.037,0x0F,0x0C,CHARGING
725401,3.372,-189.0,14.644,4.499,34.037,0x0F,0x0C,CHARGING
727403,3.372,-188.325,14.644,4.499,34.037,0x0F,0x0C,CHARGING
729405,3.377,-188.325,14.644,4.48,30.866,0x0F,0x0C,CHARGING
731407,3.372,-189.0,14.844,4.511,34.037,0x0F,0x0C,CHARGING
733409,3.372,-188.325,14.844,4.474,34.037,0x0F,0x0C,CHARGING
735411,3.377,-189.0,14.644,4.486,36.414,0x0F,0x0C,CHARGING
737413,3.377,-188.325,14.744,4.48,34.037,0x0F,0x0C,CHARGING
739415,3.377,-188.1,14.644,4.474,34.037,0x0F,0x0C,CHARGING
741417,3.372,-188.325,14.644,4.468,34.829,0x0F,0x0C,CHARGING
743419,3.377,-189.0,14.844,4.486,34.037,0x0F,0x0C,CHARGING
745421,3.377,-188.55,14.744,4.486,33.244,0x0F,0x0C,CHARGING
747423,3.372,-188.55,14.844,4.486,30.866,0x0F,0x0C,CHARGING
749425,3.377,-188.325,14.744,4.486,30.866,0x0F,0x0C,CHARGING
751427,3.372,-188.55,14.844,4.474,34.037,0x0F,0x0C,CHARGING
753429,3.377,-188.325,14.844,4.468,33.244,0x0F,0x0C,CHARGING
755431,3.377,-188.55,14.744,4.48,34.037,0x0F,0x0C,CHARGING
757433,3.377,-189.0,14.844,4.499,34.829,0x0F,0x0C,CHARGING
759435,3.377,-188.55,14.844,4.511,34.037,0x0F,0x0C,CHARGING
761437,3.372,-188.55,14.844,4.486,34.829,0x0F,0x0C,CHARGING
763439,3.372,-188.325,14.844,4.499,34.037,0x0F,0x0C,CHARGING
765441,3.377,-188.325,14.844,4.499,36.414,0x0F,0x0C,CHARGING
767443,3.377,-187.875,14.844,4.468,34.037,0x0F,0x0C,CHARGING
769445,3.372,-188.775,14.844,4.511,34.037,0x0F,0x0C,CHARGING
771447,3.377,-188.325,14.844,4.499,34.037,0x0F,0x0C,CHARGING
773449,3.382,-188.1,14.844,4.468,34.037,0x0F,0x0C,CHARGING
775451,3.377,-188.325,14.844,4.493,33.244,0x0F,0x0C,CHARGING
777453,3.377,-188.325,14.844,4.48,34.037,0x0F,0x0C,CHARGING
779455,3.372,-188.55,15.043,4.486,33.244,0x0F,0x0C,CHARGING
781457,3.377,-189.225,14.744,4.468,34.037,0x0F,0x0C,CHARGING
783459,3.377,-188.775,14.844,4.499,34.829,0x0F,0x0C,CHARGING
785461,3.377,-189.0,14.844,4.48,34.037,0x0F,0x0C,CHARGING
787463,3.372,-188.55,14.844,4.486,34.037,0x0F,0x0C,CHARGING
789465,3.377,-188.55,15.243,4.486,34.037,0x0F,0x0C,CHARGING
791467,3.377,-188.325,14.844,4.499,34.037,0x0F,0x0C,CHARGING
793469,3.377,-188.325,14.844,4.474,33.244,0x0F,0x0C,CHARGING
795471,3.377,-188.325,14.844,4.48,33.244,0x0F,0x0C,CHARGING
797473,3.377,-188.325,14.644,4.499,34.829,0x0F,0x0C,CHARGING
799475,3.377,-188.55,14.844,4.48,34.829,0x0F,0x0C,CHARGING
801477,3.377,-188.55,15.043,4.468,34.037,0x0F,0x0C,CHARGING
803479,3.377,-188.775,14.844,4.486,34.829,0x0F,0x0C,CHARGING
805481,3.377,-188.775,14.844,4.48,34.037,0x0F,0x0C,CHARGING
807483,3.377,-188.775,14.943,4.499,30.866,0x0F,0x0C,CHARGING
809485,3.377,-188.325,14.943,4.48,34.037,0x0F,0x0C,CHARGING
811487,3.377,-188.325,14.943,4.48,33.244,0x0F,0x0C,CHARGING
813489,3.377,-188.55,15.043,4.486,34.829,0x0F,0x0C,CHARGING
815491,3.377,-188.55,14.644,4.48,33.244,0x0F,0x0C,CHARGING
817493,3.377,-188.325,14.943,4.499,30.866,0x0F,0x0C,CHARGING
819495,3.377,-188.55,14.943,4.486,35.622,0x0F,0x0C,CHARGING
821497,3.377,-188.55,15.043,4.474,34.037,0x0F,0x0C,CHARGING
823499,3.377,-188.55,15.043,4.486,34.037,0x0F,0x0C,CHARGING
825501,3.377,-188.775,15.043,4.48,30.866,0x0F,0x0C,CHARGING
827503,3.377,-188.325,14.943,4.486,30.866,0x0F,0x0C,CHARGING
829505,3.377,-188.55,14.943,4.486,34.037,0x0F,0x0C,CHARGING
831507,3.377,-188.325,14.943,4.499,34.037,0x0F,0x0C,CHARGING
833509,3.377,-188.325,15.043,4.499,34.037,0x0F,0x0C,CHARGING
835511,3.377,-188.325,14.943,4.499,33.244,0x0F,0x0C,CHARGING
837513,3.382,-188.55,15.043,4.486,31.659,0x0F,0x0C,CHARGING
839515,3.377,-188.55,15.043,4.486,30.866,0x0F,0x0C,CHARGING
841517,3.377,-188.325,15.043,4.48,30.866,0x0F,0x0C,CHARGING
843519,3.382,-188.325,15.043,4.499,34.829,0x0F,0x0C,CHARGING
845521,3.377,-188.55,15.043,4.493,34.037,0x0F,0x04,CHARGING
847523,3.382,-188.325,15.043,4.486,34.037,0x0F,0x0C,CHARGING
849524,3.382,-189.0,15.043,4.511,34.037,0x0F,0x0C,CHARGING
851526,3.382,-188.55,15.043,4.474,34.037,0x0F,0x0C,CHARGING
853528,3.382,-188.325,15.043,4.499,34.037,0x0F,0x0C,CHARGING
855530,3.382,-188.1,15.043,4.486,34.037,0x0F,0x0C,CHARGING
857532,3.377,-188.55,15.442,4.499,30.866,0x0F,0x0C,CHARGING
859534,3.377,-188.55,15.043,4.499,34.037,0x0F,0x0C,CHARGING
861536,3.382,-188.55,15.043,4.468,34.037,0x0F,0x0C,CHARGING
863538,3.377,-188.775,15.442,4.486,34.037,0x0F,0x0C,CHARGING
865540,3.382,-188.775,15.043,4.474,34.829,0x0F,0x0C,CHARGING
867542,3.382,-188.55,15.043,4.48,34.829,0x0F,0x0C,CHARGING
869544,3.382,-188.325,14.943,4.486,34.829,0x0F,0x0C,CHARGING
871545,3.382,-188.775,15.043,4.486,33.244,0x0F,0x0C,CHARGING
873547,3.382,-189.0,15.342,4.468,34.037,0x0F,0x0C,CHARGING
875549,3.382,-188.55,15.043,4.48,34.829,0x0F,0x0C,CHARGING
877551,3.382,-187.875,15.043,4.499,34.037,0x0F,0x0C,CHARGING
879553,3.382,-188.775,15.442,4.48,33.244,0x0F,0x0C,CHARGING
881555,3.377,-188.55,15.043,4.486,34.037,0x0F,0x0C,CHARGING
883557,3.382,-188.325,15.043,4.48,34.037,0x0F,0x0C,CHARGING
885559,3.382,-188.325,15.442,4.474,34.037,0x0F,0x0C,CHARGING
887561,3.382,-190.8,15.043,4.499,34.829,0x0F,0x0C,CHARGING
889563,3.382,-188.325,15.043,4.499,34.037,0x0F,0x0C,CHARGING
891565,3.382,-188.55,14.943,4.486,34.037,0x0F,0x0C,CHARGING
893567,3.382,-189.0,15.043,4.48,34.037,0x0F,0x0C,CHARGING
895569,3.382,-188.325,15.043,4.499,33.244,0x0F,0x0C,CHARGING
897571,3.382,-188.55,15.043,4.474,33.244,0x0F,0x0C,CHARGING
899573,3.382,-188.55,15.043,4.48,34.037,0x0F,0x0C,CHARGING
901930,3.382,-189.225,15.442,4.455,34.037,0x0F,0x0C,CHARGING
903931,3.382,-189.0,15.442,4.449,31.659,0x0F,0x0C,CHARGING
905933,3.382,-188.775,15.043,4.436,34.829,0x0F,0x0C,CHARGING
907935,3.382,-189.0,15.043,4.461,34.829,0x0F,0x0C,CHARGING
909937,3.382,-189.0,15.442,4.443,34.829,0x0F,0x0C,CHARGING
911939,3.382,-189.0,15.442,4.449,34.829,0x0F,0x0C,CHARGING
913940,3.387,-189.225,15.442,4.449,34.829,0x0F,0x0C,CHARGING
915942,3.382,-189.225,15.043,4.449,34.037,0x0F,0x0C,CHARGING
917943,3.382,-188.775,15.442,4.461,35.622,0x0F,0x0C,CHARGING
919945,3.387,-189.225,15.043,4.455,34.829,0x0F,0x0C,CHARGING
921947,3.377,-189.0,15.043,4.449,35.622,0x0F,0x0C,CHARGING
923949,3.382,-189.225,15.442,4.443,34.829,0x0F,0x0C,CHARGING
925951,3.382,-188.775,15.442,4.455,34.829,0x0F,0x0C,CHARGING
927953,3.382,-189.225,15.442,4.443,34.829,0x0F,0x0C,CHARGING
929955,3.382,-189.225,15.043,4.461,35.622,0x0F,0x0C,CHARGING
931957,3.387,-189.0,15.043,4.461,34.829,0x0F,0x0C,CHARGING
933959,3.387,-188.775,15.442,4.455,34.829,0x0F,0x0C,CHARGING
935961,3.387,-189.225,15.442,4.449,35.622,0x0F,0x0C,CHARGING
937963,3.382,-189.0,15.442,4.461,34.829,0x0F,0x0C,CHARGING
939965,3.387,-189.225,15.442,4.468,34.829,0x0F,0x0C,CHARGING
941967,3.387,-189.45,15.442,4.455,34.829,0x0F,0x0C,CHARGING
943969,3.387,-189.0,15.442,4.449,35.622,0x0F,0x0C,CHARGING
945971,3.387,-189.0,15.442,4.443,34.829,0x0F,0x0C,CHARGING
947973,3.382,-189.225,15.442,4.455,35.622,0x0F,0x0C,CHARGING
949975,3.387,-189.225,15.442,4.449,35.622,0x0F,0x0C,CHARGING
951977,3.387,-189.225,15.442,4.449,35.622,0x0F,0x0C,CHARGING
953978,3.382,-189.0,15.442,4.455,34.829,0x0F,0x0C,CHARGING
955980,3.387,-189.0,15.442,4.461,34.829,0x0F,0x0C,CHARGING
957982,3.387,-188.775,15.442,4.449,34.829,0x0F,0x0C,CHARGING
959984,3.382,-189.225,15.442,4.449,38.792,0x0F,0x0C,CHARGING
961986,3.387,-189.225,15.442,4.449,34.829,0x0F,0x0C,CHARGING
963988,3.387,-189.0,15.442,4.449,35.622,0x0F,0x0C,CHARGING
965990,3.387,-188.55,15.442,4.449,35.622,0x0F,0x0C,CHARGING
967992,3.387,-188.775,15.442,4.486,34.829,0x0F,0x0C,CHARGING
969994,3.387,-189.225,15.442,4.449,38.792,0x0F,0x0C,CHARGING
971996,3.387,-188.775,15.442,4.443,35.622,0x0F,0x0C,CHARGING
973998,3.387,-189.225,15.442,4.449,34.829,0x0F,0x0C,CHARGING
976000,3.387,-188.775,15.442,4.449,35.622,0x0F,0x0C,CHARGING
978002,3.387,-189.225,15.442,4.449,35.622,0x0F,0x0C,CHARGING
980004,3.391,-188.775,15.442,4.449,35.622,0x0F,0x0C,CHARGING
982006,3.391,-189.0,15.442,4.449,34.829,0x0F,0x0C,CHARGING
984008,3.387,-188.775,15.442,4.449,35.622,0x0F,0x0C,CHARGING
986010,3.387,-189.225,15.442,4.461,38.0,0x0F,0x0C,CHARGING
988012,3.387,-188.55,15.442,4.443,36.414,0x0F,0x0C,CHARGING
990014,3.391,-189.225,15.442,4.455,34.829,0x0F,0x0C,CHARGING
992016,3.387,-189.225,15.442,4.443,36.414,0x0F,0x0C,CHARGING
994018,3.387,-189.45,15.442,4.449,34.829,0x0F,0x0C,CHARGING
996020,3.387,-189.0,15.442,4.449,35.622,0x0F,0x0C,CHARGING
998021,3.387,-188.775,15.442,4.486,35.622,0x0F,0x0C,CHARGING
1000023,3.391,-188.55,15.442,4.449,35.622,0x0F,0x0C,CHARGING
1002025,3.391,-188.55,15.442,4.443,34.829,0x0F,0x0C,CHARGING
1004027,3.382,-189.225,15.442,4.468,34.829,0x0F,0x0C,CHARGING
1006029,3.391,-189.0,15.442,4.461,35.622,0x0F,0x0C,CHARGING
1008031,3.387,-188.775,15.442,4.486,36.414,0x0F,0x0C,CHARGING
1010033,3.387,-189.0,15.442,4.455,35.622,0x0F,0x0C,CHARGING
1012035,3.391,-189.225,15.442,4.449,35.622,0x0F,0x0C,CHARGING
1014037,3.391,-189.225,15.442,4.449,34.829,0x0F,0x0C,CHARGING
1016039,3.391,-189.225,15.442,4.449,35.622,0x0F,0x0C,CHARGING
1018041,3.391,-189.45,15.442,4.455,35.622,0x0F,0x0C,CHARGING
1020043,3.391,-189.225,15.442,4.461,34.829,0x0F,0x0C,CHARGING
1022045,3.391,-189.45,15.442,4.449,35.622,0x0F,0x0C,CHARGING
1024047,3.391,-189.225,15.442,4.455,35.622,0x0F,0x0C,CHARGING
1026049,3.391,-189.225,15.442,4.461,34.829,0x0F,0x0C,CHARGING
1028051,3.391,-189.45,15.442,4.461,34.829,0x0F,0x0C,CHARGING
1030053,3.391,-189.225,15.442,4.449,35.622,0x0F,0x0C,CHARGING
1032055,3.391,-189.9,15.442,4.449,35.622,0x0F,0x0C,CHARGING
1034057,3.391,-188.55,15.442,4.461,36.414,0x0F,0x0C,CHARGING
1036059,3.391,-189.0,15.442,4.461,35.622,0x0F,0x0C,CHARGING
1038060,3.391,-189.225,15.442,4.449,35.622,0x0F,0x04,CHARGING
1040062,3.391,-189.45,15.442,4.461,35.622,0x0F,0x0C,CHARGING
1042064,3.396,-189.225,15.442,4.449,34.829,0x0F,0x0C,CHARGING
1044066,3.391,-189.0,15.442,4.449,35.622,0x0F,0x0C,CHARGING
1046068,3.391,-188.775,15.442,4.443,35.622,0x0F,0x0C,CHARGING
1048070,3.391,-189.0,15.442,4.486,35.622,0x0F,0x04,CHARGING
1050072,3.391,-189.0,15.641,4.449,35.622,0x0F,0x0C,CHARGING
1052074,3.391,-189.9,15.442,4.449,35.622,0x0F,0x0C,CHARGING
1054076,3.391,-189.9,15.442,4.449,34.829,0x0F,0x0C,CHARGING
1056078,3.391,-189.0,15.442,4.449,38.792,0x0F,0x0C,CHARGING
1058080,3.396,-188.325,15.442,4.455,34.829,0x0F,0x0C,CHARGING
1060082,3.391,-189.0,15.442,4.455,34.829,0x0F,0x0C,CHARGING
1062084,3.391,-189.0,15.542,4.449,35.622,0x0F,0x0C,CHARGING
1064085,3.391,-189.225,15.542,4.449,35.622,0x0F,0x0C,CHARGING
1066087,3.391,-189.0,15.542,4.443,34.829,0x0F,0x0C,CHARGING
1068089,3.391,-189.45,16.04,4.486,35.622,0x0F,0x0C,CHARGING
1070091,3.391,-189.225,15.542,4.449,35.622,0x0F,0x0C,CHARGING
1072093,3.396,-189.0,15.442,4.443,35.622,0x0F,0x0C,CHARGING
1074095,3.391,-189.0,15.542,4.449,35.622,0x0F,0x0C,CHARGING
1076097,3.396,-189.225,15.542,4.449,35.622,0x0F,0x0C,CHARGING
1078099,3.396,-189.0,15.542,4.468,35.622,0x0F,0x0C,CHARGING
1080101,3.391,-189.225,15.542,4.461,35.622,0x0F,0x0C,CHARGING
1082103,3.396,-189.225,15.542,4.486,34.829,0x0F,0x0C,CHARGING
1084105,3.396,-189.225,15.641,4.449,35.622,0x0F,0x0C,CHARGING
1086107,3.396,-189.0,15.442,4.455,35.622,0x0F,0x0C,CHARGING
1088109,3.387,-189.225,15.641,4.455,35.622,0x0F,0x0C,CHARGING
1090111,3.396,-188.55,15.542,4.468,35.622,0x0F,0x0C,CHARGING
1092113,3.396,-189.225,15.641,4.443,35.622,0x0F,0x0C,CHARGING
1094115,3.396,-189.0,15.542,4.461,36.414,0x0F,0x0C,CHARGING
1096116,3.391,-189.225,15.542,4.449,35.622,0x0F,0x0C,CHARGING
1098118,3.396,-189.225,15.641,4.468,35.622,0x0F,0x0C,CHARGING
1100120,3.396,-189.0,16.04,4.449,35.622,0x0F,0x0C,CHARGING
1102122,3.396,-189.0,15.641,4.449,36.414,0x0F,0x0C,CHARGING
1104124,3.401,-189.225,15.641,4.449,35.622,0x0F,0x0C,CHARGING
1106125,3.396,-189.225,15.641,4.449,35.622,0x0F,0x0C,CHARGING
1108127,3.396,-189.45,15.542,4.443,35.622,0x0F,0x0C,CHARGING
1110129,3.396,-189.225,15.542,4.455,34.829,0x0F,0x0C,CHARGING
1112131,3.391,-189.225,15.641,4.449,36.414,0x0F,0x0C,CHARGING
1114132,3.401,-189.225,15.641,4.443,35.622,0x0F,0x0C,CHARGING
1116134,3.401,-188.775,15.641,4.461,34.829,0x0F,0x0C,CHARGING
1118136,3.401,-189.225,16.04,4.486,34.829,0x0F,0x0C,CHARGING
1120138,3.396,-189.225,15.542,4.43,35.622,0x0F,0x0C,CHARGING
1122140,3.396,-189.0,15.641,4.455,35.622,0x0F,0x0C,CHARGING
1124142,3.401,-189.225,15.641,4.449,35.622,0x0F,0x0C,CHARGING
1126144,3.401,-189.0,15.641,4.443,35.622,0x0F,0x0C,CHARGING
1128146,3.396,-189.225,15.542,4.455,35.622,0x0F,0x0C,CHARGING
1130148,3.396,-189.225,15.542,4.449,35.622,0x0F,0x0C,CHARGING
1132150,3.396,-189.45,15.841,4.443,35.622,0x0F,0x0C,CHARGING
1134152,3.396,-189.0,15.641,4.455,35.622,0x0F,0x0C,CHARGING
1136154,3.401,-189.225,15.641,4.461,35.622,0x0F,0x0C,CHARGING
1138156,3.401,-189.9,15.641,4.486,36.414,0x0F,0x0C,CHARGING
1140158,3.406,-189.45,15.641,4.468,35.622,0x0F,0x0C,CHARGING
1142160,3.401,-189.225,15.641,4.449,35.622,0x0F,0x0C,CHARGING
1144162,3.401,-189.225,15.641,4.449,35.622,0x0F,0x0C,CHARGING
1146164,3.401,-189.45,15.641,4.449,36.414,0x0F,0x0C,CHARGING
1148166,3.401,-189.225,15.641,4.455,35.622,0x0F,0x0C,CHARGING
1150168,3.401,-189.225,15.641,4.443,35.622,0x0F,0x0C,CHARGING
1152169,3.401,-189.0,15.741,4.449,35.622,0x0F,0x0C,CHARGING
1154171,3.401,-189.9,15.641,4.449,35.622,0x0F,0x0C,CHARGING
1156173,3.396,-189.0,15.641,4.455,36.414,0x0F,0x0C,CHARGING
1158175,3.401,-190.35,15.641,4.455,35.622,0x0F,0x0C,CHARGING
1160177,3.401,-189.9,15.641,4.449,35.622,0x0F,0x0C,CHARGING
1162179,3.401,-189.9,15.741,4.461,36.414,0x0F,0x0C,CHARGING
1164181,3.401,-189.45,15.641,4.449,35.622,0x0F,0x0C,CHARGING
1166183,3.401,-189.0,15.641,4.443,35.622,0x0F,0x0C,CHARGING
1168184,3.401,-189.9,15.641,4.455,36.414,0x0F,0x0C,CHARGING
1170186,3.401,-189.225,15.641,4.449,35.622,0x0F,0x0C,CHARGING
1172188,3.406,-189.9,15.641,4.455,35.622,0x0F,0x0C,CHARGING
1174190,3.401,-189.45,15.641,4.486,35.622,0x0F,0x0C,CHARGING
1176192,3.401,-189.9,15.641,4.449,35.622,0x0F,0x0C,CHARGING
1178194,3.401,-189.225,15.641,4.461,35.622,0x0F,0x0C,CHARGING
1180196,3.401,-189.45,15.641,4.455,35.622,0x0F,0x0C,CHARGING
1182198,3.401,-189.225,15.641,4.449,36.414,0x0F,0x0C,CHARGING
1184200,3.401,-189.45,15.641,4.449,35.622,0x0F,0x0C,CHARGING
1186202,3.401,-189.225,15.641,4.461,35.622,0x0F,0x0C,CHARGING
1188204,3.406,-188.775,15.641,4.443,35.622,0x0F,0x0C,CHARGING
1190206,3.401,-188.775,15.741,4.461,35.622,0x0F,0x0C,CHARGING
1192208,3.406,-189.9,15.641,4.443,35.622,0x0F,0x0C,CHARGING
1194210,3.401,-189.9,15.641,4.449,35.622,0x0F,0x0C,CHARGING
1196212,3.401,-189.225,15.741,4.449,35.622,0x0F,0x0C,CHARGING
1198214,3.401,-189.9,15.841,4.461,35.622,0x0F,0x0C,CHARGING
1200216,3.406,-189.225,15.741,4.455,35.622,0x0F,0x0C,CHARGING
1202573,3.411,-188.325,15.841,4.549,34.829,0x0F,0x0C,CHARGING
1204575,3.406,-188.1,15.741,4.524,34.829,0x0F,0x0C,CHARGING
1206577,3.401,-188.325,15.841,4.53,34.829,0x0F,0x0C,CHARGING
1208579,3.401,-188.325,16.04,4.542,34.829,0x0F,0x0C,CHARGING
1210581,3.401,-188.55,15.741,4.53,34.037,0x0F,0x0C,CHARGING
1212583,3.401,-188.1,15.841,4.549,34.829,0x0F,0x0C,CHARGING
1214584,3.401,-188.325,15.641,4.53,34.037,0x0F,0x0C,CHARGING
1216586,3.401,-188.55,15.641,4.536,34.037,0x0F,0x0C,CHARGING
1218588,3.411,-188.325,15.641,4.517,34.829,0x0F,0x0C,CHARGING
1220590,3.406,-188.325,15.641,4.524,34.829,0x0F,0x0C,CHARGING
1222592,3.406,-187.875,15.641,4.53,34.037,0x0F,0x0C,CHARGING
1224594,3.411,-188.325,15.741,4.517,30.866,0x0F,0x0C,CHARGING
1226596,3.411,-188.325,15.442,4.549,34.037,0x0F,0x0C,CHARGING
1228598,3.411,-188.55,15.641,4.53,34.037,0x0F,0x0C,CHARGING
1230600,3.411,-188.325,15.641,4.536,34.037,0x0F,0x0C,CHARGING
1232602,3.406,-187.875,15.741,4.53,34.037,0x0F,0x0C,CHARGING
1234604,3.406,-188.55,15.542,4.549,33.244,0x0F,0x0C,CHARGING
1236606,3.406,-187.65,15.641,4.517,34.037,0x0F,0x0C,CHARGING
1238608,3.411,-188.325,15.542,4.549,33.244,0x0F,0x0C,CHARGING
1240610,3.411,-187.875,15.542,4.542,30.866,0x0F,0x0C,CHARGING
1242612,3.411,-188.55,15.542,4.549,34.037,0x0F,0x0C,CHARGING
1244614,3.411,-188.55,15.641,4.524,34.037,0x0F,0x0C,CHARGING
1246616,3.411,-188.55,15.641,4.524,33.244,0x0F,0x0C,CHARGING
1248618,3.411,-188.325,15.542,4.524,33.244,0x0F,0x0C,CHARGING
1250620,3.411,-188.55,15.542,4.53,33.244,0x0F,0x0C,CHARGING
1252622,3.411,-188.775,15.442,4.524,33.244,0x0F,0x04,CHARGING
1254624,3.411,-188.325,15.442,4.542,33.244,0x0F,0x0C,CHARGING
1256626,3.411,-188.325,15.542,4.542,33.244,0x0F,0x0C,CHARGING
1258628,3.411,-188.325,15.442,4.524,33.244,0x0F,0x0C,CHARGING
1260630,3.411,-188.1,15.442,4.517,33.244,0x0F,0x0C,CHARGING
1262632,3.411,-188.325,15.442,4.53,30.866,0x0F,0x0C,CHARGING
1264634,3.411,-188.325,15.442,4.549,33.244,0x0F,0x0C,CHARGING
1266636,3.411,-188.325,15.442,4.536,33.244,0x0F,0x0C,CHARGING
1268638,3.411,-188.325,15.442,4.53,33.244,0x0F,0x0C,CHARGING
1270640,3.411,-188.55,15.442,4.542,33.244,0x0F,0x0C,CHARGING
1272642,3.411,-188.325,15.442,4.517,32.451,0x0F,0x0C,CHARGING
1274644,3.411,-188.325,15.442,4.517,30.866,0x0F,0x0C,CHARGING
1276646,3.411,-188.325,15.442,4.524,33.244,0x0F,0x0C,CHARGING
1278648,3.416,-189.0,15.442,4.542,32.451,0x0F,0x0C,CHARGING
1280650,3.416,-188.325,15.442,4.524,33.244,0x0F,0x0C,CHARGING
1282652,3.411,-188.55,15.442,4.549,32.451,0x0F,0x0C,CHARGING
1284654,3.416,-188.325,15.442,4.524,33.244,0x0F,0x0C,CHARGING
1286656,3.416,-188.55,15.442,4.53,32.451,0x0F,0x0C,CHARGING
1288658,3.411,-188.325,15.442,4.549,32.451,0x0F,0x0C,CHARGING
1290660,3.411,-188.325,15.442,4.536,32.451,0x0F,0x0C,CHARGING
1292662,3.411,-188.325,15.442,4.524,33.244,0x0F,0x0C,CHARGING
1294664,3.411,-188.325,15.442,4.53,33.244,0x0F,0x0C,CHARGING
1296666,3.411,-188.55,15.442,4.524,31.659,0x0F,0x0C,CHARGING
1298668,3.411,-188.325,15.442,4.542,33.244,0x0F,0x0C,CHARGING
1300670,3.416,-188.55,15.442,4.524,33.244,0x0F,0x0C,CHARGING
1302672,3.416,-188.325,15.442,4.549,32.451,0x0F,0x0C,CHARGING
1304674,3.411,-188.325,15.442,4.542,32.451,0x0F,0x0C,CHARGING
1306676,3.416,-188.325,15.442,4.517,33.244,0x0F,0x0C,CHARGING
1308678,3.421,-188.325,15.442,4.524,33.244,0x0F,0x0C,CHARGING
1310680,3.411,-188.325,15.442,4.53,33.244,0x0F,0x0C,CHARGING
1312682,3.411,-188.325,15.442,4.549,32.451,0x0F,0x0C,CHARGING
1314684,3.416,-188.325,15.442,4.549,32.451,0x0F,0x0C,CHARGING
1316686,3.416,-188.325,15.442,4.549,32.451,0x0F,0x0C,CHARGING
1318688,3.416,-188.325,15.442,4.524,32.451,0x0F,0x0C,CHARGING
1320690,3.421,-188.325,15.442,4.524,32.451,0x0F,0x0C,CHARGING
1322692,3.416,-188.325,15.442,4.542,32.451,0x0F,0x0C,CHARGING
1324694,3.416,-188.775,15.043,4.53,31.659,0x0F,0x0C,CHARGING
1326696,3.416,-188.55,15.043,4.53,32.451,0x0F,0x0C,CHARGING
1328698,3.416,-188.775,15.442,4.524,33.244,0x0F,0x0C,CHARGING
1330700,3.421,-188.55,15.043,4.542,32.451,0x0F,0x0C,CHARGING
1332702,3.416,-188.325,15.442,4.524,31.659,0x0F,0x0C,CHARGING
1334704,3.421,-188.55,15.442,4.542,32.451,0x0F,0x0C,CHARGING
1336706,3.416,-188.55,15.043,4.53,32.451,0x0F,0x0C,CHARGING
1338708,3.416,-187.875,15.043,4.524,32.451,0x0F,0x0C,CHARGING
1340710,3.421,-188.325,15.043,4.536,32.451,0x0F,0x0C,CHARGING
1342712,3.421,-188.325,15.043,4.549,31.659,0x0F,0x0C,CHARGING
1344714,3.421,-188.55,15.043,4.549,31.659,0x0F,0x0C,CHARGING
1346716,3.421,-188.325,14.943,4.536,31.659,0x0F,0x0C,CHARGING
1348718,3.421,-188.55,14.943,4.542,32.451,0x0F,0x0C,CHARGING
1350720,3.421,-188.55,15.342,4.542,32.451,0x0F,0x0C,CHARGING
1352722,3.421,-188.325,15.043,4.524,31.659,0x0F,0x0C,CHARGING
1354724,3.416,-187.875,15.043,4.524,31.659,0x0F,0x0C,CHARGING
1356725,3.421,-189.225,15.043,4.524,31.659,0x0F,0x0C,CHARGING
1358727,3.421,-188.325,15.043,4.549,31.659,0x0F,0x0C,CHARGING
1360729,3.426,-188.325,15.043,4.517,32.451,0x0F,0x0C,CHARGING
1362731,3.421,-188.55,14.943,4.549,31.659,0x0F,0x0C,CHARGING
1364733,3.421,-188.325,14.844,4.542,31.659,0x0F,0x0C,CHARGING
1366735,3.421,-188.325,14.943,4.549,32.451,0x0F,0x0C,CHARGING
1368737,3.416,-188.325,14.844,4.542,32.451,0x0F,0x0C,CHARGING
1370739,3.421,-189.45,14.744,4.542,34.829,0x0F,0x0C,CHARGING
1372741,3.421,-188.325,15.243,4.542,32.451,0x0F,0x0C,CHARGING
1374743,3.421,-188.325,14.844,4.542,32.451,0x0F,0x0C,CHARGING
1376745,3.421,-188.55,14.844,4.517,32.451,0x0F,0x0C,CHARGING
1378747,3.421,-188.775,14.844,4.549,32.451,0x0F,0x0C,CHARGING
1380749,3.426,-188.775,14.744,4.536,31.659,0x0F,0x0C,CHARGING
1382751,3.421,-188.775,14.844,4.524,31.659,0x0F,0x0C,CHARGING
1384753,3.421,-188.55,14.844,4.524,28.488,0x0F,0x0C,CHARGING
1386755,3.421,-188.325,14.744,4.524,32.451,0x0F,0x0C,CHARGING
