time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6394933,3.186,131.6,27.697,3.14,30.074,0x04,0x0C,DISCHARGING
6396935,3.186,142.0,27.592,3.134,29.281,0x04,0x0C,DISCHARGING
6398937,3.186,98.4,27.697,3.134,30.074,0x04,0x0C,DISCHARGING
6400938,3.186,138.8,27.592,3.146,30.074,0x04,0x0C,DISCHARGING
6402939,3.167,144.4,27.697,3.134,29.281,0x04,0x0C,DISCHARGING
6404940,3.186,124.4,27.697,3.14,29.281,0x04,0x0C,DISCHARGING
6406942,3.186,98.8,27.697,3.14,29.281,0x04,0x0C,DISCHARGING
6408943,3.186,132.4,27.697,3.14,30.074,0x04,0x0C,DISCHARGING
6410945,3.167,138.8,27.697,3.146,29.281,0x04,0x0C,DISCHARGING
6412946,3.186,126.0,27.697,3.146,30.074,0x04,0x0C,DISCHARGING
6414948,3.167,125.2,27.697,3.146,30.074,0x04,0x0C,DISCHARGING
6416950,3.186,131.2,27.697,3.146,30.074,0x04,0x0C,DISCHARGING
6418952,3.186,132.0,27.697,3.14,30.074,0x04,0x0C,DISCHARGING
6420954,3.167,143.2,27.697,3.134,29.281,0x04,0x0C,DISCHARGING
6422956,3.186,126.0,27.697,3.14,30.074,0x04,0x0C,DISCHARGING
6424957,3.186,130.8,27.697,3.14,30.074,0x04,0x0C,DISCHARGING
6426959,3.186,142.0,27.697,3.134,30.074,0x04,0x0C,DISCHARGING
6428961,3.186,147.2,27.697,3.134,29.281,0x04,0x0C,DISCHARGING
6430962,3.186,143.2,27.697,3.14,30.074,0x04,0x0C,DISCHARGING
6432964,3.186,124.4,27.592,3.14,29.281,0x04,0x0C,DISCHARGING
6434966,3.186,131.6,27.697,3.14,30.074,0x04,0x0C,DISCHARGING
6436968,3.167,138.8,27.697,3.134,30.074,0x04,0x0C,DISCHARGING
6438970,3.186,133.2,27.697,3.14,30.074,0x04,0x0C,DISCHARGING
6440972,3.167,127.2,27.697,3.14,30.074,0x04,0x0C,DISCHARGING
6442973,3.186,141.2,27.697,3.134,30.074,0x04,0x0C,DISCHARGING
6444975,3.176,125.2,27.697,3.153,29.281,0x04,0x0C,DISCHARGING
6446976,3.162,142.0,27.697,3.14,30.074,0x04,0x0C,DISCHARGING
6448978,3.157,143.6,27.697,3.14,30.074,0x04,0x0C,DISCHARGING
6450980,3.167,126.0,27.697,3.134,29.281,0x04,0x0C,DISCHARGING
6452981,3.186,131.6,27.697,3.14,30.074,0x04,0x0C,DISCHARGING
6454983,3.167,138.0,27.802,3.134,30.074,0x04,0x0C,DISCHARGING
6456984,3.162,126.0,27.697,3.14,29.281,0x04,0x0C,DISCHARGING
6458986,3.167,142.0,27.697,3.134,29.281,0x04,0x0C,DISCHARGING
6460987,3.162,131.6,27.697,3.14,30.074,0x04,0x0C,DISCHARGING
6462989,3.147,141.6,27.697,3.134,29.281,0x04,0x0C,DISCHARGING
6464991,3.186,124.4,27.697,3.134,30.074,0x04,0x0C,DISCHARGING
6466992,3.186,126.8,27.802,3.14,29.281,0x04,0x0C,DISCHARGING
6468994,3.167,126.0,27.697,3.134,29.281,0x04,0x0C,DISCHARGING
6470995,3.186,142.0,27.697,3.134,30.074,0x04,0x0C,DISCHARGING
6472997,3.186,130.399,27.697,3.14,30.074,0x04,0x0C,DISCHARGING
6474998,3.186,144.4,27.697,3.134,30.074,0x04,0x0C,DISCHARGING
6477000,3.162,147.2,27.697,3.134,30.866,0x04,0x0C,DISCHARGING
6479002,3.162,98.8,27.697,3.14,30.074,0x04,0x0C,DISCHARGING
6481004,3.186,142.0,27.697,3.165,30.074,0x04,0x0C,DISCHARGING
6483005,3.186,130.0,27.802,3.14,30.074,0x04,0x0C,DISCHARGING
6485007,3.162,135.2,27.802,3.14,30.074,0x04,0x0C,DISCHARGING
6487009,3.162,142.4,27.697,3.14,29.281,0x04,0x0C,DISCHARGING
6489011,3.147,142.0,27.697,3.14,30.074,0x04,0x0C,DISCHARGING
6491013,3.162,143.2,27.802,3.128,30.074,0x04,0x0C,DISCHARGING
6493015,3.162,143.2,27.697,3.14,29.281,0x04,0x0C,DISCHARGING
6495017,3.186,144.4,27.697,3.128,30.074,0x04,0x0C,DISCHARGING
6497018,3.152,124.4,27.697,3.134,30.074,0x04,0x0C,DISCHARGING
6499020,3.186,132.4,27.697,3.128,30.074,0x04,0x0C,DISCHARGING
6501022,3.162,124.4,27.697,3.134,29.281,0x04,0x0C,DISCHARGING
6503024,3.152,141.6,27.802,3.134,29.281,0x04,0x0C,DISCHARGING
6505026,3.157,126.0,27.802,3.134,30.074,0x04,0x0C,DISCHARGING
6507028,3.162,148.0,27.697,3.128,30.074,0x04,0x0C,DISCHARGING
6509030,3.176,144.0,27.802,3.134,29.281,0x04,0x0C,DISCHARGING
6511032,3.167,126.0,27.802,3.134,29.281,0x04,0x0C,DISCHARGING
6513034,3.162,101.6,27.802,3.128,29.281,0x04,0x0C,DISCHARGING
6515036,3.162,140.8,27.697,3.134,30.074,0x04,0x0C,DISCHARGING
6517038,3.162,143.6,27.697,3.14,30.074,0x04,0x0C,DISCHARGING
6519040,3.186,126.0,27.697,3.134,30.074,0x04,0x0C,DISCHARGING
6521042,3.152,124.4,27.697,3.134,30.074,0x04,0x0C,DISCHARGING
6523043,3.162,126.0,27.802,3.14,30.074,0x04,0x0C,DISCHARGING
6525044,3.157,126.0,27.802,3.134,30.074,0x04,0x0C,DISCHARGING
6527046,3.162,126.8,27.802,3.134,30.074,0x04,0x0C,DISCHARGING
6529048,3.152,124.4,27.697,3.146,30.074,0x04,0x0C,DISCHARGING
6531050,3.162,142.0,27.697,3.134,29.281,0x04,0x0C,DISCHARGING
6533052,3.162,143.2,27.697,3.128,30.074,0x04,0x0C,DISCHARGING
6535054,3.147,126.0,27.697,3.128,30.074,0x04,0x0C,DISCHARGING
6537056,3.162,143.2,27.697,3.14,30.074,0x04,0x0C,DISCHARGING
6539058,3.162,135.2,27.802,3.14,30.074,0x04,0x0C,DISCHARGING
6541415,3.152,151.6,27.802,3.109,30.074,0x04,0x0C,DISCHARGING
6543416,3.128,176.4,27.802,3.115,30.074,0x04,0x0C,DISCHARGING
6545418,3.147,151.6,27.802,3.097,30.074,0x04,0x0C,DISCHARGING
6547420,3.147,150.0,27.802,3.097,30.074,0x04,0x0C,DISCHARGING
6549422,3.147,184.8,27.802,3.097,30.074,0x04,0x0C,DISCHARGING
6551424,3.128,152.4,27.802,3.103,30.074,0x04,0x0C,DISCHARGING
6553426,3.147,177.2,27.907,3.103,30.074,0x04,0x0C,DISCHARGING
6555428,3.147,174.0,27.802,3.09,30.074,0x04,0x0C,DISCHARGING
6557428,3.147,174.0,27.907,3.097,30.074,0x04,0x0C,DISCHARGING
6559430,3.137,177.2,27.907,3.103,30.074,0x04,0x0C,DISCHARGING
6561432,3.147,176.4,27.907,3.103,30.074,0x04,0x0C,DISCHARGING
6563434,3.147,138.8,27.802,3.115,30.866,0x04,0x0C,DISCHARGING
6565435,3.128,164.4,27.907,3.103,30.074,0x04,0x0C,DISCHARGING
6567437,3.128,176.4,27.802,3.09,30.074,0x04,0x0C,DISCHARGING
6569439,3.147,151.6,27.907,3.103,30.074,0x04,0x0C,DISCHARGING
6571440,3.128,164.4,27.907,3.115,30.866,0x04,0x0C,DISCHARGING
6573442,3.147,178.0,27.907,3.097,30.074,0x04,0x0C,DISCHARGING
6575443,3.147,174.0,27.907,3.103,30.074,0x04,0x0C,DISCHARGING
6577445,3.147,150.0,28.012,3.115,30.074,0x04,0x0C,DISCHARGING
6579447,3.147,176.4,28.012,3.115,30.074,0x04,0x0C,DISCHARGING
6581448,3.147,138.8,27.907,3.103,30.074,0x04,0x0C,DISCHARGING
6583449,3.147,150.0,28.012,3.115,30.074,0x04,0x0C,DISCHARGING
6585450,3.147,150.0,27.907,3.103,30.074,0x04,0x0C,DISCHARGING
6587452,3.147,152.8,28.012,3.097,30.866,0x04,0x0C,DISCHARGING
6589454,3.147,162.4,28.012,3.097,30.074,0x04,0x0C,DISCHARGING
6591456,3.147,150.0,28.012,3.115,30.866,0x04,0x0C,DISCHARGING
6593458,3.147,151.6,28.012,3.09,30.866,0x04,0x0C,DISCHARGING
6595460,3.128,178.0,28.012,3.097,30.074,0x04,0x0C,DISCHARGING
6597462,3.128,187.2,28.012,3.097,30.074,0x04,0x0C,DISCHARGING
6599463,3.147,186.4,28.012,3.103,30.866,0x04,0x0C,DISCHARGING
6601465,3.147,178.0,28.012,3.084,30.866,0x04,0x0C,DISCHARGING
6603466,3.147,175.6,28.012,3.084,30.074,0x04,0x0C,DISCHARGING
6605467,3.147,152.8,28.012,3.084,30.866,0x04,0x0C,DISCHARGING
6607468,3.147,180.0,28.012,3.097,30.074,0x04,0x0C,DISCHARGING
6609469,3.147,149.6,28.012,3.084,30.074,0x04,0x0C,DISCHARGING
6611471,3.128,165.2,28.012,3.103,30.866,0x04,0x0C,DISCHARGING
6613473,3.128,182.4,28.012,3.097,30.074,0x04,0x0C,DISCHARGING
6615475,3.147,175.2,28.012,3.097,30.866,0x04,0x0C,DISCHARGING
6617477,3.123,153.2,28.012,3.09,30.866,0x04,0x0C,DISCHARGING
6619479,3.128,185.6,28.117,3.084,30.074,0x04,0x0C,DISCHARGING
6621481,3.147,153.2,28.012,3.084,30.866,0x04,0x0C,DISCHARGING
6623482,3.128,176.4,28.117,3.097,30.866,0x04,0x0C,DISCHARGING
6625484,3.128,177.2,28.012,3.084,30.866,0x04,0x0C,DISCHARGING
6627486,3.147,176.4,28.117,3.097,30.074,0x04,0x0C,DISCHARGING
6629488,3.118,176.4,28.117,3.084,30.866,0x04,0x0C,DISCHARGING
6631490,3.108,183.2,28.117,3.084,30.866,0x04,0x0C,DISCHARGING
6633492,3.118,185.6,28.117,3.097,30.866,0x04,0x0C,DISCHARGING
6635494,3.123,172.0,28.117,3.09,30.866,0x04,0x0C,DISCHARGING
6637495,3.137,176.4,28.117,3.078,30.866,0x04,0x0C,DISCHARGING
6639497,3.123,174.0,28.117,3.078,30.866,0x04,0x0C,DISCHARGING
6641499,3.108,177.2,28.117,3.084,30.866,0x04,0x0C,DISCHARGING
6643501,3.118,177.2,28.117,3.097,30.074,0x04,0x0C,DISCHARGING
6645503,3.147,177.2,28.117,3.084,30.866,0x04,0x0C,DISCHARGING
6647504,3.118,150.0,28.223,3.084,30.866,0x04,0x0C,DISCHARGING
6649506,3.123,174.0,28.223,3.097,30.074,0x04,0x0C,DISCHARGING
6651507,3.118,176.4,28.117,3.097,30.866,0x04,0x0C,DISCHARGING
6653509,3.123,178.0,28.223,3.084,30.866,0x04,0x0C,DISCHARGING
6655510,3.128,184.0,28.223,3.084,30.866,0x04,0x0C,DISCHARGING
6657511,3.118,150.0,28.117,3.078,30.866,0x04,0x0C,DISCHARGING
6659513,3.118,177.2,28.117,3.097,30.866,0x04,0x0C,DISCHARGING
6661514,3.118,176.4,28.223,3.078,30.866,0x04,0x0C,DISCHARGING
6663516,3.118,151.6,28.223,3.103,30.866,0x04,0x0C,DISCHARGING
6665518,3.118,164.4,28.117,3.09,30.866,0x04,0x0C,DISCHARGING
6667520,3.118,175.6,28.117,3.078,30.866,0x04,0x0C,DISCHARGING
6669522,3.108,187.2,28.223,3.097,30.866,0x04,0x0C,DISCHARGING
6671524,3.118,151.6,28.223,3.072,30.074,0x04,0x0C,DISCHARGING
6673526,3.108,138.8,28.223,3.084,30.866,0x04,0x0C,DISCHARGING
6675528,3.118,150.0,28.223,3.103,30.866,0x04,0x0C,DISCHARGING
6677530,3.118,176.4,28.223,3.078,30.866,0x04,0x0C,DISCHARGING
6679532,3.118,182.8,28.223,3.078,30.866,0x04,0x0C,DISCHARGING
6681534,3.118,174.0,28.223,3.078,30.866,0x04,0x0C,DISCHARGING
6683535,3.118,176.8,28.223,3.103,30.866,0x04,0x0C,DISCHARGING
6685537,3.118,184.0,28.223,3.09,30.866,0x04,0x0C,DISCHARGING
6687539,3.118,184.0,28.434,3.078,31.659,0x04,0x0C,DISCHARGING
6689540,3.118,178.0,28.223,3.078,30.866,0x04,0x0C,DISCHARGING
6691542,3.147,174.0,28.223,3.078,30.866,0x04,0x0C,DISCHARGING
6693544,3.118,176.0,28.223,3.084,30.866,0x04,0x0C,DISCHARGING
6695546,3.118,176.4,28.223,3.072,30.866,0x04,0x0C,DISCHARGING
6697547,3.118,164.4,28.434,3.097,30.074,0x04,0x0C,DISCHARGING
6699549,3.118,171.6,28.328,3.084,30.866,0x04,0x0C,DISCHARGING
6701551,3.113,146.8,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6703553,3.118,176.4,28.328,3.078,30.074,0x04,0x0C,DISCHARGING
6705555,3.118,151.6,28.434,3.072,30.866,0x04,0x0C,DISCHARGING
6707557,3.118,153.2,28.328,3.078,30.866,0x04,0x0C,DISCHARGING
6709559,3.118,178.0,28.434,3.072,30.866,0x04,0x0C,DISCHARGING
6711561,3.118,146.8,28.328,3.078,30.866,0x04,0x0C,DISCHARGING
6713563,3.118,152.8,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6715565,3.118,188.8,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6717567,3.118,150.0,28.434,3.072,30.866,0x04,0x0C,DISCHARGING
6719569,3.118,176.4,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6721571,3.123,180.0,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6723573,3.118,150.0,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6725575,3.118,177.2,28.434,3.097,30.866,0x04,0x0C,DISCHARGING
6727577,3.118,177.2,28.434,3.072,30.866,0x04,0x0C,DISCHARGING
6729579,3.118,176.0,28.434,3.084,30.866,0x04,0x0C,DISCHARGING
6731581,3.113,146.8,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6733583,3.118,151.6,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6735585,3.118,177.2,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6737587,3.118,177.2,28.328,3.072,30.866,0x04,0x0C,DISCHARGING
6739589,3.118,151.6,28.434,3.072,30.866,0x04,0x0C,DISCHARGING
6741591,3.118,182.8,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6743593,3.108,177.2,28.434,3.09,30.866,0x04,0x0C,DISCHARGING
6745595,3.118,188.8,28.434,3.078,30.074,0x04,0x0C,DISCHARGING
6747597,3.118,150.0,28.434,3.097,30.866,0x04,0x0C,DISCHARGING
6749598,3.123,188.8,28.434,3.078,30.074,0x04,0x0C,DISCHARGING
6751599,3.118,138.4,28.434,3.072,30.866,0x04,0x0C,DISCHARGING
6753600,3.118,150.0,28.434,3.09,30.866,0x04,0x0C,DISCHARGING
6755601,3.118,150.0,28.434,3.072,30.866,0x04,0x0C,DISCHARGING
6757602,3.118,178.0,28.434,3.072,30.866,0x04,0x0C,DISCHARGING
6759604,3.108,176.4,28.434,3.103,30.866,0x04,0x0C,DISCHARGING
6761606,3.118,176.4,28.434,3.065,30.866,0x04,0x0C,DISCHARGING
6763608,3.118,177.2,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6765610,3.118,151.6,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6767611,3.108,174.0,28.434,3.065,30.866,0x04,0x0C,DISCHARGING
6769613,3.108,177.2,28.434,3.084,30.866,0x04,0x0C,DISCHARGING
6771615,3.118,173.6,28.434,3.072,30.866,0x04,0x0C,DISCHARGING
6773617,3.118,178.4,28.434,3.072,30.866,0x04,0x0C,DISCHARGING
6775619,3.108,178.0,28.434,3.072,30.866,0x04,0x0C,DISCHARGING
6777620,3.118,151.6,28.434,3.072,31.659,0x04,0x0C,DISCHARGING
6779621,3.108,178.0,28.434,3.065,30.866,0x04,0x0C,DISCHARGING
6781622,3.118,150.0,28.434,3.072,30.866,0x04,0x0C,DISCHARGING
6783623,3.118,185.6,28.434,3.097,30.866,0x04,0x0C,DISCHARGING
6785625,3.118,164.4,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6787627,3.108,176.4,28.434,3.065,30.866,0x04,0x0C,DISCHARGING
6789629,3.098,182.8,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6791631,3.118,176.4,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6793633,3.088,150.0,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6795635,3.108,184.0,28.434,3.09,30.866,0x04,0x0C,DISCHARGING
6797637,3.118,165.2,28.434,3.072,30.866,0x04,0x0C,DISCHARGING
6799639,3.118,164.4,28.434,3.065,30.866,0x04,0x0C,DISCHARGING
6801641,3.098,178.0,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6803642,3.118,153.2,28.434,3.065,30.866,0x04,0x0C,DISCHARGING
6805644,3.118,180.0,28.434,3.09,30.866,0x04,0x04,DISCHARGING
6807646,3.118,149.6,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6809647,3.088,153.2,28.434,3.09,30.866,0x04,0x0C,DISCHARGING
6811649,3.118,151.6,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6813651,3.118,149.6,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6815653,3.118,158.0,28.434,3.084,30.866,0x04,0x0C,DISCHARGING
6817655,3.118,177.2,28.434,3.065,30.866,0x04,0x0C,DISCHARGING
6819657,3.108,184.4,28.434,3.065,30.866,0x04,0x0C,DISCHARGING
6821659,3.118,176.4,28.434,3.065,31.659,0x04,0x0C,DISCHARGING
6823661,3.118,176.4,28.434,3.065,30.866,0x04,0x0C,DISCHARGING
6825663,3.118,180.0,28.434,3.065,30.866,0x04,0x0C,DISCHARGING
6827664,3.103,178.0,28.434,3.072,30.866,0x04,0x0C,DISCHARGING
6829666,3.118,153.2,28.434,3.078,30.866,0x04,0x0C,DISCHARGING
6831667,3.103,178.0,28.434,3.072,30.866,0x04,0x0C,DISCHARGING
6833669,3.118,178.0,28.539,3.059,30.866,0x04,0x0C,DISCHARGING
6835671,3.118,175.6,28.539,3.065,31.659,0x04,0x0C,DISCHARGING
6837673,3.118,151.6,28.434,3.065,30.866,0x04,0x0C,DISCHARGING
6839675,3.103,184.4,28.434,3.065,30.866,0x04,0x0C,DISCHARGING
6842031,3.079,226.8,28.434,3.028,30.866,0x04,0x0C,DISCHARGING
6844032,3.079,243.6,28.539,3.034,31.659,0x04,0x0C,DISCHARGING
6846034,3.079,228.4,28.539,3.016,30.866,0x04,0x0C,DISCHARGING
6848035,3.079,226.8,28.645,3.041,30.866,0x04,0x0C,DISCHARGING
6850037,3.079,249.6,28.645,3.022,30.866,0x04,0x0C,DISCHARGING
6852039,3.069,204.4,28.645,3.041,31.659,0x04,0x0C,DISCHARGING
6854041,3.079,191.2,28.645,3.009,30.866,0x04,0x0C,DISCHARGING
6856043,3.059,191.6,28.645,3.009,31.659,0x04,0x0C,DISCHARGING
6858045,3.079,228.4,28.645,3.009,31.659,0x04,0x0C,DISCHARGING
6860047,3.064,191.6,28.645,3.009,31.659,0x04,0x0C,DISCHARGING
6862048,3.069,190.0,28.645,3.016,31.659,0x04,0x0C,DISCHARGING
6864050,3.049,204.4,28.645,3.009,31.659,0x04,0x0C,DISCHARGING
6866051,3.049,190.8,28.751,3.009,31.659,0x04,0x0C,DISCHARGING
6868053,3.069,234.4,28.751,3.009,31.659,0x04,0x0C,DISCHARGING
6870054,3.069,178.8,28.857,3.041,31.659,0x04,0x0C,DISCHARGING
6872056,3.044,202.8,28.751,3.009,31.659,0x04,0x0C,DISCHARGING
6874058,3.049,202.8,28.857,3.016,31.659,0x04,0x0C,DISCHARGING
6876060,3.069,203.6,28.857,3.003,31.659,0x04,0x0C,DISCHARGING
6878062,3.069,203.6,28.857,3.016,32.451,0x04,0x0C,DISCHARGING
6880063,3.069,190.8,28.857,3.009,31.659,0x04,0x0C,DISCHARGING
6882065,3.069,204.4,28.857,3.016,32.451,0x04,0x0C,DISCHARGING
6884067,3.059,191.6,28.857,3.016,31.659,0x04,0x0C,DISCHARGING
6886069,3.044,190.0,28.857,3.009,31.659,0x04,0x0C,DISCHARGING
6888070,3.059,202.8,28.857,2.997,32.451,0x04,0x0C,DISCHARGING
6890072,3.069,202.8,28.857,3.003,31.659,0x04,0x0C,DISCHARGING
6892074,3.069,204.4,28.857,3.016,31.659,0x04,0x0C,DISCHARGING
6894076,3.059,190.8,28.857,2.997,32.451,0x04,0x0C,DISCHARGING
6896078,3.069,178.0,28.963,3.003,31.659,0x04,0x0C,DISCHARGING
6898079,3.059,204.4,28.857,3.003,32.451,0x04,0x0C,DISCHARGING
6900081,3.044,190.8,28.963,3.003,32.451,0x04,0x0C,DISCHARGING
6902082,3.035,198.0,28.963,2.997,32.451,0x04,0x0C,DISCHARGING
6904084,3.044,198.0,28.963,3.003,31.659,0x04,0x0C,DISCHARGING
6906086,3.04,202.8,28.963,3.009,32.451,0x04,0x0C,DISCHARGING
6908088,3.044,197.2,28.963,2.997,32.451,0x04,0x0C,DISCHARGING
6910090,3.04,243.2,28.963,3.003,32.451,0x04,0x0C,DISCHARGING
6912092,3.04,204.0,29.069,3.003,32.451,0x04,0x0C,DISCHARGING
6914094,3.04,191.6,29.069,3.003,31.659,0x04,0x0C,DISCHARGING
6916096,3.04,190.8,28.963,2.997,31.659,0x04,0x0C,DISCHARGING
6918098,3.044,197.6,29.069,3.016,31.659,0x04,0x0C,DISCHARGING
6920100,3.04,204.4,29.069,2.997,32.451,0x04,0x0C,DISCHARGING
6922101,3.04,204.4,28.963,2.997,32.451,0x04,0x0C,DISCHARGING
6924103,3.059,234.0,29.069,2.997,32.451,0x04,0x0C,DISCHARGING
6926105,3.035,204.4,29.069,2.991,32.451,0x04,0x0C,DISCHARGING
6928107,3.04,204.0,29.069,2.984,32.451,0x04,0x0C,DISCHARGING
6930108,3.04,191.6,29.069,2.984,32.451,0x04,0x0C,DISCHARGING
6932109,3.035,203.6,29.175,2.991,32.451,0x04,0x0C,DISCHARGING
6934111,3.04,197.6,29.069,3.016,31.659,0x04,0x0C,DISCHARGING
6936112,3.04,197.6,29.069,2.991,32.451,0x04,0x0C,DISCHARGING
6938114,3.04,230.0,29.175,2.997,32.451,0x04,0x0C,DISCHARGING
6940116,3.03,204.4,29.069,2.997,32.451,0x04,0x0C,DISCHARGING
6942118,3.03,198.0,29.281,3.016,31.659,0x04,0x0C,DISCHARGING
6944120,3.04,249.6,29.281,3.016,32.451,0x04,0x0C,DISCHARGING
6946122,3.04,198.0,29.175,2.984,33.244,0x04,0x0C,DISCHARGING
6948124,3.04,201.2,29.281,3.003,31.659,0x04,0x0C,DISCHARGING
6950126,3.04,197.6,29.281,2.984,32.451,0x04,0x0C,DISCHARGING
6952128,3.035,197.6,29.281,2.984,32.451,0x04,0x0C,DISCHARGING
6954130,3.04,204.0,29.281,2.984,33.244,0x04,0x0C,DISCHARGING
6956132,3.04,204.4,29.281,2.984,32.451,0x04,0x0C,DISCHARGING
6958134,3.03,237.6,29.281,2.991,32.451,0x04,0x0C,DISCHARGING
6960136,3.03,204.4,29.281,2.984,32.451,0x04,0x0C,DISCHARGING
6962138,3.04,201.2,29.281,2.997,32.451,0x04,0x0C,DISCHARGING
6964140,3.04,249.6,29.281,2.984,32.451,0x04,0x0C,DISCHARGING
6966142,3.03,201.2,29.281,2.978,32.451,0x04,0x0C,DISCHARGING
6968144,3.04,202.8,29.281,2.984,32.451,0x04,0x0C,DISCHARGING
6970146,3.03,204.0,29.281,2.978,32.451,0x04,0x0C,DISCHARGING
6972148,3.03,204.4,29.281,2.984,32.451,0x04,0x0C,DISCHARGING
6974150,3.04,198.0,29.281,3.016,32.451,0x04,0x0C,DISCHARGING
6976152,3.04,201.2,29.281,2.991,32.451,0x04,0x0C,DISCHARGING
6978154,3.04,198.0,29.388,2.978,31.659,0x04,0x0C,DISCHARGING
6980156,3.04,201.2,29.388,2.978,32.451,0x04,0x0C,DISCHARGING
6982157,3.02,201.2,29.388,2.991,32.451,0x04,0x0C,DISCHARGING
6984159,3.03,201.2,29.388,2.991,32.451,0x04,0x0C,DISCHARGING
6986160,3.03,204.4,29.281,2.972,32.451,0x04,0x0C,DISCHARGING
6988161,3.04,201.2,29.388,2.972,32.451,0x04,0x0C,DISCHARGING
6990163,3.04,204.4,29.388,2.978,32.451,0x04,0x0C,DISCHARGING
6992165,3.04,200.8,29.388,2.984,32.451,0x04,0x0C,DISCHARGING
6994166,3.03,203.6,29.281,2.991,32.451,0x04,0x0C,DISCHARGING
6996168,3.03,201.2,29.388,2.978,32.451,0x04,0x0C,DISCHARGING
6998170,3.04,204.0,29.388,2.991,32.451,0x04,0x0C,DISCHARGING
7000172,3.03,178.8,29.388,3.003,32.451,0x04,0x0C,DISCHARGING
7002174,3.04,198.0,29.388,2.978,32.451,0x04,0x0C,DISCHARGING
7004176,3.03,200.8,29.388,2.991,32.451,0x04,0x0C,DISCHARGING
7006178,3.02,216.4,29.494,2.978,32.451,0x04,0x0C,DISCHARGING
7008180,3.02,201.2,29.494,2.991,32.451,0x04,0x0C,DISCHARGING
7010182,3.03,226.8,29.388,2.972,32.451,0x04,0x0C,DISCHARGING
7012184,3.03,201.2,29.494,2.991,32.451,0x04,0x0C,DISCHARGING
7014186,3.03,243.2,29.494,2.978,32.451,0x04,0x0C,DISCHARGING
7016187,3.025,230.0,29.494,2.978,32.451,0x04,0x0C,DISCHARGING
7018189,3.03,228.4,29.494,2.978,32.451,0x04,0x0C,DISCHARGING
7020190,3.02,226.4,29.494,2.972,33.244,0x04,0x0C,DISCHARGING
7022192,3.03,228.4,29.494,2.966,32.451,0x04,0x0C,DISCHARGING
7024194,3.03,216.4,29.494,2.96,32.451,0x04,0x0C,DISCHARGING
7026196,3.03,217.2,29.494,2.966,32.451,0x04,0x0C,DISCHARGING
7028198,3.02,217.2,29.601,2.972,32.451,0x04,0x0C,DISCHARGING
7030200,3.03,190.0,29.494,2.966,33.244,0x04,0x0C,DISCHARGING
7032202,3.01,228.4,29.494,2.96,32.451,0x04,0x0C,DISCHARGING
7034204,3.02,216.4,29.494,2.966,32.451,0x04,0x0C,DISCHARGING
7036205,3.01,215.6,29.494,2.966,32.451,0x04,0x0C,DISCHARGING
7038206,3.025,215.6,29.494,2.991,32.451,0x04,0x0C,DISCHARGING
7040208,3.03,235.2,29.494,2.966,32.451,0x04,0x0C,DISCHARGING
7042209,3.03,228.4,29.601,2.966,32.451,0x04,0x0C,DISCHARGING
7044211,3.025,216.4,29.601,2.966,32.451,0x04,0x0C,DISCHARGING
7046212,3.03,215.6,29.601,2.966,33.244,0x04,0x0C,DISCHARGING
7048213,3.005,238.4,29.601,2.972,33.244,0x04,0x0C,DISCHARGING
7050215,3.005,234.8,29.601,2.966,33.244,0x04,0x0C,DISCHARGING
7052217,3.005,240.4,29.601,2.966,32.451,0x04,0x0C,DISCHARGING
7054219,3.0,228.4,29.601,2.953,33.244,0x04,0x0C,DISCHARGING
7056221,3.0,243.2,29.601,2.96,32.451,0x04,0x0C,DISCHARGING
7058223,3.005,230.0,29.601,2.972,33.244,0x04,0x0C,DISCHARGING
7060225,3.0,238.4,29.601,2.96,32.451,0x04,0x0C,DISCHARGING
7062227,3.005,230.0,29.601,2.96,32.451,0x04,0x0C,DISCHARGING
7064229,3.005,230.0,29.708,2.96,33.244,0x04,0x0C,DISCHARGING
7066231,3.005,230.0,29.601,2.96,32.451,0x04,0x0C,DISCHARGING
7068233,3.0,230.0,29.601,2.966,33.244,0x04,0x0C,DISCHARGING
7070235,3.0,230.0,29.601,2.96,32.451,0x04,0x0C,DISCHARGING
7072237,3.0,230.0,29.708,2.96,32.451,0x04,0x0C,DISCHARGING
7074239,3.0,210.4,29.708,2.947,32.451,0x04,0x0C,DISCHARGING
