time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2066480,3.172,168.0,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2068482,3.186,170.0,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
2070484,3.172,150.0,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2072486,3.172,172.8,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2074488,3.167,168.8,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2076490,3.176,174.0,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2078492,3.181,175.6,13.846,3.153,15.014,0x04,0x0C,DISCHARGING
2080494,3.172,146.4,13.846,3.153,15.807,0x04,0x0C,DISCHARGING
2082496,3.167,150.0,13.846,3.153,15.807,0x04,0x0C,DISCHARGING
2084498,3.172,170.0,13.846,3.153,15.807,0x04,0x0C,DISCHARGING
2086500,3.172,146.4,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
2088502,3.172,184.0,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2090504,3.172,170.0,13.846,3.153,15.807,0x04,0x0C,DISCHARGING
2092506,3.172,167.6,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2094508,3.172,168.4,13.846,3.153,15.807,0x04,0x0C,DISCHARGING
2096510,3.191,174.4,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2098512,3.181,170.0,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
2100514,3.191,150.0,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
2102516,3.167,149.6,13.846,3.146,15.807,0x04,0x0C,DISCHARGING
2104518,3.172,180.8,13.846,3.146,15.807,0x04,0x0C,DISCHARGING
2106520,3.172,180.0,13.846,3.146,15.807,0x04,0x0C,DISCHARGING
2108522,3.196,149.6,13.846,3.19,15.807,0x04,0x0C,DISCHARGING
2110524,3.176,150.0,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
2112526,3.172,175.2,13.846,3.153,15.807,0x04,0x0C,DISCHARGING
2114528,3.172,150.0,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
2116530,3.167,146.8,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2118532,3.172,174.4,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2120534,3.196,153.2,13.846,3.153,15.807,0x04,0x0C,DISCHARGING
2122536,3.172,153.2,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
2124538,3.172,150.0,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2126540,3.172,150.0,13.846,3.153,15.807,0x04,0x0C,DISCHARGING
2128542,3.172,168.4,13.846,3.146,15.807,0x04,0x0C,DISCHARGING
2130544,3.172,150.0,13.846,3.153,15.807,0x04,0x0C,DISCHARGING
2132546,3.172,182.4,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2134548,3.167,168.0,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2136550,3.172,168.4,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2138552,3.181,174.4,13.846,3.146,15.807,0x04,0x0C,DISCHARGING
2140554,3.181,146.0,13.846,3.146,15.807,0x04,0x0C,DISCHARGING
2142556,3.172,150.0,13.846,3.153,15.807,0x04,0x0C,DISCHARGING
2144558,3.172,171.2,13.846,3.153,15.807,0x04,0x0C,DISCHARGING
2146560,3.172,168.4,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2148562,3.181,179.2,13.846,3.146,15.807,0x04,0x0C,DISCHARGING
2150564,3.172,168.8,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2152566,3.172,180.4,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
2154568,3.172,172.8,13.846,3.153,15.807,0x04,0x0C,DISCHARGING
2156570,3.176,152.8,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
2158572,3.181,168.4,13.846,3.146,15.807,0x04,0x0C,DISCHARGING
2160574,3.172,181.6,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
2162576,3.172,181.6,13.846,3.146,15.807,0x04,0x0C,DISCHARGING
2164577,3.167,153.2,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
2166579,3.181,169.6,13.846,3.153,16.599,0x04,0x0C,DISCHARGING
2168581,3.172,150.0,13.846,3.153,15.807,0x04,0x0C,DISCHARGING
2170583,3.172,151.6,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2172585,3.172,168.8,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2174587,3.167,146.4,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
2176589,3.172,149.6,13.846,3.146,15.807,0x04,0x0C,DISCHARGING
2178591,3.167,152.8,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2180593,3.181,168.4,13.846,3.153,15.807,0x04,0x0C,DISCHARGING
2182950,3.167,219.6,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
2184952,3.152,197.2,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
2186954,3.142,238.0,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
2188956,3.142,238.0,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
2190958,3.132,233.2,13.846,3.109,16.599,0x04,0x0C,DISCHARGING
2192960,3.132,225.2,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
2194962,3.142,230.4,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2196964,3.142,232.0,13.946,3.115,15.807,0x04,0x0C,DISCHARGING
2198966,3.142,232.8,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
2200967,3.132,243.2,13.946,3.109,16.599,0x04,0x0C,DISCHARGING
2202969,3.142,231.6,14.045,3.109,16.599,0x04,0x0C,DISCHARGING
2204971,3.152,237.6,14.045,3.115,15.807,0x04,0x0C,DISCHARGING
2206973,3.132,226.8,14.045,3.14,16.599,0x04,0x0C,DISCHARGING
2208975,3.142,221.2,14.045,3.109,16.599,0x04,0x0C,DISCHARGING
2210977,3.132,237.6,14.045,3.109,16.599,0x04,0x0C,DISCHARGING
2212979,3.132,232.8,14.045,3.103,16.599,0x04,0x0C,DISCHARGING
2214981,3.137,226.4,14.045,3.122,16.599,0x04,0x0C,DISCHARGING
2216983,3.132,226.8,14.045,3.14,16.599,0x04,0x0C,DISCHARGING
2218985,3.147,226.4,14.045,3.109,16.599,0x04,0x0C,DISCHARGING
2220987,3.132,235.2,14.045,3.109,16.599,0x04,0x0C,DISCHARGING
2222989,3.132,232.0,14.045,3.109,16.599,0x04,0x0C,DISCHARGING
2224991,3.132,219.6,14.045,3.115,16.599,0x04,0x0C,DISCHARGING
2226993,3.137,228.4,14.045,3.103,16.599,0x04,0x0C,DISCHARGING
2228995,3.137,220.4,14.045,3.109,16.599,0x04,0x0C,DISCHARGING
2230997,3.132,243.2,14.045,3.097,17.392,0x04,0x0C,DISCHARGING
2232999,3.132,226.8,14.045,3.103,16.599,0x04,0x0C,DISCHARGING
2235001,3.132,236.8,14.045,3.115,16.599,0x04,0x0C,DISCHARGING
2237003,3.132,235.2,14.245,3.097,16.599,0x04,0x0C,DISCHARGING
2239005,3.132,235.2,14.045,3.109,16.599,0x04,0x0C,DISCHARGING
2241007,3.132,226.4,14.245,3.115,16.599,0x04,0x0C,DISCHARGING
2243009,3.132,237.6,14.245,3.103,16.599,0x04,0x0C,DISCHARGING
2245011,3.137,228.4,14.245,3.097,16.599,0x04,0x0C,DISCHARGING
2247013,3.132,222.8,14.245,3.103,16.599,0x04,0x0C,DISCHARGING
2249015,3.137,228.4,14.245,3.115,17.392,0x04,0x0C,DISCHARGING
2251017,3.132,232.8,14.245,3.097,17.392,0x04,0x0C,DISCHARGING
2253019,3.142,226.8,14.245,3.097,17.392,0x04,0x0C,DISCHARGING
2255020,3.137,226.8,14.245,3.109,16.599,0x04,0x0C,DISCHARGING
2257022,3.132,226.8,14.245,3.103,17.392,0x04,0x0C,DISCHARGING
2259024,3.157,222.4,14.245,3.109,17.392,0x04,0x0C,DISCHARGING
2261026,3.132,232.8,14.245,3.097,16.599,0x04,0x0C,DISCHARGING
2263028,3.132,226.4,14.245,3.097,17.392,0x04,0x0C,DISCHARGING
2265030,3.132,221.6,14.245,3.103,16.599,0x04,0x0C,DISCHARGING
2267032,3.132,222.8,14.245,3.103,17.392,0x04,0x0C,DISCHARGING
2269034,3.157,238.0,14.245,3.097,16.599,0x04,0x0C,DISCHARGING
2271036,3.132,228.4,14.245,3.115,17.392,0x04,0x0C,DISCHARGING
2273037,3.137,212.4,14.245,3.115,17.392,0x04,0x0C,DISCHARGING
2275039,3.132,236.8,14.245,3.115,16.599,0x04,0x0C,DISCHARGING
2277041,3.128,236.8,14.245,3.097,17.392,0x04,0x0C,DISCHARGING
2279043,3.137,232.8,14.245,3.109,17.392,0x04,0x0C,DISCHARGING
2281045,3.157,231.6,14.245,3.115,16.599,0x04,0x0C,DISCHARGING
2283047,3.132,226.8,14.245,3.103,16.599,0x04,0x0C,DISCHARGING
2285049,3.132,232.8,14.245,3.097,16.599,0x04,0x0C,DISCHARGING
2287051,3.137,222.8,14.245,3.103,17.392,0x04,0x0C,DISCHARGING
2289053,3.137,225.2,14.245,3.097,17.392,0x04,0x0C,DISCHARGING
2291055,3.128,225.6,14.245,3.103,17.392,0x04,0x0C,DISCHARGING
2293057,3.152,233.2,14.245,3.115,17.392,0x04,0x0C,DISCHARGING
2295059,3.132,232.0,14.245,3.097,16.599,0x04,0x0C,DISCHARGING
2297061,3.132,225.2,14.345,3.103,17.392,0x04,0x0C,DISCHARGING
2299063,3.132,224.0,14.345,3.103,17.392,0x04,0x0C,DISCHARGING
2301065,3.132,236.8,14.345,3.103,16.599,0x04,0x0C,DISCHARGING
2303067,3.132,226.4,14.345,3.097,17.392,0x04,0x0C,DISCHARGING
2305069,3.132,225.2,14.345,3.115,17.392,0x04,0x0C,DISCHARGING
2307071,3.137,228.4,14.345,3.103,17.392,0x04,0x0C,DISCHARGING
2309073,3.128,219.6,14.345,3.103,17.392,0x04,0x0C,DISCHARGING
2311075,3.132,237.2,14.445,3.097,17.392,0x04,0x0C,DISCHARGING
2313077,3.132,232.8,14.445,3.097,17.392,0x04,0x0C,DISCHARGING
2315079,3.128,228.4,14.445,3.097,17.392,0x04,0x0C,DISCHARGING
2317081,3.132,232.8,14.445,3.097,17.392,0x04,0x0C,DISCHARGING
2319083,3.152,238.4,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2321085,3.132,232.8,14.445,3.115,17.392,0x04,0x0C,DISCHARGING
2323087,3.132,228.4,14.445,3.115,17.392,0x04,0x0C,DISCHARGING
2325089,3.128,228.4,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2327090,3.152,226.8,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2329091,3.132,224.8,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2331092,3.152,237.6,14.445,3.097,16.599,0x04,0x0C,DISCHARGING
2333094,3.132,232.8,14.445,3.115,17.392,0x04,0x0C,DISCHARGING
2335095,3.132,228.4,14.445,3.097,17.392,0x04,0x0C,DISCHARGING
2337097,3.132,238.0,14.644,3.115,18.185,0x04,0x0C,DISCHARGING
2339099,3.132,228.4,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2341101,3.157,228.4,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2343103,3.137,226.4,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2345105,3.132,232.8,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2347106,3.132,236.0,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2349107,3.128,225.2,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2351109,3.132,225.2,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2353111,3.132,224.0,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2355113,3.132,232.8,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2357115,3.128,228.4,14.644,3.09,17.392,0x04,0x0C,DISCHARGING
2359117,3.157,226.8,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2361119,3.132,230.4,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2363121,3.132,235.6,14.644,3.09,16.599,0x04,0x0C,DISCHARGING
2365123,3.142,237.6,14.644,3.09,17.392,0x04,0x0C,DISCHARGING
2367125,3.132,243.2,14.644,3.097,18.185,0x04,0x0C,DISCHARGING
2369127,3.132,225.2,14.644,3.115,17.392,0x04,0x0C,DISCHARGING
2371129,3.128,237.6,14.644,3.115,17.392,0x04,0x0C,DISCHARGING
2373131,3.137,231.6,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2375133,3.128,243.2,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2377135,3.132,235.2,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2379137,3.132,232.8,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2381139,3.152,213.2,14.644,3.115,17.392,0x04,0x0C,DISCHARGING
2383141,3.132,222.8,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2385143,3.137,225.2,14.644,3.09,17.392,0x04,0x0C,DISCHARGING
2387145,3.132,237.6,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2389147,3.147,228.4,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2391149,3.132,219.2,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2393151,3.132,228.4,14.644,3.09,17.392,0x04,0x0C,DISCHARGING
2395153,3.132,231.6,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2397155,3.132,238.4,14.644,3.09,17.392,0x04,0x0C,DISCHARGING
2399157,3.137,226.8,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2401159,3.132,200.4,14.644,3.115,17.392,0x04,0x0C,DISCHARGING
2403161,3.137,225.2,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2405163,3.132,226.8,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2407165,3.132,231.6,14.644,3.115,17.392,0x04,0x0C,DISCHARGING
2409167,3.128,226.8,14.644,3.115,17.392,0x04,0x0C,DISCHARGING
2411168,3.132,232.8,14.644,3.115,17.392,0x04,0x0C,DISCHARGING
2413169,3.132,225.6,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2415171,3.132,244.8,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2417173,3.132,243.2,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2419175,3.137,237.6,14.644,3.115,17.392,0x04,0x0C,DISCHARGING
2421177,3.132,238.0,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2423179,3.147,232.8,14.644,3.115,17.392,0x04,0x0C,DISCHARGING
2425181,3.137,222.8,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2427183,3.132,232.8,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2429185,3.132,222.0,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2431186,3.132,237.6,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2433188,3.132,226.8,14.644,3.09,17.392,0x04,0x0C,DISCHARGING
2435189,3.147,226.8,14.644,3.09,17.392,0x04,0x0C,DISCHARGING
2437191,3.132,231.6,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2439193,3.132,174.8,14.644,3.115,17.392,0x04,0x0C,DISCHARGING
2441195,3.157,226.4,14.644,3.09,17.392,0x04,0x0C,DISCHARGING
2443197,3.132,226.8,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2445199,3.128,228.4,14.744,3.097,17.392,0x04,0x0C,DISCHARGING
2447201,3.132,228.4,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2449203,3.132,233.6,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2451205,3.128,220.4,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2453207,3.132,228.4,14.744,3.097,18.185,0x04,0x0C,DISCHARGING
2455208,3.128,220.0,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2457210,3.137,226.8,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2459212,3.137,228.4,14.744,3.103,17.392,0x04,0x0C,DISCHARGING
2461214,3.132,230.4,14.644,3.097,17.392,0x04,0x0C,DISCHARGING
2463216,3.137,228.4,14.744,3.115,17.392,0x04,0x0C,DISCHARGING
2465218,3.128,228.4,14.644,3.115,17.392,0x04,0x0C,DISCHARGING
2467220,3.137,225.2,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2469222,3.132,243.2,14.744,3.097,17.392,0x04,0x0C,DISCHARGING
2471224,3.142,226.4,14.644,3.103,17.392,0x04,0x0C,DISCHARGING
2473226,3.132,232.8,14.844,3.09,17.392,0x04,0x0C,DISCHARGING
2475228,3.132,235.6,14.644,3.09,17.392,0x04,0x0C,DISCHARGING
2477230,3.152,232.8,14.744,3.103,17.392,0x04,0x0C,DISCHARGING
2479232,3.128,226.4,14.744,3.103,17.392,0x04,0x0C,DISCHARGING
2481234,3.132,220.0,14.744,3.103,17.392,0x04,0x0C,DISCHARGING
2483591,3.186,104.8,14.644,3.203,17.392,0x04,0x0C,DISCHARGING
2485593,3.206,110.0,14.644,3.203,17.392,0x04,0x0C,DISCHARGING
2487595,3.225,94.0,14.644,3.19,17.392,0x04,0x0C,DISCHARGING
2489597,3.211,105.2,14.644,3.203,17.392,0x04,0x0C,DISCHARGING
2491598,3.211,95.2,14.644,3.203,17.392,0x04,0x0C,DISCHARGING
2493600,3.211,94.8,14.644,3.196,17.392,0x04,0x0C,DISCHARGING
2495602,3.211,109.2,14.644,3.19,16.599,0x04,0x0C,DISCHARGING
2497604,3.211,96.4,14.644,3.203,16.599,0x04,0x0C,DISCHARGING
2499606,3.206,98.4,14.644,3.196,16.599,0x04,0x0C,DISCHARGING
2501608,3.206,92.0,14.644,3.203,16.599,0x04,0x0C,DISCHARGING
2503610,3.211,98.4,14.644,3.19,16.599,0x04,0x0C,DISCHARGING
2505611,3.23,108.8,14.644,3.196,16.599,0x04,0x0C,DISCHARGING
2507613,3.211,93.2,14.445,3.203,16.599,0x04,0x0C,DISCHARGING
2509615,3.211,94.0,14.445,3.203,16.599,0x04,0x0C,DISCHARGING
2511617,3.211,96.8,14.445,3.209,15.807,0x04,0x0C,DISCHARGING
2513619,3.22,85.6,14.345,3.203,15.807,0x04,0x0C,DISCHARGING
2515621,3.206,111.2,14.345,3.215,15.807,0x04,0x0C,DISCHARGING
2517623,3.211,93.6,14.345,3.203,16.599,0x04,0x0C,DISCHARGING
2519625,3.211,91.6,14.345,3.209,15.807,0x04,0x0C,DISCHARGING
2521627,3.211,96.8,14.245,3.209,16.599,0x04,0x0C,DISCHARGING
2523629,3.22,94.8,14.245,3.209,15.807,0x04,0x0C,DISCHARGING
2525631,3.206,91.2,14.245,3.209,16.599,0x04,0x0C,DISCHARGING
2527633,3.211,94.4,14.245,3.209,15.807,0x04,0x0C,DISCHARGING
2529635,3.211,93.2,14.245,3.209,15.807,0x04,0x0C,DISCHARGING
2531637,3.211,93.2,14.245,3.209,15.807,0x04,0x0C,DISCHARGING
2533639,3.211,94.8,14.245,3.215,15.807,0x04,0x0C,DISCHARGING
2535641,3.211,91.6,14.245,3.209,15.807,0x04,0x0C,DISCHARGING
2537643,3.23,93.2,14.245,3.209,15.807,0x04,0x0C,DISCHARGING
2539645,3.211,93.2,14.245,3.209,16.599,0x04,0x0C,DISCHARGING
2541647,3.22,104.0,14.245,3.203,15.807,0x04,0x0C,DISCHARGING
2543649,3.22,104.8,14.045,3.203,15.807,0x04,0x0C,DISCHARGING
2545651,3.211,94.8,14.145,3.209,15.807,0x04,0x0C,DISCHARGING
2547653,3.211,96.0,14.245,3.209,15.807,0x04,0x0C,DISCHARGING
2549655,3.235,95.2,14.245,3.203,15.014,0x04,0x0C,DISCHARGING
2551657,3.22,94.0,14.045,3.209,15.807,0x04,0x0C,DISCHARGING
2553659,3.211,94.4,14.045,3.215,15.807,0x04,0x0C,DISCHARGING
2555661,3.216,94.0,14.045,3.209,15.807,0x04,0x0C,DISCHARGING
2557663,3.235,109.6,14.245,3.203,15.807,0x04,0x0C,DISCHARGING
2559665,3.211,102.4,14.045,3.209,15.807,0x04,0x0C,DISCHARGING
2561667,3.211,94.8,14.045,3.209,15.807,0x04,0x0C,DISCHARGING
2563669,3.22,94.8,14.045,3.209,15.807,0x04,0x0C,DISCHARGING
2565671,3.22,93.2,14.045,3.209,15.807,0x04,0x0C,DISCHARGING
2567673,3.211,115.2,14.045,3.209,15.014,0x04,0x0C,DISCHARGING
2569675,3.22,88.4,13.946,3.215,15.014,0x04,0x0C,DISCHARGING
2571677,3.22,87.6,13.946,3.209,15.014,0x04,0x0C,DISCHARGING
2573679,3.211,93.2,13.946,3.209,15.014,0x04,0x0C,DISCHARGING
2575681,3.216,93.2,13.946,3.209,15.014,0x04,0x0C,DISCHARGING
2577683,3.216,97.6,13.946,3.215,15.014,0x04,0x0C,DISCHARGING
2579685,3.22,93.2,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2581687,3.22,96.0,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2583689,3.211,109.6,13.846,3.203,15.014,0x04,0x0C,DISCHARGING
2585691,3.211,94.8,13.846,3.209,15.807,0x04,0x0C,DISCHARGING
2587693,3.211,94.4,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2589695,3.211,93.2,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2591697,3.225,94.8,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2593699,3.22,91.6,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2595701,3.22,93.2,13.846,3.221,15.014,0x04,0x0C,DISCHARGING
2597703,3.216,102.4,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2599705,3.216,94.0,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2601707,3.22,96.0,13.846,3.215,15.014,0x04,0x0C,DISCHARGING
2603709,3.24,96.8,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2605710,3.235,92.4,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2607712,3.211,97.6,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2609713,3.211,88.4,13.846,3.215,15.014,0x04,0x0C,DISCHARGING
2611715,3.225,104.8,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2613717,3.22,72.4,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2615719,3.211,94.4,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2617721,3.22,89.2,13.846,3.215,15.014,0x04,0x0C,DISCHARGING
2619723,3.22,93.2,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2621725,3.216,92.4,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2623727,3.22,69.2,13.846,3.24,15.014,0x04,0x0C,DISCHARGING
2625729,3.22,93.2,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2627731,3.216,94.8,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2629733,3.211,92.4,13.846,3.203,15.014,0x04,0x0C,DISCHARGING
2631735,3.22,102.4,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2633737,3.22,72.4,13.846,3.203,15.014,0x04,0x0C,DISCHARGING
2635739,3.211,95.2,13.846,3.215,15.014,0x04,0x0C,DISCHARGING
2637741,3.23,89.2,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2639743,3.22,94.8,13.846,3.203,15.014,0x04,0x0C,DISCHARGING
2641745,3.211,94.8,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2643747,3.22,72.4,13.846,3.215,15.014,0x04,0x0C,DISCHARGING
2645749,3.235,108.8,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2647751,3.216,96.0,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2649753,3.211,91.6,13.846,3.209,14.222,0x04,0x0C,DISCHARGING
2651755,3.225,92.0,13.546,3.209,15.014,0x04,0x0C,DISCHARGING
2653757,3.22,85.6,13.846,3.209,15.014,0x04,0x0C,DISCHARGING
2655759,3.22,104.8,13.546,3.203,15.014,0x04,0x0C,DISCHARGING
2657761,3.211,93.2,13.446,3.209,15.014,0x04,0x0C,DISCHARGING
2659763,3.22,93.2,13.446,3.209,15.014,0x04,0x0C,DISCHARGING
2661765,3.225,97.6,13.446,3.209,14.222,0x04,0x0C,DISCHARGING
2663767,3.22,75.6,13.446,3.203,14.222,0x04,0x0C,DISCHARGING
2665769,3.211,93.2,13.446,3.209,14.222,0x04,0x0C,DISCHARGING
2667771,3.216,94.8,13.446,3.209,15.014,0x04,0x0C,DISCHARGING
2669773,3.211,96.4,13.446,3.209,15.014,0x04,0x0C,DISCHARGING
2671775,3.22,94.0,13.446,3.209,15.014,0x04,0x0C,DISCHARGING
2673777,3.22,87.6,13.446,3.215,14.222,0x04,0x0C,DISCHARGING
2675779,3.211,88.4,13.446,3.209,14.222,0x04,0x0C,DISCHARGING
2677781,3.211,94.8,13.446,3.209,14.222,0x04,0x0C,DISCHARGING
2679783,3.22,89.2,13.446,3.215,14.222,0x04,0x0C,DISCHARGING
2681785,3.235,96.8,13.446,3.215,15.014,0x04,0x0C,DISCHARGING
2683787,3.23,94.8,13.446,3.209,14.222,0x04,0x0C,DISCHARGING
2685789,3.22,94.0,13.446,3.209,14.222,0x04,0x0C,DISCHARGING
2687791,3.211,115.2,13.446,3.209,15.014,0x04,0x0C,DISCHARGING
2689793,3.22,109.6,13.446,3.209,14.222,0x04,0x0C,DISCHARGING
2691795,3.211,93.2,13.446,3.209,14.222,0x04,0x0C,DISCHARGING
2693796,3.22,72.4,13.346,3.215,15.014,0x04,0x0C,DISCHARGING
2695798,3.211,93.2,13.446,3.209,14.222,0x04,0x0C,DISCHARGING
2697800,3.211,95.2,13.446,3.209,15.014,0x04,0x0C,DISCHARGING
2699802,3.235,96.0,13.446,3.209,15.014,0x04,0x0C,DISCHARGING
2701804,3.211,96.0,13.446,3.209,14.222,0x04,0x0C,DISCHARGING
2703806,3.22,72.8,13.446,3.209,15.014,0x04,0x0C,DISCHARGING
2705808,3.211,105.2,13.446,3.203,14.222,0x04,0x0C,DISCHARGING
2707810,3.211,92.0,13.446,3.215,14.222,0x04,0x0C,DISCHARGING
2709812,3.211,97.6,13.446,3.209,14.222,0x04,0x0C,DISCHARGING
2711814,3.211,97.6,13.246,3.209,14.222,0x04,0x0C,DISCHARGING
2713816,3.22,85.6,13.246,3.209,15.014,0x04,0x0C,DISCHARGING
2715818,3.211,94.8,13.246,3.209,14.222,0x04,0x0C,DISCHARGING
2717820,3.22,109.6,13.246,3.203,14.222,0x04,0x0C,DISCHARGING
2719821,3.211,96.0,13.246,3.209,14.222,0x04,0x0C,DISCHARGING
2721823,3.216,104.8,13.246,3.203,14.222,0x04,0x0C,DISCHARGING
2723825,3.211,87.2,13.246,3.221,14.222,0x04,0x0C,DISCHARGING
2725827,3.225,96.0,13.246,3.209,15.014,0x04,0x0C,DISCHARGING
2727829,3.22,93.2,13.246,3.209,14.222,0x04,0x0C,DISCHARGING
2729831,3.216,107.2,13.246,3.215,14.222,0x04,0x0C,DISCHARGING
2731833,3.211,94.8,13.246,3.203,14.222,0x04,0x0C,DISCHARGING
2733835,3.211,84.0,13.246,3.209,14.222,0x04,0x0C,DISCHARGING
2735837,3.216,89.2,13.246,3.209,14.222,0x04,0x0C,DISCHARGING
2737839,3.211,94.8,13.246,3.209,14.222,0x04,0x0C,DISCHARGING
2739841,3.211,102.4,13.146,3.209,14.222,0x04,0x0C,DISCHARGING
2741843,3.211,92.4,13.246,3.215,15.014,0x04,0x0C,DISCHARGING
2743845,3.211,72.8,13.146,3.209,14.222,0x04,0x0C,DISCHARGING
2745847,3.216,108.8,13.246,3.203,14.222,0x04,0x0C,DISCHARGING
