time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2066336,3.152,140.8,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2068337,3.152,135.2,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2070339,3.147,134.4,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2072341,3.152,131.6,4.456,3.134,3.918,0x04,0x0E,DISCHARGING
2074343,3.157,135.2,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2076344,3.142,127.6,4.456,3.14,4.71,0x04,0x0E,DISCHARGING
2078346,3.157,131.6,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2080347,3.142,135.2,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2082348,3.142,131.6,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2084350,3.152,117.6,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2086352,3.152,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2088353,3.142,135.2,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2090355,3.147,135.2,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2092357,3.142,132.4,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2094359,3.142,132.0,4.456,3.14,4.71,0x04,0x0E,DISCHARGING
2096360,3.152,134.4,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2098361,3.142,136.8,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2100363,3.132,130.8,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2102364,3.152,120.4,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2104366,3.142,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2106368,3.142,132.4,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2108370,3.152,133.2,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2110372,3.132,135.2,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2112374,3.152,117.2,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2114376,3.142,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2116377,3.142,135.2,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2118379,3.142,133.2,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2120381,3.142,130.399,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2122383,3.132,131.6,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2124385,3.142,133.2,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2126386,3.152,135.2,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2128388,3.152,134.4,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2130390,3.152,133.2,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2132392,3.162,127.6,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2134394,3.132,129.2,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2136396,3.142,136.0,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2138397,3.132,127.2,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2140399,3.152,119.2,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2142400,3.142,133.2,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2144402,3.132,130.8,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2146404,3.132,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2148406,3.142,127.2,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2150407,3.132,131.6,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2152409,3.142,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2154410,3.132,132.4,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2156412,3.132,134.4,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2158414,3.132,135.2,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2160416,3.157,140.8,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2162418,3.132,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2164420,3.152,124.4,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2166422,3.142,132.0,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2168424,3.152,127.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2170426,3.132,130.399,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2172427,3.132,126.8,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2174429,3.132,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2176431,3.142,127.2,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2178433,3.152,116.0,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2180435,3.132,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2182437,3.132,129.2,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2184439,3.132,133.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2186440,3.142,132.4,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2188441,3.157,130.0,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2190443,3.132,130.399,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2192445,3.132,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2194447,3.132,135.2,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2196449,3.162,132.8,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2198450,3.152,135.2,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2200452,3.132,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2202454,3.142,124.0,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2204456,3.132,132.8,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2206458,3.132,132.0,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2208460,3.142,127.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2210462,3.142,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2212464,3.132,130.8,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2214466,3.132,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2216467,3.142,114.8,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2218468,3.132,132.0,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2220469,3.142,132.0,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2222471,3.132,131.2,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2224473,3.132,130.8,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2226475,3.132,127.2,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2228477,3.142,127.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2230478,3.132,134.4,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2232480,3.157,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2234482,3.132,131.2,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2236484,3.142,135.2,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2238486,3.132,132.8,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2240488,3.132,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2242490,3.132,135.2,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2244492,3.152,134.4,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2246494,3.142,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2248496,3.132,130.0,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2250498,3.132,131.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2252500,3.142,129.2,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2254502,3.142,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2256504,3.132,130.399,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2258506,3.132,127.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2260508,3.132,132.4,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2262510,3.132,135.2,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2264512,3.132,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2266514,3.132,129.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2268516,3.142,135.2,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2270518,3.132,126.8,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2272520,3.132,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2274522,3.132,126.8,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2276523,3.132,127.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2278525,3.132,131.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2280527,3.132,127.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2282529,3.142,134.4,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2284531,3.142,120.8,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2286533,3.132,131.6,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2288535,3.132,131.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2290537,3.142,134.8,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2292539,3.132,130.399,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2294541,3.132,122.8,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2296543,3.132,127.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2298545,3.132,136.0,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
2300547,3.132,134.4,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2302549,3.142,131.2,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2304551,3.142,130.399,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2306553,3.132,130.0,4.456,3.128,4.71,0x04,0x0E,DISCHARGING
2308555,3.142,131.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2310557,3.132,127.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2312559,3.132,131.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2314560,3.132,119.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2316562,3.132,135.2,4.456,3.122,5.503,0x04,0x0E,DISCHARGING
2318564,3.132,135.2,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2320566,3.132,127.6,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
2322568,3.132,130.399,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2324570,3.132,121.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2326572,3.132,135.2,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
2328929,3.147,173.6,4.456,3.084,4.71,0x04,0x0E,DISCHARGING
2330931,3.103,158.0,4.878,3.084,4.71,0x04,0x0E,DISCHARGING
2332933,3.093,174.4,4.878,3.084,4.71,0x04,0x0E,DISCHARGING
2334935,3.093,173.6,4.878,3.078,5.503,0x04,0x0E,DISCHARGING
2336937,3.118,174.4,4.878,3.078,5.503,0x04,0x0E,DISCHARGING
2338939,3.093,173.6,4.878,3.084,5.503,0x04,0x0E,DISCHARGING
2340941,3.128,160.8,4.878,3.078,5.503,0x04,0x0E,DISCHARGING
2342943,3.093,172.0,4.878,3.078,4.71,0x04,0x0E,DISCHARGING
2344945,3.113,173.6,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2346947,3.113,173.6,4.878,3.078,5.503,0x04,0x0E,DISCHARGING
2348949,3.093,173.6,4.878,3.078,5.503,0x04,0x0E,DISCHARGING
2350951,3.128,158.0,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2352953,3.093,179.2,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2354955,3.093,175.2,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2356957,3.113,175.2,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2358959,3.103,174.0,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2360961,3.103,160.8,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2362963,3.093,172.4,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2364964,3.118,173.6,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2366966,3.103,171.6,4.878,3.078,5.503,0x04,0x0E,DISCHARGING
2368968,3.118,174.4,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2370969,3.093,169.2,4.878,3.078,5.503,0x04,0x0E,DISCHARGING
2372971,3.113,179.2,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2374972,3.093,179.6,4.878,3.065,5.503,0x04,0x0E,DISCHARGING
2376974,3.118,171.6,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2378975,3.093,158.8,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2380977,3.093,179.2,4.878,3.065,5.503,0x04,0x0E,DISCHARGING
2382978,3.093,171.6,4.878,3.065,5.503,0x04,0x0E,DISCHARGING
2384980,3.118,173.6,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2386982,3.118,170.8,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2388984,3.093,171.2,4.878,3.078,5.503,0x04,0x0E,DISCHARGING
2390986,3.093,172.8,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2392988,3.093,171.6,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2394989,3.118,174.4,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2396991,3.093,172.4,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2398993,3.093,168.4,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2400995,3.088,174.4,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2402997,3.093,204.8,4.878,3.065,5.503,0x04,0x0E,DISCHARGING
2404999,3.093,171.6,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2407000,3.093,179.6,4.878,3.065,5.503,0x04,0x0E,DISCHARGING
2409002,3.093,173.6,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2411004,3.093,170.8,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2413006,3.093,169.2,4.878,3.072,5.503,0x04,0x0E,DISCHARGING
2415007,3.103,176.4,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2417009,3.098,160.0,4.878,3.065,5.503,0x04,0x0E,DISCHARGING
2419011,3.093,171.6,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2421013,3.093,170.8,4.878,3.065,5.503,0x04,0x0E,DISCHARGING
2423015,3.118,171.6,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2425017,3.093,173.6,5.716,3.072,5.503,0x04,0x0E,DISCHARGING
2427019,3.093,158.0,5.716,3.072,5.503,0x04,0x0E,DISCHARGING
2429021,3.093,170.8,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2431023,3.093,166.0,5.716,3.072,5.503,0x04,0x0E,DISCHARGING
2433024,3.093,175.2,5.716,3.072,5.503,0x04,0x0E,DISCHARGING
2435026,3.113,174.0,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2437028,3.093,172.8,5.716,3.078,5.503,0x04,0x0E,DISCHARGING
2439029,3.093,175.2,5.716,3.072,5.503,0x04,0x0E,DISCHARGING
2441031,3.093,174.4,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2443032,3.093,179.2,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2445034,3.093,159.6,5.716,3.072,5.503,0x04,0x0E,DISCHARGING
2447035,3.093,176.0,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2449037,3.093,175.2,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2451039,3.093,174.8,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2453041,3.093,175.2,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2455042,3.088,173.6,5.716,3.078,5.503,0x04,0x0E,DISCHARGING
2457044,3.108,172.4,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2459046,3.093,179.6,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2461048,3.093,173.6,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2463050,3.093,174.0,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2465052,3.093,170.0,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2467054,3.093,171.6,5.716,3.072,5.503,0x04,0x0E,DISCHARGING
2469055,3.098,179.2,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2471056,3.113,174.0,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2473057,3.093,163.2,5.716,3.072,5.503,0x04,0x0E,DISCHARGING
2475059,3.093,172.4,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2477060,3.093,182.8,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2479062,3.113,174.4,5.716,3.072,5.503,0x04,0x0E,DISCHARGING
2481064,3.093,175.2,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2483066,3.098,174.4,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2485067,3.093,168.4,5.716,3.065,6.296,0x04,0x0E,DISCHARGING
2487069,3.093,174.4,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2489071,3.093,171.6,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2491073,3.113,161.6,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2493075,3.093,174.4,5.716,3.072,5.503,0x04,0x0E,DISCHARGING
2495077,3.093,173.6,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2497079,3.108,172.0,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2499081,3.103,170.0,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2501083,3.093,159.6,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2503085,3.093,171.2,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2505087,3.093,173.6,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2507089,3.108,179.6,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2509091,3.093,176.4,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2511093,3.108,171.6,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2513095,3.093,179.2,5.716,3.065,6.296,0x04,0x0E,DISCHARGING
2515096,3.088,172.4,5.716,3.065,6.296,0x04,0x0E,DISCHARGING
2517098,3.088,175.2,5.716,3.065,6.296,0x04,0x0E,DISCHARGING
2519100,3.088,173.6,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2521102,3.093,161.6,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2523103,3.093,179.2,5.716,3.065,6.296,0x04,0x0E,DISCHARGING
2525104,3.093,182.4,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2527105,3.088,174.0,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2529107,3.093,158.0,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2531108,3.108,172.0,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2533109,3.093,172.0,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2535111,3.098,180.0,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2537112,3.093,174.4,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2539113,3.103,174.0,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2541115,3.098,171.6,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2543117,3.088,176.4,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2545118,3.093,179.2,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2547119,3.098,171.6,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2549121,3.098,174.4,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2551123,3.088,171.6,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2553125,3.088,174.4,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2555127,3.093,173.6,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2557129,3.093,179.2,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2559131,3.088,173.6,5.716,3.065,6.296,0x04,0x0E,DISCHARGING
2561132,3.098,172.4,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2563134,3.088,173.2,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2565136,3.093,166.4,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2567138,3.088,173.6,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2569140,3.088,171.6,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2571141,3.088,173.6,5.716,3.065,6.296,0x04,0x0E,DISCHARGING
2573143,3.088,173.6,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2575145,3.103,166.4,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2577147,3.088,173.6,5.716,3.065,5.503,0x04,0x0E,DISCHARGING
2579149,3.103,173.6,5.716,3.065,6.296,0x04,0x0E,DISCHARGING
2581151,3.088,171.6,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2583152,3.088,174.4,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2585153,3.088,171.6,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2587155,3.108,174.0,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2589157,3.103,179.2,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2591159,3.088,175.2,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2593161,3.093,179.2,5.716,3.053,5.503,0x04,0x0E,DISCHARGING
2595162,3.088,176.4,5.716,3.053,6.296,0x04,0x0E,DISCHARGING
2597164,3.088,173.6,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2599166,3.088,171.6,5.716,3.053,6.296,0x04,0x0E,DISCHARGING
2601168,3.088,175.2,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2603170,3.088,161.6,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2605171,3.088,173.2,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2607172,3.088,174.8,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2609174,3.098,172.4,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2611176,3.103,172.4,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2613176,3.093,172.4,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2615178,3.093,171.6,5.716,3.053,6.296,0x04,0x0E,DISCHARGING
2617180,3.088,174.4,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2619182,3.098,171.6,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2621184,3.093,160.0,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2623186,3.074,173.6,5.716,3.059,5.503,0x04,0x0E,DISCHARGING
2625188,3.074,171.6,5.716,3.053,6.296,0x04,0x0E,DISCHARGING
2627190,3.088,177.6,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
2629547,3.049,233.6,5.716,3.016,6.296,0x04,0x0E,DISCHARGING
2631549,3.064,234.0,5.716,3.003,6.296,0x04,0x0E,DISCHARGING
2633551,3.069,234.4,5.716,2.997,6.296,0x04,0x0E,DISCHARGING
2635553,3.04,232.8,5.716,2.997,6.296,0x04,0x0E,DISCHARGING
2637555,3.035,218.4,5.716,3.009,6.296,0x04,0x0E,DISCHARGING
2639557,3.03,228.4,5.716,2.997,6.296,0x04,0x0E,DISCHARGING
2641559,3.03,230.0,5.716,2.997,6.296,0x04,0x0E,DISCHARGING
2643561,3.044,236.8,5.716,2.997,6.296,0x04,0x0E,DISCHARGING
2645563,3.03,231.2,5.716,2.997,6.296,0x04,0x0E,DISCHARGING
2647565,3.03,210.8,5.716,3.003,6.296,0x04,0x0E,DISCHARGING
2649567,3.03,228.4,5.716,2.997,6.296,0x04,0x0E,DISCHARGING
2651569,3.03,234.0,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
2653571,3.044,226.8,5.716,2.997,6.296,0x04,0x0E,DISCHARGING
2655572,3.044,236.8,5.716,2.997,7.088,0x04,0x0E,DISCHARGING
2657574,3.03,232.0,5.716,3.003,7.088,0x04,0x0E,DISCHARGING
2659576,3.03,231.6,5.716,2.991,7.088,0x04,0x0E,DISCHARGING
2661578,3.03,229.6,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
2663580,3.03,231.6,5.716,2.997,7.088,0x04,0x0E,DISCHARGING
2665582,3.03,229.2,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
2667584,3.03,233.6,5.716,3.003,7.088,0x04,0x0E,DISCHARGING
2669586,3.03,236.8,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
2671588,3.025,234.4,5.716,2.991,7.088,0x04,0x0E,DISCHARGING
2673590,3.025,236.8,5.716,2.997,7.088,0x04,0x0E,DISCHARGING
2675592,3.025,234.4,5.716,2.991,7.088,0x04,0x0E,DISCHARGING
2677593,3.03,226.0,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2679595,3.025,234.0,5.716,2.991,7.088,0x04,0x0E,DISCHARGING
2681597,3.04,229.6,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
2683599,3.044,231.6,5.716,2.991,7.088,0x04,0x0E,DISCHARGING
2685601,3.02,234.4,5.716,2.991,7.088,0x04,0x0E,DISCHARGING
2687603,3.03,232.4,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2689605,3.04,234.0,5.716,2.991,7.088,0x04,0x0E,DISCHARGING
2691607,3.044,243.2,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2693609,3.04,232.8,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2695611,3.02,229.2,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2697612,3.02,229.2,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2699614,3.02,230.0,5.716,2.991,7.088,0x04,0x0E,DISCHARGING
2701616,3.02,229.6,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2703618,3.035,237.6,5.716,2.991,7.088,0x04,0x0E,DISCHARGING
2705620,3.025,226.8,5.716,2.991,7.088,0x04,0x0E,DISCHARGING
2707622,3.04,234.4,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2709624,3.025,237.6,5.716,2.991,7.088,0x04,0x0E,DISCHARGING
2711626,3.02,232.8,5.716,2.991,7.088,0x04,0x0E,DISCHARGING
2713627,3.04,234.4,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2715629,3.025,213.6,5.716,2.991,7.088,0x04,0x0E,DISCHARGING
2717631,3.015,229.6,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2719633,3.015,237.6,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2721635,3.015,237.6,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2723637,3.015,234.8,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
2725639,3.025,220.0,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2727640,3.015,232.8,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2729642,3.035,232.0,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2731644,3.03,234.0,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2733646,3.025,234.0,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
2735648,3.025,230.0,5.716,2.991,7.088,0x04,0x0E,DISCHARGING
2737649,3.015,232.0,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2739650,3.015,228.8,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
2741651,3.015,236.0,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2743653,3.015,215.6,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
2745655,3.015,237.6,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
