time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
696814,3.352,-187.875,19.533,4.542,38.792,0x0F,0x0E,CHARGING
698816,3.352,-187.65,19.433,4.536,39.585,0x0F,0x0E,CHARGING
700818,3.352,-187.425,19.533,4.536,38.792,0x0F,0x0E,CHARGING
703175,3.352,-187.875,19.533,4.505,40.377,0x0F,0x0E,CHARGING
705177,3.347,-188.1,19.533,4.505,40.377,0x0F,0x0E,CHARGING
707179,3.352,-187.875,19.633,4.505,40.377,0x0F,0x0E,CHARGING
709181,3.352,-188.1,19.533,4.511,39.585,0x0F,0x0E,CHARGING
711183,3.352,-188.1,19.633,4.505,39.585,0x0F,0x0E,CHARGING
713185,3.347,-188.1,19.633,4.517,39.585,0x0F,0x0E,CHARGING
715187,3.352,-188.1,19.533,4.511,40.377,0x0F,0x0E,CHARGING
717189,3.352,-188.1,19.533,4.505,37.207,0x0F,0x0E,CHARGING
719191,3.352,-188.1,19.633,4.511,37.207,0x0F,0x0E,CHARGING
721193,3.347,-187.875,19.533,4.505,39.585,0x0F,0x0E,CHARGING
723195,3.352,-188.1,19.633,4.505,39.585,0x0F,0x0E,CHARGING
725197,3.347,-187.875,19.633,4.505,40.377,0x0F,0x0E,CHARGING
727199,3.352,-188.325,19.633,4.505,37.207,0x0F,0x0E,CHARGING
729201,3.352,-187.875,19.633,4.505,40.377,0x0F,0x0E,CHARGING
731203,3.352,-188.1,19.633,4.505,39.585,0x0F,0x0E,CHARGING
733205,3.347,-188.1,19.633,4.524,42.755,0x0F,0x0E,CHARGING
735207,3.352,-188.325,19.633,4.505,40.377,0x0F,0x0E,CHARGING
737209,3.352,-188.325,19.633,4.505,40.377,0x0F,0x0E,CHARGING
739210,3.352,-187.875,19.734,4.505,41.17,0x0F,0x0E,CHARGING
741212,3.352,-188.1,19.834,4.511,40.377,0x0F,0x0E,CHARGING
743214,3.357,-187.875,19.734,4.511,42.755,0x0F,0x0E,CHARGING
745216,3.347,-188.325,19.834,4.505,41.17,0x0F,0x0E,CHARGING
747218,3.352,-188.1,19.834,4.505,40.377,0x0F,0x0E,CHARGING
749220,3.352,-187.875,19.633,4.505,41.17,0x0F,0x0E,CHARGING
751222,3.352,-188.1,19.834,4.505,40.377,0x0F,0x0E,CHARGING
753223,3.352,-187.875,19.734,4.511,40.377,0x0F,0x0E,CHARGING
755225,3.347,-188.1,19.433,4.511,41.17,0x0F,0x0E,CHARGING
757227,3.352,-188.1,19.834,4.505,40.377,0x0F,0x0E,CHARGING
759228,3.352,-187.875,19.834,4.505,41.17,0x0F,0x0E,CHARGING
761229,3.347,-188.55,19.834,4.511,40.377,0x0F,0x0E,CHARGING
763231,3.352,-188.1,19.834,4.505,39.585,0x0F,0x0E,CHARGING
765233,3.352,-187.875,19.834,4.505,41.17,0x0F,0x0E,CHARGING
767235,3.352,-188.1,19.834,4.505,40.377,0x0F,0x0E,CHARGING
769237,3.352,-188.1,19.433,4.505,40.377,0x0F,0x0E,CHARGING
771239,3.352,-188.1,19.834,4.511,40.377,0x0F,0x0E,CHARGING
773241,3.352,-188.1,19.934,4.511,41.17,0x0F,0x0E,CHARGING
775242,3.352,-187.875,19.834,4.505,41.17,0x0F,0x0E,CHARGING
777244,3.347,-188.1,20.235,4.505,41.17,0x0F,0x0E,CHARGING
779246,3.352,-188.1,19.934,4.505,41.17,0x0F,0x0E,CHARGING
781248,3.352,-188.1,19.934,4.511,40.377,0x0F,0x0E,CHARGING
783250,3.352,-188.1,19.934,4.511,41.17,0x0F,0x0E,CHARGING
785252,3.352,-188.1,19.834,4.499,41.17,0x0F,0x0E,CHARGING
787254,3.357,-188.1,19.934,4.511,41.17,0x0F,0x0E,CHARGING
789256,3.352,-187.875,20.034,4.505,41.17,0x0F,0x0E,CHARGING
791258,3.352,-188.1,19.934,4.511,40.377,0x0F,0x0E,CHARGING
793260,3.352,-188.325,20.034,4.505,41.17,0x0F,0x0E,CHARGING
795262,3.352,-188.1,19.934,4.505,40.377,0x0F,0x0E,CHARGING
797264,3.352,-188.1,20.034,4.505,41.17,0x0F,0x0E,CHARGING
799266,3.352,-187.875,19.934,4.511,40.377,0x0F,0x0E,CHARGING
801268,3.352,-188.1,20.034,4.505,41.17,0x0F,0x0E,CHARGING
803625,3.352,-186.975,20.034,4.598,40.377,0x0F,0x0E,CHARGING
805627,3.352,-187.2,20.034,4.592,40.377,0x0F,0x0E,CHARGING
807628,3.352,-188.1,19.934,4.592,39.585,0x0F,0x0E,CHARGING
809630,3.352,-186.975,20.235,4.592,39.585,0x0F,0x0E,CHARGING
811632,3.352,-186.975,20.034,4.598,40.377,0x0F,0x0E,CHARGING
813634,3.352,-187.2,19.834,4.598,39.585,0x0F,0x0E,CHARGING
815636,3.352,-186.975,19.834,4.592,39.585,0x0F,0x0E,CHARGING
817638,3.352,-186.975,19.934,4.592,39.585,0x0F,0x0E,CHARGING
819640,3.357,-186.975,19.934,4.592,39.585,0x0F,0x0E,CHARGING
821642,3.352,-187.2,20.235,4.592,39.585,0x0F,0x0E,CHARGING
823644,3.352,-187.2,20.235,4.592,39.585,0x0F,0x0E,CHARGING
825646,3.352,-186.975,20.235,4.592,39.585,0x0F,0x0E,CHARGING
827648,3.352,-187.2,20.034,4.592,39.585,0x0F,0x0E,CHARGING
829650,3.352,-186.975,20.435,4.592,42.755,0x0F,0x0E,CHARGING
831652,3.352,-186.975,20.034,4.592,39.585,0x0F,0x0E,CHARGING
833654,3.357,-187.2,20.034,4.592,39.585,0x0F,0x0E,CHARGING
835656,3.352,-187.2,19.934,4.592,39.585,0x0F,0x0E,CHARGING
837658,3.352,-187.2,19.834,4.598,38.792,0x0F,0x0E,CHARGING
839660,3.352,-186.975,20.235,4.592,38.792,0x0F,0x0E,CHARGING
841662,3.352,-186.975,19.934,4.598,38.792,0x0F,0x0E,CHARGING
843664,3.357,-186.975,20.034,4.598,38.792,0x0F,0x0E,CHARGING
845666,3.357,-186.975,19.934,4.592,39.585,0x0F,0x0E,CHARGING
847668,3.352,-187.2,19.934,4.598,38.792,0x0F,0x0E,CHARGING
849670,3.352,-186.975,20.034,4.592,38.792,0x0F,0x0E,CHARGING
851672,3.352,-186.975,19.934,4.592,38.792,0x0F,0x0E,CHARGING
853674,3.357,-186.975,20.034,4.592,38.792,0x0F,0x0E,CHARGING
855676,3.352,-186.975,19.934,4.598,38.792,0x0F,0x0E,CHARGING
857678,3.352,-187.2,19.934,4.592,38.792,0x0F,0x0E,CHARGING
859680,3.352,-186.975,19.934,4.592,38.792,0x0F,0x0E,CHARGING
861681,3.352,-186.975,19.834,4.586,38.792,0x0F,0x0E,CHARGING
863683,3.352,-187.2,19.834,4.598,38.792,0x0F,0x0E,CHARGING
865684,3.357,-187.2,19.834,4.598,38.792,0x0F,0x0E,CHARGING
867685,3.352,-187.425,19.834,4.598,38.0,0x0F,0x0E,CHARGING
869687,3.352,-187.2,19.934,4.592,38.792,0x0F,0x0E,CHARGING
871688,3.352,-186.975,19.834,4.592,38.792,0x0F,0x0E,CHARGING
873689,3.352,-186.975,19.934,4.605,38.792,0x0F,0x0E,CHARGING
875691,3.352,-187.425,19.433,4.592,38.0,0x0F,0x0E,CHARGING
877692,3.352,-186.975,19.834,4.592,38.792,0x0F,0x0E,CHARGING
879694,3.352,-186.975,19.834,4.598,38.792,0x0F,0x0E,CHARGING
881696,3.357,-187.2,19.834,4.598,38.0,0x0F,0x0E,CHARGING
883698,3.352,-186.975,19.834,4.598,38.792,0x0F,0x0E,CHARGING
885700,3.352,-186.975,19.834,4.586,38.792,0x0F,0x0E,CHARGING
887702,3.352,-186.975,19.834,4.598,38.0,0x0F,0x0E,CHARGING
889703,3.352,-186.975,19.633,4.598,38.792,0x0F,0x0E,CHARGING
891705,3.352,-186.975,19.834,4.598,38.792,0x0F,0x0E,CHARGING
893706,3.357,-186.975,19.834,4.592,38.792,0x0F,0x0E,CHARGING
895708,3.352,-186.975,19.834,4.598,38.0,0x0F,0x0E,CHARGING
897710,3.357,-186.975,19.834,4.598,38.0,0x0F,0x0E,CHARGING
899711,3.352,-186.975,19.834,4.592,38.0,0x0F,0x0E,CHARGING
901713,3.357,-186.975,19.834,4.605,38.0,0x0F,0x0E,CHARGING
904070,3.357,-187.65,19.734,4.567,38.0,0x0F,0x0E,CHARGING
906072,3.352,-187.425,19.734,4.574,38.792,0x0F,0x0E,CHARGING
908074,3.352,-187.425,19.633,4.58,38.0,0x0F,0x0E,CHARGING
910076,3.357,-187.425,19.633,4.574,38.0,0x0F,0x0E,CHARGING
912077,3.352,-187.65,19.633,4.574,38.0,0x0F,0x0E,CHARGING
914079,3.357,-187.425,19.633,4.574,38.792,0x0F,0x0E,CHARGING
916081,3.352,-186.975,19.633,4.574,38.792,0x0F,0x0E,CHARGING
918083,3.347,-186.975,19.633,4.567,38.792,0x0F,0x0E,CHARGING
920085,3.357,-187.2,19.834,4.567,38.792,0x0F,0x0E,CHARGING
922087,3.357,-187.425,19.633,4.567,38.0,0x0F,0x0E,CHARGING
924089,3.352,-187.425,19.633,4.58,38.792,0x0F,0x0E,CHARGING
926090,3.357,-186.975,19.633,4.574,38.792,0x0F,0x0E,CHARGING
928092,3.357,-187.65,20.034,4.567,38.0,0x0F,0x0E,CHARGING
930094,3.357,-187.425,19.633,4.574,38.0,0x0F,0x0E,CHARGING
932096,3.357,-187.2,19.633,4.574,38.792,0x0F,0x0E,CHARGING
934098,3.357,-187.65,19.734,4.567,38.792,0x0F,0x0E,CHARGING
936100,3.357,-187.2,19.633,4.574,38.0,0x0F,0x0E,CHARGING
938102,3.357,-186.975,19.633,4.574,38.792,0x0F,0x0E,CHARGING
940104,3.357,-187.65,19.633,4.567,38.0,0x0F,0x0E,CHARGING
942106,3.362,-187.65,19.533,4.567,38.0,0x0F,0x0E,CHARGING
944108,3.357,-187.65,19.533,4.574,38.792,0x0F,0x0E,CHARGING
946110,3.357,-187.2,19.633,4.574,38.0,0x0F,0x0E,CHARGING
948112,3.357,-187.425,19.633,4.567,38.792,0x0F,0x0E,CHARGING
950114,3.362,-187.425,19.533,4.567,38.792,0x0F,0x0E,CHARGING
952116,3.357,-187.65,19.533,4.567,38.792,0x0F,0x0E,CHARGING
954118,3.357,-187.425,19.533,4.574,38.792,0x0F,0x0E,CHARGING
956120,3.357,-187.2,19.633,4.574,38.0,0x0F,0x0E,CHARGING
958122,3.362,-187.65,19.533,4.567,38.0,0x0F,0x0E,CHARGING
960124,3.362,-186.975,19.533,4.567,38.0,0x0F,0x0E,CHARGING
962126,3.362,-186.975,19.633,4.574,38.0,0x0F,0x0E,CHARGING
964128,3.362,-186.975,19.533,4.574,38.792,0x0F,0x0E,CHARGING
966130,3.362,-187.65,19.633,4.574,38.792,0x0F,0x0E,CHARGING
968132,3.362,-187.425,19.633,4.574,38.792,0x0F,0x0E,CHARGING
970134,3.362,-187.2,19.633,4.574,38.792,0x0F,0x0E,CHARGING
972136,3.362,-187.2,19.533,4.567,38.0,0x0F,0x0E,CHARGING
974138,3.362,-187.425,19.533,4.567,34.829,0x0F,0x0E,CHARGING
976140,3.362,-187.425,19.533,4.567,38.792,0x0F,0x0E,CHARGING
978142,3.362,-187.65,19.533,4.574,38.792,0x0F,0x0E,CHARGING
980144,3.362,-187.65,19.533,4.574,38.0,0x0F,0x0E,CHARGING
982146,3.362,-187.65,19.633,4.574,38.0,0x0F,0x0E,CHARGING
984148,3.357,-187.65,19.533,4.574,38.792,0x0F,0x0E,CHARGING
986150,3.362,-187.425,19.533,4.574,38.792,0x0F,0x0E,CHARGING
988151,3.362,-186.975,19.533,4.574,38.0,0x0F,0x0E,CHARGING
990153,3.362,-187.65,19.533,4.574,38.792,0x0F,0x0E,CHARGING
992155,3.362,-187.425,19.533,4.567,38.0,0x0F,0x0E,CHARGING
994157,3.362,-187.425,19.633,4.567,38.0,0x0F,0x0E,CHARGING
996159,3.362,-187.425,19.533,4.574,38.792,0x0F,0x0E,CHARGING
998161,3.362,-187.425,19.533,4.574,38.792,0x0F,0x0E,CHARGING
1000163,3.362,-187.425,19.533,4.567,38.0,0x0F,0x0E,CHARGING
1002165,3.367,-187.65,19.533,4.567,38.792,0x0F,0x0E,CHARGING
1004522,3.362,-187.875,19.533,4.542,38.0,0x0F,0x0E,CHARGING
1006524,3.362,-187.875,19.533,4.549,38.792,0x0F,0x0E,CHARGING
1008526,3.362,-187.65,19.533,4.542,38.792,0x0F,0x0E,CHARGING
1010528,3.362,-186.975,19.533,4.542,38.792,0x0F,0x0E,CHARGING
1012530,3.362,-187.65,19.433,4.549,38.792,0x0F,0x0E,CHARGING
1014532,3.362,-187.65,19.533,4.542,38.792,0x0F,0x0E,CHARGING
1016534,3.367,-188.325,19.533,4.549,38.792,0x0F,0x0E,CHARGING
1018536,3.367,-187.875,19.633,4.549,38.792,0x0F,0x0E,CHARGING
1020538,3.362,-187.875,19.633,4.542,39.585,0x0F,0x0E,CHARGING
1022540,3.367,-187.875,19.533,4.549,38.792,0x0F,0x0E,CHARGING
1024542,3.367,-187.875,19.633,4.549,38.792,0x0F,0x0E,CHARGING
1026544,3.362,-187.65,19.633,4.549,38.792,0x0F,0x0E,CHARGING
1028546,3.367,-187.875,19.633,4.549,38.792,0x0F,0x0E,CHARGING
1030548,3.367,-187.875,19.533,4.542,38.792,0x0F,0x0E,CHARGING
1032550,3.367,-187.875,19.533,4.542,38.792,0x0F,0x0E,CHARGING
1034551,3.367,-187.875,19.633,4.549,38.792,0x0F,0x0E,CHARGING
1036553,3.367,-187.875,19.533,4.542,38.792,0x0F,0x0E,CHARGING
1038554,3.367,-187.875,19.533,4.542,38.792,0x0F,0x0E,CHARGING
1040556,3.367,-188.1,19.533,4.542,38.792,0x0F,0x0E,CHARGING
1042558,3.367,-187.875,19.633,4.555,38.792,0x0F,0x0E,CHARGING
1044560,3.372,-187.875,19.633,4.542,38.792,0x0F,0x0E,CHARGING
1046562,3.367,-188.1,19.533,4.542,38.792,0x0F,0x0E,CHARGING
1048564,3.372,-187.875,19.633,4.549,38.792,0x0F,0x0E,CHARGING
1050565,3.367,-187.875,19.633,4.542,39.585,0x0F,0x0E,CHARGING
1052567,3.367,-188.1,19.633,4.536,38.792,0x0F,0x0E,CHARGING
1054569,3.367,-188.1,19.533,4.542,39.585,0x0F,0x0E,CHARGING
1056571,3.367,-188.1,19.633,4.549,39.585,0x0F,0x0E,CHARGING
1058572,3.367,-188.1,19.633,4.542,38.792,0x0F,0x0E,CHARGING
1060574,3.367,-187.65,19.633,4.542,38.792,0x0F,0x0E,CHARGING
1062576,3.367,-188.325,19.533,4.549,38.792,0x0F,0x0E,CHARGING
1064578,3.367,-187.65,19.633,4.549,38.792,0x0F,0x0E,CHARGING
1066580,3.367,-187.875,19.633,4.549,38.792,0x0F,0x0E,CHARGING
1068582,3.367,-187.875,19.633,4.542,38.792,0x0F,0x0E,CHARGING
1070584,3.372,-187.65,19.633,4.549,39.585,0x0F,0x0E,CHARGING
1072586,3.372,-187.65,19.633,4.549,39.585,0x0F,0x0E,CHARGING
1074588,3.372,-187.875,19.633,4.549,38.792,0x0F,0x0E,CHARGING
1076590,3.372,-187.875,19.633,4.542,38.792,0x0F,0x0E,CHARGING
1078592,3.372,-187.875,19.633,4.542,39.585,0x0F,0x0E,CHARGING
1080594,3.372,-187.65,19.633,4.542,38.792,0x0F,0x0E,CHARGING
1082596,3.372,-187.875,19.633,4.542,38.792,0x0F,0x0E,CHARGING
1084598,3.372,-187.875,20.435,4.542,38.792,0x0F,0x0E,CHARGING
1086600,3.372,-187.875,19.633,4.542,38.792,0x0F,0x0E,CHARGING
1088602,3.372,-187.875,19.633,4.542,39.585,0x0F,0x0E,CHARGING
1090604,3.372,-188.1,20.034,4.549,38.792,0x0F,0x0E,CHARGING
1092606,3.372,-187.875,19.633,4.549,39.585,0x0F,0x0E,CHARGING
1094608,3.372,-187.65,19.633,4.549,39.585,0x0F,0x0E,CHARGING
1096610,3.372,-187.875,19.633,4.549,38.792,0x0F,0x0E,CHARGING
1098612,3.372,-187.875,19.633,4.536,38.792,0x0F,0x0E,CHARGING
1100614,3.372,-187.65,19.734,4.542,39.585,0x0F,0x0E,CHARGING
1102615,3.372,-187.875,19.633,4.542,39.585,0x0F,0x0E,CHARGING
1104972,3.372,-188.1,19.633,4.511,39.585,0x0F,0x0E,CHARGING
1106974,3.372,-188.1,19.633,4.517,39.585,0x0F,0x0E,CHARGING
1108976,3.372,-188.325,19.633,4.511,39.585,0x0F,0x0E,CHARGING
1110978,3.367,-188.325,19.734,4.511,39.585,0x0F,0x0E,CHARGING
1112980,3.367,-188.325,19.734,4.505,39.585,0x0F,0x0E,CHARGING
1114982,3.372,-188.325,19.734,4.505,39.585,0x0F,0x0E,CHARGING
1116984,3.372,-188.325,19.633,4.511,40.377,0x0F,0x0E,CHARGING
1118986,3.377,-188.55,19.834,4.511,39.585,0x0F,0x0E,CHARGING
1120988,3.377,-188.325,19.734,4.505,39.585,0x0F,0x0E,CHARGING
1122990,3.372,-188.325,19.734,4.511,40.377,0x0F,0x0E,CHARGING
1124992,3.377,-188.325,19.834,4.511,39.585,0x0F,0x0E,CHARGING
1126994,3.372,-188.325,19.734,4.505,37.207,0x0F,0x0E,CHARGING
1128996,3.377,-188.325,19.734,4.505,40.377,0x0F,0x0E,CHARGING
1130998,3.372,-188.55,19.834,4.511,40.377,0x0F,0x0E,CHARGING
1133000,3.377,-188.55,20.034,4.505,37.207,0x0F,0x0E,CHARGING
1135002,3.377,-188.325,19.834,4.511,40.377,0x0F,0x0E,CHARGING
1137004,3.372,-188.1,19.834,4.511,37.207,0x0F,0x0E,CHARGING
1139006,3.372,-188.55,19.834,4.505,40.377,0x0F,0x0E,CHARGING
1141008,3.372,-188.1,19.834,4.511,40.377,0x0F,0x0E,CHARGING
1143010,3.377,-188.55,19.834,4.511,42.755,0x0F,0x0E,CHARGING
1145012,3.372,-188.325,19.834,4.511,40.377,0x0F,0x0E,CHARGING
1147014,3.377,-188.1,19.433,4.505,40.377,0x0F,0x0E,CHARGING
1149016,3.377,-188.325,19.834,4.511,37.207,0x0F,0x0E,CHARGING
1151018,3.377,-188.55,19.834,4.511,40.377,0x0F,0x0E,CHARGING
1153020,3.377,-188.55,19.834,4.511,40.377,0x0F,0x0E,CHARGING
1155022,3.377,-188.1,19.433,4.511,40.377,0x0F,0x0E,CHARGING
1157024,3.377,-188.55,19.834,4.505,40.377,0x0F,0x0E,CHARGING
1159026,3.377,-188.1,19.834,4.511,40.377,0x0F,0x0E,CHARGING
1161028,3.377,-188.325,19.934,4.505,38.0,0x0F,0x0E,CHARGING
1163030,3.377,-188.55,19.934,4.511,40.377,0x0F,0x0E,CHARGING
1165032,3.382,-188.325,19.934,4.511,40.377,0x0F,0x0E,CHARGING
1167034,3.377,-188.325,19.934,4.511,40.377,0x0F,0x0E,CHARGING
1169036,3.377,-188.55,19.934,4.511,41.17,0x0F,0x0E,CHARGING
1171038,3.377,-188.55,19.834,4.511,40.377,0x0F,0x0E,CHARGING
1173040,3.377,-188.325,20.034,4.505,40.377,0x0F,0x0E,CHARGING
1175042,3.377,-188.325,19.934,4.505,37.207,0x0F,0x0E,CHARGING
1177044,3.382,-188.325,20.034,4.511,40.377,0x0F,0x0E,CHARGING
1179046,3.382,-188.325,19.934,4.511,40.377,0x0F,0x0E,CHARGING
1181048,3.382,-188.325,19.934,4.505,40.377,0x0F,0x0E,CHARGING
1183050,3.382,-188.325,19.934,4.505,37.207,0x0F,0x0E,CHARGING
1185052,3.382,-188.55,19.934,4.511,40.377,0x0F,0x0E,CHARGING
1187054,3.382,-188.325,19.934,4.505,39.585,0x0F,0x0E,CHARGING
1189056,3.382,-188.325,20.235,4.505,40.377,0x0F,0x0E,CHARGING
1191058,3.382,-188.55,20.034,4.511,41.17,0x0F,0x0E,CHARGING
1193060,3.382,-188.325,19.934,4.505,40.377,0x0F,0x0E,CHARGING
1195062,3.382,-188.55,20.034,4.511,40.377,0x0F,0x0E,CHARGING
1197064,3.387,-188.325,20.235,4.517,41.17,0x0F,0x0E,CHARGING
1199066,3.382,-188.325,20.034,4.517,40.377,0x0F,0x0E,CHARGING
1201068,3.382,-188.325,20.235,4.511,41.17,0x0F,0x0E,CHARGING
1203069,3.382,-188.325,20.034,4.511,40.377,0x0F,0x0E,CHARGING
1205426,3.382,-186.975,19.934,4.592,40.377,0x0F,0x0E,CHARGING
1207428,3.382,-186.975,20.235,4.598,39.585,0x0F,0x0E,CHARGING
1209430,3.382,-187.65,20.235,4.592,39.585,0x0F,0x0E,CHARGING
1211432,3.387,-187.2,20.235,4.598,39.585,0x0F,0x0E,CHARGING
1213434,3.382,-187.2,20.235,4.592,39.585,0x0F,0x0E,CHARGING
1215436,3.387,-187.425,19.834,4.598,39.585,0x0F,0x0E,CHARGING
1217438,3.382,-187.425,20.235,4.598,39.585,0x0F,0x0E,CHARGING
1219440,3.382,-187.2,20.235,4.598,39.585,0x0F,0x0E,CHARGING
1221442,3.382,-187.425,20.235,4.598,38.792,0x0F,0x0E,CHARGING
1223444,3.382,-187.425,20.034,4.598,39.585,0x0F,0x0E,CHARGING
1225446,3.382,-187.425,20.435,4.592,38.792,0x0F,0x0E,CHARGING
1227448,3.382,-187.2,20.034,4.592,38.792,0x0F,0x0E,CHARGING
1229449,3.382,-186.975,20.235,4.598,39.585,0x0F,0x0E,CHARGING
1231451,3.382,-187.425,20.034,4.592,38.792,0x0F,0x0E,CHARGING
1233453,3.387,-187.425,19.834,4.598,39.585,0x0F,0x0E,CHARGING
1235455,3.382,-187.2,20.235,4.592,38.792,0x0F,0x0E,CHARGING
1237457,3.382,-187.65,20.235,4.592,38.792,0x0F,0x0E,CHARGING
1239459,3.382,-187.425,20.034,4.592,38.792,0x0F,0x0E,CHARGING
1241461,3.387,-186.975,20.235,4.592,38.792,0x0F,0x0E,CHARGING
1243463,3.387,-187.65,20.034,4.598,38.0,0x0F,0x0E,CHARGING
1245465,3.387,-187.425,20.034,4.592,39.585,0x0F,0x0E,CHARGING
1247467,3.387,-187.425,19.934,4.598,38.792,0x0F,0x0E,CHARGING
1249469,3.382,-187.425,19.934,4.592,38.0,0x0F,0x0E,CHARGING
1251471,3.387,-187.2,19.934,4.598,38.0,0x0F,0x0E,CHARGING
1253473,3.387,-186.975,20.034,4.598,38.0,0x0F,0x0E,CHARGING
1255475,3.382,-187.65,19.934,4.592,38.792,0x0F,0x0E,CHARGING
1257477,3.391,-187.2,19.934,4.592,38.792,0x0F,0x0E,CHARGING
1259479,3.382,-187.425,19.934,4.592,38.792,0x0F,0x0E,CHARGING
1261481,3.387,-186.975,19.934,4.598,38.792,0x0F,0x0E,CHARGING
1263483,3.382,-186.975,19.934,4.605,38.792,0x0F,0x0E,CHARGING
1265485,3.382,-187.425,19.834,4.592,38.0,0x0F,0x0E,CHARGING
1267487,3.387,-187.65,20.235,4.598,38.792,0x0F,0x0E,CHARGING
1269489,3.387,-187.2,19.834,4.592,38.792,0x0F,0x0E,CHARGING
1271491,3.387,-187.425,19.934,4.598,38.792,0x0F,0x0E,CHARGING
1273493,3.387,-187.2,19.834,4.592,38.0,0x0F,0x0E,CHARGING
1275495,3.387,-187.2,19.834,4.592,38.0,0x0F,0x0E,CHARGING
1277497,3.391,-187.425,19.834,4.598,38.0,0x0F,0x0E,CHARGING
1279498,3.391,-187.425,19.834,4.605,38.0,0x0F,0x0E,CHARGING
1281500,3.387,-186.975,19.834,4.592,38.0,0x0F,0x0E,CHARGING
1283502,3.391,-187.425,20.134,4.605,38.0,0x0F,0x0E,CHARGING
1285504,3.391,-187.65,19.834,4.598,38.0,0x0F,0x0E,CHARGING
1287506,3.387,-187.65,19.834,4.592,38.0,0x0F,0x0E,CHARGING
1289508,3.387,-187.425,19.834,4.592,38.0,0x0F,0x0E,CHARGING
1291510,3.391,-187.425,19.834,4.592,38.0,0x0F,0x0E,CHARGING
1293512,3.387,-186.975,19.734,4.605,38.0,0x0F,0x0E,CHARGING
1295514,3.387,-186.975,19.734,4.598,38.0,0x0F,0x0E,CHARGING
1297516,3.391,-186.975,19.734,4.592,38.0,0x0F,0x0E,CHARGING
1299518,3.391,-187.425,19.734,4.592,37.207,0x0F,0x0E,CHARGING
1301520,3.391,-187.65,19.834,4.598,38.0,0x0F,0x0E,CHARGING
1303522,3.391,-187.425,19.734,4.605,38.792,0x0F,0x0E,CHARGING
1305880,3.391,-187.875,19.734,4.574,38.0,0x0F,0x0E,CHARGING
1307882,3.391,-187.875,19.633,4.561,38.792,0x0F,0x0E,CHARGING
1309884,3.391,-187.875,19.734,4.567,37.207,0x0F,0x0E,CHARGING
1311886,3.391,-187.875,19.633,4.567,38.0,0x0F,0x0E,CHARGING
1313888,3.391,-188.1,19.633,4.574,38.0,0x0F,0x0E,CHARGING
1315890,3.391,-187.875,19.734,4.574,38.0,0x0F,0x0E,CHARGING
1317892,3.391,-187.65,19.633,4.567,38.0,0x0F,0x0E,CHARGING
1319894,3.391,-187.65,19.633,4.574,38.0,0x0F,0x0E,CHARGING
1321896,3.391,-187.875,19.633,4.567,37.207,0x0F,0x0E,CHARGING
1323898,3.391,-187.65,19.633,4.574,38.0,0x0F,0x0E,CHARGING
1325900,3.391,-187.65,19.633,4.567,38.792,0x0F,0x0E,CHARGING
1327902,3.396,-187.65,19.633,4.567,38.792,0x0F,0x0E,CHARGING
1329904,3.391,-187.65,19.633,4.574,38.0,0x0F,0x0E,CHARGING
1331906,3.391,-187.875,19.633,4.567,38.0,0x0F,0x0E,CHARGING
1333908,3.391,-187.875,19.633,4.567,38.0,0x0F,0x0E,CHARGING
1335910,3.391,-187.65,19.633,4.567,38.0,0x0F,0x0E,CHARGING
1337912,3.391,-187.875,20.034,4.567,38.0,0x0F,0x0E,CHARGING
1339914,3.391,-187.65,19.633,4.567,38.792,0x0F,0x0E,CHARGING
1341916,3.396,-187.875,19.633,4.567,38.0,0x0F,0x0E,CHARGING
1343918,3.391,-187.65,19.633,4.574,38.792,0x0F,0x0E,CHARGING
1345920,3.396,-187.65,19.633,4.574,38.0,0x0F,0x0E,CHARGING
1347922,3.391,-187.65,19.633,4.574,38.0,0x0F,0x0E,CHARGING
1349924,3.396,-187.875,19.633,4.574,38.0,0x0F,0x0E,CHARGING
1351926,3.396,-187.875,19.533,4.574,38.792,0x0F,0x0E,CHARGING
1353928,3.396,-187.65,19.633,4.567,38.0,0x0F,0x0E,CHARGING
1355930,3.396,-187.875,19.633,4.567,38.0,0x0F,0x0E,CHARGING
1357932,3.391,-187.875,19.433,4.574,38.792,0x0F,0x0E,CHARGING
1359934,3.396,-187.65,19.533,4.567,38.0,0x0F,0x0E,CHARGING
1361936,3.396,-188.1,19.533,4.574,38.0,0x0F,0x0E,CHARGING
1363937,3.396,-187.875,19.633,4.574,38.792,0x0F,0x0E,CHARGING
1365939,3.391,-188.1,19.633,4.567,38.792,0x0F,0x0E,CHARGING
1367941,3.391,-187.875,19.533,4.567,38.0,0x0F,0x0E,CHARGING
1369943,3.396,-187.65,19.533,4.567,38.0,0x0F,0x0E,CHARGING
1371945,3.396,-187.875,19.633,4.567,38.792,0x0F,0x0E,CHARGING
1373947,3.401,-188.1,19.533,4.567,38.0,0x0F,0x0E,CHARGING
1375948,3.396,-187.65,19.533,4.567,38.0,0x0F,0x0E,CHARGING
1377950,3.396,-187.875,19.633,4.574,38.0,0x0F,0x0E,CHARGING
1379952,3.401,-187.875,19.433,4.58,38.0,0x0F,0x0E,CHARGING
1381954,3.401,-187.875,19.533,4.574,38.0,0x0F,0x0E,CHARGING
1383956,3.401,-187.875,19.433,4.574,37.207,0x0F,0x0E,CHARGING
1385958,3.396,-187.875,19.633,4.574,38.0,0x0F,0x0E,CHARGING
