time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694474,3.308,-148.72,15.143,4.686,25.318,0x0F,0x0E,CHARGING
696475,3.308,-148.541,15.143,4.686,25.318,0x0F,0x0E,CHARGING
698477,3.308,-148.541,15.143,4.679,26.111,0x0F,0x0E,CHARGING
700479,3.304,-148.72,15.043,4.686,25.318,0x0F,0x0E,CHARGING
702483,3.323,-187.875,15.143,4.642,26.111,0x0F,0x0E,CHARGING
704485,3.328,-187.65,15.143,4.642,27.696,0x0F,0x0E,CHARGING
706486,3.328,-187.425,15.143,4.648,28.488,0x0F,0x0E,CHARGING
708487,3.328,-187.65,15.143,4.655,25.318,0x0F,0x0E,CHARGING
710488,3.328,-188.1,15.243,4.642,27.696,0x0F,0x0E,CHARGING
712489,3.328,-187.425,15.143,4.648,27.696,0x0F,0x0E,CHARGING
714490,3.328,-187.65,15.143,4.648,28.488,0x0F,0x0E,CHARGING
716491,3.328,-187.65,15.143,4.648,28.488,0x0F,0x0E,CHARGING
718492,3.328,-187.65,15.143,4.648,28.488,0x0F,0x0E,CHARGING
720494,3.323,-187.875,15.143,4.655,27.696,0x0F,0x0E,CHARGING
722496,3.323,-187.65,15.243,4.648,28.488,0x0F,0x0E,CHARGING
724498,3.328,-187.65,15.143,4.648,28.488,0x0F,0x0E,CHARGING
726500,3.328,-187.425,15.143,4.648,28.488,0x0F,0x0E,CHARGING
728501,3.333,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
730503,3.328,-187.65,15.143,4.642,28.488,0x0F,0x0E,CHARGING
732504,3.328,-187.2,15.143,4.655,27.696,0x0F,0x0E,CHARGING
734505,3.333,-187.65,15.143,4.642,27.696,0x0F,0x0E,CHARGING
736506,3.328,-187.425,15.143,4.642,27.696,0x0F,0x0E,CHARGING
738507,3.328,-187.65,15.143,4.648,28.488,0x0F,0x0E,CHARGING
740508,3.328,-187.65,15.143,4.655,28.488,0x0F,0x0E,CHARGING
742509,3.323,-187.425,15.243,4.648,28.488,0x0F,0x0E,CHARGING
744510,3.328,-187.65,15.243,4.648,28.488,0x0F,0x0E,CHARGING
746512,3.328,-187.425,15.143,4.642,28.488,0x0F,0x0E,CHARGING
748514,3.328,-187.425,15.143,4.648,27.696,0x0F,0x0E,CHARGING
750515,3.328,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
752517,3.323,-187.65,15.143,4.648,28.488,0x0F,0x0E,CHARGING
754519,3.333,-187.65,15.143,4.655,28.488,0x0F,0x0E,CHARGING
756521,3.328,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
758522,3.333,-187.65,15.143,4.648,27.696,0x0F,0x0E,CHARGING
760523,3.328,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
762524,3.328,-187.425,15.243,4.648,28.488,0x0F,0x0E,CHARGING
764525,3.328,-187.65,15.243,4.648,28.488,0x0F,0x0E,CHARGING
766526,3.328,-187.425,15.143,4.648,28.488,0x0F,0x0E,CHARGING
768527,3.328,-187.425,15.143,4.642,28.488,0x0F,0x0E,CHARGING
770528,3.328,-187.875,15.143,4.655,28.488,0x0F,0x0E,CHARGING
772529,3.333,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
774531,3.328,-188.1,15.143,4.648,28.488,0x0F,0x0E,CHARGING
776532,3.328,-188.1,15.243,4.648,27.696,0x0F,0x0E,CHARGING
778533,3.328,-187.875,15.243,4.642,28.488,0x0F,0x0E,CHARGING
780535,3.333,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
782537,3.333,-187.65,15.143,4.648,28.488,0x0F,0x0E,CHARGING
784538,3.333,-187.875,15.143,4.648,27.696,0x0F,0x0E,CHARGING
786539,3.328,-187.65,15.143,4.648,27.696,0x0F,0x0E,CHARGING
788540,3.328,-187.65,15.243,4.648,28.488,0x0F,0x0E,CHARGING
790541,3.333,-187.875,15.243,4.655,27.696,0x0F,0x0E,CHARGING
792542,3.328,-187.65,15.143,4.648,28.488,0x0F,0x0E,CHARGING
794543,3.333,-187.875,15.143,4.648,27.696,0x0F,0x0E,CHARGING
796545,3.328,-187.425,15.143,4.648,28.488,0x0F,0x0E,CHARGING
798547,3.328,-187.425,15.143,4.642,28.488,0x0F,0x0E,CHARGING
800548,3.328,-188.1,15.243,4.642,25.318,0x0F,0x0E,CHARGING
802551,3.347,-72.191,15.143,4.611,30.074,0x0F,0x0E,CHARGING
804553,3.347,-72.191,15.143,4.611,30.074,0x0F,0x0E,CHARGING
806555,3.352,-72.277,15.143,4.605,30.074,0x0F,0x0E,CHARGING
808556,3.352,-72.191,15.243,4.605,30.074,0x0F,0x0E,CHARGING
810557,3.347,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
812558,3.352,-72.191,15.143,4.605,30.074,0x0F,0x0E,CHARGING
814559,3.352,-72.191,15.243,4.605,30.866,0x0F,0x0E,CHARGING
816560,3.357,-72.191,15.143,4.611,30.866,0x0F,0x0E,CHARGING
818561,3.352,-72.191,15.243,4.605,30.074,0x0F,0x0E,CHARGING
820562,3.352,-72.191,15.243,4.605,30.866,0x0F,0x0E,CHARGING
822563,3.352,-72.191,15.243,4.605,30.866,0x0F,0x0E,CHARGING
824564,3.347,-72.191,15.243,4.617,30.866,0x0F,0x0E,CHARGING
826565,3.352,-72.191,15.143,4.611,28.488,0x0F,0x0E,CHARGING
828566,3.352,-72.191,15.143,4.611,30.866,0x0F,0x0E,CHARGING
830567,3.352,-72.277,15.143,4.611,28.488,0x0F,0x0E,CHARGING
832569,3.352,-72.191,15.143,4.617,27.696,0x0F,0x0E,CHARGING
834571,3.352,-72.191,15.243,4.611,31.659,0x0F,0x0E,CHARGING
836572,3.352,-72.191,15.143,4.605,30.866,0x0F,0x0E,CHARGING
838573,3.352,-72.191,15.243,4.611,31.659,0x0F,0x0E,CHARGING
840574,3.352,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
842575,3.352,-72.191,15.243,4.611,31.659,0x0F,0x0E,CHARGING
844576,3.352,-72.191,15.143,4.605,27.696,0x0F,0x0E,CHARGING
846577,3.352,-72.191,15.243,4.605,31.659,0x0F,0x0E,CHARGING
848579,3.352,-72.277,15.243,4.617,28.488,0x0F,0x0E,CHARGING
850580,3.352,-72.191,15.143,4.605,28.488,0x0F,0x0E,CHARGING
852581,3.352,-72.191,15.243,4.611,30.866,0x0F,0x0E,CHARGING
854582,3.352,-72.191,15.243,4.611,30.074,0x0F,0x0E,CHARGING
856583,3.352,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
858584,3.352,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
860585,3.352,-72.277,15.342,4.611,30.866,0x0F,0x0E,CHARGING
862586,3.352,-72.277,15.243,4.611,31.659,0x0F,0x0E,CHARGING
864588,3.357,-72.191,15.243,4.617,30.866,0x0F,0x0E,CHARGING
866590,3.352,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
868591,3.352,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
870592,3.357,-72.191,15.143,4.611,30.866,0x0F,0x0E,CHARGING
872593,3.352,-72.191,15.243,4.605,31.659,0x0F,0x0E,CHARGING
874594,3.352,-72.191,15.243,4.605,27.696,0x0F,0x0E,CHARGING
876596,3.357,-72.191,15.243,4.611,30.866,0x0F,0x0E,CHARGING
878597,3.352,-72.191,15.243,4.611,30.866,0x0F,0x0E,CHARGING
880599,3.357,-72.105,15.243,4.611,30.866,0x0F,0x0E,CHARGING
882601,3.352,-72.277,15.143,4.617,33.244,0x0F,0x0E,CHARGING
884603,3.352,-72.277,15.143,4.611,30.866,0x0F,0x0E,CHARGING
886605,3.357,-72.191,15.243,4.605,31.659,0x0F,0x0E,CHARGING
888607,3.357,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
890608,3.352,-72.191,15.243,4.611,30.866,0x0F,0x0E,CHARGING
892609,3.357,-72.191,15.243,4.605,30.866,0x0F,0x0E,CHARGING
894611,3.357,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
896613,3.357,-72.277,15.243,4.611,31.659,0x0F,0x0E,CHARGING
898614,3.357,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
900616,3.352,-72.277,15.243,4.617,30.866,0x0F,0x0E,CHARGING
902619,3.304,-109.71,15.243,4.736,25.318,0x0F,0x0E,CHARGING
904621,3.294,-109.71,15.143,4.729,24.525,0x0F,0x0E,CHARGING
906623,3.299,-109.975,15.243,4.729,25.318,0x0F,0x0E,CHARGING
908624,3.294,-109.842,15.243,4.723,24.525,0x0F,0x0E,CHARGING
910625,3.294,-109.71,15.143,4.729,24.525,0x0F,0x0E,CHARGING
912626,3.294,-109.71,15.243,4.723,23.733,0x0F,0x0E,CHARGING
914627,3.299,-109.71,15.243,4.723,22.94,0x0F,0x0E,CHARGING
916628,3.294,-109.71,15.243,4.723,26.903,0x0F,0x0E,CHARGING
918630,3.294,-109.842,15.143,4.723,24.525,0x0F,0x0E,CHARGING
920632,3.294,-109.577,15.243,4.729,23.733,0x0F,0x0E,CHARGING
922634,3.294,-109.842,15.243,4.729,23.733,0x0F,0x0E,CHARGING
924635,3.294,-109.577,15.143,4.723,23.733,0x0F,0x0E,CHARGING
926637,3.294,-109.577,15.143,4.729,23.733,0x0F,0x0E,CHARGING
928639,3.294,-110.107,15.143,4.729,22.94,0x0F,0x0E,CHARGING
930641,3.294,-109.577,15.143,4.729,23.733,0x0F,0x0E,CHARGING
932642,3.299,-109.71,15.143,4.729,26.903,0x0F,0x0E,CHARGING
934643,3.294,-110.24,15.143,4.723,26.111,0x0F,0x0E,CHARGING
936645,3.299,-109.975,15.143,4.736,22.94,0x0F,0x0E,CHARGING
938646,3.294,-109.71,15.143,4.723,22.94,0x0F,0x0E,CHARGING
940647,3.294,-109.71,15.243,4.723,23.733,0x0F,0x0E,CHARGING
942648,3.294,-109.577,15.243,4.723,22.94,0x0F,0x0E,CHARGING
944650,3.294,-109.842,15.243,4.729,26.903,0x0F,0x0E,CHARGING
946652,3.294,-109.71,15.243,4.729,22.94,0x0F,0x0E,CHARGING
948654,3.299,-109.71,15.243,4.723,22.94,0x0F,0x0E,CHARGING
950656,3.294,-109.71,15.143,4.723,22.148,0x0F,0x0E,CHARGING
952658,3.294,-109.71,15.243,4.723,23.733,0x0F,0x0E,CHARGING
954659,3.294,-109.842,15.143,4.729,22.94,0x0F,0x0E,CHARGING
956660,3.294,-109.577,15.143,4.723,23.733,0x0F,0x0E,CHARGING
958661,3.294,-109.71,15.143,4.729,22.94,0x0F,0x0E,CHARGING
960663,3.294,-109.975,15.143,4.729,22.94,0x0F,0x0E,CHARGING
962664,3.294,-109.71,15.143,4.736,26.111,0x0F,0x0E,CHARGING
964665,3.294,-109.71,15.243,4.723,22.94,0x0F,0x0E,CHARGING
966666,3.294,-109.71,15.143,4.729,22.94,0x0F,0x0E,CHARGING
968668,3.294,-109.842,15.143,4.723,22.94,0x0F,0x0E,CHARGING
970670,3.294,-109.71,15.143,4.723,22.94,0x0F,0x0E,CHARGING
972672,3.289,-109.842,15.143,4.723,22.94,0x0F,0x0E,CHARGING
974674,3.294,-109.71,15.143,4.717,22.94,0x0F,0x0E,CHARGING
976675,3.294,-109.842,15.143,4.729,22.94,0x0F,0x0E,CHARGING
978676,3.289,-109.577,15.143,4.723,22.94,0x0F,0x0E,CHARGING
980677,3.294,-109.842,15.143,4.729,23.733,0x0F,0x0E,CHARGING
982679,3.289,-109.842,15.143,4.723,22.94,0x0F,0x0E,CHARGING
984679,3.289,-109.71,15.143,4.729,23.733,0x0F,0x0E,CHARGING
986680,3.294,-109.577,15.243,4.723,22.94,0x0F,0x0E,CHARGING
988681,3.294,-109.842,15.143,4.729,23.733,0x0F,0x0E,CHARGING
990683,3.289,-109.842,15.143,4.729,22.94,0x0F,0x0E,CHARGING
992685,3.294,-109.842,15.243,4.723,22.94,0x0F,0x0E,CHARGING
994687,3.294,-109.71,15.243,4.723,22.94,0x0F,0x0E,CHARGING
996689,3.294,-109.71,15.143,4.723,22.94,0x0F,0x0E,CHARGING
998691,3.294,-109.842,15.143,4.723,22.94,0x0F,0x0E,CHARGING
1000693,3.294,-109.842,15.243,4.729,23.733,0x0F,0x0E,CHARGING
1002696,3.308,-148.541,15.143,4.686,24.525,0x0F,0x0E,CHARGING
1004697,3.313,-148.541,15.143,4.686,24.525,0x0F,0x0E,CHARGING
1006698,3.313,-148.362,15.243,4.686,25.318,0x0F,0x0E,CHARGING
1008699,3.308,-148.541,15.043,4.686,25.318,0x0F,0x0E,CHARGING
1010701,3.313,-148.72,15.143,4.686,24.525,0x0F,0x0E,CHARGING
1012701,3.313,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1014701,3.313,-148.72,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1016702,3.313,-148.72,15.243,4.686,25.318,0x0F,0x0E,CHARGING
1018704,3.313,-148.541,15.243,4.686,26.111,0x0F,0x0E,CHARGING
1020705,3.313,-148.72,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1022707,3.313,-148.72,15.143,4.692,25.318,0x0F,0x0E,CHARGING
1024709,3.313,-148.72,15.143,4.679,25.318,0x0F,0x0E,CHARGING
1026710,3.308,-148.541,15.143,4.679,26.111,0x0F,0x0E,CHARGING
1028710,3.313,-148.541,15.143,4.692,26.111,0x0F,0x0E,CHARGING
1030710,3.313,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1032710,3.313,-148.541,15.143,4.692,26.111,0x0F,0x0E,CHARGING
1034711,3.313,-148.541,15.143,4.679,25.318,0x0F,0x0E,CHARGING
1036712,3.313,-148.541,15.143,4.692,22.148,0x0F,0x0E,CHARGING
1038714,3.313,-148.72,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1040715,3.313,-148.541,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1042716,3.313,-148.541,15.143,4.679,26.111,0x0F,0x0E,CHARGING
1044718,3.313,-148.541,15.243,4.686,26.111,0x0F,0x0E,CHARGING
1046719,3.318,-148.72,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1048720,3.313,-148.541,15.143,4.679,25.318,0x0F,0x0E,CHARGING
1050722,3.318,-148.72,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1052724,3.313,-148.362,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1054726,3.318,-148.541,15.143,4.692,25.318,0x0F,0x0E,CHARGING
1056727,3.313,-148.72,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1058727,3.313,-148.541,15.243,4.679,26.111,0x0F,0x0E,CHARGING
1060728,3.313,-148.541,15.143,4.679,26.111,0x0F,0x0E,CHARGING
1062729,3.313,-148.72,15.143,4.679,26.111,0x0F,0x0E,CHARGING
1064730,3.313,-148.541,15.243,4.686,25.318,0x0F,0x0E,CHARGING
1066731,3.313,-148.541,15.243,4.686,25.318,0x0F,0x0E,CHARGING
1068732,3.313,-148.72,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1070733,3.313,-148.541,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1072734,3.313,-148.541,15.143,4.679,26.111,0x0F,0x0E,CHARGING
1074736,3.313,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1076738,3.318,-148.541,15.243,4.679,26.111,0x0F,0x0E,CHARGING
1078740,3.318,-148.898,15.143,4.698,25.318,0x0F,0x0E,CHARGING
1080742,3.318,-148.72,15.143,4.679,26.111,0x0F,0x0E,CHARGING
1082744,3.318,-148.541,15.143,4.679,26.111,0x0F,0x0E,CHARGING
1084746,3.313,-148.362,15.143,4.679,26.111,0x0F,0x0E,CHARGING
1086748,3.318,-149.435,15.143,4.679,25.318,0x0F,0x0E,CHARGING
1088749,3.313,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1090750,3.313,-148.362,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1092751,3.313,-148.541,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1094752,3.313,-148.362,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1096754,3.318,-148.72,15.243,4.698,25.318,0x0F,0x0E,CHARGING
1098755,3.313,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1100757,3.318,-148.72,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1102761,3.333,-187.65,15.243,4.648,26.903,0x0F,0x0E,CHARGING
1104762,3.333,-187.875,15.143,4.642,24.525,0x0F,0x0E,CHARGING
1106763,3.333,-187.425,15.243,4.648,27.696,0x0F,0x0E,CHARGING
1108764,3.338,-188.1,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1110765,3.333,-187.875,15.143,4.648,26.903,0x0F,0x0E,CHARGING
1112766,3.338,-187.875,15.243,4.648,27.696,0x0F,0x0E,CHARGING
1114767,3.333,-187.425,15.243,4.648,27.696,0x0F,0x0E,CHARGING
1116768,3.338,-187.65,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1118769,3.338,-187.425,15.143,4.655,28.488,0x0F,0x0E,CHARGING
1120770,3.333,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1122772,3.338,-187.425,15.243,4.648,27.696,0x0F,0x0E,CHARGING
1124774,3.338,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1126776,3.338,-187.65,15.243,4.648,27.696,0x0F,0x0E,CHARGING
1128778,3.338,-187.875,15.143,4.655,28.488,0x0F,0x0E,CHARGING
1130779,3.343,-187.425,15.143,4.648,25.318,0x0F,0x0E,CHARGING
1132780,3.338,-187.875,15.243,4.648,27.696,0x0F,0x0E,CHARGING
1134781,3.338,-187.65,15.243,4.648,27.696,0x0F,0x0E,CHARGING
1136782,3.338,-187.875,15.143,4.642,28.488,0x0F,0x0E,CHARGING
1138783,3.338,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1140784,3.338,-187.425,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1142785,3.338,-188.1,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1144787,3.343,-187.875,15.243,4.648,28.488,0x0F,0x0E,CHARGING
1146789,3.343,-187.65,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1148791,3.343,-187.875,15.143,4.642,26.903,0x0F,0x0E,CHARGING
1150793,3.343,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1152795,3.333,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1154796,3.343,-188.1,15.243,4.642,27.696,0x0F,0x0E,CHARGING
1156797,3.338,-187.875,15.143,4.655,28.488,0x0F,0x0E,CHARGING
1158798,3.343,-187.875,15.143,4.655,28.488,0x0F,0x0E,CHARGING
1160799,3.343,-187.875,15.243,4.648,27.696,0x0F,0x0E,CHARGING
1162800,3.338,-187.65,15.143,4.642,28.488,0x0F,0x0E,CHARGING
1164801,3.338,-187.875,15.143,4.661,28.488,0x0F,0x0E,CHARGING
1166802,3.343,-187.875,15.243,4.648,28.488,0x0F,0x0E,CHARGING
1168804,3.343,-187.875,15.143,4.642,28.488,0x0F,0x0E,CHARGING
1170806,3.338,-187.65,15.143,4.642,28.488,0x0F,0x0E,CHARGING
1172807,3.343,-187.425,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1174809,3.343,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1176811,3.343,-187.65,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1178812,3.338,-187.65,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1180813,3.343,-187.65,15.243,4.648,27.696,0x0F,0x0E,CHARGING
1182814,3.343,-187.875,15.243,4.642,28.488,0x0F,0x0E,CHARGING
1184815,3.343,-187.65,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1186816,3.343,-188.1,15.243,4.648,28.488,0x0F,0x0E,CHARGING
1188817,3.343,-187.65,15.243,4.648,26.903,0x0F,0x0E,CHARGING
1190818,3.343,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1192819,3.343,-187.425,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1194821,3.343,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1196823,3.343,-187.875,15.143,4.655,27.696,0x0F,0x0E,CHARGING
1198825,3.343,-188.1,15.243,4.655,27.696,0x0F,0x0E,CHARGING
1200827,3.343,-188.1,15.143,4.642,27.696,0x0F,0x0E,CHARGING
1202830,3.357,-72.191,15.243,4.605,30.074,0x0F,0x0E,CHARGING
1204831,3.362,-72.363,15.143,4.611,33.244,0x0F,0x0E,CHARGING
1206832,3.362,-72.191,15.243,4.611,30.074,0x0F,0x0E,CHARGING
1208833,3.362,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1210835,3.362,-72.191,15.143,4.611,33.244,0x0F,0x0E,CHARGING
1212837,3.362,-72.191,15.143,4.598,30.074,0x0F,0x0E,CHARGING
1214839,3.362,-72.191,15.243,4.611,30.074,0x0F,0x0E,CHARGING
1216841,3.362,-72.277,15.243,4.611,27.696,0x0F,0x0E,CHARGING
1218843,3.367,-72.191,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1220845,3.367,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1222847,3.367,-72.277,15.243,4.605,27.696,0x0F,0x0E,CHARGING
1224849,3.367,-72.191,15.243,4.611,33.244,0x0F,0x0E,CHARGING
1226850,3.362,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1228852,3.367,-72.191,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1230854,3.367,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1232855,3.367,-72.277,15.243,4.605,27.696,0x0F,0x0E,CHARGING
1234857,3.372,-72.277,15.243,4.611,27.696,0x0F,0x0E,CHARGING
1236859,3.362,-72.018,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1238860,3.367,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1240862,3.367,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1242864,3.367,-72.363,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1244865,3.367,-72.277,15.243,4.611,30.074,0x0F,0x0E,CHARGING
1246866,3.367,-72.363,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1248867,3.372,-72.363,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1250868,3.367,-72.363,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1252869,3.367,-72.277,15.143,4.611,30.866,0x0F,0x0E,CHARGING
1254871,3.367,-72.363,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1256873,3.367,-72.191,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1258875,3.367,-72.277,15.243,4.611,27.696,0x0F,0x0E,CHARGING
1260877,3.362,-72.363,15.243,4.605,28.488,0x0F,0x0E,CHARGING
1262879,3.372,-72.277,15.243,4.617,30.866,0x0F,0x0E,CHARGING
1264881,3.372,-72.363,15.243,4.611,28.488,0x0F,0x0E,CHARGING
1266882,3.372,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1268883,3.367,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1270885,3.367,-72.018,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1272886,3.372,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1274887,3.372,-72.277,15.243,4.611,30.074,0x0F,0x0E,CHARGING
1276888,3.372,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1278889,3.372,-72.363,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1280891,3.372,-72.363,15.243,4.611,30.074,0x0F,0x0E,CHARGING
1282893,3.372,-72.363,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1284895,3.372,-72.363,15.243,4.598,30.866,0x0F,0x0E,CHARGING
1286897,3.372,-72.363,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1288899,3.372,-72.191,15.342,4.611,27.696,0x0F,0x0E,CHARGING
1290900,3.372,-72.191,15.243,4.611,31.659,0x0F,0x0E,CHARGING
1292901,3.372,-72.277,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1294903,3.372,-72.277,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1296904,3.372,-72.191,15.243,4.611,31.659,0x0F,0x0E,CHARGING
1298905,3.372,-72.363,15.342,4.611,27.696,0x0F,0x0E,CHARGING
1300906,3.367,-72.363,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1302910,3.318,-109.975,15.243,4.729,25.318,0x0F,0x0E,CHARGING
1304912,3.313,-109.975,15.243,4.729,24.525,0x0F,0x0E,CHARGING
1306914,3.313,-109.842,15.243,4.729,23.733,0x0F,0x0E,CHARGING
1308916,3.313,-109.842,15.243,4.729,24.525,0x0F,0x0E,CHARGING
1310917,3.313,-109.842,15.243,4.723,21.355,0x0F,0x0E,CHARGING
1312918,3.313,-109.71,15.243,4.729,23.733,0x0F,0x0E,CHARGING
1314919,3.313,-109.842,15.143,4.729,23.733,0x0F,0x0E,CHARGING
1316920,3.313,-109.975,15.243,4.723,23.733,0x0F,0x0E,CHARGING
1318921,3.318,-110.107,15.143,4.723,23.733,0x0F,0x0E,CHARGING
1320922,3.313,-109.842,15.243,4.729,23.733,0x0F,0x0E,CHARGING
1322923,3.313,-109.842,15.143,4.729,26.903,0x0F,0x0E,CHARGING
1324924,3.308,-109.842,15.143,4.723,23.733,0x0F,0x0E,CHARGING
1326925,3.308,-109.975,15.243,4.723,22.94,0x0F,0x0E,CHARGING
1328926,3.313,-109.842,15.243,4.729,22.94,0x0F,0x0E,CHARGING
1330927,3.313,-109.71,15.243,4.723,22.94,0x0F,0x0E,CHARGING
1332929,3.308,-109.975,15.143,4.723,22.94,0x0F,0x0E,CHARGING
1334931,3.313,-109.975,15.143,4.723,22.94,0x0F,0x0E,CHARGING
1336932,3.308,-109.71,15.243,4.723,22.94,0x0F,0x0E,CHARGING
1338933,3.308,-109.842,15.143,4.729,23.733,0x0F,0x0E,CHARGING
1340934,3.308,-109.975,15.143,4.723,23.733,0x0F,0x0E,CHARGING
1342934,3.308,-109.842,15.143,4.723,22.94,0x0F,0x0E,CHARGING
1344934,3.308,-109.975,15.143,4.723,22.148,0x0F,0x0E,CHARGING
1346935,3.308,-109.71,15.243,4.736,22.94,0x0F,0x0E,CHARGING
1348937,3.308,-110.107,15.143,4.729,22.94,0x0F,0x0E,CHARGING
1350938,3.308,-110.107,15.143,4.729,23.733,0x0F,0x0E,CHARGING
1352938,3.308,-109.975,15.143,4.729,23.733,0x0F,0x0E,CHARGING
1354938,3.308,-109.842,15.143,4.729,22.94,0x0F,0x0E,CHARGING
1356938,3.313,-109.577,15.143,4.729,22.94,0x0F,0x0E,CHARGING
1358939,3.308,-110.107,15.143,4.729,22.94,0x0F,0x0E,CHARGING
1360939,3.308,-109.975,15.143,4.729,22.94,0x0F,0x0E,CHARGING
1362940,3.304,-109.975,15.143,4.729,22.148,0x0F,0x0E,CHARGING
1364942,3.304,-109.842,15.143,4.729,22.148,0x0F,0x0E,CHARGING
1366944,3.308,-109.71,15.143,4.723,22.94,0x0F,0x0E,CHARGING
1368946,3.308,-109.842,15.143,4.717,22.94,0x0F,0x0E,CHARGING
1370948,3.308,-109.842,15.243,4.729,22.94,0x0F,0x0E,CHARGING
1372950,3.308,-109.842,15.143,4.723,22.94,0x0F,0x0E,CHARGING
1374951,3.308,-110.107,15.143,4.729,22.148,0x0F,0x0E,CHARGING
1376951,3.308,-109.975,15.243,4.723,22.94,0x0F,0x0E,CHARGING
1378951,3.308,-110.107,15.243,4.723,22.148,0x0F,0x0E,CHARGING
1380952,3.308,-109.842,15.143,4.723,22.94,0x0F,0x0E,CHARGING
