time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694700,3.289,-148.898,29.922,4.698,41.17,0x0F,0x0E,CHARGING
696702,3.289,-148.72,29.815,4.704,41.17,0x0F,0x0E,CHARGING
698703,3.289,-148.541,29.815,4.692,40.377,0x0F,0x0E,CHARGING
700705,3.289,-148.541,29.922,4.698,40.377,0x0F,0x0E,CHARGING
702709,3.304,-187.425,29.922,4.655,42.755,0x0F,0x0E,CHARGING
704711,3.304,-187.65,29.922,4.661,42.755,0x0F,0x0E,CHARGING
706713,3.304,-187.425,29.815,4.667,42.755,0x0F,0x0E,CHARGING
708715,3.304,-187.65,29.922,4.655,42.755,0x0F,0x0E,CHARGING
710717,3.304,-187.65,29.922,4.655,43.548,0x0F,0x0E,CHARGING
712719,3.304,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
714721,3.304,-187.65,29.922,4.661,42.755,0x0F,0x0E,CHARGING
716723,3.304,-187.425,29.922,4.667,43.548,0x0F,0x0E,CHARGING
718725,3.304,-187.875,29.922,4.655,42.755,0x0F,0x0E,CHARGING
720727,3.304,-187.65,29.922,4.655,43.548,0x0F,0x0E,CHARGING
722729,3.304,-187.425,29.922,4.655,43.548,0x0F,0x0E,CHARGING
724731,3.304,-187.425,29.815,4.661,43.548,0x0F,0x0E,CHARGING
726733,3.304,-187.65,29.922,4.667,43.548,0x0F,0x0E,CHARGING
728735,3.304,-187.425,29.922,4.655,43.548,0x0F,0x0E,CHARGING
730737,3.304,-187.875,29.922,4.655,44.34,0x0F,0x0E,CHARGING
732739,3.304,-187.65,29.922,4.655,43.548,0x0F,0x0E,CHARGING
734741,3.304,-188.1,29.922,4.661,43.548,0x0F,0x0E,CHARGING
736743,3.308,-187.875,29.922,4.661,45.926,0x0F,0x0E,CHARGING
738745,3.304,-187.875,29.922,4.661,43.548,0x0F,0x0E,CHARGING
740747,3.304,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
742749,3.308,-187.875,29.922,4.655,45.926,0x0F,0x0E,CHARGING
744751,3.304,-187.65,30.029,4.655,44.34,0x0F,0x0E,CHARGING
746753,3.308,-187.65,29.815,4.661,43.548,0x0F,0x0E,CHARGING
748755,3.308,-188.1,29.922,4.655,45.926,0x0F,0x0E,CHARGING
750757,3.308,-188.1,29.922,4.661,40.377,0x0F,0x0E,CHARGING
752759,3.304,-187.425,29.922,4.655,43.548,0x0F,0x0E,CHARGING
754761,3.304,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
756763,3.304,-187.65,29.922,4.655,43.548,0x0F,0x0E,CHARGING
758765,3.308,-187.65,29.922,4.655,43.548,0x0F,0x0E,CHARGING
760767,3.308,-187.425,29.922,4.655,43.548,0x0F,0x0E,CHARGING
762769,3.304,-187.65,29.922,4.655,45.926,0x0F,0x0E,CHARGING
764771,3.304,-187.65,29.922,4.655,43.548,0x0F,0x0E,CHARGING
766773,3.304,-187.65,30.029,4.655,43.548,0x0F,0x0E,CHARGING
768775,3.304,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
770777,3.304,-187.425,29.922,4.655,43.548,0x0F,0x0E,CHARGING
772779,3.304,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
774781,3.308,-186.975,29.815,4.655,43.548,0x0F,0x0E,CHARGING
776783,3.304,-187.65,29.922,4.655,43.548,0x0F,0x0E,CHARGING
778785,3.304,-187.425,29.922,4.655,43.548,0x0F,0x0E,CHARGING
780787,3.308,-187.65,29.922,4.661,43.548,0x0F,0x0E,CHARGING
782789,3.308,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
784791,3.304,-187.875,30.029,4.655,43.548,0x0F,0x0E,CHARGING
786793,3.308,-186.975,30.029,4.661,40.377,0x0F,0x0E,CHARGING
788795,3.304,-187.425,29.922,4.655,42.755,0x0F,0x0E,CHARGING
790797,3.304,-187.65,29.922,4.655,43.548,0x0F,0x0E,CHARGING
792799,3.304,-187.65,29.922,4.655,43.548,0x0F,0x0E,CHARGING
794801,3.304,-187.65,29.922,4.655,42.755,0x0F,0x0E,CHARGING
796803,3.308,-187.425,29.922,4.655,43.548,0x0F,0x0E,CHARGING
798805,3.308,-187.425,29.922,4.655,43.548,0x0F,0x0E,CHARGING
800807,3.308,-187.875,30.029,4.655,43.548,0x0F,0x0E,CHARGING
802811,3.323,-72.277,29.922,4.611,45.133,0x0F,0x0E,CHARGING
804813,3.323,-72.191,29.922,4.611,45.926,0x0F,0x0E,CHARGING
806815,3.323,-72.191,29.922,4.611,45.926,0x0F,0x0E,CHARGING
808817,3.323,-72.191,29.815,4.623,45.926,0x0F,0x0E,CHARGING
810819,3.323,-72.191,29.922,4.617,45.926,0x0F,0x0E,CHARGING
812821,3.323,-72.191,30.351,4.617,45.926,0x0F,0x0E,CHARGING
814823,3.323,-72.191,29.922,4.611,45.926,0x0F,0x0E,CHARGING
816825,3.328,-72.191,30.029,4.617,49.096,0x0F,0x0E,CHARGING
818827,3.323,-72.277,30.029,4.623,43.548,0x0F,0x0E,CHARGING
820829,3.323,-72.191,30.029,4.617,45.133,0x0F,0x0E,CHARGING
822831,3.323,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
824833,3.328,-72.191,30.029,4.611,45.926,0x0F,0x0E,CHARGING
826835,3.328,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
828837,3.323,-72.105,30.458,4.623,46.718,0x0F,0x0E,CHARGING
830839,3.328,-72.191,30.029,4.611,45.926,0x0F,0x0E,CHARGING
832841,3.323,-72.191,30.029,4.611,46.718,0x0F,0x0E,CHARGING
834843,3.328,-72.277,29.922,4.611,46.718,0x0F,0x0E,CHARGING
836845,3.323,-72.277,29.922,4.611,45.926,0x0F,0x0E,CHARGING
838847,3.323,-72.277,29.922,4.623,45.926,0x0F,0x0E,CHARGING
840849,3.323,-72.191,29.922,4.617,45.926,0x0F,0x0E,CHARGING
842851,3.328,-72.191,29.922,4.617,45.926,0x0F,0x0E,CHARGING
844853,3.328,-72.191,30.029,4.617,46.718,0x0F,0x0E,CHARGING
846855,3.323,-72.105,30.029,4.617,46.718,0x0F,0x0E,CHARGING
848857,3.323,-72.105,29.922,4.617,45.926,0x0F,0x0E,CHARGING
850859,3.323,-72.105,30.029,4.617,43.548,0x0F,0x0E,CHARGING
852861,3.323,-72.191,29.922,4.611,45.926,0x0F,0x0E,CHARGING
854863,3.328,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
856865,3.328,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
858867,3.328,-72.191,30.029,4.617,46.718,0x0F,0x0E,CHARGING
860869,3.328,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
862871,3.328,-72.277,30.029,4.617,43.548,0x0F,0x0E,CHARGING
864873,3.328,-72.277,29.922,4.617,45.926,0x0F,0x0E,CHARGING
866875,3.318,-72.191,29.922,4.617,46.718,0x0F,0x0E,CHARGING
868877,3.328,-72.191,30.029,4.611,46.718,0x0F,0x0E,CHARGING
870879,3.328,-72.277,30.029,4.611,46.718,0x0F,0x0E,CHARGING
872881,3.328,-72.191,29.922,4.617,45.926,0x0F,0x0E,CHARGING
874883,3.328,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
876885,3.328,-72.105,30.029,4.611,45.926,0x0F,0x0E,CHARGING
878887,3.328,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
880889,3.328,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
882891,3.328,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
884893,3.333,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
886895,3.328,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
888897,3.328,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
890899,3.328,-72.277,30.029,4.611,45.926,0x0F,0x0E,CHARGING
892901,3.323,-72.277,30.029,4.617,46.718,0x0F,0x0E,CHARGING
894902,3.328,-72.191,30.029,4.617,43.548,0x0F,0x0E,CHARGING
896904,3.328,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
898906,3.328,-72.277,30.029,4.611,45.926,0x0F,0x0E,CHARGING
900908,3.328,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
902912,3.284,-109.975,29.815,4.742,41.17,0x0F,0x0E,CHARGING
904914,3.279,-109.975,30.029,4.742,37.207,0x0F,0x0E,CHARGING
906916,3.274,-109.975,29.922,4.736,39.585,0x0F,0x0E,CHARGING
908918,3.274,-109.842,29.922,4.742,39.585,0x0F,0x0E,CHARGING
910920,3.279,-109.842,30.029,4.748,39.585,0x0F,0x0E,CHARGING
912922,3.279,-109.577,29.922,4.736,38.792,0x0F,0x0E,CHARGING
914924,3.274,-109.975,29.922,4.736,38.792,0x0F,0x0E,CHARGING
916926,3.279,-109.842,29.922,4.748,38.792,0x0F,0x0E,CHARGING
918928,3.274,-109.842,29.922,4.742,38.792,0x0F,0x0E,CHARGING
920930,3.274,-109.71,30.029,4.748,38.0,0x0F,0x0E,CHARGING
922932,3.279,-109.975,29.922,4.742,38.792,0x0F,0x0E,CHARGING
924934,3.279,-109.842,29.922,4.742,38.792,0x0F,0x0E,CHARGING
926936,3.274,-109.842,29.922,4.742,38.792,0x0F,0x0E,CHARGING
928938,3.274,-109.71,29.922,4.736,38.0,0x0F,0x0E,CHARGING
930940,3.279,-109.975,29.922,4.748,38.0,0x0F,0x0E,CHARGING
932942,3.274,-109.842,29.922,4.742,38.0,0x0F,0x0E,CHARGING
934944,3.274,-109.842,29.922,4.742,38.792,0x0F,0x0E,CHARGING
936946,3.274,-109.71,29.922,4.736,38.792,0x0F,0x0E,CHARGING
938948,3.274,-109.71,29.922,4.742,38.0,0x0F,0x0E,CHARGING
940950,3.279,-109.577,29.922,4.748,38.792,0x0F,0x0E,CHARGING
942952,3.274,-109.842,29.922,4.736,38.0,0x0F,0x0E,CHARGING
944954,3.274,-109.842,29.922,4.736,38.0,0x0F,0x0E,CHARGING
946956,3.274,-109.842,29.922,4.742,38.0,0x0F,0x0E,CHARGING
948958,3.279,-109.71,29.922,4.736,38.0,0x0F,0x0E,CHARGING
950960,3.274,-109.71,29.815,4.748,38.0,0x0F,0x0E,CHARGING
952962,3.274,-109.975,29.922,4.736,38.0,0x0F,0x0E,CHARGING
954964,3.274,-109.842,29.922,4.742,38.0,0x0F,0x0E,CHARGING
956966,3.274,-109.842,29.922,4.736,38.0,0x0F,0x0E,CHARGING
958968,3.274,-109.842,29.922,4.736,38.0,0x0F,0x0E,CHARGING
960969,3.279,-109.975,29.922,4.729,38.0,0x0F,0x0E,CHARGING
962971,3.274,-109.71,29.815,4.742,34.829,0x0F,0x0E,CHARGING
964973,3.274,-109.71,29.922,4.736,38.0,0x0F,0x0E,CHARGING
966975,3.274,-109.975,29.922,4.736,38.0,0x0F,0x0E,CHARGING
968977,3.279,-109.577,29.815,4.736,38.0,0x0F,0x0E,CHARGING
970979,3.279,-109.975,29.922,4.742,38.0,0x0F,0x0E,CHARGING
972981,3.274,-109.842,29.922,4.736,38.0,0x0F,0x0E,CHARGING
974983,3.274,-109.842,29.922,4.742,38.0,0x0F,0x0E,CHARGING
976985,3.274,-109.71,29.922,4.736,38.0,0x0F,0x0E,CHARGING
978987,3.274,-109.842,29.922,4.736,38.0,0x0F,0x0E,CHARGING
980989,3.274,-109.842,29.922,4.736,38.0,0x0F,0x0E,CHARGING
982991,3.279,-109.71,29.922,4.736,38.0,0x0F,0x0E,CHARGING
984993,3.279,-109.842,29.922,4.736,38.0,0x0F,0x0E,CHARGING
986995,3.279,-110.24,29.922,4.742,38.0,0x0F,0x0E,CHARGING
988997,3.274,-109.71,29.922,4.736,38.0,0x0F,0x0E,CHARGING
990999,3.274,-109.842,29.922,4.736,38.0,0x0F,0x0E,CHARGING
993001,3.279,-109.975,29.922,4.742,38.0,0x0F,0x0E,CHARGING
995003,3.274,-109.842,29.815,4.736,38.0,0x0F,0x0E,CHARGING
997005,3.274,-109.71,29.922,4.736,38.0,0x0F,0x0E,CHARGING
999007,3.274,-109.975,29.922,4.742,38.0,0x0F,0x0E,CHARGING
1001009,3.274,-109.71,29.922,4.736,38.0,0x0F,0x0E,CHARGING
1003014,3.289,-148.72,30.029,4.692,39.585,0x0F,0x0E,CHARGING
1005016,3.294,-148.362,29.815,4.692,40.377,0x0F,0x0E,CHARGING
1007018,3.294,-148.72,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1009020,3.294,-148.541,29.922,4.698,42.755,0x0F,0x0E,CHARGING
1011022,3.294,-148.898,29.922,4.692,40.377,0x0F,0x0E,CHARGING
1013024,3.294,-148.72,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1015026,3.294,-148.898,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1017028,3.294,-148.72,29.815,4.692,37.207,0x0F,0x0E,CHARGING
1019030,3.289,-148.72,29.922,4.692,37.207,0x0F,0x0E,CHARGING
1021031,3.294,-148.541,29.922,4.692,40.377,0x0F,0x0E,CHARGING
1023033,3.289,-148.541,29.922,4.698,41.17,0x0F,0x0E,CHARGING
1025035,3.294,-148.541,29.922,4.698,41.17,0x0F,0x0E,CHARGING
1027037,3.294,-148.541,29.815,4.698,40.377,0x0F,0x0E,CHARGING
1029039,3.294,-148.541,29.922,4.698,37.207,0x0F,0x0E,CHARGING
1031041,3.294,-148.541,29.922,4.698,41.17,0x0F,0x0E,CHARGING
1033043,3.294,-148.72,29.922,4.698,41.17,0x0F,0x0E,CHARGING
1035045,3.294,-148.72,29.922,4.692,41.17,0x0F,0x0E,CHARGING
1037047,3.289,-148.898,29.922,4.698,41.17,0x0F,0x0E,CHARGING
1039049,3.299,-148.72,29.922,4.692,41.17,0x0F,0x0E,CHARGING
1041051,3.294,-148.72,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1043053,3.294,-148.541,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1045055,3.294,-148.541,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1047057,3.294,-148.72,29.922,4.698,41.17,0x0F,0x0E,CHARGING
1049059,3.294,-148.72,29.922,4.698,41.17,0x0F,0x0E,CHARGING
1051061,3.294,-148.72,29.922,4.698,41.17,0x0F,0x0E,CHARGING
1053063,3.294,-148.541,29.922,4.698,38.0,0x0F,0x0E,CHARGING
1055065,3.299,-148.72,29.815,4.698,40.377,0x0F,0x0E,CHARGING
1057067,3.294,-148.541,29.922,4.692,40.377,0x0F,0x0E,CHARGING
1059069,3.294,-148.72,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1061071,3.294,-148.541,29.922,4.692,40.377,0x0F,0x0E,CHARGING
1063073,3.294,-148.72,29.922,4.711,40.377,0x0F,0x0E,CHARGING
1065075,3.294,-148.72,29.922,4.692,41.17,0x0F,0x0E,CHARGING
1067077,3.294,-148.541,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1069079,3.294,-148.72,29.922,4.698,41.17,0x0F,0x0E,CHARGING
1071081,3.294,-148.898,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1073083,3.299,-148.72,29.922,4.692,41.17,0x0F,0x0E,CHARGING
1075085,3.294,-148.541,29.922,4.692,41.17,0x0F,0x0E,CHARGING
1077087,3.294,-148.72,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1079089,3.294,-149.077,29.922,4.698,41.17,0x0F,0x0E,CHARGING
1081091,3.294,-148.541,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1083093,3.294,-148.72,29.922,4.698,41.17,0x0F,0x0E,CHARGING
1085095,3.294,-148.72,29.922,4.692,41.17,0x0F,0x0E,CHARGING
1087097,3.294,-148.541,29.922,4.692,40.377,0x0F,0x0E,CHARGING
1089099,3.299,-148.72,29.922,4.692,40.377,0x0F,0x0E,CHARGING
1091101,3.294,-148.541,29.922,4.692,40.377,0x0F,0x0E,CHARGING
1093103,3.294,-148.898,29.922,4.698,41.17,0x0F,0x0E,CHARGING
1095105,3.294,-148.541,29.815,4.698,41.17,0x0F,0x0E,CHARGING
1097107,3.294,-148.72,29.815,4.692,41.17,0x0F,0x0E,CHARGING
1099109,3.294,-148.541,29.922,4.692,41.17,0x0F,0x0E,CHARGING
1101111,3.294,-148.72,29.815,4.692,41.17,0x0F,0x0E,CHARGING
1103115,3.308,-187.425,30.029,4.655,41.963,0x0F,0x0E,CHARGING
1105117,3.313,-187.875,29.922,4.655,42.755,0x0F,0x0E,CHARGING
1107119,3.313,-187.875,29.922,4.655,42.755,0x0F,0x0E,CHARGING
1109121,3.313,-187.65,29.922,4.655,42.755,0x0F,0x0E,CHARGING
1111123,3.313,-187.65,29.922,4.655,42.755,0x0F,0x0E,CHARGING
1113125,3.308,-187.65,29.922,4.655,42.755,0x0F,0x0E,CHARGING
1115127,3.313,-187.65,29.922,4.661,42.755,0x0F,0x0E,CHARGING
1117129,3.308,-187.875,29.922,4.661,41.963,0x0F,0x0E,CHARGING
1119131,3.313,-187.65,29.922,4.661,43.548,0x0F,0x0E,CHARGING
1121133,3.313,-187.65,29.922,4.661,43.548,0x0F,0x0E,CHARGING
1123135,3.313,-187.65,29.922,4.655,42.755,0x0F,0x0E,CHARGING
1125137,3.313,-187.65,30.351,4.655,42.755,0x0F,0x0E,CHARGING
1127139,3.313,-187.65,29.922,4.655,40.377,0x0F,0x0E,CHARGING
1129141,3.313,-187.425,29.922,4.661,40.377,0x0F,0x0E,CHARGING
1131143,3.313,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
1133145,3.313,-188.1,29.922,4.661,43.548,0x0F,0x0E,CHARGING
1135147,3.313,-187.875,29.922,4.655,42.755,0x0F,0x0E,CHARGING
1137149,3.313,-187.65,29.922,4.655,43.548,0x0F,0x0E,CHARGING
1139151,3.313,-187.875,29.922,4.655,40.377,0x0F,0x0E,CHARGING
1141153,3.313,-186.975,29.922,4.661,40.377,0x0F,0x0E,CHARGING
1143155,3.313,-187.65,29.922,4.661,43.548,0x0F,0x0E,CHARGING
1145157,3.313,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
1147159,3.313,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
1149161,3.318,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
1151163,3.318,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
1153165,3.313,-187.875,29.922,4.661,42.755,0x0F,0x0E,CHARGING
1155167,3.318,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
1157169,3.318,-186.975,29.922,4.655,43.548,0x0F,0x0E,CHARGING
1159171,3.313,-187.875,30.029,4.661,42.755,0x0F,0x0E,CHARGING
1161173,3.313,-187.65,30.029,4.655,43.548,0x0F,0x0E,CHARGING
1163175,3.318,-187.65,29.922,4.661,40.377,0x0F,0x0E,CHARGING
1165177,3.313,-187.875,29.922,4.667,43.548,0x0F,0x0E,CHARGING
1167179,3.318,-187.875,29.922,4.661,43.548,0x0F,0x0E,CHARGING
1169181,3.318,-188.1,29.922,4.661,44.34,0x0F,0x0E,CHARGING
1171183,3.318,-188.1,29.922,4.661,40.377,0x0F,0x0E,CHARGING
1173185,3.313,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
1175187,3.318,-187.875,29.922,4.655,40.377,0x0F,0x0E,CHARGING
1177189,3.313,-188.1,29.922,4.661,42.755,0x0F,0x0E,CHARGING
1179191,3.318,-188.1,29.922,4.655,43.548,0x0F,0x0E,CHARGING
1181193,3.318,-187.875,29.922,4.655,43.548,0x0F,0x0E,CHARGING
1183195,3.318,-187.875,29.922,4.661,42.755,0x0F,0x0E,CHARGING
1185197,3.318,-187.875,29.922,4.655,42.755,0x0F,0x0E,CHARGING
1187199,3.318,-187.875,29.922,4.655,42.755,0x0F,0x0E,CHARGING
1189201,3.318,-187.875,29.922,4.655,42.755,0x0F,0x0E,CHARGING
1191203,3.318,-187.875,30.029,4.661,43.548,0x0F,0x0E,CHARGING
1193205,3.313,-187.875,29.922,4.661,45.926,0x0F,0x0E,CHARGING
1195207,3.313,-187.65,29.922,4.667,44.34,0x0F,0x0E,CHARGING
1197209,3.318,-187.875,30.029,4.655,42.755,0x0F,0x0E,CHARGING
1199211,3.323,-188.1,29.922,4.661,42.755,0x0F,0x0E,CHARGING
1201213,3.313,-187.875,29.922,4.661,43.548,0x0F,0x0E,CHARGING
1203217,3.333,-72.277,29.922,4.617,45.133,0x0F,0x0E,CHARGING
1205219,3.333,-72.191,30.351,4.617,45.926,0x0F,0x0E,CHARGING
1207220,3.333,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1209222,3.333,-72.191,29.922,4.611,45.926,0x0F,0x0E,CHARGING
1211224,3.333,-72.191,30.029,4.611,45.926,0x0F,0x0E,CHARGING
1213226,3.333,-72.277,29.922,4.617,45.926,0x0F,0x0E,CHARGING
1215228,3.338,-72.191,29.922,4.623,45.926,0x0F,0x0E,CHARGING
1217230,3.333,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1219232,3.338,-71.673,29.815,4.611,45.926,0x0F,0x0E,CHARGING
1221233,3.338,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1223235,3.338,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1225237,3.333,-72.277,29.922,4.623,45.133,0x0F,0x0E,CHARGING
1227239,3.338,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1229241,3.338,-72.191,30.029,4.611,45.926,0x0F,0x0E,CHARGING
1231243,3.333,-72.277,29.922,4.617,45.926,0x0F,0x0E,CHARGING
1233245,3.338,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1235247,3.338,-72.277,29.922,4.63,45.926,0x0F,0x0E,CHARGING
1237249,3.343,-72.191,29.922,4.617,46.718,0x0F,0x0E,CHARGING
1239251,3.338,-72.277,29.922,4.617,45.926,0x0F,0x0E,CHARGING
1241253,3.338,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1243255,3.338,-72.277,29.922,4.611,46.718,0x0F,0x0E,CHARGING
1245257,3.338,-72.191,29.922,4.611,45.926,0x0F,0x0E,CHARGING
1247259,3.338,-72.277,30.029,4.617,46.718,0x0F,0x0E,CHARGING
1249261,3.338,-72.191,30.029,4.623,45.926,0x0F,0x0E,CHARGING
1251263,3.343,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1253265,3.343,-72.191,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1255267,3.343,-72.277,30.029,4.623,46.718,0x0F,0x0E,CHARGING
1257269,3.338,-72.277,29.922,4.617,45.926,0x0F,0x0E,CHARGING
1259271,3.343,-72.191,30.029,4.611,45.926,0x0F,0x0E,CHARGING
1261273,3.338,-72.277,29.922,4.617,45.926,0x0F,0x0E,CHARGING
1263275,3.338,-72.277,29.922,4.617,46.718,0x0F,0x0E,CHARGING
1265277,3.343,-72.191,29.922,4.63,45.926,0x0F,0x0E,CHARGING
1267279,3.338,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1269281,3.338,-72.363,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1271283,3.343,-72.363,29.922,4.617,43.548,0x0F,0x0E,CHARGING
1273285,3.343,-72.277,29.922,4.611,43.548,0x0F,0x0E,CHARGING
1275286,3.338,-71.673,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1277288,3.343,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1279290,3.343,-72.277,30.029,4.617,46.718,0x0F,0x0E,CHARGING
1281291,3.338,-72.277,30.029,4.611,45.926,0x0F,0x0E,CHARGING
1283293,3.343,-72.363,29.922,4.617,45.926,0x0F,0x0E,CHARGING
1285295,3.338,-72.363,30.029,4.617,46.718,0x0F,0x0E,CHARGING
1287297,3.343,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1289299,3.343,-72.277,30.029,4.617,46.718,0x0F,0x0E,CHARGING
1291301,3.343,-72.363,29.922,4.617,45.926,0x0F,0x0E,CHARGING
1293303,3.343,-72.45,30.029,4.611,45.926,0x0F,0x0E,CHARGING
1295305,3.343,-72.277,30.029,4.611,45.926,0x0F,0x0E,CHARGING
1297307,3.343,-72.277,30.029,4.617,46.718,0x0F,0x0E,CHARGING
1299309,3.343,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1301311,3.343,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1303315,3.294,-109.842,29.922,4.742,40.377,0x0F,0x0E,CHARGING
1305317,3.294,-109.842,30.029,4.736,39.585,0x0F,0x0E,CHARGING
1307319,3.294,-109.975,29.922,4.742,39.585,0x0F,0x0E,CHARGING
1309321,3.294,-109.842,30.029,4.736,38.792,0x0F,0x0E,CHARGING
1311323,3.299,-110.107,30.458,4.742,39.585,0x0F,0x0E,CHARGING
1313325,3.294,-109.842,29.922,4.736,38.792,0x0F,0x0E,CHARGING
1315327,3.294,-109.842,29.922,4.742,38.792,0x0F,0x0E,CHARGING
1317329,3.294,-109.842,29.922,4.736,38.792,0x0F,0x0E,CHARGING
1319331,3.294,-109.975,29.922,4.742,38.792,0x0F,0x0E,CHARGING
1321332,3.294,-109.842,29.922,4.736,38.792,0x0F,0x0E,CHARGING
1323334,3.294,-109.975,29.922,4.736,38.792,0x0F,0x0E,CHARGING
1325336,3.294,-109.842,29.922,4.748,38.792,0x0F,0x0E,CHARGING
1327338,3.294,-109.842,29.922,4.736,38.0,0x0F,0x0E,CHARGING
1329340,3.294,-109.975,29.922,4.736,38.0,0x0F,0x0E,CHARGING
1331342,3.294,-109.975,29.922,4.742,38.792,0x0F,0x0E,CHARGING
1333344,3.294,-109.842,29.922,4.729,38.0,0x0F,0x0E,CHARGING
1335346,3.294,-109.047,29.922,4.748,38.0,0x0F,0x0E,CHARGING
1337348,3.294,-109.842,29.922,4.742,38.0,0x0F,0x0E,CHARGING
1339350,3.294,-109.975,29.922,4.742,38.0,0x0F,0x0E,CHARGING
1341352,3.294,-109.975,29.922,4.748,38.0,0x0F,0x0E,CHARGING
1343354,3.289,-109.975,29.922,4.742,38.0,0x0F,0x0E,CHARGING
1345356,3.294,-109.842,29.922,4.748,38.0,0x0F,0x0E,CHARGING
1347358,3.294,-109.842,29.922,4.736,37.207,0x0F,0x0E,CHARGING
1349360,3.294,-109.842,29.922,4.736,38.792,0x0F,0x0E,CHARGING
1351362,3.294,-109.975,29.815,4.742,38.0,0x0F,0x0E,CHARGING
1353364,3.294,-109.842,29.922,4.742,38.0,0x0F,0x0E,CHARGING
1355366,3.289,-109.842,29.922,4.742,38.0,0x0F,0x0E,CHARGING
1357368,3.294,-109.975,29.922,4.736,38.0,0x0F,0x0E,CHARGING
1359370,3.294,-109.975,29.815,4.736,38.0,0x0F,0x0E,CHARGING
1361372,3.294,-109.975,29.922,4.736,38.0,0x0F,0x0E,CHARGING
1363374,3.294,-109.842,29.815,4.742,38.0,0x0F,0x0E,CHARGING
1365376,3.294,-109.842,29.815,4.742,37.207,0x0F,0x0E,CHARGING
1367378,3.294,-109.842,29.815,4.736,38.0,0x0F,0x0E,CHARGING
1369380,3.289,-109.71,29.815,4.736,37.207,0x0F,0x0E,CHARGING
1371382,3.289,-109.047,29.922,4.736,37.207,0x0F,0x0E,CHARGING
1373384,3.294,-109.975,29.922,4.742,38.0,0x0F,0x0E,CHARGING
1375386,3.289,-109.047,29.922,4.748,38.0,0x0F,0x0E,CHARGING
1377388,3.294,-109.842,29.815,4.736,38.0,0x0F,0x0E,CHARGING
1379390,3.294,-109.975,29.922,4.736,38.792,0x0F,0x0E,CHARGING
1381392,3.294,-109.71,29.815,4.742,38.0,0x0F,0x0E,CHARGING
