time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
697177,3.225,208.0,30.566,3.184,32.451,0x04,0x0E,DISCHARGING
699179,3.225,201.2,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
701181,3.225,201.2,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
703183,3.216,202.8,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
705185,3.225,208.0,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
707187,3.225,198.0,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
709189,3.225,203.2,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
711191,3.235,211.6,30.674,3.19,32.451,0x04,0x0E,DISCHARGING
713193,3.225,206.0,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
715195,3.225,200.8,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
717197,3.225,203.6,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
719199,3.225,203.6,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
721201,3.225,202.0,30.674,3.19,32.451,0x04,0x0E,DISCHARGING
723203,3.225,201.2,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
725205,3.235,203.6,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
727207,3.225,206.4,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
729209,3.216,202.0,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
731211,3.235,205.6,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
733213,3.225,202.4,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
735215,3.225,206.4,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
737217,3.235,205.2,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
739219,3.216,202.8,30.782,3.184,32.451,0x04,0x0E,DISCHARGING
741221,3.216,205.6,30.782,3.19,31.659,0x04,0x0E,DISCHARGING
743223,3.225,206.4,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
745580,3.274,89.6,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
747582,3.274,87.6,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
749584,3.274,91.2,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
751586,3.274,91.2,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
753588,3.274,87.2,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
755590,3.274,87.6,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
757592,3.274,90.0,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
759594,3.274,87.6,30.782,3.252,30.866,0x04,0x0E,DISCHARGING
761596,3.269,91.2,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
763598,3.274,90.0,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
765600,3.274,87.2,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
767602,3.274,87.6,30.674,3.265,31.659,0x04,0x0E,DISCHARGING
769604,3.274,85.6,30.674,3.259,30.866,0x04,0x0E,DISCHARGING
771606,3.269,91.2,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
773608,3.269,90.0,30.674,3.259,30.866,0x04,0x0E,DISCHARGING
775610,3.269,85.6,30.674,3.259,30.866,0x04,0x0E,DISCHARGING
777612,3.274,90.0,30.674,3.265,31.659,0x04,0x0E,DISCHARGING
779614,3.274,85.6,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
781615,3.274,86.0,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
783617,3.274,89.6,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
785619,3.274,90.0,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
787621,3.274,82.0,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
789623,3.274,87.6,30.566,3.252,30.866,0x04,0x0E,DISCHARGING
791625,3.274,91.2,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
793627,3.274,87.2,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
795629,3.274,90.0,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
797631,3.274,87.2,30.566,3.265,30.866,0x04,0x0E,DISCHARGING
799633,3.274,90.0,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
801635,3.274,88.4,30.566,3.252,30.866,0x04,0x0E,DISCHARGING
803637,3.274,90.0,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
805639,3.274,90.0,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
807641,3.274,86.8,30.458,3.265,30.866,0x04,0x0E,DISCHARGING
809643,3.274,87.2,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
811645,3.274,89.6,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
813647,3.274,91.2,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
815649,3.279,91.2,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
817651,3.274,90.0,30.458,3.265,31.659,0x04,0x0E,DISCHARGING
819653,3.274,87.2,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
821655,3.274,87.6,30.458,3.252,30.866,0x04,0x0E,DISCHARGING
823657,3.274,87.2,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
825659,3.274,92.0,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
827660,3.274,86.8,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
829662,3.274,85.6,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
831664,3.274,93.2,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
833666,3.269,90.0,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
835668,3.274,87.2,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
837670,3.279,89.6,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
839672,3.274,87.6,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
841674,3.274,89.6,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
843676,3.279,88.4,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
846034,3.274,117.2,30.351,3.24,30.866,0x04,0x0E,DISCHARGING
848035,3.274,118.0,30.351,3.24,30.866,0x04,0x0E,DISCHARGING
850037,3.264,117.6,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
852039,3.264,120.0,30.351,3.24,30.866,0x04,0x0E,DISCHARGING
854041,3.274,128.0,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
856042,3.274,128.0,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
858043,3.255,122.4,30.351,3.24,30.866,0x04,0x0E,DISCHARGING
860045,3.264,117.2,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
862047,3.274,116.4,30.243,3.246,30.866,0x04,0x0E,DISCHARGING
864048,3.264,114.8,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
866050,3.274,116.8,30.243,3.24,31.659,0x04,0x0E,DISCHARGING
868052,3.274,121.6,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
870054,3.274,113.2,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
872056,3.274,123.2,30.243,3.246,30.866,0x04,0x0E,DISCHARGING
874058,3.274,114.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
876060,3.274,118.8,30.243,3.24,31.659,0x04,0x0E,DISCHARGING
878062,3.264,123.2,30.243,3.24,31.659,0x04,0x0E,DISCHARGING
880063,3.274,118.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
882065,3.274,121.6,30.243,3.24,31.659,0x04,0x0E,DISCHARGING
884067,3.274,117.6,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
886069,3.264,114.8,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
888071,3.274,122.4,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
890073,3.274,113.2,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
892075,3.274,120.4,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
894077,3.274,118.0,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
896078,3.274,117.6,30.243,3.24,31.659,0x04,0x0E,DISCHARGING
898080,3.274,121.6,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
900082,3.264,105.2,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
902084,3.264,114.4,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
904086,3.274,120.0,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
906088,3.274,114.8,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
908090,3.274,121.6,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
910092,3.274,110.0,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
912094,3.274,114.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
914096,3.264,128.0,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
916098,3.274,120.0,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
918100,3.274,121.6,30.243,3.24,31.659,0x04,0x0E,DISCHARGING
920102,3.274,117.6,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
922104,3.274,117.2,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
924106,3.274,119.6,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
926108,3.264,120.4,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
928110,3.264,122.4,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
930112,3.264,120.4,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
932113,3.274,116.8,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
934115,3.274,118.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
936117,3.274,114.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
938119,3.264,118.8,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
940121,3.274,109.6,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
942123,3.264,122.4,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
944125,3.264,124.8,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
946482,3.274,142.0,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
948484,3.245,153.2,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
950486,3.255,160.8,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
952488,3.245,160.0,30.136,3.215,30.866,0x04,0x0E,DISCHARGING
954490,3.25,157.2,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
956492,3.25,144.0,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
958494,3.245,160.8,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
960496,3.245,150.0,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
962498,3.245,156.0,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
964500,3.255,157.6,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
966502,3.255,145.6,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
968504,3.255,158.8,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
970506,3.245,156.0,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
972508,3.255,160.0,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
974510,3.245,156.0,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
976512,3.255,143.2,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
978514,3.255,157.2,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
980516,3.255,153.2,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
982518,3.255,156.8,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
984520,3.255,157.2,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
986522,3.255,142.0,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
988524,3.255,157.6,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
990526,3.255,156.0,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
992528,3.245,160.0,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
994530,3.245,160.0,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
996532,3.25,160.0,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
998534,3.255,152.8,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1000536,3.255,155.2,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
1002538,3.255,152.4,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
1004540,3.255,152.4,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
1006542,3.25,157.2,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
1008544,3.245,158.4,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1010546,3.245,157.2,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
1012548,3.245,155.2,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
1014550,3.245,155.2,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
1016552,3.255,155.2,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
1018554,3.255,154.8,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
1020556,3.245,155.6,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1022558,3.245,156.0,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1024560,3.255,160.0,30.351,3.215,30.866,0x04,0x0E,DISCHARGING
1026562,3.255,157.2,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1028564,3.245,155.6,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1030565,3.255,153.2,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
1032567,3.255,151.6,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
1034569,3.255,157.2,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
1036571,3.245,143.2,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
1038573,3.255,153.2,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
1040575,3.255,152.4,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1042577,3.255,156.4,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1044579,3.255,156.0,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1046937,3.235,202.4,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
1048939,3.225,211.2,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
1050941,3.235,197.2,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
1052943,3.235,212.0,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
1054945,3.235,200.8,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
1056947,3.225,205.2,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
1058949,3.225,206.4,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
1060951,3.225,203.6,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
1062953,3.225,206.4,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
1064955,3.225,204.8,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
1066956,3.225,202.0,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
1068958,3.235,203.2,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
1070960,3.216,203.2,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
1072962,3.235,206.4,30.458,3.184,32.451,0x04,0x0E,DISCHARGING
1074964,3.235,201.2,30.458,3.184,32.451,0x04,0x0E,DISCHARGING
1076966,3.235,208.0,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
1078968,3.225,201.2,30.566,3.184,32.451,0x04,0x0E,DISCHARGING
1080970,3.235,205.6,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
1082972,3.235,203.2,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
1084974,3.225,197.2,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
1086976,3.225,204.4,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
1088978,3.225,203.6,30.566,3.178,32.451,0x04,0x0E,DISCHARGING
1090980,3.225,205.2,30.566,3.178,32.451,0x04,0x0E,DISCHARGING
1092982,3.225,206.4,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
1094984,3.225,203.2,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
1096986,3.225,208.0,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
1098988,3.225,200.8,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
1100990,3.225,200.8,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
1102992,3.225,207.2,30.566,3.184,32.451,0x04,0x0E,DISCHARGING
1104994,3.225,208.4,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
1106996,3.235,206.4,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
1108998,3.225,206.0,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1111000,3.235,208.4,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
1113002,3.225,205.2,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1115004,3.235,206.4,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1117006,3.235,208.0,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
1119008,3.235,208.0,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
1121010,3.216,202.0,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
1123012,3.235,208.0,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
1125014,3.225,201.2,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
1127016,3.225,206.4,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
1129018,3.225,203.2,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
1131020,3.225,205.6,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
1133022,3.225,205.6,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
1135024,3.225,208.4,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1137026,3.225,205.2,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1139028,3.235,203.2,30.782,3.184,32.451,0x04,0x0E,DISCHARGING
1141030,3.235,208.4,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
1143032,3.225,208.0,30.782,3.178,32.451,0x04,0x0E,DISCHARGING
1145034,3.235,198.0,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
1147391,3.264,87.2,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
1149393,3.274,90.0,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
1151395,3.274,90.0,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
1153397,3.274,88.8,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
1155399,3.274,87.2,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
1157401,3.274,91.2,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
1159403,3.274,91.2,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
1161405,3.274,85.6,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
1163407,3.269,87.6,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1165409,3.264,87.6,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1167411,3.274,90.0,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1169413,3.274,87.2,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1171415,3.274,90.0,30.674,3.265,30.866,0x04,0x0E,DISCHARGING
1173417,3.274,90.0,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1175419,3.274,90.4,30.674,3.259,30.866,0x04,0x0E,DISCHARGING
1177421,3.274,88.0,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
1179423,3.274,91.2,30.674,3.259,30.866,0x04,0x0E,DISCHARGING
1181425,3.274,84.4,30.566,3.265,31.659,0x04,0x0E,DISCHARGING
1183427,3.274,87.6,30.566,3.252,30.866,0x04,0x0E,DISCHARGING
1185429,3.269,91.2,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
1187431,3.269,91.2,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
1189433,3.269,89.6,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
1191435,3.274,87.6,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
1193437,3.274,87.2,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
1195439,3.274,85.6,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
1197441,3.274,90.0,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
1199443,3.274,89.2,30.566,3.252,30.866,0x04,0x0E,DISCHARGING
1201445,3.274,89.6,30.458,3.265,30.866,0x04,0x0E,DISCHARGING
1203447,3.274,91.6,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
1205449,3.274,91.2,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
1207451,3.274,87.6,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
1209453,3.274,87.6,30.458,3.259,31.659,0x04,0x0E,DISCHARGING
1211455,3.274,91.2,30.458,3.265,30.866,0x04,0x0E,DISCHARGING
1213457,3.274,87.2,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
1215458,3.274,86.8,30.458,3.252,30.866,0x04,0x0E,DISCHARGING
1217460,3.274,87.2,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
1219462,3.274,85.6,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
1221464,3.274,87.6,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
1223466,3.274,87.2,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
1225468,3.274,85.6,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
1227470,3.274,87.6,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
1229472,3.274,93.2,30.351,3.252,30.866,0x04,0x0E,DISCHARGING
1231474,3.274,91.2,30.351,3.265,30.866,0x04,0x0E,DISCHARGING
1233476,3.274,87.2,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
1235478,3.274,87.2,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
1237480,3.274,90.8,30.351,3.252,30.866,0x04,0x0E,DISCHARGING
1239482,3.274,86.8,30.351,3.252,30.866,0x04,0x0E,DISCHARGING
1241484,3.269,87.6,30.351,3.265,30.866,0x04,0x0E,DISCHARGING
1243486,3.279,88.4,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
1245488,3.274,89.6,30.351,3.259,31.659,0x04,0x0E,DISCHARGING
1247846,3.274,120.0,30.243,3.246,30.866,0x04,0x0E,DISCHARGING
1249848,3.274,119.6,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1251850,3.274,114.8,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1253852,3.274,116.8,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1255854,3.264,114.4,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1257856,3.264,105.6,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1259858,3.274,128.0,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1261860,3.274,121.6,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1263862,3.274,113.2,30.243,3.24,31.659,0x04,0x0E,DISCHARGING
1265864,3.274,121.6,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1267866,3.274,104.8,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1269867,3.264,114.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1271869,3.274,121.6,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1273870,3.274,124.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1275872,3.264,119.6,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1277874,3.255,119.6,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1279876,3.26,119.6,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1281878,3.274,117.2,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1283880,3.274,119.2,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1285882,3.264,118.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1287883,3.274,122.4,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1289885,3.274,121.6,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1291887,3.264,119.6,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1293889,3.274,120.0,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1295891,3.274,108.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1297893,3.274,119.6,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
1299895,3.274,118.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1301897,3.264,118.0,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1303899,3.274,120.4,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1305901,3.274,102.0,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
1307903,3.274,119.6,30.136,3.234,31.659,0x04,0x0E,DISCHARGING
1309904,3.264,121.6,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1311906,3.274,117.6,30.136,3.24,31.659,0x04,0x0E,DISCHARGING
1313908,3.274,117.2,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1315910,3.264,109.2,30.243,3.24,31.659,0x04,0x0E,DISCHARGING
1317912,3.274,117.6,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1319914,3.264,119.6,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1321916,3.274,122.4,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1323917,3.274,122.4,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1325919,3.274,120.0,30.243,3.246,30.866,0x04,0x0E,DISCHARGING
1327921,3.264,120.4,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1329923,3.274,123.2,30.243,3.24,31.659,0x04,0x0E,DISCHARGING
1331925,3.255,124.0,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
1333927,3.264,120.4,30.136,3.24,30.866,0x04,0x0E,DISCHARGING
1335929,3.274,113.2,30.243,3.246,31.659,0x04,0x0E,DISCHARGING
1337931,3.264,118.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1339933,3.255,122.4,30.136,3.24,30.866,0x04,0x0E,DISCHARGING
1341935,3.274,118.8,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
1343937,3.274,128.0,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1345939,3.255,117.6,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1348297,3.245,155.2,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1350299,3.255,160.0,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1352301,3.25,143.6,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
1354303,3.255,152.4,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1356305,3.255,152.8,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1358307,3.245,156.8,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1360309,3.255,155.2,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1362311,3.255,145.6,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1364313,3.255,153.2,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1366315,3.245,160.8,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
1368317,3.255,156.0,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
1370319,3.255,160.0,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1372321,3.255,140.4,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1374323,3.255,154.4,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1376325,3.245,157.2,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
1378327,3.255,160.0,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
1380329,3.255,156.8,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1382331,3.25,146.8,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
1384333,3.255,160.0,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
1386335,3.245,153.2,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
