time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
695497,3.313,-188.55,38.232,4.561,61.778,0x0F,0x0E,CHARGING
697500,3.313,-188.325,38.351,4.567,61.778,0x0F,0x0E,CHARGING
699503,3.318,-188.325,38.351,4.561,61.778,0x0F,0x0E,CHARGING
701505,3.318,-188.325,38.351,4.567,61.778,0x0F,0x0E,CHARGING
703507,3.318,-188.325,38.351,4.567,61.778,0x0F,0x0E,CHARGING
705509,3.318,-188.55,38.351,4.561,60.985,0x0F,0x0E,CHARGING
707512,3.318,-188.325,38.47,4.561,64.948,0x0F,0x0E,CHARGING
709515,3.318,-188.325,38.351,4.567,61.778,0x0F,0x0E,CHARGING
711517,3.318,-188.1,38.351,4.555,61.778,0x0F,0x0E,CHARGING
713519,3.318,-188.325,38.351,4.567,61.778,0x0F,0x0E,CHARGING
715521,3.318,-188.55,38.47,4.561,61.778,0x0F,0x0E,CHARGING
717524,3.318,-188.325,38.47,4.567,62.57,0x0F,0x0E,CHARGING
719527,3.323,-188.325,38.351,4.567,60.192,0x0F,0x0E,CHARGING
721531,3.323,-188.325,38.351,4.567,61.778,0x0F,0x0E,CHARGING
723534,3.318,-188.325,38.948,4.561,62.57,0x0F,0x0E,CHARGING
725537,3.323,-188.55,38.351,4.574,59.4,0x0F,0x0E,CHARGING
727540,3.313,-188.325,38.47,4.561,61.778,0x0F,0x0E,CHARGING
729543,3.318,-188.1,38.351,4.561,64.948,0x0F,0x0E,CHARGING
731545,3.318,-188.55,38.351,4.567,61.778,0x0F,0x0E,CHARGING
733547,3.313,-188.55,38.47,4.567,61.778,0x0F,0x0E,CHARGING
735550,3.318,-188.55,38.351,4.561,61.778,0x0F,0x0E,CHARGING
737552,3.318,-186.975,38.47,4.561,62.57,0x0F,0x0E,CHARGING
739553,3.318,-188.55,38.47,4.567,62.57,0x0F,0x0E,CHARGING
741555,3.318,-188.1,38.47,4.561,64.948,0x0F,0x0E,CHARGING
743558,3.318,-188.325,38.47,4.567,64.948,0x0F,0x0E,CHARGING
745561,3.318,-188.1,38.948,4.567,62.57,0x0F,0x0E,CHARGING
747564,3.318,-188.325,38.47,4.567,61.778,0x0F,0x0E,CHARGING
749567,3.318,-188.1,38.47,4.58,61.778,0x0F,0x0E,CHARGING
751570,3.318,-188.1,38.47,4.567,62.57,0x0F,0x0E,CHARGING
753573,3.323,-188.1,38.47,4.567,61.778,0x0F,0x0E,CHARGING
755575,3.313,-188.1,38.47,4.561,62.57,0x0F,0x0E,CHARGING
757578,3.318,-188.325,38.47,4.567,62.57,0x0F,0x0E,CHARGING
759580,3.318,-188.55,38.47,4.567,61.778,0x0F,0x0E,CHARGING
761583,3.323,-188.1,39.068,4.561,61.778,0x0F,0x0E,CHARGING
763585,3.318,-188.55,38.47,4.561,61.778,0x0F,0x0E,CHARGING
765587,3.323,-188.325,38.589,4.574,61.778,0x0F,0x0E,CHARGING
767590,3.318,-186.975,38.47,4.574,59.4,0x0F,0x0E,CHARGING
769593,3.318,-188.1,38.47,4.567,59.4,0x0F,0x0E,CHARGING
771596,3.318,-188.55,38.589,4.561,62.57,0x0F,0x0E,CHARGING
773599,3.323,-188.325,38.589,4.567,62.57,0x0F,0x0E,CHARGING
775601,3.323,-188.325,38.589,4.567,62.57,0x0F,0x0E,CHARGING
777603,3.318,-188.325,38.589,4.567,64.948,0x0F,0x0E,CHARGING
779604,3.318,-188.325,38.47,4.561,61.778,0x0F,0x0E,CHARGING
781605,3.318,-188.325,38.47,4.561,61.778,0x0F,0x0E,CHARGING
783606,3.323,-188.55,38.589,4.561,62.57,0x0F,0x0E,CHARGING
785607,3.323,-188.775,38.589,4.567,62.57,0x0F,0x0E,CHARGING
787609,3.318,-188.325,38.589,4.561,61.778,0x0F,0x0E,CHARGING
789610,3.323,-188.55,38.709,4.561,59.4,0x0F,0x0E,CHARGING
791612,3.318,-188.325,38.589,4.574,62.57,0x0F,0x0E,CHARGING
793614,3.318,-188.325,38.589,4.574,61.778,0x0F,0x0E,CHARGING
795615,3.318,-188.325,38.589,4.567,61.778,0x0F,0x0E,CHARGING
797617,3.323,-188.325,38.709,4.567,62.57,0x0F,0x0E,CHARGING
799620,3.323,-188.55,38.589,4.561,62.57,0x0F,0x0E,CHARGING
801623,3.323,-188.325,39.068,4.567,61.778,0x0F,0x0E,CHARGING
803625,3.323,-188.325,39.068,4.567,59.4,0x0F,0x0E,CHARGING
805626,3.323,-188.775,38.232,4.567,64.948,0x0F,0x0E,CHARGING
807628,3.318,-188.325,38.589,4.561,62.57,0x0F,0x0E,CHARGING
809629,3.318,-188.55,38.589,4.561,61.778,0x0F,0x0E,CHARGING
811630,3.323,-188.325,38.589,4.567,62.57,0x0F,0x0E,CHARGING
813633,3.323,-188.55,38.589,4.561,61.778,0x0F,0x0E,CHARGING
815635,3.318,-188.325,38.709,4.567,61.778,0x0F,0x0E,CHARGING
817637,3.318,-188.55,38.709,4.567,62.57,0x0F,0x0E,CHARGING
819640,3.323,-188.325,38.589,4.567,62.57,0x0F,0x0E,CHARGING
821642,3.318,-188.325,38.589,4.567,62.57,0x0F,0x0E,CHARGING
823645,3.318,-188.55,38.709,4.561,59.4,0x0F,0x0E,CHARGING
825648,3.318,-188.325,38.232,4.567,62.57,0x0F,0x0E,CHARGING
827650,3.318,-188.55,38.589,4.561,61.778,0x0F,0x0E,CHARGING
829652,3.323,-188.325,38.589,4.567,64.948,0x0F,0x0E,CHARGING
831654,3.323,-188.55,38.589,4.561,61.778,0x0F,0x0E,CHARGING
833656,3.318,-188.55,38.709,4.561,61.778,0x0F,0x0E,CHARGING
835657,3.323,-188.55,38.709,4.561,59.4,0x0F,0x0E,CHARGING
837660,3.323,-188.1,38.589,4.561,62.57,0x0F,0x0E,CHARGING
839662,3.328,-188.325,38.709,4.567,62.57,0x0F,0x0E,CHARGING
841665,3.318,-188.325,38.589,4.561,61.778,0x0F,0x0E,CHARGING
843666,3.323,-188.55,38.709,4.574,61.778,0x0F,0x0E,CHARGING
845669,3.323,-188.775,38.589,4.561,61.778,0x0F,0x0E,CHARGING
847672,3.318,-188.55,38.709,4.561,62.57,0x0F,0x0E,CHARGING
849674,3.323,-188.325,38.709,4.567,64.948,0x0F,0x0E,CHARGING
851677,3.318,-188.325,38.709,4.567,62.57,0x0F,0x0E,CHARGING
853680,3.323,-188.1,38.589,4.561,62.57,0x0F,0x0E,CHARGING
855683,3.323,-188.325,38.709,4.567,61.778,0x0F,0x0E,CHARGING
857685,3.323,-188.325,38.709,4.567,62.57,0x0F,0x0E,CHARGING
859686,3.323,-188.55,38.709,4.561,62.57,0x0F,0x0E,CHARGING
861689,3.323,-188.325,38.709,4.567,61.778,0x0F,0x0E,CHARGING
863691,3.323,-188.55,38.589,4.561,62.57,0x0F,0x0E,CHARGING
865694,3.318,-188.325,38.709,4.567,59.4,0x0F,0x0E,CHARGING
867696,3.318,-188.325,38.709,4.58,62.57,0x0F,0x0E,CHARGING
869698,3.323,-188.325,38.709,4.567,64.948,0x0F,0x0E,CHARGING
871701,3.323,-188.55,38.589,4.567,59.4,0x0F,0x0E,CHARGING
873704,3.323,-186.975,38.828,4.555,59.4,0x0F,0x0E,CHARGING
875707,3.318,-187.875,38.709,4.567,61.778,0x0F,0x0E,CHARGING
877709,3.323,-188.325,38.709,4.561,62.57,0x0F,0x0E,CHARGING
879710,3.323,-188.325,38.709,4.567,62.57,0x0F,0x0E,CHARGING
881713,3.323,-188.55,38.709,4.555,62.57,0x0F,0x0E,CHARGING
883714,3.318,-188.325,38.709,4.561,59.4,0x0F,0x0E,CHARGING
885717,3.323,-189.0,38.589,4.561,62.57,0x0F,0x0E,CHARGING
887719,3.323,-188.325,38.589,4.567,62.57,0x0F,0x0E,CHARGING
889719,3.323,-188.55,38.709,4.574,59.4,0x0F,0x0E,CHARGING
891722,3.323,-188.325,38.709,4.567,59.4,0x0F,0x0E,CHARGING
893725,3.323,-188.325,38.709,4.567,64.948,0x0F,0x0E,CHARGING
895728,3.323,-188.325,38.709,4.567,59.4,0x0F,0x0E,CHARGING
897731,3.323,-188.55,38.232,4.567,61.778,0x0F,0x0E,CHARGING
899734,3.323,-188.325,38.709,4.574,62.57,0x0F,0x0E,CHARGING
902092,3.323,-188.775,38.709,4.53,59.4,0x0F,0x0E,CHARGING
904095,3.323,-189.0,38.828,4.53,62.57,0x0F,0x0E,CHARGING
906098,3.323,-188.775,38.709,4.53,62.57,0x0F,0x0E,CHARGING
908101,3.323,-188.55,38.709,4.53,63.363,0x0F,0x0E,CHARGING
910104,3.318,-188.55,38.709,4.53,62.57,0x0F,0x0E,CHARGING
912106,3.323,-189.0,38.709,4.524,62.57,0x0F,0x0E,CHARGING
914108,3.323,-189.0,38.709,4.53,62.57,0x0F,0x0E,CHARGING
916110,3.323,-188.775,38.709,4.53,62.57,0x0F,0x0E,CHARGING
918113,3.323,-188.775,38.828,4.53,62.57,0x0F,0x0E,CHARGING
920116,3.323,-188.55,38.351,4.53,63.363,0x0F,0x0E,CHARGING
922118,3.318,-188.775,38.828,4.542,63.363,0x0F,0x0E,CHARGING
924121,3.323,-188.775,38.828,4.53,63.363,0x0F,0x0E,CHARGING
926123,3.323,-188.775,38.828,4.53,63.363,0x0F,0x0E,CHARGING
928126,3.323,-189.0,38.828,4.53,63.363,0x0F,0x0E,CHARGING
930129,3.323,-188.775,38.828,4.53,63.363,0x0F,0x0E,CHARGING
932131,3.323,-189.0,38.828,4.53,63.363,0x0F,0x0E,CHARGING
934133,3.323,-189.0,38.828,4.542,63.363,0x0F,0x0E,CHARGING
936136,3.323,-189.0,38.828,4.53,63.363,0x0F,0x0E,CHARGING
938139,3.328,-188.775,38.828,4.524,63.363,0x0F,0x0E,CHARGING
940141,3.323,-189.0,38.948,4.524,62.57,0x0F,0x0E,CHARGING
942143,3.323,-189.0,38.828,4.53,63.363,0x0F,0x0E,CHARGING
944145,3.323,-188.775,38.828,4.53,63.363,0x0F,0x0E,CHARGING
946147,3.323,-188.775,38.948,4.53,63.363,0x0F,0x0E,CHARGING
948150,3.323,-189.0,38.828,4.536,63.363,0x0F,0x0E,CHARGING
950152,3.328,-189.0,38.948,4.536,64.155,0x0F,0x0E,CHARGING
952154,3.323,-189.0,38.828,4.536,63.363,0x0F,0x0E,CHARGING
954157,3.323,-188.775,38.948,4.536,64.155,0x0F,0x0E,CHARGING
956160,3.323,-188.775,38.948,4.524,64.155,0x0F,0x0E,CHARGING
958163,3.323,-188.775,38.828,4.524,63.363,0x0F,0x0E,CHARGING
960166,3.323,-189.0,38.828,4.53,63.363,0x0F,0x0E,CHARGING
962169,3.318,-189.45,38.948,4.536,63.363,0x0F,0x0E,CHARGING
964172,3.328,-189.0,38.828,4.53,63.363,0x0F,0x0E,CHARGING
966175,3.328,-189.9,38.948,4.53,64.155,0x0F,0x0E,CHARGING
968177,3.328,-188.775,38.948,4.53,64.155,0x0F,0x0E,CHARGING
970179,3.323,-188.775,38.948,4.542,63.363,0x0F,0x0E,CHARGING
972181,3.323,-188.775,38.828,4.536,64.155,0x0F,0x0E,CHARGING
974184,3.328,-188.775,38.948,4.53,64.155,0x0F,0x0E,CHARGING
976186,3.323,-189.0,39.068,4.53,63.363,0x0F,0x0E,CHARGING
978189,3.323,-189.0,38.948,4.536,63.363,0x0F,0x0E,CHARGING
980191,3.323,-188.775,38.948,4.536,64.155,0x0F,0x0E,CHARGING
982193,3.323,-188.775,39.068,4.53,64.155,0x0F,0x0E,CHARGING
984195,3.323,-188.775,38.948,4.536,63.363,0x0F,0x0E,CHARGING
986198,3.323,-189.0,38.948,4.536,63.363,0x0F,0x0E,CHARGING
988200,3.328,-188.55,38.948,4.536,63.363,0x0F,0x0E,CHARGING
990202,3.328,-188.55,38.948,4.536,64.155,0x0F,0x0E,CHARGING
992204,3.328,-188.775,38.948,4.549,64.155,0x0F,0x0E,CHARGING
994207,3.328,-189.0,38.948,4.536,64.155,0x0F,0x0E,CHARGING
996209,3.323,-188.775,38.948,4.536,64.155,0x0F,0x0E,CHARGING
998211,3.328,-188.775,39.188,4.536,63.363,0x0F,0x0E,CHARGING
1000214,3.323,-189.0,38.948,4.53,63.363,0x0F,0x0E,CHARGING
1002216,3.328,-188.55,39.188,4.536,63.363,0x0F,0x0E,CHARGING
1004218,3.328,-189.0,39.188,4.536,63.363,0x0F,0x0E,CHARGING
1006220,3.328,-188.55,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1008223,3.323,-188.55,39.068,4.524,64.155,0x0F,0x0E,CHARGING
1010226,3.323,-188.775,39.068,4.53,64.155,0x0F,0x0E,CHARGING
1012229,3.328,-188.775,39.188,4.53,64.155,0x0F,0x0E,CHARGING
1014232,3.323,-188.775,39.188,4.53,64.155,0x0F,0x0E,CHARGING
1016234,3.323,-188.775,39.188,4.542,64.155,0x0F,0x0E,CHARGING
1018237,3.323,-188.55,39.068,4.53,64.155,0x0F,0x0E,CHARGING
1020240,3.323,-189.0,39.188,4.53,64.155,0x0F,0x0E,CHARGING
1022242,3.328,-188.775,38.948,4.536,64.155,0x0F,0x0E,CHARGING
1024244,3.323,-189.0,39.068,4.536,63.363,0x0F,0x0E,CHARGING
1026246,3.328,-188.775,39.068,4.53,63.363,0x0F,0x0E,CHARGING
1028249,3.328,-188.775,39.188,4.542,63.363,0x0F,0x0E,CHARGING
1030252,3.328,-189.0,39.188,4.53,64.155,0x0F,0x0E,CHARGING
1032254,3.328,-188.775,39.068,4.536,63.363,0x0F,0x0E,CHARGING
1034256,3.328,-188.55,39.068,4.536,64.155,0x0F,0x0E,CHARGING
1036257,3.333,-189.0,39.068,4.536,64.155,0x0F,0x0E,CHARGING
1038259,3.328,-189.0,39.188,4.542,63.363,0x0F,0x0E,CHARGING
1040261,3.328,-188.775,39.188,4.536,63.363,0x0F,0x0E,CHARGING
1042264,3.328,-189.0,39.188,4.53,63.363,0x0F,0x0E,CHARGING
1044267,3.328,-188.775,39.188,4.53,64.155,0x0F,0x0E,CHARGING
1046267,3.333,-188.775,39.068,4.536,63.363,0x0F,0x0E,CHARGING
1048269,3.333,-188.775,39.188,4.542,63.363,0x0F,0x0E,CHARGING
1050270,3.333,-189.0,39.188,4.536,63.363,0x0F,0x0E,CHARGING
1052272,3.333,-189.0,39.188,4.536,63.363,0x0F,0x0E,CHARGING
1054273,3.333,-188.775,39.188,4.536,63.363,0x0F,0x0E,CHARGING
1056275,3.328,-189.0,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1058277,3.328,-189.0,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1060279,3.333,-189.0,39.188,4.53,64.155,0x0F,0x0E,CHARGING
1062281,3.328,-189.0,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1064283,3.333,-188.775,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1066285,3.333,-188.55,39.188,4.53,64.155,0x0F,0x0E,CHARGING
1068287,3.328,-188.775,39.188,4.53,63.363,0x0F,0x0E,CHARGING
1070289,3.333,-188.775,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1072291,3.333,-188.775,39.188,4.53,64.155,0x0F,0x0E,CHARGING
1074293,3.333,-188.775,39.188,4.53,63.363,0x0F,0x0E,CHARGING
1076296,3.333,-188.775,39.188,4.536,63.363,0x0F,0x0E,CHARGING
1078299,3.333,-188.775,39.188,4.536,63.363,0x0F,0x0E,CHARGING
1080301,3.333,-189.0,39.309,4.536,64.155,0x0F,0x0E,CHARGING
1082303,3.333,-188.775,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1084306,3.338,-189.0,39.188,4.53,64.155,0x0F,0x0E,CHARGING
1086308,3.333,-188.55,39.188,4.53,64.155,0x0F,0x0E,CHARGING
1088310,3.333,-188.775,39.188,4.536,63.363,0x0F,0x0E,CHARGING
1090312,3.333,-188.775,39.188,4.53,63.363,0x0F,0x0E,CHARGING
1092314,3.333,-189.0,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1094317,3.338,-189.0,39.188,4.536,63.363,0x0F,0x0E,CHARGING
1096319,3.333,-188.775,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1098321,3.333,-188.775,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1100323,3.338,-189.0,39.188,4.542,64.155,0x0F,0x0E,CHARGING
1102325,3.338,-188.775,39.188,4.53,64.155,0x0F,0x0E,CHARGING
1104327,3.333,-189.0,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1106329,3.333,-188.775,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1108331,3.333,-189.0,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1110333,3.338,-189.225,39.188,4.549,63.363,0x0F,0x0E,CHARGING
1112336,3.333,-188.775,39.309,4.536,64.155,0x0F,0x0E,CHARGING
1114338,3.333,-188.775,39.309,4.536,64.155,0x0F,0x0E,CHARGING
1116340,3.338,-189.45,39.188,4.53,63.363,0x0F,0x0E,CHARGING
1118343,3.338,-189.0,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1120346,3.338,-189.225,39.188,4.536,63.363,0x0F,0x0E,CHARGING
1122349,3.338,-189.0,39.309,4.549,64.155,0x0F,0x0E,CHARGING
1124351,3.338,-188.775,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1126354,3.333,-189.225,39.188,4.53,63.363,0x0F,0x0E,CHARGING
1128357,3.333,-188.775,39.188,4.536,63.363,0x0F,0x0E,CHARGING
1130360,3.338,-187.875,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1132363,3.333,-189.0,39.309,4.53,63.363,0x0F,0x0E,CHARGING
1134365,3.338,-188.775,39.188,4.53,64.155,0x0F,0x0E,CHARGING
1136368,3.343,-188.775,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1138369,3.338,-188.775,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1140372,3.333,-188.775,39.309,4.536,63.363,0x0F,0x0E,CHARGING
1142374,3.333,-188.775,39.309,4.536,63.363,0x0F,0x0E,CHARGING
1144376,3.328,-189.0,39.188,4.53,64.155,0x0F,0x0E,CHARGING
1146379,3.333,-189.0,39.188,4.542,64.155,0x0F,0x0E,CHARGING
1148381,3.338,-189.0,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1150383,3.333,-189.0,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1152385,3.338,-189.0,39.188,4.53,64.155,0x0F,0x0E,CHARGING
1154388,3.338,-189.0,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1156390,3.338,-188.775,39.188,4.53,63.363,0x0F,0x0E,CHARGING
1158392,3.338,-189.0,39.188,4.53,64.155,0x0F,0x0E,CHARGING
1160395,3.338,-189.0,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1162398,3.333,-188.775,39.309,4.53,64.155,0x0F,0x0E,CHARGING
1164400,3.338,-189.0,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1166402,3.338,-189.0,39.309,4.536,64.155,0x0F,0x0E,CHARGING
1168405,3.333,-188.775,39.309,4.536,64.155,0x0F,0x0E,CHARGING
1170408,3.338,-189.0,39.309,4.536,63.363,0x0F,0x0E,CHARGING
1172411,3.338,-189.225,39.309,4.536,64.155,0x0F,0x0E,CHARGING
1174414,3.338,-188.775,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1176417,3.338,-188.775,39.188,4.53,64.155,0x0F,0x0E,CHARGING
1178420,3.343,-189.0,39.188,4.536,63.363,0x0F,0x0E,CHARGING
1180422,3.338,-188.775,39.309,4.53,64.155,0x0F,0x0E,CHARGING
1182424,3.338,-189.0,39.309,4.549,64.155,0x0F,0x0E,CHARGING
1184427,3.343,-189.0,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1186430,3.343,-189.0,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1188434,3.343,-188.775,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1190437,3.338,-188.775,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1192439,3.343,-189.0,39.188,4.536,63.363,0x0F,0x0E,CHARGING
1194442,3.343,-189.0,39.188,4.536,64.155,0x0F,0x0E,CHARGING
1196445,3.343,-188.775,39.188,4.542,63.363,0x0F,0x0E,CHARGING
1198449,3.343,-189.0,39.309,4.536,64.155,0x0F,0x0E,CHARGING
1200451,3.343,-189.0,39.309,4.536,64.155,0x0F,0x0E,CHARGING
1202811,3.347,-188.1,39.309,4.617,63.363,0x0F,0x0E,CHARGING
1204813,3.343,-187.875,39.309,4.617,62.57,0x0F,0x0E,CHARGING
1206815,3.343,-188.1,39.309,4.623,62.57,0x0F,0x0E,CHARGING
1208817,3.347,-188.1,39.188,4.617,62.57,0x0F,0x0E,CHARGING
1210820,3.343,-188.1,39.188,4.623,59.4,0x0F,0x0E,CHARGING
1212823,3.343,-188.1,39.309,4.611,62.57,0x0F,0x0E,CHARGING
1214826,3.347,-187.875,39.188,4.617,59.4,0x0F,0x0E,CHARGING
1216829,3.343,-188.1,39.188,4.617,59.4,0x0F,0x0E,CHARGING
1218832,3.343,-188.1,39.309,4.617,62.57,0x0F,0x0E,CHARGING
1220835,3.343,-187.875,39.188,4.617,61.778,0x0F,0x0E,CHARGING
1222837,3.343,-188.1,39.309,4.617,61.778,0x0F,0x0E,CHARGING
1224839,3.343,-188.1,39.188,4.617,62.57,0x0F,0x0E,CHARGING
1226841,3.343,-188.1,39.188,4.611,61.778,0x0F,0x0E,CHARGING
1228844,3.347,-188.1,39.188,4.617,61.778,0x0F,0x0E,CHARGING
1230846,3.343,-188.1,39.188,4.623,61.778,0x0F,0x0E,CHARGING
1232848,3.347,-188.1,39.188,4.617,61.778,0x0F,0x0E,CHARGING
1234850,3.347,-188.1,39.188,4.617,61.778,0x0F,0x0E,CHARGING
1236851,3.347,-188.325,39.188,4.617,61.778,0x0F,0x0E,CHARGING
1238854,3.347,-188.1,39.188,4.617,61.778,0x0F,0x0E,CHARGING
1240857,3.343,-188.1,39.188,4.617,61.778,0x0F,0x0E,CHARGING
1242859,3.347,-188.1,39.188,4.617,60.985,0x0F,0x0E,CHARGING
1244860,3.347,-188.1,38.709,4.617,60.985,0x0F,0x0E,CHARGING
1246863,3.343,-188.1,39.188,4.617,61.778,0x0F,0x0E,CHARGING
1248866,3.343,-188.1,39.188,4.617,60.985,0x0F,0x0E,CHARGING
1250869,3.347,-188.1,39.188,4.617,61.778,0x0F,0x0E,CHARGING
1252871,3.347,-188.1,39.068,4.63,60.985,0x0F,0x0E,CHARGING
1254874,3.343,-188.1,38.948,4.617,60.985,0x0F,0x0E,CHARGING
1256876,3.347,-188.55,39.188,4.617,60.985,0x0F,0x0E,CHARGING
1258878,3.347,-187.875,38.948,4.617,60.985,0x0F,0x0E,CHARGING
1260881,3.347,-188.1,39.068,4.611,60.985,0x0F,0x0E,CHARGING
1262883,3.347,-188.1,38.948,4.611,60.985,0x0F,0x0E,CHARGING
1264884,3.347,-189.0,38.828,4.617,60.192,0x0F,0x0E,CHARGING
1266886,3.347,-188.325,38.948,4.617,60.985,0x0F,0x0E,CHARGING
1268888,3.347,-188.1,38.948,4.611,60.985,0x0F,0x0E,CHARGING
1270891,3.352,-188.1,38.948,4.611,60.985,0x0F,0x0E,CHARGING
1272894,3.352,-187.875,38.828,4.617,60.192,0x0F,0x0E,CHARGING
1274897,3.347,-188.1,38.828,4.617,60.192,0x0F,0x0E,CHARGING
1276899,3.352,-188.1,38.948,4.617,60.985,0x0F,0x0E,CHARGING
1278902,3.347,-188.1,38.948,4.617,60.985,0x0F,0x0E,CHARGING
1280905,3.352,-188.1,38.948,4.617,60.192,0x0F,0x0E,CHARGING
1282907,3.352,-187.875,38.709,4.617,60.192,0x0F,0x0E,CHARGING
1284909,3.352,-188.1,38.828,4.617,60.192,0x0F,0x0E,CHARGING
1286911,3.347,-187.875,38.709,4.617,63.363,0x0F,0x0E,CHARGING
1288913,3.343,-188.1,38.828,4.617,62.57,0x0F,0x0E,CHARGING
1290916,3.352,-188.325,38.709,4.617,60.192,0x0F,0x0E,CHARGING
1292919,3.352,-187.875,38.709,4.617,60.192,0x0F,0x0E,CHARGING
1294922,3.352,-188.1,38.828,4.617,60.192,0x0F,0x0E,CHARGING
1296925,3.352,-188.1,38.709,4.617,60.192,0x0F,0x0E,CHARGING
1298928,3.352,-187.875,38.828,4.611,60.192,0x0F,0x0E,CHARGING
1300929,3.357,-188.325,38.709,4.611,60.192,0x0F,0x0E,CHARGING
1302931,3.352,-188.325,38.709,4.617,60.192,0x0F,0x0E,CHARGING
1304933,3.352,-188.325,38.828,4.617,60.985,0x0F,0x0E,CHARGING
1306936,3.352,-187.875,38.709,4.617,60.192,0x0F,0x0E,CHARGING
1308939,3.352,-189.0,38.709,4.617,60.192,0x0F,0x0E,CHARGING
1310942,3.352,-188.325,38.709,4.617,60.192,0x0F,0x0E,CHARGING
1312945,3.352,-188.1,38.709,4.617,60.192,0x0F,0x0E,CHARGING
1314948,3.352,-188.1,38.709,4.617,59.4,0x0F,0x0E,CHARGING
1316951,3.357,-188.1,38.589,4.617,60.192,0x0F,0x0E,CHARGING
1318953,3.352,-188.1,38.709,4.617,60.192,0x0F,0x0E,CHARGING
1320955,3.352,-187.875,38.709,4.611,60.192,0x0F,0x0E,CHARGING
1322958,3.357,-188.1,38.589,4.617,60.192,0x0F,0x0E,CHARGING
1324960,3.352,-188.325,38.709,4.611,60.192,0x0F,0x0E,CHARGING
1326962,3.357,-188.325,38.709,4.617,59.4,0x0F,0x0E,CHARGING
1328964,3.352,-188.1,38.709,4.617,59.4,0x0F,0x0E,CHARGING
1330967,3.357,-186.975,38.232,4.617,57.022,0x0F,0x0E,CHARGING
1332968,3.352,-187.875,38.232,4.623,56.229,0x0F,0x0E,CHARGING
1334971,3.357,-188.1,38.709,4.617,60.192,0x0F,0x0E,CHARGING
1336974,3.357,-188.1,38.589,4.611,60.192,0x0F,0x0E,CHARGING
1338976,3.357,-188.1,38.589,4.617,56.229,0x0F,0x0E,CHARGING
1340979,3.357,-188.1,39.068,4.617,60.192,0x0F,0x0E,CHARGING
1342981,3.362,-188.1,38.589,4.611,60.192,0x0F,0x0E,CHARGING
1344984,3.357,-188.1,38.589,4.617,60.192,0x0F,0x0E,CHARGING
1346987,3.357,-188.325,38.709,4.623,60.192,0x0F,0x0E,CHARGING
1348989,3.357,-188.1,38.709,4.617,59.4,0x0F,0x0E,CHARGING
1350992,3.357,-188.325,38.709,4.617,60.192,0x0F,0x0E,CHARGING
1352995,3.357,-188.325,38.589,4.617,59.4,0x0F,0x0E,CHARGING
1354998,3.357,-188.325,38.589,4.617,60.192,0x0F,0x0E,CHARGING
1357001,3.352,-188.1,38.589,4.611,60.985,0x0F,0x0E,CHARGING
1359004,3.357,-188.1,38.589,4.617,60.192,0x0F,0x0E,CHARGING
1361007,3.362,-188.325,38.47,4.623,60.192,0x0F,0x0E,CHARGING
1363010,3.357,-188.1,38.589,4.617,59.4,0x0F,0x0E,CHARGING
1365013,3.357,-188.325,38.47,4.611,59.4,0x0F,0x0E,CHARGING
1367015,3.357,-188.1,38.47,4.611,59.4,0x0F,0x0E,CHARGING
1369016,3.357,-188.1,38.589,4.617,59.4,0x0F,0x0E,CHARGING
1371018,3.357,-188.1,38.948,4.617,60.192,0x0F,0x0E,CHARGING
1373021,3.362,-188.325,38.589,4.617,59.4,0x0F,0x0E,CHARGING
1375024,3.357,-188.325,38.589,4.617,57.022,0x0F,0x0E,CHARGING
1377027,3.362,-188.1,38.47,4.617,60.192,0x0F,0x0E,CHARGING
1379030,3.362,-187.875,38.47,4.617,58.607,0x0F,0x0E,CHARGING
1381033,3.362,-188.325,39.068,4.611,60.192,0x0F,0x0E,CHARGING
1383036,3.362,-188.325,38.47,4.617,59.4,0x0F,0x0E,CHARGING
