time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
698125,3.235,179.2,37.406,3.203,41.17,0x04,0x0E,DISCHARGING
700128,3.23,175.2,37.406,3.203,41.963,0x04,0x0E,DISCHARGING
702131,3.245,179.2,37.406,3.209,41.17,0x04,0x0E,DISCHARGING
704134,3.23,173.6,37.406,3.209,41.17,0x04,0x0E,DISCHARGING
706136,3.245,172.8,37.406,3.209,41.17,0x04,0x0E,DISCHARGING
708139,3.245,182.4,37.406,3.215,41.17,0x04,0x0E,DISCHARGING
710142,3.245,176.4,37.406,3.209,41.17,0x04,0x0E,DISCHARGING
712144,3.225,176.8,37.406,3.209,41.17,0x04,0x0E,DISCHARGING
714148,3.235,176.4,37.406,3.209,41.963,0x04,0x0E,DISCHARGING
716149,3.235,176.8,37.406,3.203,41.17,0x04,0x0E,DISCHARGING
718152,3.225,177.2,37.406,3.203,41.17,0x04,0x0E,DISCHARGING
720155,3.225,163.2,37.406,3.209,41.963,0x04,0x0E,DISCHARGING
722158,3.225,176.8,37.406,3.203,41.963,0x04,0x0E,DISCHARGING
724162,3.245,171.6,37.406,3.203,41.963,0x04,0x0E,DISCHARGING
726164,3.245,171.6,37.406,3.209,41.17,0x04,0x0E,DISCHARGING
728167,3.225,179.2,37.406,3.203,41.17,0x04,0x0E,DISCHARGING
730169,3.235,174.8,37.406,3.209,41.963,0x04,0x0E,DISCHARGING
732172,3.225,179.2,37.406,3.203,41.963,0x04,0x0E,DISCHARGING
734175,3.235,177.2,37.524,3.215,41.17,0x04,0x0E,DISCHARGING
736178,3.24,178.0,37.406,3.209,41.17,0x04,0x0E,DISCHARGING
738181,3.24,177.6,37.406,3.209,41.963,0x04,0x0E,DISCHARGING
740185,3.235,182.4,37.406,3.209,41.963,0x04,0x0E,DISCHARGING
742187,3.225,179.6,37.524,3.209,41.17,0x04,0x0E,DISCHARGING
744188,3.235,172.4,37.406,3.209,41.963,0x04,0x0E,DISCHARGING
746192,3.245,163.6,37.524,3.203,41.17,0x04,0x0E,DISCHARGING
748195,3.24,175.2,37.524,3.215,41.963,0x04,0x0E,DISCHARGING
750196,3.225,174.0,37.524,3.203,41.963,0x04,0x0E,DISCHARGING
752200,3.245,176.4,37.524,3.209,41.17,0x04,0x0E,DISCHARGING
754203,3.235,177.6,37.524,3.203,41.17,0x04,0x0E,DISCHARGING
756206,3.245,178.0,37.524,3.209,41.963,0x04,0x0E,DISCHARGING
758209,3.225,177.6,37.524,3.209,41.963,0x04,0x0E,DISCHARGING
760212,3.245,166.0,37.524,3.209,41.963,0x04,0x0E,DISCHARGING
762214,3.225,175.2,37.524,3.209,41.963,0x04,0x0E,DISCHARGING
764215,3.23,175.2,37.524,3.209,41.963,0x04,0x0E,DISCHARGING
766218,3.225,175.2,37.524,3.209,41.963,0x04,0x0E,DISCHARGING
768219,3.245,174.4,37.524,3.209,41.963,0x04,0x0E,DISCHARGING
770222,3.245,166.4,37.524,3.209,41.963,0x04,0x0E,DISCHARGING
772225,3.225,175.6,37.524,3.209,41.963,0x04,0x0E,DISCHARGING
774227,3.23,175.2,37.524,3.209,41.963,0x04,0x0E,DISCHARGING
776228,3.235,178.0,37.524,3.209,41.963,0x04,0x0E,DISCHARGING
778229,3.245,174.8,37.524,3.209,41.17,0x04,0x0E,DISCHARGING
780232,3.245,164.8,37.524,3.203,41.963,0x04,0x0E,DISCHARGING
782235,3.24,176.4,37.524,3.215,41.963,0x04,0x0E,DISCHARGING
784238,3.225,179.2,37.524,3.203,41.963,0x04,0x0E,DISCHARGING
786240,3.225,177.2,37.524,3.203,41.963,0x04,0x0E,DISCHARGING
788244,3.225,179.2,37.524,3.203,41.963,0x04,0x0E,DISCHARGING
790247,3.225,176.8,37.524,3.203,41.17,0x04,0x0E,DISCHARGING
792250,3.225,175.2,37.524,3.203,41.963,0x04,0x0E,DISCHARGING
794252,3.245,170.0,37.524,3.209,41.963,0x04,0x0E,DISCHARGING
796254,3.225,173.6,37.524,3.203,41.963,0x04,0x0E,DISCHARGING
798257,3.225,172.4,37.524,3.203,41.963,0x04,0x0E,DISCHARGING
800260,3.225,177.6,37.524,3.203,41.963,0x04,0x0E,DISCHARGING
802263,3.245,174.8,37.524,3.209,41.963,0x04,0x0E,DISCHARGING
804266,3.225,175.2,37.524,3.203,41.963,0x04,0x0E,DISCHARGING
806267,3.26,164.8,37.524,3.196,41.963,0x04,0x0E,DISCHARGING
808271,3.235,179.2,37.524,3.215,41.963,0x04,0x0E,DISCHARGING
810273,3.225,176.4,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
812276,3.235,173.6,37.524,3.203,41.963,0x04,0x0E,DISCHARGING
814278,3.235,177.6,37.524,3.209,41.963,0x04,0x0E,DISCHARGING
816281,3.235,175.2,37.524,3.203,41.963,0x04,0x0E,DISCHARGING
818284,3.225,179.2,37.524,3.209,41.17,0x04,0x0E,DISCHARGING
820287,3.245,166.0,37.524,3.203,41.963,0x04,0x0E,DISCHARGING
822290,3.225,176.8,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
824293,3.225,176.4,37.524,3.203,41.963,0x04,0x0E,DISCHARGING
826295,3.225,175.6,37.524,3.203,41.963,0x04,0x0E,DISCHARGING
828296,3.225,176.4,37.641,3.209,41.963,0x04,0x0E,DISCHARGING
830300,3.225,175.2,37.524,3.203,41.963,0x04,0x0E,DISCHARGING
832302,3.245,159.6,37.641,3.215,41.17,0x04,0x0E,DISCHARGING
834304,3.225,173.6,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
836307,3.235,174.0,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
838310,3.235,171.6,37.641,3.209,41.17,0x04,0x0E,DISCHARGING
840312,3.245,174.8,37.641,3.209,41.17,0x04,0x0E,DISCHARGING
842316,3.23,175.2,37.524,3.209,41.963,0x04,0x0E,DISCHARGING
844319,3.235,174.0,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
846322,3.225,163.2,37.641,3.209,41.963,0x04,0x0E,DISCHARGING
848326,3.24,176.4,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
850329,3.24,173.6,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
852332,3.24,172.4,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
854335,3.225,176.8,37.641,3.209,41.963,0x04,0x0E,DISCHARGING
856338,3.235,176.8,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
858340,3.225,176.0,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
860343,3.245,159.6,37.641,3.209,41.963,0x04,0x0E,DISCHARGING
862346,3.235,176.4,37.641,3.209,41.963,0x04,0x0E,DISCHARGING
864349,3.225,174.8,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
866352,3.235,177.2,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
868355,3.225,175.2,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
870358,3.235,179.2,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
872361,3.225,179.6,37.641,3.209,41.963,0x04,0x0E,DISCHARGING
874364,3.245,164.8,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
876367,3.225,174.8,37.641,3.209,41.963,0x04,0x0E,DISCHARGING
878370,3.225,182.4,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
880373,3.235,176.8,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
882376,3.225,175.2,37.641,3.196,41.963,0x04,0x0E,DISCHARGING
884379,3.225,175.2,37.641,3.209,41.963,0x04,0x0E,DISCHARGING
886382,3.225,175.6,37.641,3.209,41.963,0x04,0x0E,DISCHARGING
888385,3.245,165.6,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
890388,3.225,179.2,37.641,3.209,41.963,0x04,0x0E,DISCHARGING
892390,3.24,180.0,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
894393,3.235,176.0,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
896396,3.23,179.2,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
898399,3.23,171.6,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
900402,3.225,176.4,37.641,3.209,41.17,0x04,0x0E,DISCHARGING
902405,3.25,161.2,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
904408,3.225,175.2,37.641,3.209,41.963,0x04,0x0E,DISCHARGING
906410,3.225,174.0,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
908414,3.225,182.4,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
910417,3.225,182.4,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
912420,3.235,171.6,37.641,3.209,41.963,0x04,0x0E,DISCHARGING
914423,3.23,175.2,37.641,3.209,41.963,0x04,0x0E,DISCHARGING
916427,3.225,176.0,37.641,3.209,41.963,0x04,0x0E,DISCHARGING
918429,3.235,179.6,37.641,3.209,41.963,0x04,0x0E,DISCHARGING
920432,3.225,175.2,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
922435,3.235,174.8,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
924438,3.235,177.6,37.641,3.209,41.963,0x04,0x0E,DISCHARGING
926441,3.225,175.2,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
928444,3.225,178.4,37.641,3.203,41.963,0x04,0x0E,DISCHARGING
930805,3.206,226.4,37.759,3.184,41.963,0x04,0x0E,DISCHARGING
932809,3.206,229.2,37.759,3.171,41.963,0x04,0x0E,DISCHARGING
934812,3.211,231.2,37.759,3.171,41.963,0x04,0x0E,DISCHARGING
936816,3.211,226.0,37.759,3.171,41.963,0x04,0x0E,DISCHARGING
938819,3.206,233.6,37.759,3.171,41.963,0x04,0x0E,DISCHARGING
940823,3.206,229.2,37.759,3.171,41.963,0x04,0x0E,DISCHARGING
942827,3.206,228.8,37.759,3.171,41.963,0x04,0x0E,DISCHARGING
944831,3.206,227.2,37.877,3.171,42.755,0x04,0x0E,DISCHARGING
946835,3.206,220.4,37.877,3.171,42.755,0x04,0x0E,DISCHARGING
948839,3.206,226.8,37.877,3.171,42.755,0x04,0x0E,DISCHARGING
950843,3.206,215.2,37.877,3.178,42.755,0x04,0x0E,DISCHARGING
952845,3.22,230.4,37.877,3.171,42.755,0x04,0x0E,DISCHARGING
954848,3.206,231.2,37.877,3.165,42.755,0x04,0x0E,DISCHARGING
956852,3.206,231.6,37.877,3.178,42.755,0x04,0x0E,DISCHARGING
958856,3.206,236.8,37.877,3.171,42.755,0x04,0x0E,DISCHARGING
960860,3.22,225.6,37.877,3.171,42.755,0x04,0x0E,DISCHARGING
962864,3.206,233.6,37.995,3.171,42.755,0x04,0x0E,DISCHARGING
964867,3.211,226.0,37.877,3.171,42.755,0x04,0x0E,DISCHARGING
966871,3.206,233.6,37.995,3.171,42.755,0x04,0x0E,DISCHARGING
968874,3.216,214.4,37.995,3.171,42.755,0x04,0x0E,DISCHARGING
970878,3.206,225.6,37.995,3.178,42.755,0x04,0x0E,DISCHARGING
972880,3.211,228.8,37.995,3.171,42.755,0x04,0x0E,DISCHARGING
974884,3.206,229.6,37.995,3.171,42.755,0x04,0x0E,DISCHARGING
976885,3.206,228.0,37.995,3.171,42.755,0x04,0x0E,DISCHARGING
978887,3.206,230.4,37.995,3.171,42.755,0x04,0x0E,DISCHARGING
980889,3.206,214.4,37.995,3.171,42.755,0x04,0x0E,DISCHARGING
982892,3.216,228.0,37.995,3.165,42.755,0x04,0x0E,DISCHARGING
984894,3.206,228.4,37.995,3.171,42.755,0x04,0x0E,DISCHARGING
986896,3.206,232.0,37.995,3.171,42.755,0x04,0x0E,DISCHARGING
988898,3.206,230.4,37.995,3.165,42.755,0x04,0x0E,DISCHARGING
990900,3.206,231.2,37.995,3.165,42.755,0x04,0x0E,DISCHARGING
992903,3.206,229.2,38.114,3.178,43.548,0x04,0x0E,DISCHARGING
994906,3.211,229.6,38.114,3.171,42.755,0x04,0x0E,DISCHARGING
996909,3.206,226.4,38.114,3.165,42.755,0x04,0x0E,DISCHARGING
998912,3.216,227.2,38.114,3.171,42.755,0x04,0x0E,DISCHARGING
1000916,3.211,228.0,38.114,3.171,42.755,0x04,0x0E,DISCHARGING
1002919,3.22,228.0,38.114,3.171,42.755,0x04,0x0E,DISCHARGING
1004921,3.206,228.0,38.114,3.171,43.548,0x04,0x0E,DISCHARGING
1006923,3.206,229.2,38.114,3.178,42.755,0x04,0x0E,DISCHARGING
1008925,3.216,228.0,38.114,3.171,42.755,0x04,0x0E,DISCHARGING
1010928,3.216,226.4,38.114,3.171,43.548,0x04,0x0E,DISCHARGING
1012932,3.206,222.8,38.114,3.171,42.755,0x04,0x0E,DISCHARGING
1014935,3.206,230.4,38.114,3.171,43.548,0x04,0x0E,DISCHARGING
1016937,3.206,230.8,38.114,3.165,42.755,0x04,0x0E,DISCHARGING
1018940,3.206,213.6,38.114,3.165,42.755,0x04,0x0E,DISCHARGING
1020942,3.206,233.6,38.114,3.165,43.548,0x04,0x0E,DISCHARGING
1022944,3.206,228.0,38.114,3.165,43.548,0x04,0x0E,DISCHARGING
1024947,3.206,229.6,38.232,3.171,43.548,0x04,0x0E,DISCHARGING
1026950,3.206,223.6,38.232,3.171,43.548,0x04,0x0E,DISCHARGING
1028954,3.206,236.8,38.232,3.165,42.755,0x04,0x0E,DISCHARGING
1030957,3.206,231.6,38.232,3.165,43.548,0x04,0x0E,DISCHARGING
1032961,3.216,217.6,38.232,3.165,43.548,0x04,0x0E,DISCHARGING
1034964,3.206,229.6,38.232,3.178,42.755,0x04,0x0E,DISCHARGING
1036967,3.206,223.6,38.232,3.171,42.755,0x04,0x0E,DISCHARGING
1038970,3.206,226.4,38.232,3.171,43.548,0x04,0x0E,DISCHARGING
1040973,3.206,229.6,38.232,3.171,42.755,0x04,0x0E,DISCHARGING
1042975,3.206,230.4,38.232,3.165,43.548,0x04,0x0E,DISCHARGING
1044978,3.206,228.0,38.232,3.165,43.548,0x04,0x0E,DISCHARGING
1046980,3.206,226.4,38.232,3.178,43.548,0x04,0x0E,DISCHARGING
1048983,3.211,228.4,38.232,3.165,43.548,0x04,0x0E,DISCHARGING
1050987,3.211,224.8,38.232,3.171,43.548,0x04,0x0E,DISCHARGING
1052990,3.206,233.6,38.232,3.171,42.755,0x04,0x0E,DISCHARGING
1054993,3.206,228.8,38.232,3.171,43.548,0x04,0x0E,DISCHARGING
1056997,3.206,233.6,38.232,3.165,43.548,0x04,0x0E,DISCHARGING
1059000,3.206,230.4,38.232,3.171,43.548,0x04,0x0E,DISCHARGING
1061004,3.22,231.2,38.232,3.165,43.548,0x04,0x0E,DISCHARGING
1063006,3.211,214.8,38.232,3.171,43.548,0x04,0x0E,DISCHARGING
1065010,3.206,229.2,38.232,3.171,43.548,0x04,0x0E,DISCHARGING
1067014,3.206,227.2,38.232,3.165,43.548,0x04,0x0E,DISCHARGING
1069018,3.216,225.2,38.232,3.171,43.548,0x04,0x0E,DISCHARGING
1071020,3.211,230.4,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
1073022,3.206,230.4,38.232,3.171,43.548,0x04,0x0E,DISCHARGING
1075025,3.206,229.6,38.232,3.171,43.548,0x04,0x0E,DISCHARGING
1077028,3.206,226.4,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1079031,3.206,231.2,38.351,3.178,43.548,0x04,0x0E,DISCHARGING
1081035,3.206,226.4,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1083038,3.206,228.8,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1085041,3.206,228.8,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1087045,3.22,231.2,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
1089049,3.206,228.4,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
1091052,3.22,230.8,38.232,3.165,43.548,0x04,0x0E,DISCHARGING
1093056,3.211,225.6,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1095060,3.206,228.0,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1097063,3.206,217.2,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1099064,3.206,223.6,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1101068,3.211,230.4,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1103071,3.216,228.4,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
1105075,3.211,228.8,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1107079,3.206,234.0,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1109083,3.206,223.6,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1111086,3.206,228.8,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1113088,3.206,212.0,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
1115092,3.206,227.6,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1117094,3.211,226.4,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1119096,3.22,235.6,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1121098,3.216,228.0,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
1123102,3.206,229.6,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1125105,3.22,231.2,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
1127109,3.206,213.6,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1129113,3.22,233.6,38.351,3.178,43.548,0x04,0x0E,DISCHARGING
1131115,3.206,228.0,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1133117,3.206,225.6,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1135120,3.206,226.4,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1137122,3.206,231.2,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1139124,3.216,214.0,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1141128,3.206,224.8,38.351,3.178,43.548,0x04,0x0E,DISCHARGING
1143131,3.206,226.4,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1145133,3.206,229.2,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1147136,3.211,228.4,38.351,3.171,44.34,0x04,0x0E,DISCHARGING
1149137,3.216,228.0,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
1151141,3.206,229.2,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
1153143,3.206,226.4,38.351,3.178,43.548,0x04,0x0E,DISCHARGING
1155147,3.206,230.4,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
1157150,3.22,233.6,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
1159152,3.211,228.0,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
1161155,3.206,233.6,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
1163157,3.206,234.0,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1165161,3.206,223.6,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1167164,3.206,211.6,38.351,3.178,43.548,0x04,0x0E,DISCHARGING
1169168,3.206,228.0,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
1171172,3.206,228.4,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
1173175,3.206,228.8,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
1175179,3.216,228.8,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1177181,3.206,228.0,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
1179185,3.206,225.6,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
1181188,3.206,227.6,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
1183190,3.206,213.6,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
1185194,3.206,227.6,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
1187197,3.216,230.4,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
1189201,3.206,227.2,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
1191205,3.206,225.6,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
1193207,3.206,224.8,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
1195209,3.206,231.6,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
1197212,3.206,229.2,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
1199216,3.206,215.6,38.47,3.178,43.548,0x04,0x0E,DISCHARGING
1201218,3.206,229.2,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
1203221,3.206,233.6,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
1205224,3.206,228.0,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
1207228,3.206,233.6,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
1209232,3.206,228.4,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
1211236,3.206,233.6,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
1213238,3.211,223.6,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
1215241,3.211,226.4,38.47,3.178,43.548,0x04,0x0E,DISCHARGING
1217245,3.216,230.4,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
1219247,3.206,230.4,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
1221249,3.206,232.0,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
1223251,3.206,222.8,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
1225253,3.206,228.0,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
1227257,3.206,217.6,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
1229261,3.206,229.2,38.47,3.178,43.548,0x04,0x0E,DISCHARGING
1231622,3.264,108.8,38.351,3.246,43.548,0x04,0x0E,DISCHARGING
1233626,3.274,109.6,38.351,3.24,43.548,0x04,0x0E,DISCHARGING
1235628,3.25,108.8,38.351,3.246,43.548,0x04,0x0E,DISCHARGING
1237632,3.26,104.0,38.232,3.246,43.548,0x04,0x0E,DISCHARGING
1239636,3.255,107.6,38.232,3.246,42.755,0x04,0x0E,DISCHARGING
1241639,3.264,91.6,38.232,3.252,42.755,0x04,0x0E,DISCHARGING
1243641,3.26,104.0,38.114,3.246,42.755,0x04,0x0E,DISCHARGING
1245643,3.284,106.0,38.114,3.252,42.755,0x04,0x0E,DISCHARGING
1247647,3.264,106.0,38.114,3.252,42.755,0x04,0x0E,DISCHARGING
1249650,3.26,107.2,38.114,3.246,42.755,0x04,0x0E,DISCHARGING
1251652,3.255,104.8,38.114,3.246,42.755,0x04,0x0E,DISCHARGING
1253655,3.274,106.0,37.995,3.252,42.755,0x04,0x0E,DISCHARGING
1255659,3.255,100.0,37.995,3.259,42.755,0x04,0x0E,DISCHARGING
1257663,3.294,102.8,37.995,3.252,42.755,0x04,0x0E,DISCHARGING
1259666,3.255,102.0,37.995,3.252,42.755,0x04,0x0E,DISCHARGING
1261670,3.255,106.0,37.995,3.246,41.963,0x04,0x0E,DISCHARGING
1263672,3.255,115.2,37.995,3.246,41.963,0x04,0x0E,DISCHARGING
1265675,3.255,102.0,37.995,3.252,41.963,0x04,0x0E,DISCHARGING
1267679,3.255,101.6,37.877,3.252,41.963,0x04,0x0E,DISCHARGING
1269682,3.26,108.8,37.877,3.246,41.963,0x04,0x0E,DISCHARGING
1271685,3.26,89.6,37.877,3.252,41.963,0x04,0x0E,DISCHARGING
1273688,3.284,106.0,37.877,3.252,41.963,0x04,0x0E,DISCHARGING
1275691,3.264,102.0,37.877,3.252,41.963,0x04,0x0E,DISCHARGING
1277693,3.26,106.0,37.877,3.252,41.17,0x04,0x0E,DISCHARGING
1279694,3.26,106.0,37.877,3.252,41.17,0x04,0x0E,DISCHARGING
1281697,3.284,108.8,37.877,3.252,41.963,0x04,0x0E,DISCHARGING
1283700,3.284,92.0,37.759,3.252,41.963,0x04,0x0E,DISCHARGING
1285704,3.264,105.6,37.759,3.252,41.963,0x04,0x0E,DISCHARGING
1287708,3.264,106.4,37.759,3.252,41.17,0x04,0x0E,DISCHARGING
1289712,3.26,104.0,37.759,3.246,41.17,0x04,0x0E,DISCHARGING
1291714,3.269,104.8,37.759,3.252,41.963,0x04,0x0E,DISCHARGING
1293718,3.264,104.0,37.759,3.252,41.17,0x04,0x0E,DISCHARGING
1295722,3.26,102.0,37.759,3.252,41.17,0x04,0x0E,DISCHARGING
1297725,3.26,102.0,37.641,3.252,41.17,0x04,0x0E,DISCHARGING
1299729,3.264,101.6,37.759,3.252,41.17,0x04,0x0E,DISCHARGING
1301733,3.26,104.4,37.641,3.252,41.17,0x04,0x0E,DISCHARGING
1303737,3.264,92.4,37.641,3.252,41.17,0x04,0x0E,DISCHARGING
1305741,3.255,106.0,37.641,3.259,41.17,0x04,0x0E,DISCHARGING
1307744,3.264,109.6,37.641,3.252,41.17,0x04,0x0E,DISCHARGING
1309748,3.26,106.0,37.641,3.252,41.17,0x04,0x0E,DISCHARGING
1311751,3.294,108.8,37.641,3.252,41.17,0x04,0x0E,DISCHARGING
1313753,3.26,106.0,37.641,3.252,41.17,0x04,0x0E,DISCHARGING
1315756,3.284,107.2,37.641,3.259,41.17,0x04,0x0E,DISCHARGING
1317760,3.264,106.0,37.641,3.252,41.17,0x04,0x0E,DISCHARGING
1319763,3.255,102.0,37.524,3.252,41.17,0x04,0x0E,DISCHARGING
1321767,3.26,93.6,37.524,3.259,41.17,0x04,0x0E,DISCHARGING
1323771,3.26,104.8,37.524,3.246,41.17,0x04,0x0E,DISCHARGING
1325775,3.264,106.0,37.524,3.252,41.17,0x04,0x0E,DISCHARGING
1327779,3.264,107.2,37.524,3.252,41.17,0x04,0x0E,DISCHARGING
1329781,3.264,104.0,37.524,3.252,41.17,0x04,0x0E,DISCHARGING
1331785,3.284,103.6,37.524,3.252,41.17,0x04,0x0E,DISCHARGING
1333789,3.284,103.2,37.524,3.252,41.17,0x04,0x0E,DISCHARGING
1335793,3.255,106.0,37.524,3.252,41.17,0x04,0x0E,DISCHARGING
1337795,3.279,106.0,37.524,3.252,40.377,0x04,0x0E,DISCHARGING
1339797,3.284,107.6,37.524,3.259,41.17,0x04,0x0E,DISCHARGING
1341801,3.26,104.0,37.406,3.246,41.17,0x04,0x0E,DISCHARGING
1343805,3.284,104.0,37.406,3.252,41.17,0x04,0x0E,DISCHARGING
1345808,3.264,104.0,37.406,3.252,41.17,0x04,0x0E,DISCHARGING
1347811,3.26,106.0,37.406,3.252,41.17,0x04,0x0E,DISCHARGING
1349813,3.264,107.2,37.406,3.246,41.17,0x04,0x0E,DISCHARGING
1351817,3.26,104.8,37.406,3.252,40.377,0x04,0x0E,DISCHARGING
1353820,3.26,104.4,37.406,3.252,40.377,0x04,0x0E,DISCHARGING
1355824,3.264,92.4,37.406,3.252,40.377,0x04,0x0E,DISCHARGING
1357827,3.264,109.6,37.406,3.252,40.377,0x04,0x0E,DISCHARGING
1359831,3.26,106.0,37.406,3.252,40.377,0x04,0x0E,DISCHARGING
1361833,3.294,104.0,37.406,3.252,41.17,0x04,0x0E,DISCHARGING
1363836,3.264,104.0,37.406,3.252,41.17,0x04,0x0E,DISCHARGING
1365838,3.26,106.0,37.406,3.252,40.377,0x04,0x0E,DISCHARGING
1367842,3.264,104.0,37.289,3.252,40.377,0x04,0x0E,DISCHARGING
1369845,3.269,109.6,37.289,3.252,41.17,0x04,0x0E,DISCHARGING
1371848,3.284,102.0,37.289,3.252,40.377,0x04,0x0E,DISCHARGING
1373850,3.26,107.6,37.289,3.246,40.377,0x04,0x0E,DISCHARGING
1375853,3.264,105.6,37.289,3.252,40.377,0x04,0x0E,DISCHARGING
1377857,3.255,109.6,37.289,3.252,40.377,0x04,0x0E,DISCHARGING
1379861,3.284,104.4,37.289,3.252,40.377,0x04,0x0E,DISCHARGING
1381864,3.269,104.0,37.289,3.259,40.377,0x04,0x0E,DISCHARGING
1383867,3.284,106.0,37.289,3.252,40.377,0x04,0x0E,DISCHARGING
1385870,3.269,104.0,37.289,3.252,40.377,0x04,0x0E,DISCHARGING
