time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
698818,3.347,-187.875,18.633,4.567,37.207,0x0F,0x0E,CHARGING
700820,3.343,-187.875,18.633,4.574,40.377,0x0F,0x0E,CHARGING
703177,3.347,-188.325,18.633,4.536,40.377,0x0F,0x0E,CHARGING
705179,3.343,-188.55,18.633,4.542,40.377,0x0F,0x0E,CHARGING
707181,3.343,-188.55,18.633,4.536,40.377,0x0F,0x0E,CHARGING
709183,3.347,-188.775,18.733,4.542,40.377,0x0F,0x0E,CHARGING
711185,3.343,-188.55,18.633,4.536,40.377,0x0F,0x0E,CHARGING
713187,3.347,-188.325,18.633,4.542,40.377,0x0F,0x0E,CHARGING
715189,3.343,-188.325,18.633,4.536,41.17,0x0F,0x0E,CHARGING
717191,3.343,-188.55,18.733,4.536,40.377,0x0F,0x0E,CHARGING
719193,3.347,-188.55,18.633,4.53,41.17,0x0F,0x0E,CHARGING
721195,3.347,-188.325,18.633,4.536,40.377,0x0F,0x0E,CHARGING
723197,3.343,-188.55,18.633,4.542,41.17,0x0F,0x0E,CHARGING
725199,3.347,-188.325,18.733,4.536,40.377,0x0F,0x0E,CHARGING
727200,3.343,-188.325,18.733,4.536,41.17,0x0F,0x0E,CHARGING
729201,3.347,-188.55,18.633,4.536,41.17,0x0F,0x0E,CHARGING
731203,3.347,-188.775,18.833,4.536,40.377,0x0F,0x0E,CHARGING
733205,3.347,-188.775,18.733,4.536,41.17,0x0F,0x0E,CHARGING
735207,3.347,-188.55,18.733,4.549,41.17,0x0F,0x0E,CHARGING
737209,3.347,-189.0,18.733,4.536,41.17,0x0F,0x0E,CHARGING
739211,3.343,-188.55,18.733,4.536,41.17,0x0F,0x0E,CHARGING
741213,3.347,-188.325,18.833,4.542,41.17,0x0F,0x0E,CHARGING
743215,3.343,-188.55,18.833,4.536,41.17,0x0F,0x0E,CHARGING
745217,3.347,-188.55,18.833,4.536,40.377,0x0F,0x0E,CHARGING
747219,3.347,-188.55,18.833,4.536,41.17,0x0F,0x0E,CHARGING
749221,3.347,-188.55,18.833,4.536,41.17,0x0F,0x0E,CHARGING
751223,3.347,-188.55,18.833,4.536,41.17,0x0F,0x0E,CHARGING
753225,3.343,-188.55,18.833,4.536,41.963,0x0F,0x0E,CHARGING
755227,3.347,-188.55,18.833,4.549,41.963,0x0F,0x0E,CHARGING
757229,3.347,-188.55,18.833,4.542,41.17,0x0F,0x0E,CHARGING
759231,3.347,-188.775,19.633,4.536,41.963,0x0F,0x0E,CHARGING
761233,3.343,-188.55,18.833,4.536,41.963,0x0F,0x0E,CHARGING
763235,3.347,-188.55,19.033,4.542,41.17,0x0F,0x0E,CHARGING
765237,3.347,-188.775,18.833,4.549,41.963,0x0F,0x0E,CHARGING
767239,3.347,-188.775,18.833,4.542,41.963,0x0F,0x0E,CHARGING
769241,3.347,-188.55,19.033,4.536,41.17,0x0F,0x0E,CHARGING
771243,3.347,-188.775,18.833,4.536,41.963,0x0F,0x0E,CHARGING
773245,3.347,-188.775,18.833,4.536,41.963,0x0F,0x0E,CHARGING
775247,3.347,-188.55,18.933,4.549,43.548,0x0F,0x0E,CHARGING
777249,3.347,-188.325,19.033,4.536,41.17,0x0F,0x0E,CHARGING
779251,3.347,-188.55,19.033,4.542,44.34,0x0F,0x0E,CHARGING
781253,3.347,-188.325,19.033,4.536,41.17,0x0F,0x0E,CHARGING
783255,3.347,-188.325,19.033,4.542,41.963,0x0F,0x0E,CHARGING
785256,3.347,-188.55,19.033,4.536,41.963,0x0F,0x0E,CHARGING
787258,3.347,-188.325,18.933,4.536,41.17,0x0F,0x0E,CHARGING
789260,3.347,-188.775,18.933,4.536,41.963,0x0F,0x0E,CHARGING
791262,3.347,-188.775,19.033,4.536,41.963,0x0F,0x0E,CHARGING
793264,3.343,-188.55,19.033,4.536,41.963,0x0F,0x0E,CHARGING
795266,3.347,-188.775,18.933,4.536,41.963,0x0F,0x0E,CHARGING
797268,3.343,-188.55,19.033,4.536,41.963,0x0F,0x0E,CHARGING
799269,3.347,-188.775,19.033,4.542,41.963,0x0F,0x0E,CHARGING
801271,3.347,-188.55,19.033,4.536,41.963,0x0F,0x0E,CHARGING
803628,3.352,-187.65,19.033,4.617,41.963,0x0F,0x0E,CHARGING
805630,3.347,-187.875,19.033,4.611,41.17,0x0F,0x0E,CHARGING
807632,3.338,-186.975,19.033,4.617,41.17,0x0F,0x0E,CHARGING
809634,3.347,-187.65,19.033,4.611,41.17,0x0F,0x0E,CHARGING
811636,3.347,-187.425,19.033,4.617,40.377,0x0F,0x0E,CHARGING
813638,3.343,-187.65,19.033,4.617,40.377,0x0F,0x0E,CHARGING
815640,3.347,-187.425,18.633,4.617,40.377,0x0F,0x0E,CHARGING
817641,3.343,-187.65,19.233,4.611,41.17,0x0F,0x0E,CHARGING
819643,3.352,-187.2,19.033,4.623,40.377,0x0F,0x0E,CHARGING
821645,3.352,-187.65,19.033,4.617,40.377,0x0F,0x0E,CHARGING
823647,3.347,-187.875,19.033,4.617,39.585,0x0F,0x0E,CHARGING
825649,3.343,-187.65,19.033,4.617,40.377,0x0F,0x0E,CHARGING
827651,3.347,-187.65,19.033,4.617,40.377,0x0F,0x0E,CHARGING
829653,3.347,-187.65,18.933,4.623,40.377,0x0F,0x0E,CHARGING
831655,3.352,-187.65,18.933,4.611,39.585,0x0F,0x0E,CHARGING
833657,3.347,-187.875,18.933,4.617,40.377,0x0F,0x0E,CHARGING
835659,3.352,-187.875,19.033,4.617,39.585,0x0F,0x0E,CHARGING
837661,3.347,-187.65,19.333,4.617,39.585,0x0F,0x0E,CHARGING
839663,3.347,-187.425,18.933,4.617,39.585,0x0F,0x0E,CHARGING
841665,3.352,-187.875,18.933,4.617,39.585,0x0F,0x0E,CHARGING
843667,3.352,-187.65,18.833,4.611,39.585,0x0F,0x0E,CHARGING
845669,3.347,-187.65,18.833,4.611,39.585,0x0F,0x0E,CHARGING
847671,3.347,-187.65,18.833,4.617,39.585,0x0F,0x0E,CHARGING
849673,3.347,-187.65,18.933,4.617,39.585,0x0F,0x0E,CHARGING
851675,3.352,-188.1,18.833,4.611,39.585,0x0F,0x0E,CHARGING
853677,3.352,-187.65,18.933,4.617,39.585,0x0F,0x0E,CHARGING
855679,3.352,-187.65,18.833,4.611,39.585,0x0F,0x0E,CHARGING
857680,3.347,-187.875,18.833,4.617,38.792,0x0F,0x0E,CHARGING
859682,3.347,-188.1,18.833,4.623,39.585,0x0F,0x0E,CHARGING
861684,3.352,-187.65,18.833,4.617,39.585,0x0F,0x0E,CHARGING
863686,3.352,-187.875,18.833,4.611,39.585,0x0F,0x0E,CHARGING
865688,3.352,-187.425,18.833,4.611,38.792,0x0F,0x0E,CHARGING
867690,3.347,-187.875,18.833,4.611,38.792,0x0F,0x0E,CHARGING
869692,3.352,-187.65,18.733,4.617,39.585,0x0F,0x0E,CHARGING
871694,3.352,-187.65,18.733,4.617,39.585,0x0F,0x0E,CHARGING
873696,3.357,-188.1,18.733,4.617,39.585,0x0F,0x0E,CHARGING
875698,3.352,-187.425,18.633,4.611,38.792,0x0F,0x0E,CHARGING
877699,3.352,-187.65,18.633,4.617,38.792,0x0F,0x0E,CHARGING
879701,3.352,-187.425,18.733,4.623,39.585,0x0F,0x0E,CHARGING
881703,3.352,-187.65,18.733,4.617,38.792,0x0F,0x0E,CHARGING
883705,3.357,-187.875,18.733,4.617,39.585,0x0F,0x0E,CHARGING
885707,3.352,-187.65,18.633,4.611,38.792,0x0F,0x0E,CHARGING
887709,3.352,-187.875,18.833,4.617,38.792,0x0F,0x0E,CHARGING
889711,3.352,-187.425,18.733,4.617,39.585,0x0F,0x0E,CHARGING
891713,3.352,-187.425,18.633,4.611,38.792,0x0F,0x0E,CHARGING
893715,3.352,-187.65,18.633,4.617,38.792,0x0F,0x0E,CHARGING
895717,3.352,-187.65,18.633,4.617,38.792,0x0F,0x0E,CHARGING
897719,3.352,-187.65,18.633,4.611,38.792,0x0F,0x0E,CHARGING
899721,3.352,-187.875,18.633,4.617,39.585,0x0F,0x0E,CHARGING
901723,3.352,-187.65,18.733,4.611,38.792,0x0F,0x0E,CHARGING
904080,3.357,-186.975,18.633,4.586,38.792,0x0F,0x0E,CHARGING
906082,3.352,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
908084,3.352,-187.875,18.633,4.592,39.585,0x0F,0x0E,CHARGING
910086,3.352,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
912088,3.352,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
914090,3.347,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
916092,3.352,-188.1,18.633,4.605,38.792,0x0F,0x0E,CHARGING
918094,3.352,-188.1,18.633,4.586,38.792,0x0F,0x0E,CHARGING
920096,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
922098,3.352,-187.875,18.633,4.592,39.585,0x0F,0x0E,CHARGING
924100,3.352,-188.1,18.633,4.592,39.585,0x0F,0x0E,CHARGING
926102,3.357,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
928104,3.352,-188.1,18.633,4.592,39.585,0x0F,0x0E,CHARGING
930106,3.352,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
932108,3.352,-188.1,18.633,4.586,38.792,0x0F,0x0E,CHARGING
934110,3.357,-187.875,18.633,4.598,39.585,0x0F,0x0E,CHARGING
936112,3.357,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
938114,3.352,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
940116,3.352,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
942118,3.352,-188.1,18.633,4.592,39.585,0x0F,0x0E,CHARGING
944120,3.352,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
946122,3.352,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
948124,3.352,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
950126,3.352,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
952128,3.357,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
954130,3.352,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
956132,3.352,-187.875,18.633,4.598,38.792,0x0F,0x0E,CHARGING
958134,3.352,-187.875,18.633,4.592,39.585,0x0F,0x0E,CHARGING
960135,3.352,-188.1,18.633,4.592,39.585,0x0F,0x0E,CHARGING
962137,3.357,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
964139,3.352,-187.875,18.633,4.592,39.585,0x0F,0x0E,CHARGING
966141,3.357,-187.875,18.633,4.598,39.585,0x0F,0x0E,CHARGING
968143,3.352,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
970145,3.362,-186.975,18.633,4.598,38.792,0x0F,0x0E,CHARGING
972147,3.352,-188.1,18.633,4.586,39.585,0x0F,0x0E,CHARGING
974149,3.357,-187.875,18.633,4.592,39.585,0x0F,0x0E,CHARGING
976151,3.362,-187.875,18.633,4.605,38.792,0x0F,0x0E,CHARGING
978153,3.357,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
980155,3.357,-188.1,18.633,4.592,39.585,0x0F,0x0E,CHARGING
982157,3.357,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
984159,3.357,-187.875,18.633,4.592,39.585,0x0F,0x0E,CHARGING
986161,3.352,-187.875,18.633,4.598,39.585,0x0F,0x0E,CHARGING
988163,3.357,-188.1,18.633,4.592,39.585,0x0F,0x0E,CHARGING
990164,3.352,-187.875,18.633,4.598,39.585,0x0F,0x0E,CHARGING
992166,3.357,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
994168,3.357,-187.875,18.633,4.592,39.585,0x0F,0x0E,CHARGING
996170,3.357,-188.55,18.633,4.592,39.585,0x0F,0x0E,CHARGING
998172,3.362,-187.875,18.633,4.592,39.585,0x0F,0x0E,CHARGING
1000174,3.352,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1002176,3.357,-188.1,18.633,4.592,39.585,0x0F,0x0E,CHARGING
1004533,3.357,-188.325,18.633,4.561,38.792,0x0F,0x0E,CHARGING
1006535,3.357,-188.55,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1008537,3.357,-188.55,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1010539,3.357,-188.325,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1012541,3.362,-188.55,18.633,4.561,39.585,0x0F,0x0E,CHARGING
1014543,3.357,-188.55,18.633,4.567,38.792,0x0F,0x0E,CHARGING
1016545,3.357,-188.325,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1018547,3.362,-188.325,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1020549,3.357,-188.325,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1022550,3.362,-188.1,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1024552,3.362,-188.325,18.633,4.574,39.585,0x0F,0x0E,CHARGING
1026554,3.357,-188.55,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1028556,3.362,-188.325,18.633,4.574,39.585,0x0F,0x0E,CHARGING
1030558,3.362,-188.1,18.633,4.567,37.207,0x0F,0x0E,CHARGING
1032560,3.362,-188.1,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1034562,3.357,-188.1,18.633,4.567,37.207,0x0F,0x0E,CHARGING
1036564,3.362,-188.55,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1038566,3.362,-188.55,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1040568,3.362,-188.325,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1042570,3.362,-188.1,18.633,4.574,39.585,0x0F,0x0E,CHARGING
1044572,3.362,-188.55,18.633,4.567,40.377,0x0F,0x0E,CHARGING
1046574,3.362,-188.325,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1048576,3.362,-188.325,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1050578,3.362,-188.55,18.633,4.574,40.377,0x0F,0x0E,CHARGING
1052580,3.362,-188.325,18.633,4.567,40.377,0x0F,0x0E,CHARGING
1054582,3.362,-188.325,18.633,4.574,39.585,0x0F,0x0E,CHARGING
1056584,3.362,-188.55,18.633,4.574,39.585,0x0F,0x0E,CHARGING
1058585,3.362,-187.875,18.633,4.567,40.377,0x0F,0x0E,CHARGING
1060587,3.362,-188.55,18.633,4.567,42.755,0x0F,0x0E,CHARGING
1062589,3.362,-188.325,18.633,4.567,37.207,0x0F,0x0E,CHARGING
1064591,3.362,-188.325,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1066593,3.362,-188.325,18.633,4.574,39.585,0x0F,0x0E,CHARGING
1068595,3.362,-188.325,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1070597,3.362,-188.325,18.633,4.567,40.377,0x0F,0x0E,CHARGING
1072599,3.367,-188.55,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1074601,3.362,-188.325,18.633,4.574,37.207,0x0F,0x0E,CHARGING
1076603,3.362,-188.325,18.733,4.567,39.585,0x0F,0x0E,CHARGING
1078605,3.362,-188.325,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1080607,3.362,-188.325,18.633,4.574,40.377,0x0F,0x0E,CHARGING
1082609,3.362,-188.325,18.733,4.567,37.207,0x0F,0x0E,CHARGING
1084611,3.357,-188.325,18.633,4.567,40.377,0x0F,0x0E,CHARGING
1086613,3.367,-188.325,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1088615,3.362,-188.325,18.633,4.567,40.377,0x0F,0x0E,CHARGING
1090617,3.367,-188.55,18.733,4.574,39.585,0x0F,0x0E,CHARGING
1092619,3.362,-188.325,18.733,4.567,40.377,0x0F,0x0E,CHARGING
1094621,3.367,-188.325,18.633,4.567,40.377,0x0F,0x0E,CHARGING
1096623,3.367,-188.325,18.733,4.567,37.207,0x0F,0x0E,CHARGING
1098625,3.367,-188.325,18.633,4.567,39.585,0x0F,0x0E,CHARGING
1100627,3.362,-188.1,18.633,4.567,37.207,0x0F,0x0E,CHARGING
1102629,3.367,-188.55,18.633,4.567,37.207,0x0F,0x0E,CHARGING
1104986,3.362,-189.0,18.633,4.536,40.377,0x0F,0x0E,CHARGING
1106988,3.367,-188.775,18.633,4.536,40.377,0x0F,0x0E,CHARGING
1108990,3.367,-189.0,18.633,4.536,40.377,0x0F,0x0E,CHARGING
1110992,3.367,-188.55,18.733,4.536,41.17,0x0F,0x0E,CHARGING
1112994,3.367,-188.775,18.733,4.53,40.377,0x0F,0x0E,CHARGING
1114996,3.367,-188.775,18.733,4.536,40.377,0x0F,0x0E,CHARGING
1116998,3.367,-188.775,18.633,4.536,40.377,0x0F,0x0E,CHARGING
1119000,3.367,-188.775,18.833,4.536,40.377,0x0F,0x0E,CHARGING
1121002,3.367,-188.775,18.833,4.536,40.377,0x0F,0x0E,CHARGING
1123003,3.367,-189.0,18.733,4.536,41.17,0x0F,0x0E,CHARGING
1125005,3.367,-188.775,18.733,4.53,41.17,0x0F,0x0E,CHARGING
1127007,3.367,-188.55,18.733,4.542,41.17,0x0F,0x0E,CHARGING
1129009,3.367,-188.775,18.733,4.536,41.17,0x0F,0x0E,CHARGING
1131011,3.372,-189.0,18.733,4.536,41.17,0x0F,0x0E,CHARGING
1133013,3.367,-188.775,18.733,4.536,41.17,0x0F,0x0E,CHARGING
1135015,3.367,-188.775,18.833,4.542,40.377,0x0F,0x0E,CHARGING
1137017,3.367,-188.55,18.833,4.536,41.17,0x0F,0x0E,CHARGING
1139019,3.377,-188.775,18.833,4.536,41.17,0x0F,0x0E,CHARGING
1141020,3.372,-188.775,18.833,4.536,41.17,0x0F,0x0E,CHARGING
1143022,3.372,-188.55,18.833,4.536,40.377,0x0F,0x0E,CHARGING
1145024,3.372,-188.55,18.833,4.536,41.17,0x0F,0x0E,CHARGING
1147026,3.367,-188.775,18.833,4.549,41.17,0x0F,0x0E,CHARGING
1149028,3.372,-188.55,18.833,4.536,41.17,0x0F,0x0E,CHARGING
1151030,3.367,-188.775,18.833,4.536,41.17,0x0F,0x0E,CHARGING
1153032,3.372,-188.55,18.833,4.536,41.17,0x0F,0x0E,CHARGING
1155033,3.377,-188.775,18.833,4.536,41.17,0x0F,0x0E,CHARGING
1157035,3.372,-188.775,18.833,4.536,41.17,0x0F,0x0E,CHARGING
1159037,3.367,-188.775,18.933,4.536,41.17,0x0F,0x0E,CHARGING
1161039,3.372,-189.0,18.933,4.542,41.963,0x0F,0x0E,CHARGING
1163041,3.372,-188.775,19.233,4.542,41.17,0x0F,0x0E,CHARGING
1165043,3.372,-189.0,18.933,4.536,41.17,0x0F,0x0E,CHARGING
1167045,3.372,-188.55,18.633,4.536,41.17,0x0F,0x0E,CHARGING
1169046,3.372,-189.0,18.933,4.536,41.17,0x0F,0x0E,CHARGING
1171048,3.372,-188.775,18.933,4.536,41.17,0x0F,0x0E,CHARGING
1173050,3.372,-188.775,18.833,4.536,41.17,0x0F,0x0E,CHARGING
1175052,3.367,-188.775,18.933,4.536,41.17,0x0F,0x0E,CHARGING
1177054,3.372,-188.775,19.333,4.542,41.17,0x0F,0x0E,CHARGING
1179056,3.372,-189.0,19.033,4.536,41.963,0x0F,0x0E,CHARGING
1181058,3.372,-189.0,19.033,4.536,41.963,0x0F,0x0E,CHARGING
1183060,3.377,-188.325,19.033,4.536,41.17,0x0F,0x0E,CHARGING
1185062,3.377,-189.0,18.633,4.536,41.17,0x0F,0x0E,CHARGING
1187064,3.367,-189.225,19.033,4.536,41.17,0x0F,0x0E,CHARGING
1189066,3.372,-188.775,19.033,4.53,41.17,0x0F,0x0E,CHARGING
1191067,3.377,-189.0,18.933,4.542,41.17,0x0F,0x0E,CHARGING
1193069,3.377,-189.0,19.133,4.536,41.17,0x0F,0x0E,CHARGING
1195071,3.377,-189.0,19.033,4.536,41.963,0x0F,0x0E,CHARGING
1197073,3.372,-188.325,19.033,4.536,40.377,0x0F,0x0E,CHARGING
1199075,3.377,-188.775,19.033,4.536,41.17,0x0F,0x0E,CHARGING
1201077,3.377,-188.55,19.033,4.53,41.963,0x0F,0x0E,CHARGING
1203079,3.377,-186.975,19.033,4.542,41.17,0x0F,0x0E,CHARGING
1205436,3.377,-188.1,19.033,4.611,41.17,0x0F,0x0E,CHARGING
1207438,3.372,-188.1,19.033,4.617,41.17,0x0F,0x0E,CHARGING
1209440,3.372,-187.875,19.033,4.617,41.17,0x0F,0x0E,CHARGING
1211441,3.372,-187.875,19.033,4.623,40.377,0x0F,0x0E,CHARGING
1213443,3.372,-188.1,19.033,4.611,40.377,0x0F,0x0E,CHARGING
1215445,3.382,-188.1,19.033,4.617,40.377,0x0F,0x0E,CHARGING
1217447,3.372,-187.875,19.033,4.617,40.377,0x0F,0x0E,CHARGING
1219449,3.377,-187.875,19.033,4.617,37.207,0x0F,0x0E,CHARGING
1221451,3.377,-188.1,19.033,4.623,39.585,0x0F,0x0E,CHARGING
1223452,3.372,-188.1,18.633,4.611,39.585,0x0F,0x0E,CHARGING
1225454,3.377,-187.875,19.033,4.617,39.585,0x0F,0x0E,CHARGING
1227456,3.382,-188.1,19.033,4.617,37.207,0x0F,0x0E,CHARGING
1229458,3.377,-188.1,19.033,4.617,39.585,0x0F,0x0E,CHARGING
1231460,3.377,-187.875,18.933,4.623,39.585,0x0F,0x0E,CHARGING
1233462,3.377,-188.1,19.033,4.617,39.585,0x0F,0x0E,CHARGING
1235464,3.377,-188.325,18.833,4.617,39.585,0x0F,0x0E,CHARGING
1237466,3.372,-187.875,18.933,4.617,39.585,0x0F,0x0E,CHARGING
1239468,3.382,-188.1,18.933,4.611,39.585,0x0F,0x0E,CHARGING
1241470,3.382,-188.1,18.833,4.63,39.585,0x0F,0x0E,CHARGING
1243472,3.382,-188.1,19.233,4.617,39.585,0x0F,0x0E,CHARGING
1245474,3.372,-187.875,18.833,4.617,39.585,0x0F,0x0E,CHARGING
1247476,3.377,-188.1,18.833,4.611,39.585,0x0F,0x0E,CHARGING
1249478,3.377,-187.875,18.833,4.617,39.585,0x0F,0x0E,CHARGING
1251480,3.387,-188.1,18.833,4.617,38.792,0x0F,0x0E,CHARGING
1253482,3.382,-187.875,18.833,4.617,38.792,0x0F,0x0E,CHARGING
1255484,3.382,-187.875,18.733,4.617,38.792,0x0F,0x0E,CHARGING
1257486,3.382,-187.875,18.833,4.617,38.792,0x0F,0x0E,CHARGING
1259488,3.387,-187.875,18.833,4.617,38.792,0x0F,0x0E,CHARGING
1261490,3.382,-188.1,18.833,4.623,39.585,0x0F,0x0E,CHARGING
1263492,3.382,-188.1,18.833,4.617,38.792,0x0F,0x0E,CHARGING
1265494,3.382,-187.875,18.733,4.617,38.792,0x0F,0x0E,CHARGING
1267496,3.382,-188.1,18.833,4.611,38.792,0x0F,0x0E,CHARGING
1269498,3.377,-187.875,18.733,4.611,38.792,0x0F,0x0E,CHARGING
1271500,3.382,-188.1,18.833,4.623,38.792,0x0F,0x0E,CHARGING
1273502,3.382,-188.1,18.833,4.617,38.792,0x0F,0x0E,CHARGING
1275504,3.377,-188.1,18.833,4.617,38.792,0x0F,0x0E,CHARGING
1277506,3.387,-188.1,18.833,4.617,38.792,0x0F,0x0E,CHARGING
1279508,3.382,-188.1,18.633,4.611,38.0,0x0F,0x0E,CHARGING
1281510,3.382,-187.875,18.733,4.623,38.0,0x0F,0x0E,CHARGING
1283512,3.387,-188.1,18.633,4.611,41.963,0x0F,0x0E,CHARGING
1285514,3.382,-188.1,18.633,4.611,38.792,0x0F,0x0E,CHARGING
1287515,3.382,-188.1,18.633,4.617,38.792,0x0F,0x0E,CHARGING
1289517,3.382,-187.875,18.733,4.611,38.792,0x0F,0x0E,CHARGING
1291519,3.391,-187.875,18.633,4.623,38.792,0x0F,0x0E,CHARGING
1293521,3.382,-188.1,18.633,4.611,38.0,0x0F,0x0E,CHARGING
1295523,3.387,-188.1,18.633,4.611,38.0,0x0F,0x0E,CHARGING
1297525,3.382,-188.1,18.633,4.617,38.0,0x0F,0x0E,CHARGING
1299527,3.382,-188.1,18.633,4.611,38.792,0x0F,0x0E,CHARGING
1301529,3.382,-187.875,18.633,4.623,38.792,0x0F,0x0E,CHARGING
1303531,3.387,-188.1,18.633,4.611,38.0,0x0F,0x0E,CHARGING
1305889,3.387,-188.55,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1307891,3.382,-188.325,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1309893,3.387,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1311895,3.382,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1313897,3.382,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1315899,3.387,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1317901,3.382,-188.1,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1319903,3.377,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1321904,3.387,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1323906,3.387,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1325908,3.382,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1327910,3.387,-187.875,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1329912,3.387,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1331914,3.387,-188.325,18.633,4.592,38.0,0x0F,0x0E,CHARGING
1333916,3.387,-188.55,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1335918,3.391,-188.55,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1337920,3.387,-188.325,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1339922,3.387,-188.55,18.633,4.586,38.792,0x0F,0x0E,CHARGING
1341924,3.387,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1343926,3.387,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1345928,3.391,-188.55,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1347930,3.391,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1349932,3.391,-188.55,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1351934,3.387,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1353935,3.391,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1355937,3.391,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1357939,3.391,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1359941,3.391,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1361943,3.391,-188.1,18.633,4.586,41.963,0x0F,0x0E,CHARGING
1363945,3.391,-188.55,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1365947,3.391,-188.1,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1367949,3.391,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1369951,3.391,-188.325,18.633,4.598,38.792,0x0F,0x0E,CHARGING
1371953,3.391,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1373955,3.391,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1375957,3.391,-188.55,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1377959,3.391,-188.55,18.633,4.586,38.0,0x0F,0x0E,CHARGING
1379961,3.391,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1381963,3.391,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1383965,3.391,-188.55,18.633,4.598,38.0,0x0F,0x0E,CHARGING
1385967,3.391,-188.325,18.633,4.592,38.792,0x0F,0x0E,CHARGING
1387969,3.396,-188.775,18.633,4.586,38.792,0x0F,0x0E,CHARGING
