time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
690452,3.323,-186.75,26.757,4.611,49.889,0x0F,0x0E,CHARGING
692453,3.328,-186.975,26.653,4.611,49.889,0x0F,0x0E,CHARGING
694455,3.323,-186.75,26.653,4.611,49.096,0x0F,0x0E,CHARGING
696456,3.323,-186.75,26.653,4.611,49.889,0x0F,0x0E,CHARGING
698457,3.328,-186.75,26.653,4.611,49.889,0x0F,0x0E,CHARGING
700458,3.323,-186.75,26.653,4.611,49.096,0x0F,0x0E,CHARGING
702459,3.328,-186.525,26.653,4.611,49.096,0x0F,0x0E,CHARGING
704460,3.323,-186.75,26.653,4.617,46.718,0x0F,0x0E,CHARGING
706461,3.323,-186.75,26.653,4.611,49.096,0x0F,0x0E,CHARGING
708461,3.328,-187.2,26.653,4.617,49.096,0x0F,0x0E,CHARGING
710462,3.328,-186.75,26.653,4.611,49.889,0x0F,0x0E,CHARGING
712463,3.328,-186.75,26.653,4.611,49.889,0x0F,0x0E,CHARGING
714464,3.328,-187.2,26.757,4.611,49.889,0x0F,0x0E,CHARGING
716464,3.323,-186.75,26.653,4.611,53.059,0x0F,0x0E,CHARGING
718465,3.328,-186.75,26.653,4.611,49.096,0x0F,0x0E,CHARGING
720466,3.328,-186.525,26.757,4.617,46.718,0x0F,0x0E,CHARGING
722467,3.328,-186.75,27.07,4.611,49.889,0x0F,0x0E,CHARGING
724467,3.328,-186.75,26.757,4.617,49.096,0x0F,0x0E,CHARGING
726468,3.328,-186.75,26.757,4.611,49.889,0x0F,0x0E,CHARGING
728469,3.333,-186.75,26.757,4.611,49.889,0x0F,0x0E,CHARGING
730470,3.328,-186.75,26.757,4.611,49.889,0x0F,0x0E,CHARGING
732471,3.323,-186.75,26.653,4.617,49.889,0x0F,0x0E,CHARGING
734472,3.328,-186.75,26.653,4.611,49.889,0x0F,0x0E,CHARGING
736473,3.333,-186.75,26.757,4.611,49.889,0x0F,0x0E,CHARGING
738474,3.333,-186.75,26.757,4.611,49.096,0x0F,0x0E,CHARGING
740475,3.328,-186.525,26.757,4.611,49.096,0x0F,0x0E,CHARGING
742476,3.328,-186.75,26.757,4.611,49.096,0x0F,0x0E,CHARGING
744477,3.328,-186.525,26.757,4.611,49.096,0x0F,0x0E,CHARGING
746479,3.328,-186.975,26.653,4.611,51.474,0x0F,0x0E,CHARGING
748480,3.328,-187.2,26.757,4.611,49.889,0x0F,0x0E,CHARGING
750481,3.333,-186.3,26.757,4.611,49.889,0x0F,0x0E,CHARGING
752482,3.328,-186.75,26.653,4.611,49.889,0x0F,0x0E,CHARGING
754483,3.328,-186.975,26.757,4.611,49.889,0x0F,0x0E,CHARGING
756484,3.333,-187.2,26.757,4.611,49.889,0x0F,0x0E,CHARGING
758485,3.328,-186.75,26.653,4.617,49.889,0x0F,0x0E,CHARGING
760486,3.328,-186.75,26.757,4.611,49.889,0x0F,0x0E,CHARGING
762487,3.328,-186.975,26.757,4.611,49.889,0x0F,0x0E,CHARGING
764488,3.328,-186.525,26.757,4.617,49.889,0x0F,0x0E,CHARGING
766489,3.328,-186.975,26.757,4.611,49.889,0x0F,0x0E,CHARGING
768490,3.333,-186.75,26.757,4.617,46.718,0x0F,0x0E,CHARGING
770491,3.328,-186.975,26.757,4.611,49.889,0x0F,0x0E,CHARGING
772492,3.333,-186.75,26.757,4.611,49.889,0x0F,0x0E,CHARGING
774493,3.328,-186.75,26.653,4.617,49.889,0x0F,0x0E,CHARGING
776494,3.328,-186.975,26.757,4.611,49.096,0x0F,0x0E,CHARGING
778495,3.328,-186.525,26.757,4.611,49.889,0x0F,0x0E,CHARGING
780496,3.333,-187.2,26.757,4.611,49.889,0x0F,0x0E,CHARGING
782497,3.333,-189.0,26.757,4.611,49.096,0x0F,0x0E,CHARGING
784498,3.333,-186.75,26.757,4.611,49.889,0x0F,0x0E,CHARGING
786499,3.333,-186.525,26.861,4.617,49.889,0x0F,0x0E,CHARGING
788500,3.333,-186.75,26.861,4.611,49.889,0x0F,0x0E,CHARGING
790501,3.333,-186.75,26.757,4.611,49.889,0x0F,0x0E,CHARGING
792502,3.333,-186.975,26.861,4.611,49.096,0x0F,0x0E,CHARGING
794503,3.333,-186.75,26.861,4.611,49.889,0x0F,0x0E,CHARGING
796504,3.333,-187.2,26.861,4.611,49.889,0x0F,0x0E,CHARGING
798504,3.333,-186.75,26.757,4.611,50.681,0x0F,0x0E,CHARGING
800505,3.333,-186.75,26.757,4.611,46.718,0x0F,0x0E,CHARGING
802507,3.333,-186.75,26.861,4.611,46.718,0x0F,0x0E,CHARGING
804508,3.333,-186.975,26.757,4.611,49.889,0x0F,0x0E,CHARGING
806509,3.338,-186.975,26.757,4.611,50.681,0x0F,0x0E,CHARGING
808510,3.333,-186.975,26.757,4.617,49.889,0x0F,0x0E,CHARGING
810510,3.333,-186.975,26.861,4.617,46.718,0x0F,0x0E,CHARGING
812511,3.333,-186.75,26.861,4.611,46.718,0x0F,0x0E,CHARGING
814512,3.333,-186.975,26.861,4.611,47.511,0x0F,0x0E,CHARGING
816513,3.333,-187.2,26.757,4.611,49.889,0x0F,0x0E,CHARGING
818514,3.333,-186.75,26.757,4.605,46.718,0x0F,0x0E,CHARGING
820516,3.333,-186.975,26.757,4.617,46.718,0x0F,0x0E,CHARGING
822516,3.333,-186.975,26.757,4.611,53.059,0x0F,0x0E,CHARGING
824517,3.333,-186.975,26.861,4.611,46.718,0x0F,0x0E,CHARGING
826518,3.333,-186.75,26.861,4.611,49.889,0x0F,0x0E,CHARGING
828519,3.333,-186.975,26.757,4.611,49.889,0x0F,0x0E,CHARGING
830520,3.333,-186.75,26.757,4.617,49.096,0x0F,0x0E,CHARGING
832522,3.333,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
834524,3.333,-186.975,26.757,4.617,49.889,0x0F,0x0E,CHARGING
836525,3.333,-186.75,26.757,4.611,49.889,0x0F,0x0E,CHARGING
838526,3.333,-186.75,26.861,4.617,49.889,0x0F,0x0E,CHARGING
840527,3.333,-186.975,26.861,4.611,46.718,0x0F,0x0E,CHARGING
842528,3.333,-186.75,26.861,4.611,49.889,0x0F,0x0E,CHARGING
844530,3.333,-186.975,26.861,4.617,52.266,0x0F,0x0E,CHARGING
846530,3.333,-186.975,26.757,4.611,49.096,0x0F,0x0E,CHARGING
848531,3.333,-186.75,26.861,4.611,49.889,0x0F,0x0E,CHARGING
850532,3.338,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
852533,3.333,-186.75,26.861,4.617,49.889,0x0F,0x0E,CHARGING
854534,3.338,-186.975,26.757,4.611,49.889,0x0F,0x0E,CHARGING
856535,3.333,-186.75,26.861,4.611,49.889,0x0F,0x0E,CHARGING
858536,3.338,-186.75,26.861,4.617,49.889,0x0F,0x0E,CHARGING
860537,3.338,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
862538,3.333,-186.75,26.861,4.617,49.889,0x0F,0x0E,CHARGING
864539,3.333,-186.75,26.757,4.611,49.889,0x0F,0x0E,CHARGING
866540,3.338,-186.525,26.861,4.611,49.889,0x0F,0x0E,CHARGING
868541,3.333,-186.75,26.861,4.611,49.889,0x0F,0x0E,CHARGING
870542,3.338,-186.975,26.757,4.611,49.889,0x0F,0x0E,CHARGING
872543,3.338,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
874544,3.338,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
876545,3.338,-186.975,26.861,4.611,49.096,0x0F,0x0E,CHARGING
878546,3.338,-187.2,26.861,4.611,49.889,0x0F,0x0E,CHARGING
880547,3.338,-186.975,26.861,4.605,49.889,0x0F,0x0E,CHARGING
882548,3.338,-186.525,26.861,4.611,49.889,0x0F,0x0E,CHARGING
884549,3.338,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
886550,3.338,-186.75,26.757,4.611,49.889,0x0F,0x0E,CHARGING
888552,3.333,-186.75,26.861,4.611,49.889,0x0F,0x0E,CHARGING
890553,3.338,-186.975,26.965,4.611,46.718,0x0F,0x0E,CHARGING
892554,3.338,-186.975,26.861,4.617,46.718,0x0F,0x0E,CHARGING
894556,3.338,-186.75,26.861,4.611,49.889,0x0F,0x0E,CHARGING
896557,3.343,-186.75,26.861,4.611,49.889,0x0F,0x0E,CHARGING
898558,3.333,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
900559,3.338,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
902560,3.338,-186.75,26.861,4.617,49.889,0x0F,0x0E,CHARGING
904562,3.338,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
906563,3.338,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
908564,3.338,-186.75,26.861,4.611,49.889,0x0F,0x0E,CHARGING
910565,3.338,-186.75,26.861,4.611,49.096,0x0F,0x0E,CHARGING
912566,3.343,-186.75,26.861,4.611,48.303,0x0F,0x0E,CHARGING
914567,3.343,-186.75,26.861,4.611,49.889,0x0F,0x0E,CHARGING
916568,3.343,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
918569,3.343,-186.525,26.965,4.611,49.096,0x0F,0x0E,CHARGING
920570,3.343,-186.975,26.861,4.611,49.096,0x0F,0x0E,CHARGING
922571,3.338,-186.975,26.861,4.611,51.474,0x0F,0x0E,CHARGING
924572,3.343,-186.75,26.861,4.611,49.889,0x0F,0x0E,CHARGING
926574,3.343,-186.75,26.965,4.611,46.718,0x0F,0x0E,CHARGING
928575,3.338,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
930576,3.338,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
932578,3.343,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
934580,3.343,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
936581,3.338,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
938582,3.343,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
940584,3.343,-187.2,26.861,4.611,49.889,0x0F,0x0E,CHARGING
942585,3.343,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
944587,3.343,-186.75,26.965,4.611,55.437,0x0F,0x0E,CHARGING
946588,3.343,-186.75,26.861,4.611,49.889,0x0F,0x0E,CHARGING
948589,3.343,-187.2,26.861,4.617,49.889,0x0F,0x0E,CHARGING
950590,3.343,-186.975,26.861,4.617,49.096,0x0F,0x0E,CHARGING
952591,3.347,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
954592,3.343,-186.75,26.861,4.611,49.889,0x0F,0x0E,CHARGING
956593,3.343,-186.75,26.861,4.611,49.889,0x0F,0x0E,CHARGING
958594,3.347,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
960595,3.338,-187.2,26.861,4.611,49.889,0x0F,0x0E,CHARGING
962596,3.343,-187.2,26.861,4.617,49.889,0x0F,0x0E,CHARGING
964597,3.343,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
966598,3.343,-187.2,26.861,4.617,49.889,0x0F,0x0E,CHARGING
968599,3.343,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
970601,3.343,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
972602,3.343,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
974603,3.343,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
976604,3.343,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
978605,3.343,-186.75,26.861,4.611,46.718,0x0F,0x0E,CHARGING
980607,3.347,-186.975,26.861,4.611,46.718,0x0F,0x0E,CHARGING
982609,3.347,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
984610,3.343,-187.2,26.861,4.611,49.096,0x0F,0x0E,CHARGING
986611,3.347,-186.975,26.965,4.611,46.718,0x0F,0x0E,CHARGING
988612,3.352,-186.975,26.861,4.617,46.718,0x0F,0x0E,CHARGING
990613,3.347,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
992615,3.347,-186.975,26.549,4.611,49.889,0x0F,0x0E,CHARGING
994616,3.347,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
996617,3.347,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
998618,3.347,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1000619,3.352,-186.975,26.861,4.617,49.096,0x0F,0x0E,CHARGING
1002620,3.347,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1004621,3.352,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1006622,3.347,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1008623,3.347,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1010624,3.347,-187.2,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1012625,3.347,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1014627,3.347,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1016628,3.347,-186.975,26.965,4.611,53.059,0x0F,0x0E,CHARGING
1018629,3.347,-187.2,26.965,4.617,46.718,0x0F,0x0E,CHARGING
1020630,3.347,-186.975,26.965,4.617,52.266,0x0F,0x0E,CHARGING
1022632,3.347,-186.75,26.861,4.617,46.718,0x0F,0x0E,CHARGING
1024633,3.347,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1026634,3.352,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1028635,3.352,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1030636,3.347,-187.2,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1032637,3.347,-186.075,26.965,4.605,49.889,0x0F,0x0E,CHARGING
1034638,3.352,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1036639,3.352,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1038640,3.352,-187.2,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1040641,3.352,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1042642,3.352,-187.2,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1044643,3.352,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1046644,3.352,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1048645,3.352,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1050646,3.352,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1052648,3.352,-187.425,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1054649,3.352,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1056651,3.352,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1058652,3.352,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1060653,3.352,-186.975,26.861,4.617,46.718,0x0F,0x0E,CHARGING
1062655,3.352,-186.75,27.174,4.611,49.889,0x0F,0x0E,CHARGING
1064656,3.352,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1066657,3.352,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1068658,3.352,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1070660,3.352,-187.2,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1072661,3.352,-186.75,26.861,4.611,52.266,0x0F,0x0E,CHARGING
1074663,3.352,-186.975,26.965,4.617,46.718,0x0F,0x0E,CHARGING
1076664,3.357,-187.2,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1078665,3.352,-186.975,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1080667,3.352,-187.2,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1082668,3.352,-186.975,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1084670,3.357,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1086671,3.357,-186.75,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1088672,3.357,-186.975,26.861,4.617,46.718,0x0F,0x0E,CHARGING
1090674,3.357,-186.975,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1092675,3.352,-187.2,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1094676,3.352,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1096677,3.357,-187.2,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1098678,3.352,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1100679,3.357,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1102680,3.352,-186.75,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1104681,3.357,-186.975,26.965,4.611,52.266,0x0F,0x0E,CHARGING
1106682,3.352,-186.975,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1108683,3.357,-187.2,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1110685,3.352,-187.2,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1112686,3.357,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1114687,3.352,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1116688,3.357,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1118689,3.357,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1120690,3.357,-187.2,26.861,4.617,46.718,0x0F,0x0E,CHARGING
1122691,3.357,-187.2,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1124692,3.357,-187.2,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1126694,3.357,-186.975,26.965,4.617,46.718,0x0F,0x0E,CHARGING
1128695,3.357,-186.975,27.07,4.611,52.266,0x0F,0x0E,CHARGING
1130696,3.357,-187.2,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1132697,3.357,-186.975,26.861,4.611,46.718,0x0F,0x0E,CHARGING
1134699,3.357,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1136700,3.357,-186.975,26.965,4.611,52.266,0x0F,0x0E,CHARGING
1138702,3.357,-187.2,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1140704,3.357,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1142705,3.362,-186.975,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1144706,3.357,-186.975,26.965,4.611,47.511,0x0F,0x0E,CHARGING
1146707,3.357,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1148708,3.357,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1150709,3.357,-186.975,26.861,4.617,46.718,0x0F,0x0E,CHARGING
1152710,3.362,-186.975,26.965,4.611,52.266,0x0F,0x0E,CHARGING
1154711,3.357,-186.975,26.965,4.605,49.889,0x0F,0x0E,CHARGING
1156712,3.362,-186.975,26.861,4.617,52.266,0x0F,0x0E,CHARGING
1158714,3.357,-187.2,26.965,4.617,52.266,0x0F,0x0E,CHARGING
1160715,3.357,-187.2,26.861,4.617,49.096,0x0F,0x0E,CHARGING
1162716,3.362,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1164717,3.362,-187.2,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1166719,3.362,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1168720,3.362,-187.2,26.861,4.617,46.718,0x0F,0x0E,CHARGING
1170722,3.362,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1172723,3.362,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1174724,3.362,-187.2,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1176725,3.362,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1178726,3.362,-187.2,26.861,4.617,46.718,0x0F,0x0E,CHARGING
1180727,3.362,-187.425,27.383,4.617,49.889,0x0F,0x0E,CHARGING
1182728,3.362,-187.425,26.965,4.617,46.718,0x0F,0x0E,CHARGING
1184729,3.362,-187.2,26.861,4.617,46.718,0x0F,0x0E,CHARGING
1186731,3.362,-186.975,27.278,4.611,46.718,0x0F,0x0E,CHARGING
1188733,3.362,-187.2,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1190734,3.362,-187.2,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1192735,3.362,-186.975,26.965,4.611,48.303,0x0F,0x0E,CHARGING
1194736,3.362,-186.975,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1196737,3.362,-187.2,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1198738,3.357,-187.2,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1200739,3.362,-187.2,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1202740,3.362,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1204741,3.362,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1206742,3.367,-187.425,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1208743,3.357,-187.425,26.861,4.611,49.096,0x0F,0x0E,CHARGING
1210744,3.362,-187.2,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1212745,3.362,-187.2,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1214747,3.367,-187.425,26.861,4.617,49.096,0x0F,0x0E,CHARGING
1216748,3.362,-187.425,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1218749,3.362,-187.2,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1220750,3.367,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1222751,3.362,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1224752,3.362,-187.2,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1226753,3.362,-186.975,26.965,4.617,52.266,0x0F,0x0E,CHARGING
1228755,3.367,-187.2,26.965,4.617,46.718,0x0F,0x0E,CHARGING
1230757,3.367,-187.425,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1232758,3.367,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1234759,3.372,-186.975,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1236760,3.372,-186.975,26.965,4.611,52.266,0x0F,0x0E,CHARGING
1238761,3.362,-186.975,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1240762,3.367,-187.2,26.965,4.611,52.266,0x0F,0x0E,CHARGING
1242763,3.372,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1244764,3.367,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1246765,3.367,-187.2,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1248766,3.367,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1250767,3.362,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1252768,3.367,-187.425,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1254769,3.362,-187.2,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1256770,3.367,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1258771,3.367,-186.975,27.07,4.611,49.889,0x0F,0x0E,CHARGING
1260772,3.367,-187.2,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1262773,3.362,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1264775,3.367,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1266776,3.367,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1268777,3.372,-186.975,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1270779,3.367,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1272780,3.367,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1274781,3.367,-187.425,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1276783,3.367,-187.425,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1278784,3.367,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1280785,3.367,-187.2,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1282786,3.372,-186.975,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1284788,3.367,-186.975,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1286789,3.372,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1288790,3.367,-187.2,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1290791,3.372,-187.425,26.965,4.617,52.266,0x0F,0x0E,CHARGING
1292792,3.367,-186.975,26.965,4.605,46.718,0x0F,0x0E,CHARGING
1294792,3.367,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1296793,3.372,-187.2,26.861,4.611,46.718,0x0F,0x0E,CHARGING
1298795,3.372,-187.2,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1300796,3.367,-187.425,26.965,4.617,46.718,0x0F,0x0E,CHARGING
1302798,3.372,-187.2,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1304800,3.372,-187.2,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1306801,3.372,-187.2,26.861,4.617,51.474,0x0F,0x0E,CHARGING
1308802,3.367,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1310804,3.367,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1312805,3.372,-187.2,27.383,4.611,49.889,0x0F,0x0E,CHARGING
1314806,3.372,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1316808,3.372,-186.975,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1318809,3.372,-187.2,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1320809,3.372,-187.425,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1322811,3.372,-187.2,26.965,4.617,46.718,0x0F,0x0E,CHARGING
1324811,3.372,-187.425,26.965,4.605,49.889,0x0F,0x0E,CHARGING
1326813,3.372,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1328814,3.372,-186.975,26.965,4.605,49.096,0x0F,0x0E,CHARGING
1330815,3.372,-187.425,26.861,4.617,49.096,0x0F,0x0E,CHARGING
1332817,3.372,-187.425,26.861,4.611,46.718,0x0F,0x0E,CHARGING
1334819,3.372,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1336820,3.372,-187.425,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1338821,3.372,-187.425,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1340822,3.372,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1342823,3.372,-187.425,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1344825,3.372,-187.2,26.861,4.611,46.718,0x0F,0x0E,CHARGING
1346826,3.372,-187.2,26.965,4.617,46.718,0x0F,0x0E,CHARGING
1348827,3.372,-187.2,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1350828,3.372,-186.975,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1352829,3.372,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1354831,3.372,-187.425,26.965,4.611,50.681,0x0F,0x0E,CHARGING
1356832,3.372,-187.2,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1358833,3.372,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1360834,3.372,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1362835,3.372,-187.2,26.861,4.611,49.096,0x0F,0x0E,CHARGING
1364836,3.372,-187.2,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1366837,3.377,-187.425,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1368838,3.372,-187.425,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1370839,3.372,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1372840,3.372,-187.2,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1374841,3.372,-188.1,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1376842,3.372,-186.975,26.965,4.611,49.096,0x0F,0x0E,CHARGING
