time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694597,3.279,102.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
696598,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
698600,3.269,98.4,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
700601,3.269,105.6,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
702603,3.264,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
704605,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
706607,3.269,102.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
708608,3.269,102.4,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
710610,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
712611,3.269,100.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
714612,3.269,98.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
716614,3.269,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
718616,3.269,100.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
720617,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
722618,3.264,104.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
724620,3.269,105.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
726621,3.264,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
728622,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
730624,3.264,103.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
732625,3.264,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
734627,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
736629,3.264,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
738631,3.264,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
740633,3.269,100.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
742635,3.269,105.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
744637,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
746639,3.279,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
748640,3.269,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
750642,3.269,100.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
752644,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
754646,3.269,104.0,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
756647,3.269,102.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
758649,3.264,105.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
760651,3.264,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
762653,3.279,103.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
764655,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
766657,3.26,103.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
768659,3.269,100.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
770661,3.264,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
772663,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
774665,3.269,98.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
776667,3.269,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
778669,3.269,98.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
780671,3.264,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
782673,3.269,100.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
784675,3.264,104.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
786677,3.264,102.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
788679,3.264,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
790681,3.269,103.2,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
792682,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
794684,3.269,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
796686,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
798688,3.264,105.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
800690,3.264,100.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
802692,3.269,98.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
804694,3.269,100.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
806696,3.269,100.8,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
808697,3.264,100.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
810699,3.264,100.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
812701,3.264,103.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
814703,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
816705,3.269,98.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
818707,3.269,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
820708,3.264,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
822710,3.264,98.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
824712,3.264,102.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
826714,3.264,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
828716,3.269,98.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
830718,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
832719,3.269,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
834720,3.269,100.8,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
836722,3.264,100.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
838724,3.264,103.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
840726,3.264,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
842728,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
844730,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
846732,3.269,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
848734,3.264,102.8,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
850736,3.264,98.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
852738,3.269,104.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
854739,3.26,100.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
856740,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
858741,3.264,100.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
860742,3.269,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
862744,3.269,103.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
864746,3.269,101.6,25.72,3.259,29.281,0x04,0x0E,DISCHARGING
866748,3.269,104.0,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
868750,3.264,102.4,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
870752,3.264,100.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
872754,3.264,98.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
874756,3.269,102.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
876758,3.269,103.2,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
878760,3.269,103.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
880762,3.269,98.8,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
882764,3.269,101.2,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
884765,3.269,103.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
886766,3.269,100.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
888768,3.269,100.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
890770,3.269,98.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
892772,3.269,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
894773,3.264,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
896775,3.269,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
898777,3.264,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
900779,3.264,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
902781,3.269,103.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
904783,3.264,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
906784,3.264,102.8,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
908786,3.269,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
910787,3.264,104.0,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
912789,3.269,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
914791,3.269,102.0,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
916793,3.264,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
918795,3.269,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
920797,3.269,100.0,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
922799,3.269,98.8,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
924801,3.269,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
926803,3.274,100.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
928804,3.269,100.4,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
930806,3.269,100.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
932808,3.264,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
934810,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
936811,3.274,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
938813,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
940815,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
942817,3.274,100.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
944819,3.269,103.2,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
946821,3.264,100.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
948823,3.269,100.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
950824,3.264,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
952826,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
954828,3.274,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
956830,3.269,105.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
958831,3.269,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
960833,3.269,105.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
962835,3.269,98.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
964836,3.269,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
966838,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
968840,3.269,100.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
970842,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
972844,3.26,103.2,25.824,3.252,29.281,0x04,0x0E,DISCHARGING
974846,3.264,105.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
976848,3.269,104.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
978850,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
980851,3.269,100.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
982853,3.269,98.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
984855,3.269,105.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
986857,3.264,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
988858,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
990860,3.274,98.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
992861,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
994863,3.264,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
996865,3.269,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
998866,3.269,103.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1000868,3.269,104.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1002870,3.264,98.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1004872,3.269,100.8,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
1006874,3.264,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1008876,3.269,100.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1010878,3.264,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1012880,3.279,104.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1014882,3.274,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1016884,3.269,102.4,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1018886,3.269,98.4,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
1020888,3.26,100.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1022889,3.269,103.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1024891,3.269,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1026893,3.269,100.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1028895,3.269,105.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1030897,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1032898,3.274,100.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1034900,3.264,104.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1036902,3.269,100.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1038904,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1040906,3.26,106.0,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
1042908,3.269,98.8,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
1044910,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1046912,3.269,102.4,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1048913,3.269,105.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1050915,3.264,105.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1052917,3.269,100.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1054919,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1056920,3.269,98.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1058922,3.269,103.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1060923,3.255,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1062925,3.269,104.0,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
1064927,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1066929,3.264,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1068931,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1070933,3.269,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1072935,3.269,100.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1074937,3.274,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1076939,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1078941,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1080943,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1082944,3.269,103.2,25.824,3.252,29.281,0x04,0x0E,DISCHARGING
1084946,3.269,100.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1086947,3.264,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1088949,3.269,100.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1090951,3.264,101.2,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
1092952,3.274,98.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1094954,3.269,103.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1096956,3.26,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1098957,3.255,103.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1100959,3.255,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1102961,3.269,98.8,25.824,3.252,29.281,0x04,0x0E,DISCHARGING
1104962,3.269,98.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1106964,3.269,98.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1108966,3.269,101.6,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
1110968,3.269,100.0,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
1112970,3.269,104.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1114971,3.269,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1116973,3.264,103.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1118975,3.269,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1120976,3.264,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1122978,3.269,102.8,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
1124979,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1126981,3.274,101.6,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1128983,3.264,103.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1130984,3.269,98.8,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1132986,3.269,103.2,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1134988,3.269,101.6,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1136989,3.269,100.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1138991,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1140993,3.269,104.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1142995,3.264,101.6,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1144997,3.269,102.4,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1146999,3.269,100.4,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1149001,3.269,101.2,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1151003,3.269,104.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1153004,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1155006,3.274,101.2,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1157008,3.264,98.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1159009,3.264,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1161011,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1163012,3.269,104.0,25.824,3.252,29.281,0x04,0x0E,DISCHARGING
1165014,3.255,100.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1167015,3.264,104.4,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
1169017,3.269,101.6,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1171018,3.269,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1173020,3.269,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1175022,3.274,99.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1177023,3.269,100.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1179025,3.269,104.0,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1181026,3.264,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1183028,3.269,103.2,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1185030,3.269,100.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1187032,3.264,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1189034,3.269,103.6,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1191036,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1193037,3.255,100.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1195039,3.255,102.8,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1197041,3.269,104.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1199043,3.269,105.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1201044,3.264,101.2,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1203046,3.269,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1205048,3.269,105.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1207050,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1209052,3.26,98.0,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1211054,3.264,100.0,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1213055,3.269,100.0,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1215057,3.264,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1217058,3.269,105.6,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1219060,3.269,101.2,25.72,3.252,30.074,0x04,0x0E,DISCHARGING
1221062,3.264,100.4,25.824,3.246,29.281,0x04,0x0E,DISCHARGING
1223064,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1225065,3.26,100.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1227067,3.269,99.6,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1229069,3.269,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1231071,3.255,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1233073,3.269,105.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1235075,3.269,100.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1237077,3.269,102.0,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1239079,3.255,104.0,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1241081,3.269,98.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1243083,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1245084,3.274,102.4,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1247086,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1249087,3.269,102.4,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1251089,3.264,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1253090,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1255092,3.269,104.8,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1257094,3.269,98.8,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1259096,3.269,101.2,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1261097,3.264,104.0,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1263099,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1265101,3.264,102.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1267103,3.269,98.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1269105,3.269,101.2,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1271107,3.269,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1273108,3.269,103.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1275110,3.264,101.6,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1277112,3.269,101.6,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1279113,3.264,98.4,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1281114,3.269,103.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1283116,3.269,104.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1285117,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1287119,3.269,101.2,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1289120,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1291122,3.269,101.2,25.824,3.252,29.281,0x04,0x0E,DISCHARGING
1293124,3.269,100.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1295126,3.264,101.6,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1297128,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1299130,3.269,98.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1301132,3.269,102.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1303134,3.274,106.0,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1305135,3.264,103.2,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1307137,3.269,98.4,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1309138,3.269,100.0,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1311140,3.269,104.0,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1313141,3.269,100.0,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1315143,3.264,100.0,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1317145,3.269,102.8,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1319146,3.269,101.6,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1321148,3.269,104.4,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1323149,3.269,100.4,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1325151,3.264,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1327153,3.269,101.2,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1329155,3.269,100.0,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1331157,3.264,104.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1333158,3.269,103.2,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1335160,3.269,106.0,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1337161,3.264,98.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1339163,3.269,104.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1341165,3.269,100.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1343167,3.269,101.2,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1345169,3.264,103.2,25.824,3.252,29.281,0x04,0x0E,DISCHARGING
1347171,3.269,102.4,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1349172,3.269,98.4,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1351174,3.269,100.0,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1353175,3.26,98.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1355177,3.269,101.2,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1357178,3.269,103.6,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1359179,3.269,98.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1361181,3.269,101.2,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1363183,3.269,102.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1365185,3.264,102.8,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1367186,3.269,101.2,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1369188,3.269,101.2,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1371190,3.269,102.0,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1373192,3.255,98.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
1375194,3.269,104.0,25.72,3.246,29.281,0x04,0x0E,DISCHARGING
1377196,3.269,100.8,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1379198,3.269,105.6,25.72,3.246,30.074,0x04,0x0E,DISCHARGING
1381200,3.269,102.8,25.72,3.252,29.281,0x04,0x0E,DISCHARGING
