time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
688412,3.22,101.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
690413,3.225,105.2,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
692414,3.225,101.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
694414,3.225,115.2,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
696415,3.225,103.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
698415,3.23,102.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
700416,3.211,101.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
702417,3.23,104.4,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
704419,3.23,109.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
706420,3.225,104.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
708421,3.225,101.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
710422,3.225,108.8,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
712423,3.225,108.8,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
714424,3.225,104.4,1.447,3.209,4.71,0x04,0x0E,DISCHARGING
716425,3.225,108.8,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
718425,3.22,104.4,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
720427,3.22,102.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
722429,3.22,105.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
724430,3.211,100.4,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
726431,3.211,106.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
728433,3.225,102.8,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
730434,3.225,106.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
732436,3.225,104.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
734437,3.225,106.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
736438,3.225,108.8,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
738440,3.211,102.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
740441,3.225,104.8,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
742443,3.22,104.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
744443,3.211,106.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
746445,3.225,106.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
748445,3.225,104.4,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
750446,3.211,105.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
752447,3.225,104.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
754448,3.211,104.4,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
756450,3.211,104.8,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
758451,3.225,104.0,1.447,3.203,5.503,0x04,0x0E,DISCHARGING
760453,3.211,102.0,1.557,3.203,4.71,0x04,0x0E,DISCHARGING
762455,3.225,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
764457,3.225,105.6,1.557,3.203,4.71,0x04,0x0E,DISCHARGING
766458,3.225,106.4,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
768459,3.225,98.8,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
770461,3.225,102.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
772462,3.225,104.4,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
774464,3.225,107.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
776465,3.225,104.4,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
778466,3.225,105.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
780467,3.211,105.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
782469,3.225,101.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
784470,3.211,102.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
786471,3.22,105.2,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
788472,3.225,104.4,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
790474,3.225,104.4,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
792475,3.225,102.0,1.557,3.203,4.71,0x04,0x0E,DISCHARGING
794476,3.225,104.0,1.447,3.203,5.503,0x04,0x0E,DISCHARGING
796478,3.225,104.0,1.557,3.203,4.71,0x04,0x0E,DISCHARGING
798479,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
800480,3.225,101.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
802481,3.225,104.4,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
804482,3.22,101.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
806484,3.225,105.6,1.557,3.203,4.71,0x04,0x0E,DISCHARGING
808485,3.225,108.8,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
810487,3.211,106.0,1.557,3.203,4.71,0x04,0x0E,DISCHARGING
812488,3.211,104.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
814489,3.225,101.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
816490,3.22,102.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
818491,3.211,102.8,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
820492,3.225,102.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
822493,3.225,106.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
824495,3.225,103.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
826496,3.22,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
828497,3.225,101.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
830498,3.225,102.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
832500,3.211,102.0,1.557,3.203,4.71,0x04,0x0E,DISCHARGING
834501,3.22,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
836502,3.22,106.4,1.557,3.203,4.71,0x04,0x0E,DISCHARGING
838504,3.22,106.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
840506,3.225,104.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
842507,3.225,104.4,1.557,3.196,4.71,0x04,0x0E,DISCHARGING
844508,3.225,104.8,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
846509,3.211,102.0,1.557,3.203,4.71,0x04,0x0E,DISCHARGING
848510,3.225,106.0,1.557,3.203,4.71,0x04,0x0E,DISCHARGING
850511,3.225,106.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
852512,3.225,100.4,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
854513,3.225,106.0,1.557,3.196,4.71,0x04,0x0E,DISCHARGING
856514,3.225,103.6,1.557,3.203,4.71,0x04,0x0E,DISCHARGING
858515,3.225,100.4,1.557,3.196,4.71,0x04,0x0E,DISCHARGING
860516,3.225,105.2,1.447,3.196,5.503,0x04,0x0E,DISCHARGING
862517,3.22,104.8,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
864518,3.211,106.8,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
866520,3.22,106.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
868521,3.225,104.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
870522,3.225,108.8,1.557,3.203,4.71,0x04,0x0E,DISCHARGING
872524,3.211,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
874525,3.23,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
876526,3.225,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
878527,3.225,105.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
880528,3.225,102.0,1.557,3.196,4.71,0x04,0x0E,DISCHARGING
882529,3.23,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
884530,3.225,98.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
886531,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
888533,3.225,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
890535,3.225,102.0,1.557,3.203,4.71,0x04,0x0E,DISCHARGING
892537,3.225,103.2,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
894538,3.211,103.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
896540,3.225,102.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
898541,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
900542,3.225,106.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
902543,3.225,101.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
904545,3.211,104.4,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
906546,3.225,108.8,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
908547,3.211,100.4,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
910548,3.225,100.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
912550,3.225,106.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
914551,3.225,105.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
916552,3.225,102.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
918553,3.225,103.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
920554,3.225,101.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
922555,3.211,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
924556,3.211,100.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
926557,3.225,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
928559,3.225,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
930561,3.225,106.8,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
932562,3.225,104.4,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
934564,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
936565,3.211,102.0,1.447,3.196,5.503,0x04,0x0E,DISCHARGING
938566,3.211,106.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
940567,3.225,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
942568,3.225,106.0,1.447,3.196,5.503,0x04,0x0E,DISCHARGING
944569,3.211,100.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
946571,3.225,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
948573,3.225,104.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
950574,3.225,104.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
952575,3.225,104.4,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
954576,3.225,104.4,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
956577,3.225,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
958578,3.225,105.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
960579,3.225,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
962580,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
964581,3.211,104.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
966582,3.211,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
968583,3.225,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
970585,3.211,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
972586,3.211,104.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
974587,3.225,106.4,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
976588,3.211,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
978589,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
980590,3.206,108.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
982591,3.225,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
984593,3.225,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
986594,3.225,106.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
988595,3.225,108.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
990596,3.225,106.0,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
992597,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
994598,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
996599,3.225,108.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
998600,3.225,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1000601,3.225,103.2,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1002602,3.211,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1004603,3.211,105.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1006605,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1008606,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1010607,3.211,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1012608,3.211,104.0,1.447,3.196,5.503,0x04,0x0E,DISCHARGING
1014609,3.211,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1016610,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1018611,3.225,105.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1020612,3.225,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1022613,3.225,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1024615,3.225,103.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1026617,3.206,103.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1028618,3.225,102.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1030619,3.211,106.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1032621,3.225,100.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1034622,3.211,108.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1036623,3.211,103.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1038624,3.211,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1040625,3.225,104.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1042626,3.225,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1044627,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1046628,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1048629,3.225,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1050630,3.225,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1052631,3.211,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1054632,3.225,105.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1056634,3.225,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1058635,3.225,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1060637,3.211,104.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1062639,3.225,100.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1064640,3.211,103.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1066641,3.225,106.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1068642,3.225,115.2,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1070644,3.225,104.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1072645,3.211,101.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
1074647,3.225,106.0,1.447,3.196,5.503,0x04,0x0E,DISCHARGING
1076648,3.206,100.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1078649,3.211,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1080651,3.225,103.2,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1082652,3.211,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1084653,3.225,103.6,1.447,3.203,4.71,0x04,0x0E,DISCHARGING
1086654,3.225,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1088655,3.225,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1090656,3.211,106.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1092657,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1094658,3.225,102.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1096660,3.211,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1098662,3.206,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1100662,3.225,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1102663,3.225,102.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1104664,3.211,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1106666,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1108667,3.225,103.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1110668,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1112670,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1114671,3.211,100.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1116673,3.225,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1118674,3.225,104.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1120675,3.23,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1122676,3.225,104.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1124677,3.225,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1126678,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1128679,3.211,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1130680,3.225,115.2,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1132681,3.225,106.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1134683,3.23,108.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1136684,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1138685,3.206,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1140687,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1142688,3.206,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1144689,3.225,106.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1146690,3.225,105.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1148691,3.225,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1150692,3.211,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1152692,3.211,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1154693,3.225,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1156694,3.225,106.0,1.557,3.196,4.71,0x04,0x0E,DISCHARGING
1158695,3.225,104.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1160697,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1162698,3.211,104.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1164699,3.225,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1166700,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1168701,3.225,104.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1170702,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1172704,3.225,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1174705,3.206,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1176706,3.211,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1178707,3.211,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1180707,3.225,105.6,1.557,3.196,4.71,0x04,0x0E,DISCHARGING
1182708,3.225,106.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1184709,3.225,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1186710,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1188712,3.211,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1190714,3.211,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1192715,3.211,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1194716,3.211,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1196717,3.211,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1198718,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1200719,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1202720,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1204721,3.211,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1206722,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1208723,3.225,108.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1210724,3.206,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1212726,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1214727,3.225,108.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1216728,3.211,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1218728,3.211,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1220729,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1222730,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1224731,3.211,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1226732,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1228733,3.211,107.2,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1230734,3.225,108.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1232735,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1234736,3.206,108.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1236737,3.225,107.2,1.557,3.196,4.71,0x04,0x0E,DISCHARGING
1238739,3.206,106.0,1.557,3.196,4.71,0x04,0x0E,DISCHARGING
1240740,3.211,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1242741,3.211,104.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1244742,3.225,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1246744,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1248746,3.225,102.0,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1250747,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1252748,3.206,106.0,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1254749,3.225,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1256751,3.211,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1258752,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1260753,3.211,105.2,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1262754,3.225,106.0,1.557,3.196,4.71,0x04,0x0E,DISCHARGING
1264755,3.225,106.8,1.557,3.196,4.71,0x04,0x0E,DISCHARGING
1266756,3.225,104.4,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1268758,3.225,104.4,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1270759,3.211,104.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1272761,3.225,106.0,1.557,3.196,4.71,0x04,0x0E,DISCHARGING
1274762,3.211,104.4,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1276764,3.225,104.4,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1278765,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1280766,3.225,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1282767,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1284769,3.211,100.4,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1286770,3.211,102.0,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1288772,3.225,104.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1290773,3.225,106.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1292774,3.206,104.8,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1294775,3.206,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1296776,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1298777,3.225,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1300778,3.225,104.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1302779,3.211,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1304781,3.225,104.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1306782,3.225,104.4,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1308784,3.211,108.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1310785,3.225,105.2,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1312786,3.211,106.0,1.557,3.196,4.71,0x04,0x0E,DISCHARGING
1314787,3.206,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1316788,3.225,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1318789,3.225,108.8,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1320790,3.225,102.0,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1322791,3.206,104.0,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1324793,3.206,100.4,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1326794,3.225,101.6,1.557,3.196,4.71,0x04,0x0E,DISCHARGING
1328795,3.211,106.0,1.557,3.19,4.71,0x04,0x0E,DISCHARGING
1330796,3.225,104.8,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1332797,3.206,104.4,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1334798,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1336799,3.225,101.6,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1338801,3.225,105.2,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1340802,3.225,106.0,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1342804,3.225,102.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1344805,3.211,104.4,1.557,3.19,4.71,0x04,0x0E,DISCHARGING
1346806,3.211,101.6,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1348808,3.225,106.0,1.557,3.19,4.71,0x04,0x0E,DISCHARGING
1350809,3.206,106.0,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1352810,3.206,106.4,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1354812,3.211,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1356813,3.211,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1358815,3.211,102.0,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1360816,3.225,101.6,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1362818,3.225,101.6,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1364820,3.206,106.4,1.557,3.196,4.71,0x04,0x0E,DISCHARGING
1366821,3.225,106.0,1.447,3.196,4.71,0x04,0x0E,DISCHARGING
1368822,3.211,103.6,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1370823,3.206,102.0,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1372824,3.225,104.0,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
1374826,3.225,106.0,1.447,3.19,4.71,0x04,0x0E,DISCHARGING
