time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2912543,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2914545,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2916547,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2918549,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2920551,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2922552,3.479,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
2924554,3.479,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
2926556,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2928558,3.479,0.0,25.824,4.804,30.866,0x08,0x0E,IDLE
2930560,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2932562,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2934564,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2936566,3.479,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
2938568,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2940570,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2942572,3.484,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
2944574,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2946576,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2948578,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2950580,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2952582,3.479,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
2954584,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2956586,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2958587,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2960589,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2962591,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2964592,3.479,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
2966593,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2968594,3.479,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
2970595,3.479,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
2972597,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2974599,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2976601,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2978603,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2980605,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2982607,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2984608,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2986610,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2988612,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2990614,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2992616,3.479,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
2994618,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2996620,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2998621,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3000622,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3002624,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3004626,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3006628,3.479,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
3008630,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3010631,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3012633,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3014635,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3016636,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3018638,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3020639,3.479,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3022641,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3024643,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3026645,3.479,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
3028646,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3030647,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3032649,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3034651,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3036653,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3038654,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3040656,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3042658,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3044659,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3046661,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3048663,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3050665,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3052667,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3054669,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3056671,3.475,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3058673,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3060674,3.484,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
3062675,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3064677,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3066679,3.479,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
3068681,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3070683,3.479,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3072684,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3074686,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3076687,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3078689,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3080690,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3082692,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3084694,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3086695,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3088697,3.479,0.0,25.824,4.804,30.866,0x08,0x0E,IDLE
3090699,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3092701,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3094702,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3096704,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3098706,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3100707,3.479,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3102709,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3104711,3.479,0.0,25.824,4.804,30.866,0x08,0x0E,IDLE
3106713,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3108714,3.479,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3110716,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3112717,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3114719,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3116721,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3118722,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3120724,3.475,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
3122726,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3124727,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3126729,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3128731,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3130733,3.479,0.0,25.72,4.81,32.451,0x08,0x0E,IDLE
3132735,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3134737,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3136739,3.479,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3138741,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3140742,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3142744,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3144746,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3146748,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3148750,3.475,0.0,25.72,4.817,30.866,0x08,0x0E,IDLE
3150752,3.475,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
3152754,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3154756,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3156758,3.479,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
3158760,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3160762,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3162764,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3164766,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3166767,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3168769,3.475,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
3170771,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3172773,3.479,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
3174775,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3176776,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3178778,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3180779,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3182781,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3184783,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3186785,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3188787,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3190789,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3192791,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3194793,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3196795,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3198797,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3200799,3.475,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3202800,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3204802,3.475,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3206804,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3208806,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3210808,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3212810,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3214812,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3216814,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3218816,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3220818,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3222820,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3224822,3.475,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3226824,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3228826,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3230828,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3232830,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3234831,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3236833,3.479,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
3238835,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3240837,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3242838,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3244840,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3246842,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3248844,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3250845,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3252847,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3254849,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3256851,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3258853,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3260855,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3262856,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3264858,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3266860,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3268862,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3270864,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3272866,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3274868,3.475,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3276870,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3278872,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3280874,3.479,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3282876,3.479,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
3284878,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3286880,3.479,0.0,25.824,4.817,30.866,0x08,0x0E,IDLE
3288882,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3290884,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3292886,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3294888,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3296889,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3298890,3.475,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
3300892,3.475,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
3302894,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3304896,3.475,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3306898,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3308900,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3310902,3.475,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3312903,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3314905,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3316907,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3318909,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3320911,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3322912,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3324914,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3326916,3.479,0.0,25.72,4.817,30.866,0x08,0x0E,IDLE
3328918,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3330920,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3332922,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3334924,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3336926,3.479,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
3338928,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3340930,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3342932,3.475,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3344934,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3346936,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3348938,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3350940,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3352942,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3354944,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3356946,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3358948,3.475,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3360950,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3362952,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3364954,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3366956,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3368958,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3370960,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3372961,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3374962,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3376964,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3378965,3.475,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3380966,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3382968,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3384970,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3386972,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3388974,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3390976,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3392978,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3394980,3.475,0.0,25.72,4.81,32.451,0x08,0x0E,IDLE
3396982,3.475,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3398984,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3400986,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3402987,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3404989,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3406991,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3408993,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3410995,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3412997,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3414999,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3417001,3.475,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
3419003,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3421004,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3423006,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3425008,3.475,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3427010,3.475,0.0,25.72,4.81,32.451,0x08,0x0E,IDLE
3429012,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3431014,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3433016,3.475,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
3435017,3.475,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3437019,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3439020,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3441022,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3443024,3.475,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3445026,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3447028,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3449030,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3451032,3.475,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3453034,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3455035,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3457037,3.475,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3459038,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3461040,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3463042,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3465043,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3467044,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3469045,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3471046,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3473047,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3475049,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3477050,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3479052,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3481053,3.47,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3483054,3.475,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3485056,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3487057,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3489059,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3491061,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3493063,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3495064,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3497065,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3499067,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3501069,3.47,0.0,25.72,4.817,30.866,0x08,0x0E,IDLE
3503071,3.475,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3505072,3.475,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3507074,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3509076,3.475,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3511078,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3513080,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3515082,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3517084,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3519086,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3521088,3.475,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3523090,3.47,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3525091,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3527093,3.475,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3529094,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3531096,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3533098,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3535100,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3537102,3.475,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3539104,3.47,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
3541106,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3543108,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3545110,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3547111,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3549113,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3551115,3.47,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3553117,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3555119,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3557121,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3559123,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3561125,3.47,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3563127,3.479,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3565129,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3567131,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3569133,3.475,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3571135,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3573136,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3575137,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3577139,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3579141,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3581143,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3583145,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3585147,3.475,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3587149,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3589151,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3591153,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3593155,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3595157,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3597159,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3599160,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3601162,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3603164,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3605165,3.475,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3607167,3.475,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3609168,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3611170,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3613171,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3615172,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3617173,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3619175,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3621176,3.475,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
3623177,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3625179,3.47,0.0,25.617,4.804,31.659,0x08,0x0E,IDLE
3627180,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3629182,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3631184,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3633186,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3635188,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3637188,3.47,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3639190,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3641192,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3643194,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3645196,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
