time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
12169337,3.162,65.6,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
12171339,3.172,64.4,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
12173341,3.162,61.2,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
12175345,3.162,60.4,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
12177348,3.162,64.0,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12179351,3.162,60.0,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12181355,3.157,64.0,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
12183356,3.162,60.0,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12185360,3.157,65.6,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12187363,3.172,61.6,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
12189367,3.162,61.2,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
12191369,3.162,61.6,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
12193372,3.157,62.0,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12195376,3.152,65.6,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12197377,3.162,61.6,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12199380,3.167,62.0,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12201384,3.162,47.2,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
12203387,3.152,64.4,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
12205390,3.157,61.6,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12207393,3.157,60.0,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12209397,3.162,62.8,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12211398,3.162,60.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12213402,3.157,62.0,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12215405,3.167,50.0,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12217408,3.162,61.2,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12219412,3.162,58.4,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12221414,3.162,61.2,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
12223417,3.157,65.6,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
12225421,3.157,65.6,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12227424,3.152,62.4,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
12229428,3.162,62.8,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12231430,3.172,47.6,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12233432,3.152,61.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12235434,3.152,61.6,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12237438,3.157,62.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12239441,3.152,65.6,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
12241443,3.162,61.6,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12243445,3.162,46.0,0.345,3.153,0.747,0x04,0x0E,DISCHARGING
12245449,3.157,64.8,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12247452,3.152,61.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12249456,3.152,64.8,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12251458,3.152,61.2,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
12253462,3.162,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12255463,3.152,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12257465,3.162,60.0,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
12259467,3.162,61.2,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12261471,3.157,56.4,0.345,3.146,1.54,0x04,0x0E,DISCHARGING
12263474,3.162,61.2,0.456,3.146,1.54,0x04,0x0E,DISCHARGING
12265476,3.162,61.6,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12267480,3.152,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12269483,3.167,64.4,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12271487,3.167,51.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12273490,3.152,65.6,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
12275494,3.157,62.0,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12277497,3.157,64.8,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12279501,3.162,62.4,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12281504,3.162,58.4,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12283508,3.162,58.4,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12285511,3.152,65.6,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12287514,3.152,62.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12289516,3.162,65.6,0.456,3.153,0.747,0x04,0x0E,DISCHARGING
12291518,3.152,61.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12293520,3.152,61.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12295524,3.152,61.6,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12297527,3.152,61.6,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12299530,3.152,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12301534,3.152,67.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12303537,3.152,65.6,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12305540,3.152,62.8,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12307543,3.152,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12309547,3.152,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12311549,3.152,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12313552,3.162,56.4,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12315555,3.152,58.8,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12317557,3.157,65.6,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12319559,3.152,58.4,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12321563,3.152,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12323566,3.152,61.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12325568,3.162,62.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12327572,3.152,65.6,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12329574,3.167,57.2,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12331578,3.152,64.0,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12333579,3.152,61.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12335583,3.152,62.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12337586,3.152,76.8,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12339590,3.152,64.4,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12341593,3.152,62.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12343596,3.152,61.2,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
12345600,3.162,61.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12347603,3.152,61.2,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12349606,3.152,60.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12351608,3.152,60.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12353610,3.157,62.0,0.456,3.14,1.54,0x04,0x0E,DISCHARGING
12355614,3.152,58.4,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12357617,3.152,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12359619,3.172,50.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12361622,3.152,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12363626,3.152,64.4,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12365629,3.152,60.0,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12367632,3.152,61.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12369635,3.152,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12371638,3.152,64.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12373641,3.152,58.4,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12375644,3.162,47.2,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12377646,3.152,60.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12379648,3.162,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12381652,3.152,64.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12383654,3.147,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12385657,3.157,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12387659,3.157,48.4,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12389662,3.152,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12391665,3.152,65.6,0.456,3.14,1.54,0x04,0x0E,DISCHARGING
12393668,3.152,61.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12395670,3.152,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12397673,3.152,64.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12399676,3.172,62.8,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12401679,3.152,65.6,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12403682,3.152,60.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12405684,3.152,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12407687,3.152,76.8,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12409690,3.152,60.4,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12411692,3.152,62.0,0.456,3.14,1.54,0x04,0x0E,DISCHARGING
12413694,3.152,65.6,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12415696,3.152,60.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12417699,3.152,58.8,0.456,3.14,1.54,0x04,0x0E,DISCHARGING
12419702,3.152,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12421705,3.152,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12423707,3.152,65.6,0.456,3.14,1.54,0x04,0x0E,DISCHARGING
12425710,3.162,48.8,0.456,3.14,1.54,0x04,0x0E,DISCHARGING
12427712,3.152,61.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12429714,3.147,62.8,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12431718,3.152,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12433720,3.152,64.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12435723,3.152,64.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12437724,3.157,57.2,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12439726,3.152,61.2,0.456,3.14,1.54,0x04,0x0E,DISCHARGING
12441728,3.152,65.6,0.456,3.14,1.54,0x04,0x0E,DISCHARGING
12443731,3.152,58.4,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12445734,3.147,65.6,0.456,3.14,1.54,0x04,0x0E,DISCHARGING
12447737,3.152,61.6,0.456,3.14,1.54,0x04,0x0E,DISCHARGING
12449741,3.162,51.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12451744,3.152,62.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12453747,3.152,61.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12455750,3.152,61.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12457753,3.152,61.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12459756,3.152,61.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12461759,3.152,60.0,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12463762,3.152,57.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12465764,3.152,62.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12467767,3.152,58.4,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12469769,3.157,61.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12471771,3.147,64.4,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12473774,3.152,61.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12475777,3.152,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12477780,3.147,61.2,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12479784,3.152,62.8,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12481787,3.152,65.6,0.456,3.14,1.54,0x04,0x0E,DISCHARGING
12483790,3.152,62.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12485793,3.152,61.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12487795,3.152,62.8,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12489797,3.162,51.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12491800,3.152,64.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12493802,3.152,57.2,0.456,3.14,1.54,0x04,0x0E,DISCHARGING
12495805,3.147,58.8,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12497806,3.152,62.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12499808,3.152,60.0,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12501811,3.152,61.6,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12503813,3.152,61.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12505815,3.152,62.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12507818,3.152,60.4,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12509822,3.152,64.0,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12511825,3.152,65.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12513828,3.162,58.8,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12515831,3.147,60.0,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12517834,3.147,58.8,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12519838,3.152,67.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12521841,3.147,62.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12523842,3.147,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12525846,3.152,61.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12527848,3.152,47.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12529850,3.152,61.6,0.456,3.14,1.54,0x04,0x0E,DISCHARGING
12531852,3.152,58.8,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12533855,3.147,61.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12535858,3.147,65.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12537861,3.152,67.2,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12539863,3.152,61.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12541866,3.152,62.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12543868,3.152,65.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12545871,3.152,65.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12547874,3.147,65.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12549877,3.147,64.4,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12551880,3.152,64.4,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12553882,3.147,66.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12555885,3.152,61.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12557887,3.152,60.4,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12559890,3.152,61.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12561892,3.152,64.4,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12563893,3.152,54.8,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12565897,3.152,60.0,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12567899,3.147,64.0,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12569902,3.152,61.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12571904,3.152,64.4,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12573905,3.152,65.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12575909,3.152,54.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12577912,3.152,60.0,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12579914,3.147,64.4,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12581916,3.152,61.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12583919,3.152,61.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12585922,3.157,65.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12587926,3.152,64.4,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12589928,3.152,47.2,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12591931,3.147,61.6,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12593932,3.152,62.0,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12595935,3.152,64.0,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12597938,3.147,61.2,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12599941,3.152,56.4,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12601945,3.152,61.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12603948,3.152,62.0,0.456,3.146,0.747,0x04,0x0E,DISCHARGING
12605950,3.147,62.0,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12607953,3.147,61.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12609956,3.152,65.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12611959,3.147,64.0,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12613962,3.152,62.0,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12615966,3.152,61.6,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12617967,3.152,58.8,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12619969,3.152,57.2,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12621970,3.162,60.0,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12623972,3.152,61.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12625972,3.152,61.6,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
12627975,3.162,64.0,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12629978,3.152,64.0,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12631981,3.147,62.0,0.456,3.134,1.54,0x04,0x0E,DISCHARGING
12633983,3.152,62.0,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12635985,3.152,60.0,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12637989,3.152,48.4,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12639992,3.152,60.4,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12641995,3.152,61.6,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12643998,3.147,66.0,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12646001,3.147,65.6,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12648004,3.152,62.0,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12650007,3.152,61.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12652009,3.152,51.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12654011,3.147,61.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12656013,3.152,67.6,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12658017,3.152,62.0,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12660020,3.152,58.4,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12662022,3.152,65.6,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12664024,3.152,49.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12666027,3.152,58.8,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12668030,3.147,59.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12670032,3.152,62.0,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12672034,3.152,58.4,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12674038,3.152,64.0,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12676041,3.152,61.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12678044,3.147,65.6,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12680047,3.147,60.4,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12682049,3.152,64.0,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12684052,3.147,76.8,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12686054,3.147,62.8,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12688056,3.147,61.6,0.456,3.14,0.747,0x04,0x0E,DISCHARGING
12690059,3.152,61.6,0.345,3.146,0.747,0x04,0x0E,DISCHARGING
12692060,3.152,64.0,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12694061,3.152,64.8,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12696062,3.152,61.2,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12698064,3.147,47.2,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12700066,3.147,57.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12702067,3.152,62.8,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12704068,3.147,58.8,0.456,3.128,0.747,0x04,0x0E,DISCHARGING
12706069,3.152,51.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12708070,3.147,65.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12710071,3.152,64.4,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12712072,3.147,60.0,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12714074,3.152,49.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12716075,3.152,65.6,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12718077,3.152,61.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12720078,3.152,61.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12722079,3.147,52.0,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12724080,3.152,62.0,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12726081,3.152,61.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12728083,3.157,64.8,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12730084,3.152,61.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12732086,3.147,58.8,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12734088,3.147,60.0,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12736090,3.152,62.0,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12738091,3.147,60.0,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12740093,3.147,52.8,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
12742095,3.152,58.4,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12744096,3.152,60.0,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12746098,3.157,62.0,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12748099,3.147,65.6,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12750101,3.152,61.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12752103,3.152,57.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12754105,3.147,61.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12756107,3.152,57.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12758108,3.152,61.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12760110,3.152,58.8,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12762112,3.157,65.6,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12764113,3.152,61.6,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12766115,3.147,64.8,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12768117,3.147,48.8,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12770118,3.157,65.6,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12772120,3.147,61.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12774122,3.152,62.0,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12776124,3.152,61.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12778126,3.152,61.6,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12780127,3.152,62.0,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12782129,3.152,65.6,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12784131,3.137,58.4,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12786133,3.147,57.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12788135,3.152,65.6,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12790137,3.152,65.6,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12792139,3.147,62.0,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12794141,3.147,60.4,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12796142,3.137,67.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12798144,3.147,65.6,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12800145,3.152,59.2,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12802147,3.147,61.2,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12804149,3.152,60.0,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12806151,3.147,46.0,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12808153,3.152,65.6,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12810155,3.152,61.6,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12812157,3.152,61.6,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12814158,3.152,64.0,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12816160,3.157,62.8,0.345,3.14,0.747,0x04,0x0E,DISCHARGING
12818162,3.152,66.0,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12820164,3.152,61.2,0.456,3.134,0.747,0x04,0x0E,DISCHARGING
12822165,3.152,58.8,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12824167,3.147,60.0,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12826169,3.147,65.6,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12828171,3.137,65.6,0.345,3.134,1.54,0x04,0x0E,DISCHARGING
12830173,3.152,61.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12832175,3.152,61.6,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12834177,3.147,61.2,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12836179,3.147,60.0,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12838181,3.152,60.4,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12840183,3.147,67.6,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12842185,3.152,65.6,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12844187,3.152,65.6,0.345,3.134,0.747,0x04,0x0E,DISCHARGING
12846189,3.152,61.6,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
12848189,3.152,61.6,0.345,3.128,0.747,0x04,0x0E,DISCHARGING
