time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
16201699,3.196,66.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16203700,3.196,62.8,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16205702,3.196,67.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16207704,3.196,62.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16209706,3.196,67.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16211707,3.196,62.8,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16213709,3.196,61.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16215711,3.206,62.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16217713,3.196,62.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16219715,3.196,65.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16221717,3.196,61.2,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16223718,3.196,61.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16225719,3.196,62.0,25.0,3.19,26.111,0x04,0x0E,DISCHARGING
16227720,3.196,61.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16229722,3.196,62.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16231724,3.196,64.4,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16233726,3.201,65.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16235727,3.191,61.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16237729,3.196,62.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16239731,3.196,65.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16241733,3.191,61.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16243734,3.206,52.8,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16245736,3.191,65.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16247737,3.196,63.2,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16249739,3.196,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16251741,3.196,62.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16253743,3.191,61.6,25.0,3.19,26.111,0x04,0x0E,DISCHARGING
16255744,3.196,64.4,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16257746,3.196,61.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16259748,3.191,61.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16261749,3.206,50.8,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16263751,3.196,62.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16265753,3.186,61.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16267755,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16269756,3.196,63.2,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16271757,3.196,61.2,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16273759,3.191,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16275761,3.196,65.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16277763,3.196,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16279765,3.191,60.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16281767,3.191,62.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16283769,3.196,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16285770,3.186,63.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16287772,3.196,61.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16289774,3.196,50.8,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16291776,3.196,65.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16293778,3.191,64.4,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16295780,3.196,67.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16297781,3.196,66.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16299783,3.196,50.4,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16301785,3.196,64.4,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16303787,3.196,65.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16305788,3.196,60.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16307790,3.196,62.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16309791,3.196,62.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16311792,3.196,62.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16313794,3.196,65.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16315796,3.196,61.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16317798,3.196,50.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16319800,3.196,60.4,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16321801,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16323803,3.196,65.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16325805,3.196,61.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16327807,3.196,64.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16329809,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16331811,3.196,65.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16333812,3.196,65.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16335813,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16337815,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16339817,3.196,64.8,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16341819,3.201,64.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16343821,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16345823,3.191,65.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16347824,3.196,61.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16349826,3.196,61.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16351828,3.191,61.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16353830,3.196,62.8,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16355832,3.196,49.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16357833,3.196,61.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16359834,3.191,62.8,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16361836,3.186,65.199,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16363838,3.191,65.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16365840,3.196,67.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16367842,3.191,64.4,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16369844,3.196,66.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16371845,3.196,66.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16373846,3.196,48.8,25.0,3.19,26.111,0x04,0x0E,DISCHARGING
16375848,3.191,62.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16377850,3.186,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16379852,3.196,65.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16381854,3.196,66.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16383856,3.201,51.2,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16385858,3.196,65.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16387859,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16389861,3.196,65.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16391863,3.196,64.4,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16393865,3.196,64.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16395866,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16397867,3.196,64.8,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16399869,3.196,63.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16401871,3.196,50.8,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16403873,3.196,66.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16405875,3.196,65.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16407876,3.186,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16409878,3.196,61.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16411880,3.196,60.4,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16413882,3.186,61.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16415884,3.191,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16417886,3.196,61.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16419888,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16421889,3.196,60.4,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16423891,3.196,64.4,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16425893,3.186,65.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16427895,3.196,65.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16429897,3.196,63.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16431899,3.196,65.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16433900,3.186,61.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16435902,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16437904,3.196,61.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16439905,3.196,53.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16441907,3.196,64.4,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16443909,3.186,63.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16445910,3.196,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16447912,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16449913,3.196,62.8,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16451915,3.196,61.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16453917,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16455918,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16457920,3.191,50.4,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16459921,3.196,61.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16461923,3.186,65.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16463925,3.196,65.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16465927,3.186,67.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16467929,3.196,49.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16469931,3.196,62.8,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16471932,3.186,67.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16473933,3.186,61.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16475935,3.196,63.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16477937,3.196,61.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16479938,3.191,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16481940,3.191,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16483941,3.196,63.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16485942,3.196,62.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16487943,3.196,64.4,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16489944,3.196,61.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16491946,3.196,65.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16493947,3.196,62.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16495947,3.196,65.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16497947,3.191,65.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16499949,3.186,63.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16501951,3.196,64.8,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16503953,3.196,62.8,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16505954,3.196,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16507955,3.196,60.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16509957,3.196,51.2,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16511959,3.196,70.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16513961,3.196,61.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16515963,3.196,65.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16517965,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16519966,3.191,65.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16521967,3.196,65.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16523969,3.196,63.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16525971,3.191,61.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16527973,3.196,61.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16529974,3.196,65.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16531975,3.196,64.4,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16533976,3.196,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16535978,3.186,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16537980,3.196,61.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16539982,3.186,62.8,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16541984,3.196,61.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16543985,3.191,61.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16545986,3.191,50.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16547988,3.196,65.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16549990,3.186,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16551992,3.196,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16553994,3.191,63.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16555994,3.196,64.4,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16557995,3.196,63.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16559997,3.186,67.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16561999,3.191,67.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16564000,3.186,48.4,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16566001,3.186,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16568003,3.196,60.4,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16570004,3.186,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16572005,3.196,58.8,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16574007,3.196,61.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16576008,3.186,63.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16578010,3.191,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16580012,3.191,61.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16582013,3.186,64.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16584014,3.186,63.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16586016,3.196,61.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16588018,3.196,64.4,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16590020,3.196,47.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16592022,3.196,61.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16594023,3.196,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16596024,3.186,61.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16598026,3.196,61.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16600027,3.186,63.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16602029,3.196,61.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16604031,3.186,64.4,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16606032,3.186,61.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16608033,3.196,67.2,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16610035,3.196,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16612037,3.186,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16614039,3.196,64.8,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16616040,3.196,66.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16618041,3.196,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16620042,3.186,70.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16622044,3.186,65.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16624046,3.191,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16626048,3.186,65.6,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16628050,3.186,62.8,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16630052,3.186,66.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16632053,3.196,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16634055,3.196,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16636057,3.186,65.199,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16638059,3.186,66.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16640061,3.196,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16642062,3.196,61.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16644063,3.196,52.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16646065,3.196,61.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16648067,3.186,63.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16650068,3.196,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16652070,3.186,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16654072,3.186,67.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16656073,3.186,60.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16658074,3.196,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16660076,3.196,64.4,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16662078,3.196,51.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16664080,3.186,60.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16666082,3.196,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16668083,3.186,61.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16670084,3.186,67.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16672086,3.186,61.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16674088,3.196,67.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16676090,3.196,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16678092,3.186,66.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16680093,3.201,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16682095,3.186,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16684097,3.186,66.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16686098,3.196,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16688100,3.186,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16690102,3.186,47.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16692103,3.186,64.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16694105,3.196,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16696107,3.196,64.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16698109,3.196,60.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16700110,3.196,62.0,25.0,3.184,26.111,0x04,0x0E,DISCHARGING
16702112,3.186,61.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16704113,3.196,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16706115,3.186,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16708117,3.196,52.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16710119,3.186,62.8,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16712121,3.186,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16714123,3.186,67.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16716124,3.186,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16718125,3.186,65.6,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16720127,3.186,60.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16722129,3.186,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16724131,3.186,67.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16726133,3.186,63.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16728134,3.186,63.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16730135,3.186,67.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16732137,3.186,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16734139,3.186,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16736140,3.186,60.8,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16738141,3.196,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16740143,3.186,63.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16742144,3.186,61.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16744145,3.196,50.0,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16746147,3.186,63.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16748148,3.186,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16750149,3.186,60.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16752151,3.196,53.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16754152,3.186,60.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16756153,3.186,64.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16758155,3.196,61.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16760157,3.196,62.8,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16762159,3.186,67.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16764161,3.186,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16766162,3.176,61.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16768163,3.186,64.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16770164,3.186,48.8,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16772166,3.186,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16774168,3.186,67.6,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16776170,3.186,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16778171,3.186,62.8,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16780172,3.176,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16782174,3.186,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16784176,3.186,64.8,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16786178,3.186,61.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16788179,3.196,51.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16790181,3.186,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16792182,3.186,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16794183,3.186,63.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16796185,3.186,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16798186,3.186,61.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16800188,3.176,61.2,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16802189,3.186,60.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16804191,3.186,67.6,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16806193,3.186,61.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16808195,3.186,63.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16810197,3.186,62.0,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16812199,3.186,64.4,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16814201,3.186,63.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16816202,3.186,62.0,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16818203,3.186,61.2,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16820205,3.186,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16822207,3.186,64.8,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16824209,3.186,56.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16826211,3.186,64.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16828212,3.186,64.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16830213,3.186,60.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16832215,3.186,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16834217,3.186,63.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16836219,3.176,67.6,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16838221,3.196,61.6,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16840223,3.186,66.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16842224,3.186,67.2,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16844226,3.186,67.6,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16846228,3.186,63.2,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16848230,3.186,60.4,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16850231,3.186,62.0,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16852233,3.186,50.4,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16854234,3.186,65.6,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16856236,3.186,62.0,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16858238,3.186,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16860240,3.176,65.199,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16862242,3.176,62.8,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16864243,3.186,65.6,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16866245,3.186,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16868247,3.176,62.8,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16870249,3.176,67.6,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16872251,3.186,63.2,25.0,3.178,26.111,0x04,0x0E,DISCHARGING
16874253,3.176,62.0,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16876254,3.186,65.6,25.0,3.171,26.111,0x04,0x0E,DISCHARGING
16878256,3.186,66.4,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
16880258,3.176,62.0,25.0,3.165,26.111,0x04,0x0E,DISCHARGING
