time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694666,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
696668,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
698670,3.289,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
700672,3.284,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
702674,3.289,58.4,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
704676,3.304,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
706677,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
708679,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
710681,3.313,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
712683,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
714685,3.289,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
716687,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
718689,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
720691,3.294,50.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
722692,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
724694,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
726695,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
728696,3.294,67.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
730698,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
732700,3.304,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
734701,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
736703,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
738704,3.313,47.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
740706,3.289,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
742707,3.289,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
744709,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
746710,3.289,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
748711,3.294,67.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
750713,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
752715,3.289,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
754716,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
756718,3.294,60.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
758720,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
760722,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
762723,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
764725,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
766727,3.294,60.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
768729,3.304,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
770730,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
772732,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
774734,3.294,48.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
776736,3.289,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
778738,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
780740,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
782742,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
784743,3.294,52.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
786745,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
788747,3.289,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
790749,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
792750,3.304,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
794752,3.294,60.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
796753,3.294,62.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
798754,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
800756,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
802758,3.313,47.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
804760,3.294,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
806762,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
808763,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
810765,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
812767,3.289,64.4,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
814769,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
816771,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
818773,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
820775,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
822777,3.294,64.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
824779,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
826781,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
828783,3.284,62.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
830785,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
832787,3.284,62.8,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
834789,3.294,67.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
836791,3.284,62.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
838793,3.289,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
840795,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
842797,3.289,61.2,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
844799,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
846801,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
848803,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
850805,3.284,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
852807,3.294,49.6,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
854809,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
856811,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
858813,3.294,66.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
860815,3.294,62.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
862817,3.289,48.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
864819,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
866821,3.284,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
868823,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
870825,3.304,67.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
872826,3.304,48.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
874828,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
876829,3.304,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
878831,3.294,65.6,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
880833,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
882835,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
884837,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
886839,3.289,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
888841,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
890843,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
892845,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
894847,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
896849,3.289,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
898851,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
900853,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
902855,3.294,65.6,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
904857,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
906859,3.294,67.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
908861,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
910863,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
912865,3.304,64.8,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
914867,3.304,59.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
916869,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
918871,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
920873,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
922874,3.304,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
924875,3.289,60.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
926876,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
928877,3.304,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
930879,3.294,60.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
932880,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
934882,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
936883,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
938885,3.294,62.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
940887,3.284,64.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
942889,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
944891,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
946893,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
948895,3.284,48.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
950897,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
952899,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
954901,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
956903,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
958905,3.313,47.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
960907,3.294,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
962909,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
964911,3.284,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
966913,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
968915,3.304,50.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
970917,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
972918,3.294,62.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
974920,3.289,62.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
976922,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
978924,3.294,64.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
980926,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
982928,3.304,61.6,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
984930,3.289,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
986932,3.294,60.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
988934,3.304,62.8,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
990936,3.294,62.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
992938,3.289,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
994940,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
996942,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
998943,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1000945,3.294,62.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1002947,3.284,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1004949,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1006951,3.289,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1008953,3.289,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1010955,3.294,59.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1012957,3.294,64.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1014959,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1016961,3.289,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1018963,3.284,62.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1020965,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1022967,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1024969,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1026970,3.304,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1028972,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1030974,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1032976,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1034978,3.289,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1036980,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1038982,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1040984,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1042986,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1044988,3.284,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1046990,3.304,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1048992,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1050994,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1052996,3.289,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1054998,3.313,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1057000,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1059002,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1061004,3.289,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1063006,3.289,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1065008,3.289,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1067010,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1069012,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1071014,3.284,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1073016,3.289,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1075018,3.289,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1077020,3.304,59.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1079022,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1081024,3.284,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1083026,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1085028,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1087030,3.289,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1089032,3.304,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1091033,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1093035,3.304,59.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1095037,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1097039,3.313,63.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
1099041,3.304,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1101043,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1103045,3.289,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1105047,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1107049,3.304,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1109051,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1111053,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1113055,3.304,60.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1115057,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1117059,3.289,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1119061,3.289,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1121063,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1123065,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1125067,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1127069,3.304,55.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1129071,3.304,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1131073,3.289,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1133075,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1135077,3.289,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1137079,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1139081,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1141083,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1143085,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1145087,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1147088,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1149090,3.289,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1151092,3.289,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1153094,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1155096,3.289,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1157098,3.304,50.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1159100,3.294,62.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1161102,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1163104,3.294,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
1165105,3.289,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1167107,3.289,49.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1169109,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1171110,3.289,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1173112,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1175114,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1177116,3.304,62.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1179118,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1181120,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1183122,3.294,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
1185124,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1187125,3.284,61.6,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1189127,3.304,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1191129,3.304,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1193131,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1195133,3.313,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1197134,3.289,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1199136,3.289,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1201137,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1203139,3.289,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1205141,3.294,64.4,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1207142,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1209144,3.289,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1211146,3.304,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1213148,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1215150,3.304,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1217151,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1219153,3.304,58.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1221155,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1223156,3.304,48.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1225157,3.284,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1227159,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1229161,3.294,63.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1231163,3.294,62.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1233165,3.294,65.6,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1235166,3.304,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1237168,3.284,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1239170,3.289,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1241171,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1243173,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1245175,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1247177,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1249179,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1251181,3.294,50.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1253183,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1255185,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1257187,3.294,67.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1259189,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1261191,3.294,50.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1263193,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1265195,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1267197,3.284,65.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
1269199,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1271200,3.304,49.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1273202,3.294,66.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1275204,3.294,57.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1277206,3.294,60.0,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
1279208,3.294,62.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1281210,3.294,48.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1283212,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1285213,3.294,60.4,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
1287215,3.304,62.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1289217,3.294,67.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1291219,3.294,64.0,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1293221,3.284,61.6,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
1295223,3.289,59.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1297225,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1299226,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1301228,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1303230,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1305232,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1307234,3.289,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1309236,3.289,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1311238,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1313240,3.289,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1315242,3.294,69.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1317244,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1319246,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1321247,3.304,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1323249,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1325251,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1327253,3.294,64.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1329255,3.294,58.8,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
1331257,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1333259,3.289,63.2,29.601,3.271,30.866,0x04,0x0E,DISCHARGING
1335260,3.304,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1337262,3.294,65.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1339264,3.313,49.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1341266,3.289,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1343268,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1345270,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1347272,3.289,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1349274,3.304,50.4,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1351276,3.294,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1353278,3.294,60.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1355280,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1357282,3.294,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1359284,3.313,57.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1361286,3.289,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1363288,3.294,62.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1365290,3.304,61.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1367292,3.294,58.8,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1369294,3.313,49.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1371295,3.289,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1373297,3.304,62.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1375299,3.294,64.0,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1377301,3.294,61.6,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
1379303,3.289,48.4,29.601,3.284,30.866,0x04,0x0E,DISCHARGING
1381305,3.294,67.2,29.601,3.277,30.866,0x04,0x0E,DISCHARGING
