time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4482343,3.567,-190.575,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4484345,3.567,-190.8,20.235,4.636,34.829,0x0F,0x0E,CHARGING
4486347,3.567,-190.8,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4488349,3.567,-190.8,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4490351,3.563,-190.8,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4492353,3.567,-190.575,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4494355,3.567,-190.8,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4496357,3.567,-190.8,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4498359,3.567,-190.8,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4500361,3.563,-190.575,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4502363,3.567,-190.575,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4504365,3.567,-190.575,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4506366,3.567,-190.575,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4508368,3.567,-191.025,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4510370,3.567,-191.025,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4512372,3.567,-190.8,20.335,4.642,34.037,0x0F,0x0E,CHARGING
4514374,3.567,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4516376,3.567,-190.575,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4518378,3.567,-190.35,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4520380,3.567,-190.8,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4522382,3.563,-190.8,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4524384,3.567,-190.8,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4526386,3.567,-190.8,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4528388,3.567,-191.025,20.335,4.636,31.659,0x0F,0x0E,CHARGING
4530390,3.567,-190.575,20.435,4.636,31.659,0x0F,0x0E,CHARGING
4532392,3.567,-190.575,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4534394,3.567,-190.8,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4536396,3.567,-190.575,19.934,4.636,34.037,0x0F,0x0E,CHARGING
4538398,3.567,-190.8,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4540400,3.567,-190.8,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4542402,3.567,-190.8,20.335,4.642,34.037,0x0F,0x0E,CHARGING
4544404,3.572,-190.8,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4546406,3.572,-190.8,20.235,4.63,34.037,0x0F,0x0E,CHARGING
4548408,3.567,-190.8,20.335,4.636,30.866,0x0F,0x0E,CHARGING
4550410,3.567,-190.575,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4552412,3.567,-190.8,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4554414,3.567,-190.8,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4556416,3.567,-190.8,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4558418,3.572,-190.8,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4560420,3.572,-190.8,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4562422,3.572,-190.575,20.335,4.642,34.829,0x0F,0x0E,CHARGING
4564424,3.572,-190.575,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4566426,3.572,-190.575,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4568428,3.572,-191.025,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4570430,3.572,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4572432,3.577,-190.575,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4574434,3.577,-191.025,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4576436,3.572,-190.8,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4578438,3.577,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4580440,3.577,-190.8,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4582441,3.577,-190.8,20.335,4.642,34.037,0x0F,0x0E,CHARGING
4584443,3.567,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4586445,3.577,-191.025,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4588447,3.577,-190.8,20.737,4.642,30.866,0x0F,0x0E,CHARGING
4590449,3.577,-191.025,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4592451,3.577,-191.25,20.335,4.642,34.037,0x0F,0x0E,CHARGING
4594453,3.577,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4596455,3.577,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4598457,3.577,-191.25,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4600459,3.577,-190.8,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4602461,3.577,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4604463,3.577,-191.025,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4606465,3.577,-190.8,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4608467,3.577,-190.8,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4610469,3.577,-190.575,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4612471,3.577,-190.575,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4614473,3.577,-190.8,20.335,4.642,34.829,0x0F,0x0E,CHARGING
4616475,3.577,-191.025,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4618477,3.577,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4620479,3.582,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4622481,3.577,-190.575,20.235,4.642,34.037,0x0F,0x0E,CHARGING
4624483,3.577,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4626485,3.577,-190.8,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4628487,3.577,-190.8,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4630489,3.577,-191.025,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4632491,3.577,-190.8,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4634493,3.577,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4636495,3.577,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4638497,3.577,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4640499,3.582,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4642501,3.582,-190.8,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4644503,3.582,-191.025,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4646505,3.582,-190.8,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4648507,3.582,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4650509,3.582,-191.025,20.235,4.623,34.037,0x0F,0x0E,CHARGING
4652511,3.582,-190.8,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4654513,3.587,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4656515,3.582,-191.025,20.335,4.636,30.866,0x0F,0x0E,CHARGING
4658516,3.582,-191.025,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4660518,3.587,-191.025,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4662520,3.587,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4664522,3.582,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4666524,3.587,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4668526,3.582,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4670528,3.587,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4672530,3.587,-190.8,20.335,4.642,34.037,0x0F,0x0E,CHARGING
4674532,3.587,-191.025,19.834,4.63,34.037,0x0F,0x0E,CHARGING
4676534,3.587,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4678536,3.587,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4680538,3.587,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4682540,3.587,-190.8,20.335,4.642,34.037,0x0F,0x0E,CHARGING
4684542,3.587,-190.8,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4686544,3.587,-191.25,20.335,4.636,30.866,0x0F,0x0E,CHARGING
4688546,3.587,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4690548,3.592,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4692550,3.587,-191.025,20.335,4.642,34.037,0x0F,0x0E,CHARGING
4694552,3.587,-191.025,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4696553,3.587,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4698555,3.587,-190.8,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4700557,3.587,-191.025,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4702559,3.592,-191.025,20.335,4.642,30.866,0x0F,0x0E,CHARGING
4704561,3.587,-191.25,20.335,4.636,34.829,0x0F,0x0E,CHARGING
4706563,3.587,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4708565,3.587,-191.25,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4710567,3.587,-191.25,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4712569,3.592,-191.025,20.335,4.642,34.037,0x0F,0x0E,CHARGING
4714571,3.587,-191.025,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4716573,3.592,-191.025,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4718575,3.592,-191.925,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4720577,3.587,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4722579,3.592,-191.025,20.335,4.642,34.037,0x0F,0x0E,CHARGING
4724581,3.592,-191.025,20.435,4.642,34.037,0x0F,0x0E,CHARGING
4726583,3.592,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4728585,3.582,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4730586,3.592,-191.025,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4732588,3.592,-191.025,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4734590,3.592,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4736592,3.592,-191.25,20.335,4.636,30.866,0x0F,0x0E,CHARGING
4738594,3.597,-191.025,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4740596,3.592,-191.25,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4742598,3.597,-191.025,20.335,4.642,34.037,0x0F,0x0E,CHARGING
4744600,3.592,-191.25,20.235,4.636,34.037,0x0F,0x0E,CHARGING
4746602,3.597,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4748604,3.592,-191.025,20.335,4.636,35.622,0x0F,0x0E,CHARGING
4750606,3.597,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4752608,3.597,-191.25,20.335,4.636,30.866,0x0F,0x0E,CHARGING
4754609,3.597,-191.25,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4756611,3.602,-191.25,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4758613,3.592,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4760615,3.597,-191.025,20.335,4.63,34.829,0x0F,0x0E,CHARGING
4762617,3.597,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4764619,3.597,-191.25,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4766621,3.592,-191.025,20.837,4.63,30.866,0x0F,0x0E,CHARGING
4768623,3.597,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4770625,3.602,-191.25,20.335,4.636,30.866,0x0F,0x0E,CHARGING
4772626,3.602,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4774628,3.597,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4776630,3.597,-191.25,20.335,4.642,30.866,0x0F,0x0E,CHARGING
4778632,3.597,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4780634,3.602,-191.25,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4782636,3.602,-191.475,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4784637,3.597,-191.475,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4786639,3.602,-191.025,20.335,4.636,33.244,0x0F,0x0E,CHARGING
4788641,3.602,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4790643,3.607,-191.25,20.335,4.642,30.866,0x0F,0x0E,CHARGING
4792644,3.602,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4794646,3.597,-191.25,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4796648,3.607,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4798650,3.602,-191.475,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4800652,3.607,-191.25,20.435,4.642,30.866,0x0F,0x0E,CHARGING
4802654,3.607,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4804656,3.607,-191.7,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4806658,3.607,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4808660,3.607,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4810662,3.607,-191.25,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4812663,3.607,-190.575,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4814665,3.607,-191.475,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4816667,3.607,-191.475,20.335,4.636,30.866,0x0F,0x0E,CHARGING
4818669,3.607,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4820671,3.607,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4822673,3.607,-191.475,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4824675,3.607,-191.475,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4826677,3.607,-191.25,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4828679,3.607,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4830681,3.607,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4832683,3.607,-191.25,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4834684,3.607,-191.25,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4836686,3.607,-191.475,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4838688,3.611,-191.025,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4840690,3.607,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4842692,3.607,-191.475,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4844694,3.611,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4846696,3.607,-191.475,20.335,4.636,30.866,0x0F,0x0E,CHARGING
4848698,3.607,-191.25,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4850700,3.607,-191.25,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4852702,3.607,-191.475,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4854704,3.611,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4856706,3.611,-191.475,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4858708,3.611,-191.25,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4860710,3.611,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4862712,3.611,-191.25,20.134,4.63,34.037,0x0F,0x0E,CHARGING
4864714,3.611,-191.25,20.335,4.617,34.037,0x0F,0x0E,CHARGING
4866716,3.616,-191.475,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4868718,3.616,-191.475,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4870720,3.616,-191.475,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4872722,3.616,-191.475,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4874724,3.616,-191.25,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4876725,3.616,-191.475,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4878727,3.616,-191.25,20.335,4.642,33.244,0x0F,0x0E,CHARGING
4880728,3.616,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4882729,3.616,-191.25,20.335,4.636,33.244,0x0F,0x0E,CHARGING
4884730,3.616,-191.475,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4886731,3.616,-191.925,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4888733,3.616,-191.475,20.335,4.636,33.244,0x0F,0x0E,CHARGING
4890734,3.616,-191.925,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4892735,3.616,-191.475,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4894736,3.621,-191.25,20.435,4.648,30.866,0x0F,0x0E,CHARGING
4896738,3.616,-191.475,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4898740,3.616,-191.475,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4900742,3.616,-191.475,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4902744,3.616,-191.475,20.235,4.623,34.037,0x0F,0x0E,CHARGING
4904746,3.621,-191.475,20.335,4.648,34.037,0x0F,0x0E,CHARGING
4906748,3.616,-191.475,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4908750,3.621,-191.7,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4910752,3.621,-191.475,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4912753,3.621,-191.7,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4914755,3.621,-191.7,20.335,4.642,30.866,0x0F,0x0E,CHARGING
4916756,3.626,-191.475,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4918758,3.626,-191.475,20.335,4.636,33.244,0x0F,0x0E,CHARGING
4920760,3.626,-191.475,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4922762,3.626,-191.475,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4924764,3.626,-191.475,20.435,4.642,34.037,0x0F,0x0E,CHARGING
4926766,3.626,-191.25,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4928768,3.626,-191.7,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4930769,3.621,-191.7,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4932771,3.626,-191.475,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4934773,3.626,-191.475,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4936775,3.626,-191.475,20.335,4.63,36.414,0x0F,0x0E,CHARGING
4938777,3.626,-191.475,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4940779,3.626,-191.475,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4942781,3.626,-191.475,20.335,4.636,33.244,0x0F,0x0E,CHARGING
4944783,3.626,-191.475,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4946785,3.626,-191.475,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4948787,3.626,-191.7,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4950789,3.626,-191.475,20.335,4.636,33.244,0x0F,0x0E,CHARGING
4952790,3.626,-191.7,20.435,4.642,34.037,0x0F,0x0E,CHARGING
4954792,3.626,-191.7,20.335,4.636,33.244,0x0F,0x0E,CHARGING
4956794,3.631,-191.7,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4958796,3.626,-191.475,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4960798,3.631,-191.7,20.335,4.636,30.866,0x0F,0x0E,CHARGING
4962800,3.631,-191.475,20.335,4.642,33.244,0x0F,0x0E,CHARGING
4964802,3.631,-191.7,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4966804,3.631,-191.475,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4968806,3.631,-191.7,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4970808,3.631,-191.7,20.335,4.636,33.244,0x0F,0x0E,CHARGING
4972810,3.636,-191.475,20.335,4.642,36.414,0x0F,0x0E,CHARGING
4974812,3.631,-191.7,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4976814,3.636,-191.7,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4978816,3.631,-191.7,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4980818,3.636,-191.7,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4982820,3.636,-191.475,20.335,4.636,33.244,0x0F,0x0E,CHARGING
4984822,3.636,-191.7,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4986824,3.636,-191.7,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4988826,3.636,-191.7,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4990828,3.636,-191.925,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4992830,3.641,-191.475,20.335,4.636,30.866,0x0F,0x0E,CHARGING
4994832,3.636,-191.7,20.335,4.636,30.866,0x0F,0x0E,CHARGING
4996834,3.636,-191.475,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4998836,3.636,-191.7,20.335,4.636,34.037,0x0F,0x0E,CHARGING
5000838,3.636,-191.7,20.335,4.636,34.037,0x0F,0x0E,CHARGING
5002840,3.641,-191.7,20.335,4.63,34.037,0x0F,0x0E,CHARGING
5004842,3.641,-191.7,20.335,4.636,34.037,0x0F,0x0E,CHARGING
5006843,3.646,-191.7,20.335,4.636,33.244,0x0F,0x0E,CHARGING
5008845,3.646,-191.7,20.335,4.636,34.037,0x0F,0x0E,CHARGING
5010846,3.636,-191.925,20.335,4.63,30.866,0x0F,0x0E,CHARGING
5012848,3.646,-191.7,20.335,4.636,33.244,0x0F,0x0E,CHARGING
5014850,3.646,-191.7,20.335,4.636,33.244,0x0F,0x0E,CHARGING
5016852,3.641,-191.475,20.335,4.63,34.037,0x0F,0x0E,CHARGING
5018854,3.641,-191.925,20.837,4.636,34.037,0x0F,0x0E,CHARGING
5020856,3.646,-191.7,20.435,4.63,32.451,0x0F,0x0E,CHARGING
5022858,3.646,-191.475,20.435,4.636,34.037,0x0F,0x0E,CHARGING
5024859,3.646,-191.7,20.435,4.636,33.244,0x0F,0x0E,CHARGING
5026861,3.646,-191.7,20.335,4.63,33.244,0x0F,0x0E,CHARGING
5028862,3.646,-191.7,20.435,4.63,33.244,0x0F,0x0E,CHARGING
5030864,3.646,-191.7,20.435,4.642,30.866,0x0F,0x0E,CHARGING
5032866,3.646,-191.7,20.335,4.63,33.244,0x0F,0x0E,CHARGING
5034868,3.646,-191.7,20.335,4.63,33.244,0x0F,0x0E,CHARGING
5036870,3.646,-191.925,20.335,4.63,34.037,0x0F,0x0E,CHARGING
5038871,3.651,-191.925,20.435,4.636,33.244,0x0F,0x0E,CHARGING
5040873,3.641,-192.15,20.335,4.648,34.037,0x0F,0x0E,CHARGING
5042875,3.646,-191.7,20.435,4.636,34.037,0x0F,0x0E,CHARGING
5044877,3.646,-191.925,20.435,4.636,36.414,0x0F,0x0E,CHARGING
5046879,3.646,-191.925,20.335,4.63,33.244,0x0F,0x0E,CHARGING
5048881,3.646,-192.15,20.335,4.63,34.037,0x0F,0x0E,CHARGING
5050883,3.651,-191.925,20.435,4.642,34.037,0x0F,0x0E,CHARGING
5052885,3.651,-191.7,20.335,4.636,33.244,0x0F,0x0E,CHARGING
5054887,3.651,-191.7,20.335,4.636,34.037,0x0F,0x0E,CHARGING
5056888,3.651,-193.05,20.335,4.63,33.244,0x0F,0x0E,CHARGING
5058890,3.655,-190.575,20.335,4.636,34.037,0x0F,0x0E,CHARGING
5060892,3.651,-191.925,20.335,4.636,34.037,0x0F,0x0E,CHARGING
5062894,3.651,-191.925,20.335,4.636,33.244,0x0F,0x0E,CHARGING
5064896,3.651,-191.925,19.934,4.63,36.414,0x0F,0x0E,CHARGING
5066898,3.655,-191.925,20.235,4.63,33.244,0x0F,0x0E,CHARGING
5068900,3.655,-191.925,20.435,4.642,31.659,0x0F,0x0E,CHARGING
5070902,3.655,-191.925,20.435,4.63,33.244,0x0F,0x0E,CHARGING
5072904,3.655,-191.925,20.435,4.63,33.244,0x0F,0x0E,CHARGING
5074906,3.655,-192.15,20.335,4.63,33.244,0x0F,0x0E,CHARGING
5076908,3.655,-191.925,20.335,4.63,30.866,0x0F,0x0E,CHARGING
5078909,3.655,-192.15,20.335,4.63,33.244,0x0F,0x0E,CHARGING
5080911,3.655,-191.925,20.335,4.63,34.037,0x0F,0x0E,CHARGING
5082912,3.655,-191.925,20.335,4.63,33.244,0x0F,0x0E,CHARGING
5084914,3.655,-191.925,20.435,4.636,33.244,0x0F,0x0E,CHARGING
5086915,3.655,-191.925,20.335,4.636,33.244,0x0F,0x0E,CHARGING
5088917,3.66,-191.925,20.335,4.642,33.244,0x0F,0x0E,CHARGING
5090919,3.66,-191.925,20.335,4.636,33.244,0x0F,0x0E,CHARGING
5092920,3.66,-192.15,20.335,4.636,33.244,0x0F,0x0E,CHARGING
5094922,3.66,-191.925,20.435,4.63,33.244,0x0F,0x0E,CHARGING
5096924,3.66,-191.925,20.335,4.636,33.244,0x0F,0x0E,CHARGING
5098926,3.665,-191.925,20.335,4.636,34.037,0x0F,0x0E,CHARGING
5100927,3.665,-191.925,20.335,4.63,33.244,0x0F,0x0E,CHARGING
5102929,3.665,-191.925,20.335,4.63,33.244,0x0F,0x0E,CHARGING
5104931,3.665,-191.925,20.435,4.636,33.244,0x0F,0x0E,CHARGING
5106933,3.66,-186.975,20.335,4.636,33.244,0x0F,0x0E,CHARGING
5108935,3.665,-185.175,20.335,4.63,33.244,0x0F,0x0E,CHARGING
5110937,3.66,-186.525,20.335,4.63,30.866,0x0F,0x0E,CHARGING
5112939,3.66,-186.975,20.335,4.636,33.244,0x0F,0x0E,CHARGING
5114941,3.66,-186.075,20.335,4.636,33.244,0x0F,0x0E,CHARGING
5116942,3.66,-188.325,20.335,4.642,33.244,0x0F,0x0E,CHARGING
5118944,3.66,-185.175,20.335,4.636,33.244,0x0F,0x0E,CHARGING
5120946,3.66,-183.375,20.335,4.636,33.244,0x0F,0x0E,CHARGING
5122948,3.66,-179.775,20.335,4.636,33.244,0x0F,0x0E,CHARGING
5124950,3.665,-183.375,20.435,4.636,33.244,0x0F,0x0E,CHARGING
5126952,3.655,-182.925,20.335,4.648,33.244,0x0F,0x0E,CHARGING
5128954,3.66,-181.35,20.335,4.642,33.244,0x0F,0x0E,CHARGING
5130956,3.66,-179.775,20.335,4.642,33.244,0x0F,0x0E,CHARGING
5132958,3.66,-183.15,20.435,4.642,33.244,0x0F,0x0E,CHARGING
5134960,3.66,-182.925,20.335,4.648,33.244,0x0F,0x0E,CHARGING
5136962,3.66,-172.575,20.435,4.648,33.244,0x0F,0x0E,CHARGING
5138964,3.66,-179.775,20.335,4.642,33.244,0x0F,0x0E,CHARGING
5140965,3.66,-177.975,20.335,4.642,33.244,0x0F,0x0E,CHARGING
5142967,3.66,-178.875,20.435,4.642,32.451,0x0F,0x0E,CHARGING
5144969,3.66,-181.8,20.335,4.642,33.244,0x0F,0x0E,CHARGING
5146971,3.66,-170.775,20.335,4.655,33.244,0x0F,0x0E,CHARGING
5148973,3.66,-179.775,20.335,4.642,33.244,0x0F,0x0E,CHARGING
5150975,3.66,-178.875,20.335,4.648,33.244,0x0F,0x0E,CHARGING
5152977,3.66,-179.325,20.335,4.648,33.244,0x0F,0x0E,CHARGING
5154979,3.66,-172.575,20.335,4.648,32.451,0x0F,0x0E,CHARGING
5156980,3.665,-175.725,20.335,4.648,32.451,0x0F,0x0E,CHARGING
5158982,3.665,-175.725,20.235,4.648,32.451,0x0F,0x0E,CHARGING
5160984,3.66,-177.75,20.435,4.648,33.244,0x0F,0x0E,CHARGING
