time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6550450,3.533,-190.125,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6552452,3.538,-190.35,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6554454,3.538,-190.35,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6556456,3.538,-190.35,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6558458,3.538,-190.35,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6560460,3.538,-190.35,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6562462,3.538,-190.35,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6564464,3.538,-190.35,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6566466,3.538,-190.575,20.335,4.63,34.829,0x0F,0x0E,CHARGING
6568468,3.538,-190.35,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6570470,3.538,-190.35,20.435,4.63,35.622,0x0F,0x0E,CHARGING
6572472,3.538,-190.575,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6574474,3.538,-190.35,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6576476,3.538,-190.35,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6578478,3.538,-190.35,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6580480,3.538,-190.35,20.837,4.636,34.829,0x0F,0x0E,CHARGING
6582482,3.538,-190.575,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6584484,3.538,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6586486,3.538,-190.35,20.536,4.623,34.829,0x0F,0x0E,CHARGING
6588488,3.538,-190.35,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6590490,3.538,-190.35,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6592492,3.543,-190.575,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6594494,3.533,-189.9,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6596496,3.538,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6598498,3.538,-190.8,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6600500,3.538,-190.35,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6602502,3.538,-190.35,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6604504,3.543,-190.575,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6606506,3.548,-190.575,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6608508,3.543,-190.8,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6610510,3.538,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6612512,3.543,-190.575,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6614514,3.543,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6616516,3.543,-190.35,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6618518,3.543,-190.8,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6620520,3.538,-190.8,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6622522,3.543,-190.35,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6624524,3.533,-190.125,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6626526,3.543,-190.125,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6628528,3.543,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6630530,3.548,-190.35,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6632532,3.543,-190.575,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6634534,3.543,-190.575,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6636536,3.548,-190.575,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6638538,3.543,-190.575,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6640540,3.548,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6642542,3.548,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6644544,3.548,-190.575,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6646546,3.548,-190.575,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6648548,3.548,-190.575,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6650550,3.543,-190.575,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6652552,3.548,-190.575,20.435,4.636,34.037,0x0F,0x0E,CHARGING
6654554,3.548,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6656556,3.543,-190.575,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6658558,3.548,-190.575,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6660560,3.548,-190.575,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6662562,3.548,-190.575,20.536,4.642,34.829,0x0F,0x0E,CHARGING
6664564,3.553,-190.575,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6666565,3.548,-190.35,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6668567,3.548,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6670569,3.548,-190.575,20.837,4.623,34.829,0x0F,0x0E,CHARGING
6672571,3.548,-190.8,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6674573,3.548,-190.35,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6676575,3.548,-191.025,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6678577,3.548,-190.575,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6680579,3.548,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6682581,3.548,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6684583,3.548,-190.575,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6686585,3.548,-190.575,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6688587,3.548,-190.575,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6690589,3.548,-190.575,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6692591,3.548,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6694593,3.548,-190.8,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6696595,3.553,-190.575,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6698597,3.548,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6700599,3.548,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6702601,3.553,-190.8,20.536,4.642,34.829,0x0F,0x0E,CHARGING
6704603,3.553,-190.8,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6706605,3.548,-190.8,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6708607,3.553,-190.8,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6710609,3.548,-190.8,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6712611,3.553,-192.6,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6714613,3.548,-190.8,20.536,4.623,33.244,0x0F,0x0E,CHARGING
6716615,3.553,-190.575,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6718617,3.553,-190.575,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6720619,3.553,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6722621,3.558,-190.35,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6724623,3.553,-190.8,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6726625,3.553,-190.8,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6728627,3.553,-190.8,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6730629,3.558,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6732631,3.553,-190.8,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6734633,3.553,-190.8,20.837,4.63,34.829,0x0F,0x0E,CHARGING
6736635,3.553,-190.575,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6738637,3.553,-190.8,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6740638,3.558,-190.8,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6742640,3.553,-190.8,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6744642,3.558,-190.8,20.636,4.623,34.829,0x0F,0x0E,CHARGING
6746644,3.558,-190.8,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6748646,3.553,-190.8,20.335,4.63,34.037,0x0F,0x0E,CHARGING
6750648,3.558,-190.575,20.536,4.636,34.829,0x0F,0x0E,CHARGING
6752650,3.558,-190.8,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6754652,3.558,-190.575,20.536,4.636,34.829,0x0F,0x0E,CHARGING
6756654,3.558,-190.8,20.536,4.63,31.659,0x0F,0x0E,CHARGING
6758656,3.558,-190.575,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6760658,3.558,-190.575,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6762660,3.558,-190.8,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6764662,3.558,-190.575,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6766664,3.558,-190.8,20.536,4.636,34.829,0x0F,0x0E,CHARGING
6768666,3.558,-190.8,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6770668,3.558,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6772670,3.558,-190.8,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6774672,3.563,-190.8,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6776674,3.558,-190.8,20.536,4.623,34.829,0x0F,0x0E,CHARGING
6778676,3.558,-190.575,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6780678,3.558,-190.8,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6782679,3.558,-190.8,20.536,4.623,34.037,0x0F,0x0E,CHARGING
6784681,3.558,-191.025,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6786683,3.558,-190.8,20.435,4.623,34.829,0x0F,0x0E,CHARGING
6788685,3.558,-190.575,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6790687,3.558,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6792689,3.558,-190.575,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6794691,3.558,-190.8,20.536,4.636,34.829,0x0F,0x0E,CHARGING
6796693,3.558,-190.8,20.536,4.623,34.829,0x0F,0x0E,CHARGING
6798695,3.558,-191.025,20.536,4.63,31.659,0x0F,0x0E,CHARGING
6800702,3.563,-190.8,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6802704,3.563,-190.8,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6804706,3.563,-190.575,20.938,4.636,34.829,0x0F,0x0E,CHARGING
6806708,3.567,-190.8,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6808710,3.567,-190.8,20.536,4.636,34.829,0x0F,0x0E,CHARGING
6810712,3.563,-190.8,20.536,4.623,34.037,0x0F,0x0E,CHARGING
6812714,3.563,-190.8,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6814716,3.563,-190.8,20.536,4.642,34.037,0x0F,0x0E,CHARGING
6816718,3.567,-190.8,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6818720,3.563,-190.8,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6820722,3.563,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6822724,3.563,-190.575,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6824726,3.563,-190.575,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6826728,3.567,-190.8,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6828730,3.563,-190.575,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6830732,3.567,-190.8,20.435,4.636,34.037,0x0F,0x0E,CHARGING
6832734,3.567,-190.575,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6834736,3.567,-190.8,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6836738,3.567,-192.6,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6838740,3.567,-190.8,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6840742,3.563,-191.025,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6842744,3.567,-190.575,20.435,4.636,34.829,0x0F,0x0E,CHARGING
6844746,3.567,-190.575,20.536,4.642,34.037,0x0F,0x0E,CHARGING
6846748,3.567,-190.8,20.536,4.636,34.829,0x0F,0x0E,CHARGING
6848750,3.567,-190.575,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6850752,3.567,-191.025,20.536,4.63,33.244,0x0F,0x0E,CHARGING
6852754,3.567,-190.8,20.536,4.623,34.037,0x0F,0x0E,CHARGING
6854756,3.567,-190.8,20.536,4.636,34.829,0x0F,0x0E,CHARGING
6856758,3.563,-190.8,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6858760,3.567,-190.8,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6860762,3.567,-191.025,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6862764,3.567,-190.8,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6864766,3.567,-190.8,20.435,4.636,34.037,0x0F,0x0E,CHARGING
6866768,3.567,-190.8,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6868770,3.567,-191.025,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6870772,3.567,-191.025,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6872774,3.567,-191.025,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6874776,3.567,-191.025,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6876778,3.567,-190.575,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6878780,3.567,-191.025,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6880782,3.567,-190.8,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6882784,3.572,-190.8,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6884786,3.572,-190.575,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6886788,3.567,-190.8,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6888790,3.572,-190.575,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6890792,3.572,-191.025,20.435,4.636,30.866,0x0F,0x0E,CHARGING
6892794,3.572,-190.8,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6894796,3.572,-190.8,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6896798,3.572,-191.025,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6898800,3.572,-190.8,20.536,4.636,34.829,0x0F,0x0E,CHARGING
6900802,3.572,-190.8,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6902804,3.572,-190.8,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6904805,3.572,-190.8,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6906807,3.577,-191.025,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6908809,3.577,-190.8,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6910811,3.572,-191.025,20.435,4.63,30.866,0x0F,0x0E,CHARGING
6912813,3.572,-190.8,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6914815,3.577,-190.8,20.435,4.636,30.866,0x0F,0x0E,CHARGING
6916817,3.572,-191.025,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6918819,3.577,-191.025,20.435,4.623,34.829,0x0F,0x0E,CHARGING
6920821,3.577,-190.8,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6922823,3.582,-191.25,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6924825,3.577,-191.025,20.536,4.642,34.037,0x0F,0x0E,CHARGING
6926827,3.577,-190.8,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6928829,3.577,-191.025,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6930831,3.577,-190.8,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6932833,3.577,-191.475,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6934835,3.577,-190.8,20.536,4.642,34.037,0x0F,0x0E,CHARGING
6936837,3.577,-190.8,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6938839,3.577,-191.25,20.536,4.623,34.037,0x0F,0x0E,CHARGING
6940841,3.577,-191.025,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6942843,3.577,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6944845,3.577,-190.8,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6946847,3.577,-191.025,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6948849,3.577,-191.025,20.435,4.623,34.829,0x0F,0x0E,CHARGING
6950851,3.582,-190.8,20.536,4.636,31.659,0x0F,0x0E,CHARGING
6952853,3.577,-191.025,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6954855,3.577,-191.025,20.536,4.623,34.037,0x0F,0x0E,CHARGING
6956863,3.582,-191.025,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6958865,3.577,-191.25,20.536,4.642,34.037,0x0F,0x0E,CHARGING
6960867,3.582,-191.25,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6962869,3.577,-191.025,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6964871,3.582,-191.025,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6966873,3.582,-191.025,20.536,4.63,30.866,0x0F,0x0E,CHARGING
6968875,3.577,-190.8,20.536,4.642,34.829,0x0F,0x0E,CHARGING
6970877,3.582,-191.025,20.435,4.63,34.037,0x0F,0x0E,CHARGING
6972879,3.582,-191.025,20.536,4.636,34.829,0x0F,0x0E,CHARGING
6974881,3.577,-191.025,20.435,4.63,34.829,0x0F,0x0E,CHARGING
6976883,3.582,-191.025,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6978885,3.587,-190.8,20.536,4.636,34.829,0x0F,0x0E,CHARGING
6980887,3.582,-190.8,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6982889,3.587,-191.025,20.536,4.636,31.659,0x0F,0x0E,CHARGING
6984891,3.587,-191.025,20.536,4.63,34.037,0x0F,0x0E,CHARGING
6986893,3.587,-191.25,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6988895,3.582,-190.8,20.536,4.623,34.829,0x0F,0x0E,CHARGING
6990897,3.582,-191.025,20.536,4.636,34.037,0x0F,0x0E,CHARGING
6992899,3.587,-191.025,20.435,4.636,34.037,0x0F,0x0E,CHARGING
6994901,3.587,-191.025,20.536,4.63,34.829,0x0F,0x0E,CHARGING
6996903,3.587,-191.25,20.536,4.63,30.866,0x0F,0x0E,CHARGING
6998905,3.587,-190.575,20.536,4.636,34.037,0x0F,0x0E,CHARGING
7000907,3.587,-191.025,20.536,4.63,34.829,0x0F,0x0E,CHARGING
7002909,3.587,-191.025,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7004911,3.582,-190.8,20.536,4.636,31.659,0x0F,0x0E,CHARGING
7006913,3.587,-191.025,20.536,4.623,34.037,0x0F,0x0E,CHARGING
7008915,3.582,-191.025,20.536,4.636,34.037,0x0F,0x0E,CHARGING
7010917,3.587,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7012919,3.587,-191.025,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7014921,3.587,-191.025,20.536,4.63,35.622,0x0F,0x0E,CHARGING
7016923,3.587,-190.575,20.435,4.63,34.829,0x0F,0x0E,CHARGING
7018925,3.587,-191.025,20.536,4.636,34.037,0x0F,0x0E,CHARGING
7020927,3.592,-190.575,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7022929,3.587,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7024931,3.587,-191.025,20.536,4.623,34.829,0x0F,0x0E,CHARGING
7026933,3.592,-191.025,20.938,4.63,34.037,0x0F,0x0E,CHARGING
7028935,3.587,-190.8,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7030937,3.587,-191.25,20.536,4.623,34.037,0x0F,0x0E,CHARGING
7032939,3.587,-191.25,20.536,4.623,31.659,0x0F,0x0E,CHARGING
7034941,3.587,-191.025,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7036943,3.592,-191.025,20.938,4.63,34.037,0x0F,0x0E,CHARGING
7038945,3.592,-191.025,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7040947,3.587,-191.025,20.235,4.63,34.829,0x0F,0x0E,CHARGING
7042949,3.587,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7044951,3.592,-191.025,20.536,4.636,34.037,0x0F,0x0E,CHARGING
7046953,3.592,-191.25,20.536,4.623,34.829,0x0F,0x0E,CHARGING
7048955,3.592,-191.25,20.536,4.63,34.829,0x0F,0x0E,CHARGING
7050957,3.587,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7052959,3.592,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7054961,3.592,-191.025,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7056963,3.592,-191.25,20.536,4.636,34.829,0x0F,0x0E,CHARGING
7058965,3.597,-191.025,20.938,4.63,34.037,0x0F,0x0E,CHARGING
7060967,3.592,-191.25,20.536,4.623,34.829,0x0F,0x0E,CHARGING
7062969,3.592,-191.25,20.536,4.63,34.829,0x0F,0x0E,CHARGING
7064971,3.592,-191.025,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7066973,3.597,-191.25,20.536,4.63,34.829,0x0F,0x0E,CHARGING
7068975,3.592,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7070977,3.592,-191.25,20.536,4.623,34.037,0x0F,0x0E,CHARGING
7072979,3.592,-191.25,20.636,4.63,30.866,0x0F,0x0E,CHARGING
7074981,3.597,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7076983,3.592,-191.025,20.235,4.63,30.866,0x0F,0x0E,CHARGING
7078985,3.592,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7080987,3.592,-191.25,20.536,4.63,34.829,0x0F,0x0E,CHARGING
7082989,3.592,-191.025,20.536,4.636,30.866,0x0F,0x0E,CHARGING
7084991,3.592,-191.025,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7086993,3.592,-191.475,20.536,4.636,30.866,0x0F,0x0E,CHARGING
7088995,3.592,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7090997,3.592,-191.025,20.536,4.642,34.037,0x0F,0x0E,CHARGING
7092999,3.597,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7095001,3.597,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7097003,3.602,-191.025,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7099005,3.602,-191.25,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7101007,3.597,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7103009,3.597,-191.475,20.536,4.63,30.866,0x0F,0x0E,CHARGING
7105011,3.597,-191.475,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7107013,3.602,-190.575,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7109015,3.597,-191.25,20.435,4.63,34.037,0x0F,0x0E,CHARGING
7111017,3.602,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7113023,3.597,-191.025,20.435,4.636,34.037,0x0F,0x0E,CHARGING
7115025,3.597,-191.25,20.536,4.63,36.414,0x0F,0x0E,CHARGING
7117027,3.597,-191.25,20.536,4.636,33.244,0x0F,0x0E,CHARGING
7119029,3.607,-191.25,20.536,4.636,34.037,0x0F,0x0E,CHARGING
7121031,3.607,-191.25,20.435,4.63,30.866,0x0F,0x0E,CHARGING
7123033,3.607,-191.25,20.435,4.642,34.037,0x0F,0x0E,CHARGING
7125035,3.602,-191.25,20.536,4.636,34.037,0x0F,0x0E,CHARGING
7127037,3.602,-191.25,20.536,4.623,34.037,0x0F,0x0E,CHARGING
7129039,3.607,-191.025,20.536,4.636,34.037,0x0F,0x0E,CHARGING
7131041,3.607,-191.25,20.435,4.63,34.037,0x0F,0x0E,CHARGING
7133043,3.607,-191.25,20.536,4.642,30.866,0x0F,0x0E,CHARGING
7135045,3.607,-191.25,20.435,4.63,34.037,0x0F,0x0E,CHARGING
7137047,3.607,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7139049,3.607,-191.025,20.536,4.636,34.037,0x0F,0x0E,CHARGING
7141051,3.607,-191.25,20.536,4.63,30.866,0x0F,0x0E,CHARGING
7143053,3.607,-191.475,20.536,4.636,34.037,0x0F,0x0E,CHARGING
7145055,3.607,-191.7,20.536,4.636,30.866,0x0F,0x0E,CHARGING
7147057,3.607,-191.475,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7149059,3.602,-191.475,20.536,4.63,30.866,0x0F,0x0E,CHARGING
7151061,3.607,-191.25,20.536,4.636,33.244,0x0F,0x0E,CHARGING
7153063,3.607,-191.475,20.536,4.636,34.037,0x0F,0x0E,CHARGING
7155065,3.602,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7157067,3.607,-191.25,20.435,4.63,30.866,0x0F,0x0E,CHARGING
7159069,3.607,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7161071,3.607,-191.475,20.435,4.63,34.037,0x0F,0x0E,CHARGING
7163073,3.607,-191.475,20.536,4.636,30.866,0x0F,0x0E,CHARGING
7165075,3.611,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7167077,3.611,-191.475,20.435,4.63,34.037,0x0F,0x0E,CHARGING
7169079,3.611,-191.475,20.536,4.636,34.037,0x0F,0x0E,CHARGING
7171081,3.607,-191.475,20.536,4.63,33.244,0x0F,0x0E,CHARGING
7173082,3.607,-191.475,20.435,4.642,30.866,0x0F,0x0E,CHARGING
7175084,3.611,-191.475,20.536,4.636,34.037,0x0F,0x0E,CHARGING
7177086,3.611,-191.25,20.435,4.63,34.037,0x0F,0x0E,CHARGING
7179088,3.616,-191.25,20.435,4.636,34.037,0x0F,0x0E,CHARGING
7181090,3.611,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7183092,3.611,-191.475,20.435,4.642,34.037,0x0F,0x0E,CHARGING
7185094,3.616,-191.475,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7187096,3.611,-191.25,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7189098,3.611,-191.475,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7191100,3.611,-191.475,20.536,4.63,30.866,0x0F,0x0E,CHARGING
7193102,3.616,-191.25,20.536,4.642,34.037,0x0F,0x0E,CHARGING
7195104,3.611,-191.475,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7197106,3.616,-191.7,20.536,4.636,30.866,0x0F,0x0E,CHARGING
7199108,3.616,-191.475,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7201110,3.616,-191.7,20.536,4.636,33.244,0x0F,0x0E,CHARGING
7203112,3.616,-191.475,20.435,4.636,34.037,0x0F,0x0E,CHARGING
7205114,3.616,-191.7,20.536,4.636,34.037,0x0F,0x0E,CHARGING
7207116,3.616,-191.475,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7209117,3.616,-191.25,20.536,4.636,34.037,0x0F,0x0E,CHARGING
7211119,3.621,-191.475,20.536,4.63,30.866,0x0F,0x0E,CHARGING
7213121,3.616,-191.7,20.536,4.636,33.244,0x0F,0x0E,CHARGING
7215123,3.621,-191.7,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7217125,3.616,-191.7,20.938,4.636,34.037,0x0F,0x0E,CHARGING
7219127,3.621,-191.475,20.536,4.63,34.037,0x0F,0x0E,CHARGING
7221129,3.621,-191.475,20.536,4.636,34.037,0x0F,0x0E,CHARGING
7223131,3.621,-191.475,20.435,4.642,33.244,0x0F,0x0E,CHARGING
7225133,3.621,-191.475,20.536,4.623,34.037,0x0F,0x0E,CHARGING
7227135,3.616,-191.7,20.435,4.63,34.037,0x0F,0x0E,CHARGING
7229137,3.616,-191.475,20.435,4.63,34.037,0x0F,0x0E,CHARGING
