time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694462,3.372,-188.55,15.143,4.636,27.696,0x0F,0x0E,CHARGING
696463,3.367,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
698465,3.372,-188.325,15.143,4.642,27.696,0x0F,0x0E,CHARGING
700467,3.372,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
702468,3.372,-188.325,15.143,4.648,30.866,0x0F,0x0E,CHARGING
704470,3.372,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
706472,3.372,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
708474,3.372,-188.325,15.143,4.636,27.696,0x0F,0x0E,CHARGING
710474,3.372,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
712476,3.372,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
714477,3.372,-188.325,15.143,4.642,30.866,0x0F,0x0E,CHARGING
716478,3.372,-188.55,15.243,4.636,30.866,0x0F,0x0E,CHARGING
718479,3.367,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
720480,3.372,-188.325,15.143,4.636,27.696,0x0F,0x0E,CHARGING
722481,3.372,-188.325,15.143,4.63,30.866,0x0F,0x0E,CHARGING
724483,3.372,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
726485,3.372,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
728487,3.367,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
730489,3.377,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
732491,3.372,-188.55,15.143,4.63,30.866,0x0F,0x0E,CHARGING
734492,3.372,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
736493,3.372,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
738494,3.372,-188.325,15.143,4.636,27.696,0x0F,0x0E,CHARGING
740495,3.372,-188.55,15.143,4.636,30.074,0x0F,0x0E,CHARGING
742496,3.372,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
744497,3.372,-188.1,15.143,4.642,30.866,0x0F,0x0E,CHARGING
746498,3.372,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
748500,3.372,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
750502,3.377,-188.325,15.143,4.636,27.696,0x0F,0x0E,CHARGING
752504,3.372,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
754506,3.372,-188.1,15.143,4.648,33.244,0x0F,0x0E,CHARGING
756507,3.372,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
758508,3.372,-188.325,15.143,4.63,30.866,0x0F,0x0E,CHARGING
760509,3.372,-188.325,15.143,4.63,30.866,0x0F,0x0E,CHARGING
762510,3.372,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
764511,3.377,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
766512,3.372,-188.55,15.143,4.63,27.696,0x0F,0x0E,CHARGING
768513,3.377,-188.55,15.143,4.63,30.866,0x0F,0x0E,CHARGING
770514,3.372,-188.325,15.143,4.648,30.866,0x0F,0x0E,CHARGING
772515,3.377,-188.55,15.143,4.63,27.696,0x0F,0x0E,CHARGING
774517,3.377,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
776518,3.377,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
778519,3.377,-188.325,15.143,4.642,30.866,0x0F,0x0E,CHARGING
780520,3.377,-188.55,15.143,4.636,27.696,0x0F,0x0E,CHARGING
782522,3.382,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
784524,3.377,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
786526,3.377,-188.55,15.143,4.636,27.696,0x0F,0x0E,CHARGING
788527,3.377,-188.325,15.143,4.636,27.696,0x0F,0x0E,CHARGING
790528,3.377,-188.325,15.143,4.63,30.866,0x0F,0x0E,CHARGING
792529,3.377,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
794530,3.377,-187.875,15.143,4.642,27.696,0x0F,0x0E,CHARGING
796531,3.372,-188.325,15.143,4.636,31.659,0x0F,0x0E,CHARGING
798533,3.377,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
800535,3.367,-188.55,15.143,4.63,30.866,0x0F,0x0E,CHARGING
802537,3.377,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
804539,3.377,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
806541,3.377,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
808543,3.377,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
810544,3.377,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
812545,3.377,-188.325,15.143,4.63,30.866,0x0F,0x0E,CHARGING
814546,3.377,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
816547,3.377,-188.55,15.143,4.63,30.074,0x0F,0x0E,CHARGING
818548,3.382,-187.875,15.143,4.636,30.866,0x0F,0x0E,CHARGING
820550,3.382,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
822552,3.377,-188.325,15.143,4.648,30.866,0x0F,0x0E,CHARGING
824554,3.377,-188.325,15.143,4.636,27.696,0x0F,0x0E,CHARGING
826556,3.377,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
828558,3.382,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
830559,3.382,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
832560,3.382,-188.55,15.143,4.63,30.866,0x0F,0x0E,CHARGING
834561,3.382,-188.55,15.143,4.636,30.074,0x0F,0x0E,CHARGING
836562,3.382,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
838564,3.382,-188.325,15.143,4.642,30.866,0x0F,0x0E,CHARGING
840565,3.382,-188.325,15.143,4.63,30.866,0x0F,0x0E,CHARGING
842565,3.382,-188.55,15.143,4.63,30.866,0x0F,0x0E,CHARGING
844566,3.382,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
846567,3.382,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
848568,3.382,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
850569,3.382,-188.325,15.143,4.642,30.866,0x0F,0x0E,CHARGING
852571,3.382,-188.325,15.143,4.636,27.696,0x0F,0x0E,CHARGING
854573,3.382,-188.325,15.143,4.642,30.866,0x0F,0x0E,CHARGING
856575,3.382,-188.55,15.143,4.63,30.866,0x0F,0x0E,CHARGING
858577,3.382,-188.325,15.143,4.642,30.866,0x0F,0x0E,CHARGING
860579,3.382,-188.325,15.143,4.63,30.866,0x0F,0x0E,CHARGING
862580,3.382,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
864580,3.382,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
866582,3.382,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
868584,3.382,-188.325,15.143,4.63,27.696,0x0F,0x0E,CHARGING
870586,3.382,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
872588,3.382,-188.325,15.143,4.63,30.866,0x0F,0x0E,CHARGING
874590,3.382,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
876591,3.382,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
878593,3.382,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
880594,3.387,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
882595,3.387,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
884596,3.382,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
886598,3.387,-188.55,15.143,4.636,30.074,0x0F,0x0E,CHARGING
888599,3.382,-188.325,15.143,4.642,27.696,0x0F,0x0E,CHARGING
890600,3.387,-188.325,15.143,4.648,30.866,0x0F,0x0E,CHARGING
892602,3.382,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
894604,3.382,-188.325,15.143,4.642,30.866,0x0F,0x0E,CHARGING
896605,3.387,-188.325,15.143,4.636,30.074,0x0F,0x0E,CHARGING
898607,3.387,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
900609,3.387,-188.325,15.143,4.642,30.866,0x0F,0x0E,CHARGING
902611,3.387,-188.55,15.143,4.636,30.074,0x0F,0x0E,CHARGING
904612,3.387,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
906613,3.387,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
908614,3.387,-188.55,15.143,4.642,27.696,0x0F,0x0E,CHARGING
910615,3.387,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
912616,3.387,-188.325,15.143,4.636,27.696,0x0F,0x0E,CHARGING
914617,3.387,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
916619,3.377,-188.325,15.143,4.648,30.866,0x0F,0x0E,CHARGING
918621,3.382,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
920622,3.387,-188.55,15.143,4.623,30.866,0x0F,0x0E,CHARGING
922624,3.387,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
924626,3.387,-188.325,15.143,4.642,30.866,0x0F,0x0E,CHARGING
926627,3.387,-188.325,15.143,4.642,30.074,0x0F,0x0E,CHARGING
928628,3.391,-188.325,15.143,4.642,30.074,0x0F,0x0E,CHARGING
930629,3.391,-188.325,15.143,4.636,27.696,0x0F,0x0E,CHARGING
932630,3.387,-188.325,15.143,4.642,30.866,0x0F,0x0E,CHARGING
934631,3.391,-188.325,15.143,4.636,27.696,0x0F,0x0E,CHARGING
936632,3.382,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
938633,3.387,-188.55,15.143,4.636,27.696,0x0F,0x0E,CHARGING
940634,3.391,-188.55,15.143,4.648,30.866,0x0F,0x0E,CHARGING
942635,3.391,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
944637,3.387,-188.325,15.143,4.63,30.866,0x0F,0x0E,CHARGING
946638,3.391,-188.325,15.143,4.636,27.696,0x0F,0x0E,CHARGING
948640,3.391,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
950642,3.391,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
952643,3.387,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
954644,3.391,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
956645,3.391,-188.325,15.143,4.636,33.244,0x0F,0x0E,CHARGING
958646,3.391,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
960647,3.391,-188.325,15.143,4.642,30.866,0x0F,0x0E,CHARGING
962648,3.391,-188.55,15.143,4.63,30.866,0x0F,0x0E,CHARGING
964649,3.391,-188.325,15.143,4.636,30.074,0x0F,0x0E,CHARGING
966650,3.391,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
968651,3.391,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
970652,3.391,-188.55,15.143,4.636,30.074,0x0F,0x0E,CHARGING
972654,3.391,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
974656,3.391,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
976658,3.391,-188.55,15.143,4.636,27.696,0x0F,0x0E,CHARGING
978660,3.391,-188.55,15.143,4.63,30.866,0x0F,0x0E,CHARGING
980661,3.391,-188.325,15.143,4.642,30.074,0x0F,0x0E,CHARGING
982662,3.391,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
984664,3.391,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
986665,3.391,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
988666,3.391,-188.55,15.143,4.642,30.074,0x0F,0x0E,CHARGING
990667,3.391,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
992668,3.391,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
994669,3.391,-188.55,15.143,4.63,30.866,0x0F,0x0E,CHARGING
996670,3.396,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
998672,3.391,-188.55,15.143,4.648,30.866,0x0F,0x0E,CHARGING
1000673,3.387,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1002675,3.391,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1004676,3.391,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1006678,3.391,-188.55,15.243,4.642,30.866,0x0F,0x0E,CHARGING
1008680,3.391,-188.775,15.143,4.642,27.696,0x0F,0x0E,CHARGING
1010681,3.391,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1012683,3.396,-188.325,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1014684,3.396,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1016685,3.391,-188.55,15.143,4.648,30.074,0x0F,0x0E,CHARGING
1018686,3.391,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1020688,3.391,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1022689,3.391,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1024690,3.391,-188.55,15.143,4.648,30.866,0x0F,0x0E,CHARGING
1026691,3.396,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1028693,3.391,-188.55,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1030695,3.391,-189.0,15.143,4.642,27.696,0x0F,0x0E,CHARGING
1032697,3.396,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1034698,3.396,-188.325,15.143,4.63,30.074,0x0F,0x0E,CHARGING
1036699,3.396,-188.55,15.143,4.63,30.866,0x0F,0x0E,CHARGING
1038700,3.396,-188.55,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1040701,3.396,-188.55,15.043,4.636,27.696,0x0F,0x0E,CHARGING
1042702,3.396,-188.775,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1044704,3.396,-188.775,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1046706,3.396,-189.0,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1048707,3.396,-188.775,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1050708,3.396,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1052709,3.396,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1054711,3.396,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1056713,3.396,-188.55,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1058715,3.396,-188.55,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1060716,3.396,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1062717,3.401,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1064718,3.396,-188.55,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1066719,3.396,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1068720,3.401,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1070721,3.396,-188.775,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1072722,3.396,-188.775,15.143,4.642,27.696,0x0F,0x0E,CHARGING
1074723,3.396,-188.775,15.143,4.648,30.074,0x0F,0x0E,CHARGING
1076724,3.396,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1078726,3.401,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1080727,3.396,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1082729,3.401,-188.55,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1084731,3.401,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1086733,3.401,-188.55,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1088734,3.401,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1090735,3.401,-188.55,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1092736,3.401,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1094737,3.401,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1096738,3.401,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1098739,3.401,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1100740,3.401,-188.775,15.143,4.642,27.696,0x0F,0x0E,CHARGING
1102741,3.401,-188.55,15.143,4.642,27.696,0x0F,0x0E,CHARGING
1104742,3.401,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1106743,3.401,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1108744,3.401,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1110746,3.401,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1112748,3.401,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1114750,3.401,-188.325,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1116751,3.401,-188.55,15.143,4.648,30.866,0x0F,0x0E,CHARGING
1118752,3.396,-188.775,15.043,4.636,30.866,0x0F,0x0E,CHARGING
1120753,3.401,-188.55,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1122754,3.401,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1124755,3.401,-188.775,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1126756,3.401,-188.775,15.143,4.636,31.659,0x0F,0x0E,CHARGING
1128758,3.401,-188.55,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1130760,3.401,-189.0,15.143,4.642,27.696,0x0F,0x0E,CHARGING
1132762,3.401,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1134762,3.401,-188.775,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1136764,3.406,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1138766,3.401,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1140767,3.406,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1142768,3.401,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1144770,3.406,-188.775,15.143,4.642,33.244,0x0F,0x0E,CHARGING
1146771,3.406,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1148772,3.401,-188.775,15.143,4.642,33.244,0x0F,0x0E,CHARGING
1150773,3.401,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1152774,3.406,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1154775,3.401,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1156777,3.401,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1158778,3.401,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1160780,3.401,-188.55,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1162782,3.406,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1164783,3.401,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1166784,3.406,-188.775,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1168785,3.401,-188.55,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1170786,3.406,-188.55,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1172787,3.406,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1174788,3.406,-188.55,15.143,4.648,30.866,0x0F,0x0E,CHARGING
1176788,3.406,-188.55,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1178790,3.406,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1180791,3.406,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1182793,3.406,-188.775,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1184794,3.411,-188.775,15.143,4.636,33.244,0x0F,0x0E,CHARGING
1186796,3.406,-188.775,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1188797,3.411,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1190799,3.411,-188.775,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1192800,3.411,-189.0,15.143,4.642,27.696,0x0F,0x0E,CHARGING
1194802,3.411,-188.775,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1196803,3.406,-188.55,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1198804,3.406,-188.325,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1200805,3.411,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1202806,3.411,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1204808,3.411,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1206810,3.411,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1208812,3.411,-188.775,15.143,4.63,30.074,0x0F,0x0E,CHARGING
1210814,3.411,-188.55,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1212815,3.411,-188.775,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1214817,3.406,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1216819,3.411,-188.55,15.143,4.636,33.244,0x0F,0x0E,CHARGING
1218820,3.411,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1220821,3.411,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1222822,3.411,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1224823,3.411,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1226825,3.411,-188.775,15.143,4.63,30.074,0x0F,0x0E,CHARGING
1228827,3.411,-188.55,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1230829,3.411,-188.775,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1232831,3.411,-188.775,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1234833,3.411,-188.775,15.143,4.636,33.244,0x0F,0x0E,CHARGING
1236835,3.411,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1238836,3.411,-188.775,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1240837,3.411,-188.775,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1242838,3.411,-188.55,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1244839,3.411,-188.775,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1246841,3.411,-188.55,15.143,4.63,30.866,0x0F,0x0E,CHARGING
1248843,3.411,-188.775,15.143,4.642,27.696,0x0F,0x0E,CHARGING
1250845,3.406,-188.55,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1252847,3.411,-189.0,15.143,4.642,27.696,0x0F,0x0E,CHARGING
1254848,3.411,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1256849,3.411,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1258851,3.411,-188.55,15.143,4.63,30.866,0x0F,0x0E,CHARGING
1260852,3.411,-188.325,15.143,4.63,27.696,0x0F,0x0E,CHARGING
1262854,3.411,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1264855,3.411,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1266856,3.416,-188.55,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1268858,3.411,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1270859,3.416,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1272860,3.411,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1274862,3.411,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1276864,3.411,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1278866,3.411,-188.55,15.143,4.648,30.074,0x0F,0x0E,CHARGING
1280868,3.411,-188.775,15.043,4.636,27.696,0x0F,0x0E,CHARGING
1282870,3.416,-188.55,15.043,4.636,30.866,0x0F,0x0E,CHARGING
1284871,3.411,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1286873,3.416,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1288874,3.411,-188.775,15.143,4.648,30.074,0x0F,0x0E,CHARGING
1290876,3.411,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1292877,3.416,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1294879,3.416,-188.775,15.043,4.636,30.866,0x0F,0x0E,CHARGING
1296880,3.411,-188.775,15.143,4.648,30.074,0x0F,0x0E,CHARGING
1298881,3.411,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1300882,3.416,-188.775,15.043,4.636,30.074,0x0F,0x0E,CHARGING
1302884,3.411,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1304885,3.416,-188.55,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1306886,3.411,-188.775,15.043,4.636,27.696,0x0F,0x0E,CHARGING
1308888,3.411,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1310889,3.411,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1312890,3.416,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1314892,3.411,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1316894,3.411,-188.775,15.143,4.63,30.074,0x0F,0x0E,CHARGING
1318896,3.416,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1320897,3.416,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1322898,3.416,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1324899,3.416,-188.775,15.143,4.63,27.696,0x0F,0x0E,CHARGING
1326900,3.416,-188.775,15.043,4.636,27.696,0x0F,0x0E,CHARGING
1328901,3.416,-188.55,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1330902,3.416,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1332904,3.416,-189.0,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1334905,3.416,-188.55,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1336906,3.421,-189.0,15.043,4.636,30.074,0x0F,0x0E,CHARGING
1338907,3.421,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1340908,3.416,-188.775,15.143,4.63,30.866,0x0F,0x0E,CHARGING
1342909,3.416,-188.775,15.143,4.642,33.244,0x0F,0x0E,CHARGING
1344910,3.416,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1346911,3.421,-188.775,15.043,4.636,30.074,0x0F,0x0E,CHARGING
1348912,3.421,-188.775,15.043,4.642,30.866,0x0F,0x0E,CHARGING
1350913,3.416,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1352914,3.416,-189.0,15.043,4.636,30.074,0x0F,0x0E,CHARGING
1354916,3.421,-188.775,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1356918,3.416,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1358919,3.421,-188.775,15.043,4.63,30.074,0x0F,0x0E,CHARGING
1360921,3.416,-188.775,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1362923,3.421,-188.775,15.043,4.636,30.866,0x0F,0x0E,CHARGING
1364924,3.421,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1366925,3.416,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1368927,3.421,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1370929,3.421,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1372931,3.421,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1374933,3.416,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1376935,3.421,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1378937,3.421,-188.775,15.043,4.642,30.074,0x0F,0x0E,CHARGING
1380939,3.421,-189.0,15.043,4.636,30.866,0x0F,0x0E,CHARGING
