time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5376617,3.489,-190.125,35.554,4.648,51.474,0x0F,0x0E,CHARGING
5378619,3.489,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5380620,3.489,-190.35,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5382622,3.489,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5384623,3.494,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5386624,3.489,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5388626,3.489,-190.35,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5390627,3.494,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5392628,3.494,-190.125,35.554,4.636,50.681,0x0F,0x0E,CHARGING
5394629,3.489,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5396630,3.494,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5398632,3.489,-189.9,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5400634,3.494,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5402635,3.494,-190.125,35.554,4.655,50.681,0x0F,0x0E,CHARGING
5404637,3.494,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5406638,3.494,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5408640,3.494,-190.125,35.554,4.648,50.681,0x0F,0x0E,CHARGING
5410642,3.489,-190.125,35.668,4.648,51.474,0x0F,0x0E,CHARGING
5412644,3.494,-190.125,35.668,4.648,51.474,0x0F,0x0E,CHARGING
5414646,3.494,-190.125,35.554,4.648,51.474,0x0F,0x0E,CHARGING
5416648,3.489,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5418649,3.494,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5420650,3.494,-190.125,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5422652,3.494,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5424653,3.494,-190.35,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5426655,3.489,-190.35,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5428657,3.494,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5430658,3.494,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5432659,3.494,-190.35,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5434661,3.494,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5436663,3.494,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5438664,3.494,-190.125,35.554,4.655,51.474,0x0F,0x0E,CHARGING
5440666,3.494,-190.35,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5442668,3.494,-189.9,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5444669,3.494,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5446670,3.494,-190.35,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5448672,3.494,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5450674,3.499,-190.35,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5452675,3.499,-190.125,35.554,4.648,50.681,0x0F,0x0E,CHARGING
5454676,3.499,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5456678,3.499,-190.35,35.554,4.648,50.681,0x0F,0x0E,CHARGING
5458679,3.499,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5460681,3.499,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5462683,3.499,-190.35,35.554,4.642,53.852,0x0F,0x0E,CHARGING
5464685,3.499,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5466687,3.499,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5468688,3.499,-190.35,35.668,4.648,50.681,0x0F,0x0E,CHARGING
5470690,3.499,-190.8,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5472692,3.499,-190.35,35.554,4.648,50.681,0x0F,0x0E,CHARGING
5474694,3.499,-189.9,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5476695,3.499,-190.125,35.668,4.648,51.474,0x0F,0x0E,CHARGING
5478696,3.499,-190.125,35.668,4.636,51.474,0x0F,0x0E,CHARGING
5480698,3.499,-190.125,35.554,4.648,51.474,0x0F,0x0E,CHARGING
5482699,3.499,-190.125,35.554,4.636,50.681,0x0F,0x0E,CHARGING
5484700,3.499,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5486702,3.504,-190.35,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5488703,3.494,-190.35,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5490705,3.499,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5492707,3.499,-190.125,35.554,4.648,50.681,0x0F,0x0E,CHARGING
5494708,3.499,-190.35,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5496709,3.504,-190.125,35.554,4.636,51.474,0x0F,0x0E,CHARGING
5498711,3.504,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5500713,3.504,-190.125,35.554,4.636,51.474,0x0F,0x0E,CHARGING
5502714,3.504,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5504716,3.504,-189.675,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5506718,3.504,-190.35,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5508719,3.504,-190.35,35.554,4.636,50.681,0x0F,0x0E,CHARGING
5510721,3.504,-190.35,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5512723,3.499,-190.35,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5514725,3.499,-190.35,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5516727,3.504,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5518729,3.504,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5520730,3.504,-190.35,35.554,4.636,51.474,0x0F,0x0E,CHARGING
5522732,3.509,-190.35,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5524733,3.504,-190.125,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5526735,3.504,-190.35,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5528737,3.504,-190.35,35.668,4.648,51.474,0x0F,0x0E,CHARGING
5530739,3.504,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5532741,3.509,-190.35,35.668,4.636,51.474,0x0F,0x0E,CHARGING
5534742,3.504,-190.35,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5536743,3.504,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5538745,3.509,-190.35,35.554,4.636,50.681,0x0F,0x0E,CHARGING
5540747,3.504,-190.35,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5542749,3.504,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5544751,3.509,-190.35,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5546752,3.509,-190.35,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5548754,3.509,-190.35,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5550756,3.509,-190.35,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5552757,3.504,-190.35,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5554759,3.504,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5556761,3.504,-190.35,35.554,4.648,51.474,0x0F,0x0E,CHARGING
5558762,3.504,-190.35,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5560763,3.509,-190.35,35.668,4.642,53.059,0x0F,0x0E,CHARGING
5562765,3.509,-190.35,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5564767,3.509,-190.35,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5566769,3.509,-190.35,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5568770,3.509,-190.35,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5570772,3.504,-190.35,35.554,4.636,50.681,0x0F,0x0E,CHARGING
5572773,3.509,-190.35,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5574775,3.504,-190.35,35.668,4.655,50.681,0x0F,0x0E,CHARGING
5576777,3.509,-190.35,35.554,4.636,51.474,0x0F,0x0E,CHARGING
5578779,3.509,-190.35,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5580781,3.509,-190.35,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5582783,3.509,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5584784,3.509,-190.35,35.554,4.648,51.474,0x0F,0x0E,CHARGING
5586786,3.509,-190.35,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5588788,3.509,-190.35,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5590789,3.509,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5592791,3.509,-190.35,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5594793,3.509,-190.575,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5596795,3.514,-190.35,35.668,4.648,50.681,0x0F,0x0E,CHARGING
5598796,3.514,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5600798,3.514,-190.35,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5602800,3.514,-190.35,35.668,4.648,50.681,0x0F,0x0E,CHARGING
5604802,3.509,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5606804,3.509,-190.575,35.668,4.648,50.681,0x0F,0x0E,CHARGING
5608806,3.509,-190.575,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5610807,3.514,-190.35,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5612809,3.514,-190.35,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5614811,3.514,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5616813,3.514,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5618815,3.514,-190.35,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5620817,3.509,-190.125,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5622819,3.519,-190.35,35.554,4.655,51.474,0x0F,0x0E,CHARGING
5624820,3.509,-190.125,35.668,4.636,51.474,0x0F,0x0E,CHARGING
5626822,3.514,-190.35,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5628824,3.519,-190.35,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5630826,3.514,-190.35,35.668,4.648,50.681,0x0F,0x0E,CHARGING
5632828,3.519,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5634830,3.519,-190.35,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5636831,3.514,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5638833,3.514,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5640835,3.514,-190.35,35.668,4.648,50.681,0x0F,0x0E,CHARGING
5642836,3.519,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5644838,3.514,-189.9,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5646840,3.519,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5648841,3.519,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5650843,3.519,-190.35,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5652845,3.519,-190.35,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5654847,3.519,-190.35,35.668,4.642,48.303,0x0F,0x0E,CHARGING
5656849,3.519,-190.35,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5658851,3.514,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5660853,3.519,-190.35,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5662854,3.519,-190.125,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5664855,3.519,-190.35,35.668,4.642,49.889,0x0F,0x0E,CHARGING
5666857,3.514,-190.575,35.668,4.642,49.889,0x0F,0x0E,CHARGING
5668859,3.504,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5670861,3.519,-190.575,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5672862,3.519,-190.35,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5674863,3.519,-190.575,35.554,4.636,51.474,0x0F,0x0E,CHARGING
5676865,3.519,-190.35,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5678867,3.519,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5680869,3.519,-190.35,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5682871,3.519,-190.35,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5684873,3.519,-190.575,35.554,4.636,50.681,0x0F,0x0E,CHARGING
5686875,3.523,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5688877,3.519,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5690879,3.523,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5692880,3.519,-190.35,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5694882,3.519,-190.35,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5696883,3.523,-190.35,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5698885,3.519,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5700886,3.523,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5702888,3.519,-190.35,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5704890,3.523,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5706892,3.514,-190.8,35.554,4.655,50.681,0x0F,0x0E,CHARGING
5708894,3.528,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5710896,3.523,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5712897,3.523,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5714899,3.523,-190.8,35.668,4.642,53.852,0x0F,0x0E,CHARGING
5716901,3.523,-190.35,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5718903,3.523,-191.7,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5720905,3.523,-190.575,35.554,4.636,50.681,0x0F,0x0E,CHARGING
5722907,3.528,-190.575,35.554,4.642,51.474,0x0F,0x0E,CHARGING
5724909,3.523,-190.35,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5726910,3.528,-190.575,35.554,4.636,50.681,0x0F,0x0E,CHARGING
5728912,3.523,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5730914,3.528,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5732916,3.523,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5734918,3.528,-190.35,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5736920,3.523,-190.35,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5738922,3.523,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5740924,3.528,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5742925,3.528,-190.8,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5744927,3.528,-190.35,35.554,4.648,51.474,0x0F,0x0E,CHARGING
5746929,3.523,-190.575,35.668,4.642,49.889,0x0F,0x0E,CHARGING
5748931,3.523,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5750932,3.528,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5752934,3.528,-190.575,35.668,4.642,51.474,0x0F,0x0E,CHARGING
5754936,3.528,-190.575,35.554,4.648,50.681,0x0F,0x0E,CHARGING
5756938,3.523,-190.35,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5758940,3.528,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5760942,3.528,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5762944,3.528,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5764945,3.528,-190.575,35.554,4.642,47.511,0x0F,0x0E,CHARGING
5766947,3.528,-190.35,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5768949,3.528,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5770950,3.528,-190.8,35.668,4.648,50.681,0x0F,0x0E,CHARGING
5772952,3.528,-190.35,35.554,4.636,50.681,0x0F,0x0E,CHARGING
5774954,3.528,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5776955,3.528,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5778957,3.528,-190.575,35.554,4.636,50.681,0x0F,0x0E,CHARGING
5780958,3.533,-190.35,35.554,4.636,50.681,0x0F,0x0E,CHARGING
5782960,3.528,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5784962,3.528,-190.575,35.668,4.648,50.681,0x0F,0x0E,CHARGING
5786964,3.533,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5788966,3.528,-190.575,35.554,4.636,50.681,0x0F,0x0E,CHARGING
5790968,3.533,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5792970,3.533,-190.8,35.668,4.655,50.681,0x0F,0x0E,CHARGING
5794972,3.533,-190.575,35.668,4.648,50.681,0x0F,0x0E,CHARGING
5796974,3.533,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5798976,3.533,-190.575,35.668,4.648,50.681,0x0F,0x0E,CHARGING
5800978,3.533,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5802980,3.533,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5804981,3.533,-190.575,35.554,4.636,50.681,0x0F,0x0E,CHARGING
5806983,3.533,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5808985,3.528,-190.8,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5810987,3.533,-190.8,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5812989,3.523,-190.575,35.554,4.648,50.681,0x0F,0x0E,CHARGING
5814990,3.533,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5816992,3.528,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5818993,3.538,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5820995,3.533,-190.575,35.668,4.648,50.681,0x0F,0x0E,CHARGING
5822997,3.533,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5824999,3.538,-190.8,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5827001,3.538,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5829002,3.533,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5831004,3.533,-190.575,35.668,4.655,50.681,0x0F,0x0E,CHARGING
5833006,3.538,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5835008,3.538,-191.25,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5837010,3.533,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5839012,3.538,-190.8,35.783,4.636,50.681,0x0F,0x0E,CHARGING
5841013,3.538,-190.575,35.554,4.642,53.852,0x0F,0x0E,CHARGING
5843015,3.538,-190.575,35.668,4.648,50.681,0x0F,0x0E,CHARGING
5845017,3.533,-191.475,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5847019,3.538,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5849021,3.538,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5851023,3.538,-190.575,35.668,4.648,49.889,0x0F,0x0E,CHARGING
5853024,3.538,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5855026,3.538,-190.8,36.128,4.642,50.681,0x0F,0x0E,CHARGING
5857027,3.538,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5859029,3.538,-190.575,35.668,4.648,50.681,0x0F,0x0E,CHARGING
5861031,3.538,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5863033,3.538,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5865035,3.538,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5867036,3.538,-190.575,35.668,4.642,53.852,0x0F,0x0E,CHARGING
5869038,3.543,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5871040,3.538,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5873042,3.543,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5875043,3.543,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5877044,3.543,-191.7,35.668,4.648,50.681,0x0F,0x0E,CHARGING
5879045,3.538,-191.025,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5881046,3.543,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5883048,3.543,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5885050,3.538,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5887051,3.543,-191.025,35.668,4.648,50.681,0x0F,0x0E,CHARGING
5889053,3.543,-190.575,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5891055,3.538,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5893056,3.543,-190.8,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5895058,3.543,-191.025,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5897060,3.543,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5899062,3.543,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5901063,3.543,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5903064,3.543,-190.8,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5905066,3.543,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5907068,3.543,-190.8,35.554,4.648,50.681,0x0F,0x0E,CHARGING
5909070,3.543,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5911071,3.548,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5913073,3.548,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5915075,3.548,-190.8,35.668,4.642,49.889,0x0F,0x0E,CHARGING
5917077,3.548,-191.025,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5919078,3.548,-191.025,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5921080,3.543,-190.575,35.668,4.642,49.889,0x0F,0x0E,CHARGING
5923082,3.548,-191.025,35.668,4.648,50.681,0x0F,0x0E,CHARGING
5925084,3.543,-190.8,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5927086,3.548,-191.025,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5929088,3.543,-190.8,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5931090,3.548,-190.8,35.554,4.636,50.681,0x0F,0x0E,CHARGING
5933091,3.548,-190.8,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5935093,3.553,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5937094,3.553,-191.025,35.554,4.648,53.852,0x0F,0x0E,CHARGING
5939096,3.548,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5941098,3.548,-190.8,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5943099,3.548,-190.8,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5945101,3.548,-190.575,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5947103,3.548,-191.25,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5949104,3.548,-190.8,35.554,4.642,47.511,0x0F,0x0E,CHARGING
5951106,3.553,-191.025,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5953108,3.553,-190.8,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5955109,3.548,-190.8,35.554,4.636,50.681,0x0F,0x0E,CHARGING
5957111,3.553,-190.575,35.668,4.642,49.889,0x0F,0x0E,CHARGING
5959113,3.553,-190.8,35.554,4.636,50.681,0x0F,0x0E,CHARGING
5961115,3.553,-191.025,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5963117,3.553,-191.025,35.554,4.648,50.681,0x0F,0x0E,CHARGING
5965119,3.548,-191.025,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5967120,3.553,-191.025,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5969121,3.553,-190.575,35.554,4.642,47.511,0x0F,0x0E,CHARGING
5971123,3.553,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5973125,3.553,-191.025,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5975127,3.553,-190.575,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5977129,3.553,-190.8,35.554,4.642,50.681,0x0F,0x0E,CHARGING
5979131,3.553,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5981131,3.553,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5983132,3.553,-191.025,35.668,4.636,50.681,0x0F,0x0E,CHARGING
5985134,3.553,-190.8,35.554,4.636,50.681,0x0F,0x0E,CHARGING
5987136,3.553,-191.025,35.554,4.648,50.681,0x0F,0x0E,CHARGING
5989138,3.553,-191.025,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5991140,3.553,-190.8,35.668,4.642,49.889,0x0F,0x0E,CHARGING
5993142,3.553,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5995144,3.558,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
5997146,3.558,-191.025,35.668,4.648,50.681,0x0F,0x0E,CHARGING
5999148,3.558,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
6001150,3.558,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
6003151,3.558,-191.25,35.668,4.642,50.681,0x0F,0x0E,CHARGING
6005153,3.558,-191.25,35.668,4.636,50.681,0x0F,0x0E,CHARGING
6007154,3.558,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
6009156,3.558,-191.025,35.554,4.642,50.681,0x0F,0x0E,CHARGING
6011158,3.558,-191.025,35.668,4.642,50.681,0x0F,0x0E,CHARGING
6013160,3.558,-191.025,35.668,4.642,50.681,0x0F,0x0E,CHARGING
6015161,3.558,-190.8,35.554,4.636,53.852,0x0F,0x0E,CHARGING
6017162,3.558,-191.025,35.668,4.642,50.681,0x0F,0x0E,CHARGING
6019163,3.558,-191.025,35.668,4.636,50.681,0x0F,0x0E,CHARGING
6021165,3.558,-190.8,35.554,4.642,50.681,0x0F,0x0E,CHARGING
6023166,3.558,-190.8,35.668,4.636,51.474,0x0F,0x0E,CHARGING
6025168,3.558,-191.025,35.554,4.642,50.681,0x0F,0x0E,CHARGING
6027169,3.558,-191.025,35.668,4.642,50.681,0x0F,0x0E,CHARGING
6029171,3.558,-191.25,35.554,4.642,50.681,0x0F,0x0E,CHARGING
6031173,3.563,-191.025,35.554,4.642,50.681,0x0F,0x0E,CHARGING
6033173,3.563,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
6035175,3.563,-190.8,35.668,4.642,49.889,0x0F,0x0E,CHARGING
6037177,3.558,-190.8,35.668,4.636,49.889,0x0F,0x0E,CHARGING
6039179,3.563,-191.025,35.668,4.642,50.681,0x0F,0x0E,CHARGING
6041180,3.563,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
6043182,3.563,-190.8,35.668,4.642,50.681,0x0F,0x0E,CHARGING
6045183,3.563,-191.025,35.668,4.642,50.681,0x0F,0x0E,CHARGING
6047185,3.558,-191.25,35.554,4.642,50.681,0x0F,0x0E,CHARGING
6049187,3.563,-191.025,35.668,4.642,50.681,0x0F,0x0E,CHARGING
6051188,3.563,-191.025,35.668,4.642,50.681,0x0F,0x0E,CHARGING
6053190,3.567,-191.025,35.668,4.642,50.681,0x0F,0x0E,CHARGING
6055192,3.558,-191.025,35.668,4.642,47.511,0x0F,0x0E,CHARGING
