time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694375,3.279,61.2,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
696376,3.274,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
698376,3.274,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
700377,3.274,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
702378,3.274,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
704378,3.279,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
706380,3.269,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
708380,3.279,49.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
710381,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
712382,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
714383,3.274,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
716384,3.279,46.8,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
718385,3.274,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
720386,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
722388,3.279,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
724389,3.304,49.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
726390,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
728391,3.274,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
730391,3.274,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
732392,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
734393,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
736394,3.279,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
738395,3.274,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
740397,3.279,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
742398,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
744400,3.274,60.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
746402,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
748403,3.279,48.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
750404,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
752405,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
754406,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
756407,3.274,46.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
758408,3.269,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
760409,3.274,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
762410,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
764411,3.279,59.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
766412,3.274,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
768413,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
770414,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
772415,3.274,60.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
774416,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
776417,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
778418,3.274,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
780419,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
782420,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
784421,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
786422,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
788423,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
790424,3.274,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
792425,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
794426,3.289,51.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
796427,3.274,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
798428,3.279,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
800429,3.279,59.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
802430,3.279,48.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
804431,3.274,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
806432,3.269,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
808433,3.274,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
810434,3.279,62.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
812435,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
814436,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
816437,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
818438,3.274,57.2,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
820439,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
822440,3.269,64.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
824441,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
826442,3.274,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
828443,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
830444,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
832445,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
834446,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
836447,3.274,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
838448,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
840449,3.274,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
842450,3.269,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
844451,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
846453,3.274,60.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
848454,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
850455,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
852456,3.274,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
854459,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
856460,3.274,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
858461,3.279,62.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
860462,3.279,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
862463,3.269,67.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
864464,3.274,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
866465,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
868466,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
870467,3.279,70.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
872468,3.274,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
874469,3.274,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
876470,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
878471,3.279,60.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
880472,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
882473,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
884474,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
886475,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
888476,3.279,49.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
890477,3.274,62.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
892478,3.274,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
894479,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
896480,3.279,48.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
898481,3.274,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
900482,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
902483,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
904484,3.269,64.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
906485,3.269,59.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
908486,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
910487,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
912488,3.279,58.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
914490,3.274,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
916491,3.279,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
918492,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
920493,3.274,61.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
922494,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
924495,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
926496,3.279,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
928497,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
930498,3.274,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
932499,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
934499,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
936499,3.279,62.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
938500,3.279,67.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
940500,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
942501,3.279,65.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
944501,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
946502,3.274,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
948502,3.279,50.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
950502,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
952502,3.274,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
954503,3.269,64.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
956503,3.279,67.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
958503,3.269,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
960503,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
962503,3.269,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
964504,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
966505,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
968506,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
970506,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
972506,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
974508,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
976509,3.279,64.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
978510,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
980511,3.274,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
982512,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
984513,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
986514,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
988515,3.274,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
990516,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
992517,3.274,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
994518,3.274,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
996519,3.269,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
998520,3.274,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1000520,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1002521,3.269,67.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1004522,3.274,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1006523,3.274,58.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1008524,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1010524,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1012525,3.269,66.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1014526,3.274,65.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1016527,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1018527,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1020527,3.274,49.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1022527,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1024527,3.279,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1026527,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1028527,3.279,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1030528,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1032529,3.274,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1034530,3.274,56.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1036530,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1038531,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1040532,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1042533,3.274,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1044534,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1046535,3.279,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1048536,3.279,52.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1050536,3.274,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1052537,3.269,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1054538,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1056539,3.274,61.2,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1058540,3.274,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1060541,3.279,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1062542,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1064543,3.269,65.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1066544,3.279,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1068545,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1070546,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1072547,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1074548,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1076549,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1078550,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1080551,3.274,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1082552,3.274,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1084553,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1086554,3.284,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1088555,3.274,58.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1090556,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1092557,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1094558,3.289,49.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1096559,3.274,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1098560,3.274,58.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1100561,3.274,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1102562,3.269,48.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1104563,3.274,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1106565,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1108566,3.274,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
1110567,3.279,47.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1112568,3.274,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1114569,3.274,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1116570,3.279,67.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1118571,3.279,51.2,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1120572,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1122573,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1124574,3.279,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1126575,3.279,58.8,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1128577,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1130578,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1132579,3.274,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1134580,3.289,46.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1136581,3.274,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1138582,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1140583,3.279,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1142584,3.274,61.2,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1144585,3.274,67.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1146586,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1148587,3.279,58.4,14.744,3.259,15.014,0x04,0x0E,DISCHARGING
1150588,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1152589,3.274,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1154590,3.274,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1156591,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1158592,3.279,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1160594,3.274,65.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1162595,3.279,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1164596,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1166597,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1168598,3.279,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1170599,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1172600,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1174601,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1176602,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1178603,3.269,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1180604,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1182605,3.274,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1184606,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1186607,3.274,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1188608,3.269,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1190609,3.274,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1192611,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1194613,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1196615,3.279,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1198617,3.274,64.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1200618,3.279,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1202619,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1204620,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1206621,3.279,60.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1208622,3.274,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1210623,3.274,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1212624,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1214626,3.274,58.4,14.744,3.271,15.807,0x04,0x0E,DISCHARGING
1216627,3.274,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1218628,3.279,65.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1220630,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1222632,3.279,48.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1224633,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1226635,3.274,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1228636,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1230637,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1232638,3.274,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1234640,3.274,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1236641,3.274,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1238642,3.279,61.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1240643,3.274,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1242644,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1244646,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1246647,3.279,58.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1248649,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1250651,3.274,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1252652,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1254653,3.274,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1256654,3.279,61.2,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1258655,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1260656,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1262657,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1264658,3.279,61.2,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1266659,3.279,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1268660,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1270662,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1272663,3.274,62.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1274664,3.274,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1276665,3.274,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1278666,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1280667,3.279,58.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1282668,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1284669,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1286670,3.279,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1288671,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1290671,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1292672,3.279,58.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1294673,3.279,49.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1296674,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1298675,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1300675,3.274,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1302676,3.274,65.6,14.744,3.271,15.807,0x04,0x0E,DISCHARGING
1304676,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1306676,3.279,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1308678,3.284,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1310679,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1312680,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1314681,3.274,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1316682,3.269,66.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1318683,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1320685,3.274,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1322686,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1324687,3.269,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1326688,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1328689,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1330690,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1332690,3.274,49.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1334690,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1336690,3.274,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1338691,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1340692,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1342693,3.274,65.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1344694,3.279,65.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1346696,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1348697,3.274,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1350698,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1352700,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1354701,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1356703,3.269,62.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1358705,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1360706,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1362707,3.269,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1364707,3.274,65.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1366708,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1368708,3.274,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1370708,3.284,49.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1372708,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1374708,3.279,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1376708,3.304,64.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
1378708,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
1380709,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
