time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694500,3.352,-188.325,15.043,4.636,30.074,0x0F,0x0E,CHARGING
696502,3.352,-188.325,14.943,4.63,30.866,0x0F,0x0E,CHARGING
698503,3.352,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
700504,3.352,-187.875,14.943,4.63,30.074,0x0F,0x0E,CHARGING
702506,3.352,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
704507,3.357,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
706508,3.357,-188.1,14.943,4.636,30.074,0x0F,0x0E,CHARGING
708509,3.352,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
710511,3.357,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
712513,3.352,-187.875,14.844,4.636,30.074,0x0F,0x0E,CHARGING
714515,3.352,-188.1,14.943,4.63,30.866,0x0F,0x0E,CHARGING
716517,3.357,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
718519,3.357,-188.1,15.342,4.636,30.074,0x0F,0x0E,CHARGING
720521,3.357,-188.1,14.943,4.63,30.074,0x0F,0x0E,CHARGING
722523,3.357,-188.325,14.943,4.636,29.281,0x0F,0x0E,CHARGING
724524,3.352,-188.325,14.943,4.623,30.074,0x0F,0x0E,CHARGING
726525,3.357,-188.1,14.943,4.63,27.696,0x0F,0x0E,CHARGING
728526,3.357,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
730527,3.357,-188.325,14.943,4.636,27.696,0x0F,0x0E,CHARGING
732528,3.357,-188.325,14.943,4.63,27.696,0x0F,0x0E,CHARGING
734529,3.352,-188.1,14.943,4.63,30.074,0x0F,0x0E,CHARGING
736530,3.357,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
738531,3.357,-188.55,14.943,4.636,30.074,0x0F,0x0E,CHARGING
740532,3.357,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
742534,3.357,-187.875,14.943,4.623,30.074,0x0F,0x0E,CHARGING
744535,3.357,-188.1,14.943,4.63,30.074,0x0F,0x0E,CHARGING
746536,3.357,-188.1,14.943,4.636,30.866,0x0F,0x0E,CHARGING
748537,3.357,-188.325,14.943,4.623,30.866,0x0F,0x0E,CHARGING
750538,3.357,-187.875,14.943,4.63,30.074,0x0F,0x0E,CHARGING
752539,3.357,-187.875,14.943,4.636,30.074,0x0F,0x0E,CHARGING
754540,3.357,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
756541,3.357,-188.1,14.943,4.63,30.074,0x0F,0x0E,CHARGING
758542,3.357,-188.1,15.342,4.636,27.696,0x0F,0x0E,CHARGING
760543,3.357,-188.1,14.943,4.63,30.074,0x0F,0x0E,CHARGING
762544,3.357,-188.325,14.943,4.63,27.696,0x0F,0x0E,CHARGING
764545,3.362,-188.325,14.943,4.63,27.696,0x0F,0x0E,CHARGING
766546,3.357,-188.1,14.943,4.63,30.074,0x0F,0x0E,CHARGING
768547,3.357,-188.325,14.943,4.63,30.866,0x0F,0x0E,CHARGING
770548,3.357,-188.325,14.943,4.623,30.074,0x0F,0x0E,CHARGING
772549,3.357,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
774550,3.357,-188.1,14.943,4.63,33.244,0x0F,0x0E,CHARGING
776552,3.357,-188.1,14.943,4.636,30.866,0x0F,0x0E,CHARGING
778553,3.357,-188.1,14.943,4.623,30.866,0x0F,0x0E,CHARGING
780553,3.357,-188.325,14.844,4.636,30.074,0x0F,0x0E,CHARGING
782554,3.357,-188.1,14.943,4.63,29.281,0x0F,0x0E,CHARGING
784555,3.357,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
786556,3.357,-188.1,14.943,4.63,30.074,0x0F,0x0E,CHARGING
788557,3.357,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
790558,3.357,-188.1,14.943,4.636,30.074,0x0F,0x0E,CHARGING
792559,3.362,-188.1,14.943,4.63,30.074,0x0F,0x0E,CHARGING
794559,3.357,-188.1,14.943,4.63,30.074,0x0F,0x0E,CHARGING
796560,3.357,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
798561,3.357,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
800562,3.362,-188.325,14.943,4.642,30.074,0x0F,0x0E,CHARGING
802562,3.357,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
804563,3.362,-188.325,14.943,4.623,30.074,0x0F,0x0E,CHARGING
806564,3.362,-188.325,14.844,4.63,30.074,0x0F,0x0E,CHARGING
808565,3.362,-188.325,14.943,4.63,30.866,0x0F,0x0E,CHARGING
810566,3.362,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
812567,3.362,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
814569,3.362,-188.325,14.943,4.623,30.074,0x0F,0x0E,CHARGING
816570,3.362,-188.1,14.943,4.623,30.074,0x0F,0x0E,CHARGING
818571,3.362,-188.1,14.943,4.636,33.244,0x0F,0x0E,CHARGING
820572,3.362,-188.325,15.342,4.636,30.074,0x0F,0x0E,CHARGING
822573,3.362,-188.325,14.943,4.623,33.244,0x0F,0x0E,CHARGING
824574,3.362,-188.325,14.943,4.63,30.866,0x0F,0x0E,CHARGING
826575,3.362,-188.325,14.943,4.63,30.866,0x0F,0x0E,CHARGING
828577,3.362,-188.1,14.943,4.63,33.244,0x0F,0x0E,CHARGING
830578,3.362,-188.325,14.943,4.63,30.866,0x0F,0x0E,CHARGING
832579,3.362,-188.325,14.943,4.623,30.866,0x0F,0x0E,CHARGING
834580,3.357,-188.325,14.943,4.623,30.074,0x0F,0x0E,CHARGING
836580,3.362,-188.325,14.943,4.623,27.696,0x0F,0x0E,CHARGING
838581,3.362,-188.325,14.943,4.636,33.244,0x0F,0x0E,CHARGING
840582,3.362,-188.1,14.943,4.63,27.696,0x0F,0x0E,CHARGING
842582,3.362,-188.325,15.342,4.63,30.074,0x0F,0x0E,CHARGING
844583,3.367,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
846584,3.362,-188.325,14.943,4.623,30.866,0x0F,0x0E,CHARGING
848585,3.362,-188.325,14.943,4.636,30.866,0x0F,0x0E,CHARGING
850586,3.362,-188.55,14.943,4.63,30.866,0x0F,0x0E,CHARGING
852587,3.362,-188.1,14.943,4.63,30.074,0x0F,0x0E,CHARGING
854589,3.362,-188.325,14.943,4.63,30.866,0x0F,0x0E,CHARGING
856589,3.362,-188.325,14.943,4.623,30.074,0x0F,0x0E,CHARGING
858590,3.362,-188.1,14.943,4.63,30.866,0x0F,0x0E,CHARGING
860591,3.362,-188.55,14.943,4.623,27.696,0x0F,0x0E,CHARGING
862591,3.362,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
864591,3.362,-188.55,14.943,4.623,30.866,0x0F,0x0E,CHARGING
866592,3.362,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
868593,3.362,-188.1,14.943,4.63,30.866,0x0F,0x0E,CHARGING
870594,3.362,-188.325,14.943,4.623,30.074,0x0F,0x0E,CHARGING
872595,3.362,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
874596,3.367,-188.55,14.943,4.636,30.074,0x0F,0x0E,CHARGING
876597,3.362,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
878598,3.362,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
880600,3.362,-188.55,15.342,4.63,30.074,0x0F,0x0E,CHARGING
882602,3.362,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
884604,3.362,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
886606,3.362,-188.325,14.943,4.623,27.696,0x0F,0x0E,CHARGING
888608,3.362,-188.325,14.943,4.63,33.244,0x0F,0x0E,CHARGING
890609,3.367,-188.325,14.943,4.63,30.866,0x0F,0x0E,CHARGING
892610,3.367,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
894611,3.362,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
896612,3.367,-188.325,14.943,4.63,30.866,0x0F,0x0E,CHARGING
898613,3.367,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
900614,3.362,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
902615,3.362,-188.1,14.943,4.63,30.074,0x0F,0x0E,CHARGING
904617,3.367,-188.325,14.943,4.623,30.074,0x0F,0x0E,CHARGING
906619,3.357,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
908621,3.367,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
910623,3.367,-188.325,14.943,4.642,30.074,0x0F,0x0E,CHARGING
912625,3.367,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
914626,3.367,-188.325,14.943,4.623,30.074,0x0F,0x0E,CHARGING
916627,3.362,-188.325,14.943,4.623,33.244,0x0F,0x0E,CHARGING
918628,3.367,-188.325,14.943,4.623,30.074,0x0F,0x0E,CHARGING
920629,3.367,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
922630,3.367,-188.55,14.943,4.623,27.696,0x0F,0x0E,CHARGING
924632,3.362,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
926634,3.367,-188.325,14.943,4.63,30.866,0x0F,0x0E,CHARGING
928636,3.367,-188.325,14.943,4.636,27.696,0x0F,0x0E,CHARGING
930638,3.367,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
932640,3.367,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
934642,3.367,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
936644,3.372,-188.55,14.943,4.623,30.866,0x0F,0x0E,CHARGING
938646,3.367,-188.325,14.943,4.63,33.244,0x0F,0x0E,CHARGING
940648,3.367,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
942649,3.367,-188.325,14.943,4.623,33.244,0x0F,0x0E,CHARGING
944650,3.367,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
946652,3.367,-188.1,14.943,4.636,30.074,0x0F,0x0E,CHARGING
948654,3.372,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
950656,3.372,-188.1,14.943,4.63,30.074,0x0F,0x0E,CHARGING
952658,3.372,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
954659,3.367,-188.325,15.342,4.636,30.074,0x0F,0x0E,CHARGING
956660,3.372,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
958661,3.367,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
960662,3.367,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
962663,3.372,-188.55,14.943,4.63,33.244,0x0F,0x0E,CHARGING
964664,3.367,-188.325,14.943,4.63,29.281,0x0F,0x0E,CHARGING
966665,3.372,-188.325,14.943,4.63,30.866,0x0F,0x0E,CHARGING
968666,3.372,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
970667,3.367,-188.325,14.943,4.63,30.866,0x0F,0x0E,CHARGING
972668,3.367,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
974669,3.372,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
976670,3.372,-188.325,15.043,4.636,30.074,0x0F,0x0E,CHARGING
978671,3.372,-188.1,14.943,4.63,30.866,0x0F,0x0E,CHARGING
980672,3.372,-188.325,14.943,4.623,30.074,0x0F,0x0E,CHARGING
982674,3.367,-188.55,14.943,4.63,30.866,0x0F,0x0E,CHARGING
984676,3.372,-188.325,14.943,4.63,33.244,0x0F,0x0E,CHARGING
986677,3.372,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
988678,3.372,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
990679,3.367,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
992680,3.372,-188.1,14.943,4.636,30.074,0x0F,0x0E,CHARGING
994681,3.372,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
996682,3.372,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
998683,3.372,-188.55,14.943,4.63,33.244,0x0F,0x0E,CHARGING
1000684,3.372,-188.55,14.943,4.636,33.244,0x0F,0x0E,CHARGING
1002685,3.372,-188.1,14.943,4.63,33.244,0x0F,0x0E,CHARGING
1004687,3.372,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1006688,3.372,-188.325,14.943,4.636,27.696,0x0F,0x0E,CHARGING
1008689,3.372,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1010691,3.372,-188.325,14.943,4.636,33.244,0x0F,0x0E,CHARGING
1012693,3.372,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1014695,3.372,-188.325,14.943,4.63,30.866,0x0F,0x0E,CHARGING
1016696,3.377,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1018697,3.377,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1020698,3.372,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1022699,3.372,-188.55,14.644,4.63,30.074,0x0F,0x0E,CHARGING
1024700,3.372,-188.55,14.943,4.623,33.244,0x0F,0x0E,CHARGING
1026701,3.372,-188.325,14.844,4.636,30.074,0x0F,0x0E,CHARGING
1028703,3.372,-188.55,14.943,4.642,30.074,0x0F,0x0E,CHARGING
1030705,3.372,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1032706,3.377,-188.325,14.943,4.63,30.866,0x0F,0x0E,CHARGING
1034707,3.377,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1036709,3.377,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1038711,3.377,-188.325,15.342,4.63,30.074,0x0F,0x0E,CHARGING
1040712,3.377,-188.55,14.943,4.63,30.866,0x0F,0x0E,CHARGING
1042713,3.377,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1044714,3.372,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1046715,3.377,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1048716,3.377,-188.55,14.943,4.63,27.696,0x0F,0x0E,CHARGING
1050717,3.377,-188.325,14.943,4.63,33.244,0x0F,0x0E,CHARGING
1052718,3.377,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1054719,3.377,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1056721,3.377,-188.325,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1058723,3.377,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1060725,3.367,-187.875,14.943,4.63,30.866,0x0F,0x0E,CHARGING
1062727,3.377,-188.55,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1064728,3.377,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1066730,3.382,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1068731,3.377,-188.55,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1070732,3.372,-188.55,14.943,4.63,33.244,0x0F,0x0E,CHARGING
1072733,3.377,-188.325,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1074734,3.377,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1076735,3.382,-188.55,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1078737,3.377,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1080739,3.382,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1082741,3.377,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1084743,3.382,-188.55,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1086745,3.377,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1088747,3.382,-188.55,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1090748,3.382,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1092749,3.377,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1094750,3.382,-188.55,14.943,4.63,33.244,0x0F,0x0E,CHARGING
1096751,3.382,-188.55,14.943,4.642,30.074,0x0F,0x0E,CHARGING
1098752,3.372,-188.325,14.943,4.636,30.866,0x0F,0x0E,CHARGING
1100753,3.382,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1102754,3.382,-188.55,14.943,4.623,33.244,0x0F,0x0E,CHARGING
1104755,3.382,-187.875,14.943,4.642,30.074,0x0F,0x0E,CHARGING
1106757,3.382,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1108759,3.382,-188.55,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1110761,3.382,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1112763,3.382,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1114764,3.382,-188.55,14.943,4.642,30.866,0x0F,0x0E,CHARGING
1116765,3.382,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1118766,3.382,-188.325,14.943,4.63,33.244,0x0F,0x0E,CHARGING
1120767,3.382,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1122768,3.382,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1124769,3.382,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1126770,3.377,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1128771,3.382,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1130773,3.382,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1132774,3.387,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1134776,3.382,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1136778,3.382,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1138780,3.382,-188.325,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1140781,3.382,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1142782,3.382,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1144783,3.382,-188.55,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1146784,3.387,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1148786,3.382,-188.55,14.943,4.63,33.244,0x0F,0x0E,CHARGING
1150788,3.387,-188.55,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1152789,3.382,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1154791,3.382,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1156793,3.382,-188.55,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1158795,3.382,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1160797,3.382,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1162799,3.382,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1164800,3.387,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1166801,3.387,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1168802,3.387,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1170803,3.387,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1172805,3.382,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1174806,3.387,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1176807,3.387,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1178808,3.387,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1180809,3.387,-188.55,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1182810,3.382,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1184812,3.387,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1186814,3.382,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1188815,3.387,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1190816,3.387,-188.55,14.943,4.623,33.244,0x0F,0x0E,CHARGING
1192817,3.387,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1194818,3.387,-188.55,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1196819,3.387,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1198820,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1200821,3.387,-188.325,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1202822,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1204824,3.387,-188.325,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1206826,3.391,-188.55,14.943,4.642,30.074,0x0F,0x0E,CHARGING
1208827,3.387,-188.55,15.342,4.63,30.074,0x0F,0x0E,CHARGING
1210829,3.391,-188.55,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1212831,3.387,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1214833,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1216834,3.391,-188.55,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1218835,3.391,-188.55,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1220836,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1222837,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1224838,3.387,-188.55,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1226839,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1228841,3.391,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1230843,3.391,-188.55,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1232845,3.387,-188.55,14.943,4.642,30.074,0x0F,0x0E,CHARGING
1234847,3.391,-188.55,14.844,4.636,30.074,0x0F,0x0E,CHARGING
1236849,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1238850,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1240851,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1242852,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1244853,3.391,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1246854,3.391,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1248855,3.391,-188.325,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1250856,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1252857,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1254858,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1256860,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1258862,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1260864,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1262866,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1264867,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1266868,3.391,-188.775,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1268869,3.391,-188.775,14.943,4.63,33.244,0x0F,0x0E,CHARGING
1270870,3.391,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1272871,3.391,-188.55,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1274872,3.391,-188.55,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1276873,3.387,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1278874,3.391,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1280875,3.396,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1282876,3.391,-188.55,14.943,4.63,33.244,0x0F,0x0E,CHARGING
1284877,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1286879,3.391,-188.325,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1288881,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1290883,3.391,-188.775,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1292885,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1294886,3.391,-188.775,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1296887,3.391,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1298888,3.391,-188.775,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1300889,3.396,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1302891,3.396,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1304893,3.396,-188.775,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1306895,3.396,-188.55,14.943,4.636,33.244,0x0F,0x0E,CHARGING
1308897,3.396,-188.55,14.943,4.642,30.074,0x0F,0x0E,CHARGING
1310899,3.396,-189.45,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1312901,3.391,-188.775,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1314902,3.396,-188.55,14.943,4.636,29.281,0x0F,0x0E,CHARGING
1316903,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1318904,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1320905,3.396,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1322906,3.396,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1324907,3.391,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1326908,3.396,-188.55,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1328909,3.396,-188.55,15.342,4.636,30.074,0x0F,0x0E,CHARGING
1330911,3.396,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1332912,3.396,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1334914,3.396,-188.55,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1336916,3.401,-188.55,14.943,4.623,30.074,0x0F,0x0E,CHARGING
1338918,3.396,-188.325,14.844,4.63,30.074,0x0F,0x0E,CHARGING
1340919,3.396,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1342920,3.396,-188.775,14.943,4.642,30.074,0x0F,0x0E,CHARGING
1344921,3.396,-188.55,14.943,4.63,29.281,0x0F,0x0E,CHARGING
1346922,3.396,-188.55,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1348923,3.401,-188.775,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1350924,3.396,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1352925,3.396,-188.55,14.943,4.636,33.244,0x0F,0x0E,CHARGING
1354926,3.396,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1356928,3.396,-188.55,14.744,4.63,30.074,0x0F,0x0E,CHARGING
1358930,3.401,-188.55,14.844,4.642,29.281,0x0F,0x0E,CHARGING
1360932,3.401,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1362934,3.396,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1364935,3.396,-188.775,14.943,4.63,29.281,0x0F,0x0E,CHARGING
1366936,3.396,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1368937,3.396,-188.55,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1370938,3.401,-188.775,14.943,4.636,30.074,0x0F,0x0E,CHARGING
1372939,3.401,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1374940,3.401,-188.55,14.844,4.63,29.281,0x0F,0x0E,CHARGING
1376941,3.396,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1378942,3.401,-189.45,14.943,4.63,30.074,0x0F,0x0E,CHARGING
1380943,3.401,-188.55,14.943,4.63,30.074,0x0F,0x0E,CHARGING
