time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753397536.5040839,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753397537.589009,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753397538.6734843,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753397539.741744,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753397540.82698,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753397541.9116418,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397543.0123637,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397544.081289,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.617
1753397545.1660726,5,USB_connected,WLC_disconnected,3.225,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397546.2504523,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753397547.3190656,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.148,0.000,0.000,0.000,4.636
1753397548.4040642,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397549.4889524,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753397550.573288,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397551.6582823,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753397552.743247,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397553.8282034,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753397554.9297042,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397556.0141785,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.148,0.000,0.000,0.000,4.623
1753397557.0989501,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397558.1836872,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397559.2688117,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397560.3533437,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753397561.4382157,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753397562.52283,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753397563.607871,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397564.6924822,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397565.7775035,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753397566.8622417,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397567.947348,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397569.0319965,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753397570.1332505,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753397571.234359,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397572.3191464,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397573.4041266,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753397574.489147,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753397575.5736752,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753397576.6583295,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.148,0.000,0.000,0.000,4.686
1753397577.743264,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397578.8283246,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397579.9297009,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397581.013848,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397582.0988343,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753397583.1835763,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753397584.2686448,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397585.3531485,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753397586.438167,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753397587.5229423,5,USB_connected,WLC_disconnected,3.225,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397588.607838,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753397589.692238,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397590.7938654,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397591.8621292,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397592.946701,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397594.0153377,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.686
1753397595.0997665,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.148,0.000,0.000,0.000,4.630
1753397596.1687417,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397597.2533255,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397598.3382344,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753397599.42302,5,USB_connected,WLC_disconnected,3.225,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397600.5079556,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397601.5926597,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397602.6773126,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753397603.7622645,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753397604.8472612,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397605.9320626,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.661
1753397607.0331492,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397608.1178415,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753397609.2027688,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753397610.28766,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397611.3724408,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397612.4570284,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753397613.5256457,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753397614.6102679,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397615.6951833,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753397616.7799463,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397617.864963,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753397618.949385,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397620.0344644,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753397621.1192265,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397622.2042074,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397623.2887528,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397624.357241,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753397625.4418619,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397626.5269947,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397627.6112404,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753397628.6965911,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397629.7812088,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397630.8662808,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397631.9508781,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397633.0356581,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753397634.1205115,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397635.205587,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397636.2901602,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397637.3749127,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.148,0.000,0.000,0.000,4.617
1753397638.4597344,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753397639.5446,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397640.6296484,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.148,0.000,0.000,0.000,4.636
1753397641.7308009,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753397642.8154688,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.661
1753397643.9002168,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753397644.9852955,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397646.0699563,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397647.170796,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397648.2558856,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397649.3406665,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753397650.4253454,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397651.4939017,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397652.5782096,5,USB_connected,WLC_disconnected,3.225,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397653.6474018,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397654.7321472,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.642
1753397655.833292,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397656.9015229,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753397657.9866526,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.623
1753397659.0711262,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753397660.1395264,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397661.2243497,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753397662.2926683,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753397663.3611014,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397664.446162,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397665.5308995,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753397666.5990818,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397667.6841679,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753397668.768936,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753397669.8535817,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753397670.9382794,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753397672.023241,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397673.0916274,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753397674.1759672,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397675.244801,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397676.329856,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397677.4153697,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753397678.4990978,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753397679.5842369,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753397680.6689997,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397681.7536616,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397682.83837,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753397683.9068847,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397684.99168,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753397686.0763006,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397687.1448677,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397688.229935,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753397689.2979057,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753397690.382797,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.686
1753397691.467755,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397692.5524366,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753397693.6208427,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397694.689338,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753397695.7739615,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753397696.842328,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397697.9273622,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397699.0119627,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397700.0802941,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397701.1653712,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.148,0.000,0.000,0.000,4.617
1753397702.2501068,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397703.3346868,5,USB_connected,WLC_disconnected,3.225,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753397704.4031332,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753397705.4714563,5,USB_connected,WLC_disconnected,3.220,0.000,16.837,0.03,0.00,22.148,0.000,0.000,0.000,4.686
1753397706.5397944,5,USB_connected,WLC_disconnected,3.225,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753397707.6083212,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753397708.676565,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397709.7451982,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753397710.8134034,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397711.8814726,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397712.9497895,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753397714.0185862,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753397715.1033137,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397716.1715555,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397717.2399366,5,USB_connected,WLC_disconnected,3.225,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397718.3086803,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753397719.3932462,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397720.4615438,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397721.5301423,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397722.5984256,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397723.683165,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397724.751496,5,USB_connected,WLC_disconnected,3.225,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397725.819964,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397726.8886807,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.148,0.000,0.000,0.000,4.617
1753397727.9730065,5,USB_connected,WLC_disconnected,3.230,0.000,16.738,0.03,0.00,22.148,0.000,0.000,0.000,4.686
1753397729.0414476,5,USB_connected,WLC_disconnected,3.230,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753397730.1098197,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397731.1781301,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753397732.2468183,5,USB_connected,WLC_disconnected,3.225,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397733.3315623,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397734.3998377,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753397735.4682753,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753397736.536576,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397737.6050425,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753397738.6732316,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397739.741655,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753397740.809976,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753397741.8782825,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753397742.94661,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753397744.0151634,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.686
1753397745.0839503,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397746.168591,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753397747.2531917,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753397748.3214564,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397749.389931,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397750.458283,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753397751.5268586,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397752.5949879,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753397753.6635778,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753397754.7319398,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397755.80022,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753397756.8687322,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397757.9369621,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753397759.00547,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753397760.0733716,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397761.1415477,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753397762.210343,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753397763.2787247,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
