time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752809158.562471,5,USB_disconnected,WLC_disconnected,3.201,69.200,26.031,20.11,20.11,28.488,0.000,0.000,0.000,3.190
1752809159.7457323,5,USB_disconnected,WLC_disconnected,3.201,76.800,26.031,20.09,20.09,28.488,0.000,0.000,0.000,3.190
1752809160.9286928,5,USB_disconnected,WLC_disconnected,3.201,72.400,26.031,20.07,20.07,28.488,0.000,0.000,0.000,3.190
1752809162.112633,5,USB_disconnected,WLC_disconnected,3.201,78.000,26.031,20.06,20.06,28.488,0.000,0.000,0.000,3.184
1752809163.2961123,5,USB_disconnected,WLC_disconnected,3.201,76.800,26.031,20.04,20.04,28.488,0.000,0.000,0.000,3.190
1752809164.4796329,5,USB_disconnected,WLC_disconnected,3.201,76.800,26.031,20.02,20.02,28.488,0.000,0.000,0.000,3.184
1752809165.6628737,5,USB_disconnected,WLC_disconnected,3.201,76.800,26.031,20.01,20.01,28.488,0.000,0.000,0.000,3.190
1752809166.8462074,5,USB_disconnected,WLC_disconnected,3.201,77.200,26.031,19.99,19.99,28.488,0.000,0.000,0.000,3.190
1752809168.0296535,5,USB_disconnected,WLC_disconnected,3.201,76.800,26.031,19.96,19.96,28.488,0.000,0.000,0.000,3.190
1752809169.2127612,5,USB_disconnected,WLC_disconnected,3.201,78.400,26.031,19.94,19.94,28.488,0.000,0.000,0.000,3.184
1752809170.3967667,5,USB_disconnected,WLC_disconnected,3.201,75.600,26.031,19.91,19.91,28.488,0.000,0.000,0.000,3.190
1752809171.580243,5,USB_disconnected,WLC_disconnected,3.201,74.400,26.031,19.88,19.88,28.488,0.000,0.000,0.000,3.190
1752809172.7636812,5,USB_disconnected,WLC_disconnected,3.206,75.200,26.031,19.86,19.86,28.488,0.000,0.000,0.000,3.190
1752809173.9468212,5,USB_disconnected,WLC_disconnected,3.201,80.000,26.031,19.83,19.83,28.488,0.000,0.000,0.000,3.190
1752809175.1302912,5,USB_disconnected,WLC_disconnected,3.201,75.200,26.031,19.81,19.81,28.488,0.000,0.000,0.000,3.190
1752809176.313609,5,USB_disconnected,WLC_disconnected,3.201,80.400,26.031,19.79,19.79,28.488,0.000,0.000,0.000,3.190
1752809177.4972248,5,USB_disconnected,WLC_disconnected,3.201,74.400,26.031,19.76,19.76,28.488,0.000,0.000,0.000,3.190
1752809178.6805186,5,USB_disconnected,WLC_disconnected,3.201,70.000,26.031,19.74,19.74,28.488,0.000,0.000,0.000,3.190
1752809179.8640997,5,USB_disconnected,WLC_disconnected,3.201,74.400,26.031,19.71,19.71,28.488,0.000,0.000,0.000,3.190
1752809181.047485,5,USB_disconnected,WLC_disconnected,3.201,75.600,26.031,19.68,19.68,28.488,0.000,0.000,0.000,3.190
1752809182.230822,5,USB_disconnected,WLC_disconnected,3.206,77.600,26.031,19.66,19.66,28.488,0.000,0.000,0.000,3.190
1752809183.4142919,5,USB_disconnected,WLC_disconnected,3.201,76.000,26.031,19.64,19.64,28.488,0.000,0.000,0.000,3.190
1752809184.5975676,5,USB_disconnected,WLC_disconnected,3.201,72.800,26.031,19.61,19.61,28.488,0.000,0.000,0.000,3.184
1752809185.7813432,5,USB_disconnected,WLC_disconnected,3.201,74.800,26.031,19.59,19.59,28.488,0.000,0.000,0.000,3.184
1752809186.9647524,5,USB_disconnected,WLC_disconnected,3.201,73.200,26.031,19.56,19.56,28.488,0.000,0.000,0.000,3.184
1752809188.1479263,5,USB_disconnected,WLC_disconnected,3.201,77.200,26.031,19.54,19.54,28.488,0.000,0.000,0.000,3.184
1752809189.3313699,5,USB_disconnected,WLC_disconnected,3.201,73.200,26.031,19.51,19.51,28.488,0.000,0.000,0.000,3.184
1752809190.5149589,5,USB_disconnected,WLC_disconnected,3.201,81.200,26.031,19.49,19.49,28.488,0.000,0.000,0.000,3.184
1752809191.6985683,5,USB_disconnected,WLC_disconnected,3.201,77.200,26.031,19.46,19.46,28.488,0.000,0.000,0.000,3.184
1752809192.8816445,5,USB_disconnected,WLC_disconnected,3.201,72.800,26.031,19.44,19.44,28.488,0.000,0.000,0.000,3.190
1752809194.0654447,5,USB_disconnected,WLC_disconnected,3.201,77.200,26.031,19.41,19.41,28.488,0.000,0.000,0.000,3.184
1752809195.2486632,5,USB_disconnected,WLC_disconnected,3.201,72.800,26.031,19.39,19.39,28.488,0.000,0.000,0.000,3.190
1752809196.4320226,5,USB_disconnected,WLC_disconnected,3.201,77.200,26.031,19.37,19.37,28.488,0.000,0.000,0.000,3.184
1752809197.615763,5,USB_disconnected,WLC_disconnected,3.201,78.400,26.031,19.35,19.35,28.488,0.000,0.000,0.000,3.184
1752809198.7991736,5,USB_disconnected,WLC_disconnected,3.201,72.800,26.031,19.32,19.32,28.488,0.000,0.000,0.000,3.190
1752809199.9821482,5,USB_disconnected,WLC_disconnected,3.201,76.800,26.031,19.30,19.30,28.488,0.000,0.000,0.000,3.184
1752809201.1659348,5,USB_disconnected,WLC_disconnected,3.201,72.800,26.031,19.28,19.28,28.488,0.000,0.000,0.000,3.190
1752809202.3492053,5,USB_disconnected,WLC_disconnected,3.201,74.000,26.031,19.26,19.26,28.488,0.000,0.000,0.000,3.184
1752809203.532828,5,USB_disconnected,WLC_disconnected,3.201,72.800,26.031,19.23,19.23,28.488,0.000,0.000,0.000,3.190
1752809204.7163653,5,USB_disconnected,WLC_disconnected,3.201,80.400,26.031,19.21,19.21,28.488,0.000,0.000,0.000,3.184
1752809205.8998253,5,USB_disconnected,WLC_disconnected,3.201,69.200,25.927,19.19,19.19,28.488,0.000,0.000,0.000,3.184
1752809207.0830843,5,USB_disconnected,WLC_disconnected,3.201,72.800,26.031,19.17,19.17,28.488,0.000,0.000,0.000,3.190
1752809208.2665067,5,USB_disconnected,WLC_disconnected,3.201,70.000,26.031,19.15,19.15,28.488,0.000,0.000,0.000,3.184
1752809209.449829,5,USB_disconnected,WLC_disconnected,3.201,72.800,26.031,19.12,19.12,28.488,0.000,0.000,0.000,3.190
1752809210.6333644,5,USB_disconnected,WLC_disconnected,3.201,76.800,25.927,19.10,19.10,28.488,0.000,0.000,0.000,3.184
1752809211.817069,5,USB_disconnected,WLC_disconnected,3.196,84.000,25.927,19.08,19.08,28.488,0.000,0.000,0.000,3.184
1752809213.0003815,5,USB_disconnected,WLC_disconnected,3.201,72.800,26.031,19.06,19.06,28.488,0.000,0.000,0.000,3.190
1752809214.1836648,5,USB_disconnected,WLC_disconnected,3.201,76.800,26.031,19.04,19.04,28.488,0.000,0.000,0.000,3.184
1752809215.3512487,5,USB_disconnected,WLC_disconnected,3.201,72.800,26.031,19.03,19.03,28.488,0.000,0.000,0.000,3.190
1752809216.53411,5,USB_disconnected,WLC_disconnected,3.201,76.800,25.927,19.01,19.01,28.488,0.000,0.000,0.000,3.184
1752809217.7177207,5,USB_disconnected,WLC_disconnected,3.201,83.200,26.031,18.99,18.99,28.488,0.000,0.000,0.000,3.184
1752809218.9011369,5,USB_disconnected,WLC_disconnected,3.201,80.400,26.031,18.98,18.98,28.488,0.000,0.000,0.000,3.184
1752809220.0843523,5,USB_disconnected,WLC_disconnected,3.201,77.200,25.927,18.96,18.96,28.488,0.000,0.000,0.000,3.184
1752809221.2678802,5,USB_disconnected,WLC_disconnected,3.201,71.200,25.927,18.94,18.94,28.488,0.000,0.000,0.000,3.190
1752809222.4512014,5,USB_disconnected,WLC_disconnected,3.201,73.600,25.927,18.92,18.92,28.488,0.000,0.000,0.000,3.184
1752809223.634667,5,USB_disconnected,WLC_disconnected,3.201,74.400,25.927,18.91,18.91,28.488,0.000,0.000,0.000,3.190
1752809224.818345,5,USB_disconnected,WLC_disconnected,3.196,80.400,25.927,18.89,18.89,28.488,0.000,0.000,0.000,3.184
1752809226.0017157,5,USB_disconnected,WLC_disconnected,3.201,74.800,25.927,18.87,18.87,28.488,0.000,0.000,0.000,3.184
1752809227.185027,5,USB_disconnected,WLC_disconnected,3.201,75.200,25.927,18.86,18.86,28.488,0.000,0.000,0.000,3.190
1752809228.3685033,5,USB_disconnected,WLC_disconnected,3.201,80.000,25.927,18.84,18.84,28.488,0.000,0.000,0.000,3.184
1752809229.5519264,5,USB_disconnected,WLC_disconnected,3.201,74.400,25.927,18.83,18.83,28.488,0.000,0.000,0.000,3.190
1752809230.7349029,5,USB_disconnected,WLC_disconnected,3.201,69.200,25.927,18.81,18.81,28.488,0.000,0.000,0.000,3.184
1752809231.9190936,5,USB_disconnected,WLC_disconnected,3.201,83.200,25.927,18.79,18.79,28.488,0.000,0.000,0.000,3.184
1752809233.1022418,5,USB_disconnected,WLC_disconnected,3.201,75.600,26.031,18.78,18.78,28.488,0.000,0.000,0.000,3.184
1752809234.285642,5,USB_disconnected,WLC_disconnected,3.201,76.400,25.927,18.76,18.76,28.488,0.000,0.000,0.000,3.190
1752809235.4691215,5,USB_disconnected,WLC_disconnected,3.201,74.400,25.927,18.75,18.75,28.488,0.000,0.000,0.000,3.190
1752809236.6524608,5,USB_disconnected,WLC_disconnected,3.201,76.400,25.927,18.73,18.73,28.488,0.000,0.000,0.000,3.184
1752809237.8361285,5,USB_disconnected,WLC_disconnected,3.201,73.200,25.927,18.71,18.71,28.488,0.000,0.000,0.000,3.184
1752809239.019528,5,USB_disconnected,WLC_disconnected,3.201,73.200,25.927,18.69,18.69,28.488,0.000,0.000,0.000,3.184
1752809240.2027705,5,USB_disconnected,WLC_disconnected,3.201,78.000,25.927,18.68,18.68,28.488,0.000,0.000,0.000,3.184
1752809241.3861687,5,USB_disconnected,WLC_disconnected,3.201,71.600,25.927,18.66,18.66,28.488,0.000,0.000,0.000,3.184
1752809242.5696259,5,USB_disconnected,WLC_disconnected,3.201,72.400,25.927,18.64,18.64,28.488,0.000,0.000,0.000,3.184
1752809243.7529535,5,USB_disconnected,WLC_disconnected,3.201,74.800,25.927,18.63,18.63,28.488,0.000,0.000,0.000,3.184
1752809244.9364343,5,USB_disconnected,WLC_disconnected,3.201,72.000,25.927,18.61,18.61,28.488,0.000,0.000,0.000,3.184
1752809246.4648464,5,USB_disconnected,WLC_disconnected,3.201,71.600,25.927,18.59,18.59,28.488,0.000,0.000,0.000,3.184
1752809247.6482265,5,USB_disconnected,WLC_disconnected,3.191,104.400,25.927,18.58,18.58,28.488,0.000,0.000,0.000,3.171
1752809248.8320534,5,USB_disconnected,WLC_disconnected,3.186,100.400,25.927,18.57,18.57,28.488,0.000,0.000,0.000,3.171
1752809250.0156937,5,USB_disconnected,WLC_disconnected,3.186,104.800,25.927,18.56,18.56,28.488,0.000,0.000,0.000,3.165
1752809251.1985745,5,USB_disconnected,WLC_disconnected,3.186,102.400,25.927,18.55,18.55,28.488,0.000,0.000,0.000,3.165
1752809252.3824635,5,USB_disconnected,WLC_disconnected,3.186,100.400,25.927,18.53,18.53,28.488,0.000,0.000,0.000,3.171
1752809253.565403,5,USB_disconnected,WLC_disconnected,3.186,104.000,25.927,18.52,18.52,28.488,0.000,0.000,0.000,3.171
1752809254.7492123,5,USB_disconnected,WLC_disconnected,3.186,100.400,25.927,18.50,18.50,28.488,0.000,0.000,0.000,3.171
1752809255.9326332,5,USB_disconnected,WLC_disconnected,3.191,104.000,25.927,18.49,18.49,28.488,0.000,0.000,0.000,3.171
1752809257.116303,5,USB_disconnected,WLC_disconnected,3.186,109.600,25.927,18.48,18.48,28.488,0.000,0.000,0.000,3.165
1752809258.299498,5,USB_disconnected,WLC_disconnected,3.186,102.400,25.927,18.46,18.46,28.488,0.000,0.000,0.000,3.165
1752809259.4829364,5,USB_disconnected,WLC_disconnected,3.186,104.000,25.927,18.45,18.45,28.488,0.000,0.000,0.000,3.165
1752809260.66633,5,USB_disconnected,WLC_disconnected,3.186,105.600,25.927,18.43,18.43,28.488,0.000,0.000,0.000,3.165
1752809261.8493505,5,USB_disconnected,WLC_disconnected,3.186,104.000,25.927,18.42,18.42,28.488,0.000,0.000,0.000,3.171
1752809263.0328586,5,USB_disconnected,WLC_disconnected,3.186,100.800,25.927,18.41,18.41,28.488,0.000,0.000,0.000,3.165
1752809264.216963,5,USB_disconnected,WLC_disconnected,3.186,116.800,25.927,18.39,18.39,28.488,0.000,0.000,0.000,3.165
1752809265.4002607,5,USB_disconnected,WLC_disconnected,3.186,104.000,25.927,18.38,18.38,29.281,0.000,0.000,0.000,3.165
1752809266.582985,5,USB_disconnected,WLC_disconnected,3.186,103.200,25.927,18.36,18.36,28.488,0.000,0.000,0.000,3.165
1752809267.7670233,5,USB_disconnected,WLC_disconnected,3.186,104.000,25.927,18.35,18.35,29.281,0.000,0.000,0.000,3.165
1752809268.9503207,5,USB_disconnected,WLC_disconnected,3.186,100.400,25.927,18.33,18.33,28.488,0.000,0.000,0.000,3.165
1752809270.1337895,5,USB_disconnected,WLC_disconnected,3.186,104.000,25.927,18.32,18.32,28.488,0.000,0.000,0.000,3.171
1752809271.3175814,5,USB_disconnected,WLC_disconnected,3.181,108.400,25.927,18.30,18.30,28.488,0.000,0.000,0.000,3.165
1752809272.5006661,5,USB_disconnected,WLC_disconnected,3.186,100.400,25.927,18.29,18.29,29.281,0.000,0.000,0.000,3.165
1752809273.684027,5,USB_disconnected,WLC_disconnected,3.186,104.000,25.927,18.27,18.27,28.488,0.000,0.000,0.000,3.165
1752809274.8674965,5,USB_disconnected,WLC_disconnected,3.186,100.400,25.927,18.25,18.25,28.488,0.000,0.000,0.000,3.165
1752809276.0507884,5,USB_disconnected,WLC_disconnected,3.181,108.800,25.927,18.24,18.24,29.281,0.000,0.000,0.000,3.165
1752809277.2504501,5,USB_disconnected,WLC_disconnected,3.186,99.600,25.927,18.22,18.22,29.281,0.000,0.000,0.000,3.165
1752809278.4341745,5,USB_disconnected,WLC_disconnected,3.186,101.600,25.927,18.21,18.21,28.488,0.000,0.000,0.000,3.165
1752809279.6179712,5,USB_disconnected,WLC_disconnected,3.181,107.600,25.927,18.19,18.19,28.488,0.000,0.000,0.000,3.165
1752809280.8011324,5,USB_disconnected,WLC_disconnected,3.181,108.800,25.927,18.18,18.18,29.281,0.000,0.000,0.000,3.165
1752809281.9839652,5,USB_disconnected,WLC_disconnected,3.186,104.000,25.927,18.16,18.16,28.488,0.000,0.000,0.000,3.165
1752809283.167931,5,USB_disconnected,WLC_disconnected,3.186,106.000,25.927,18.15,18.15,28.488,0.000,0.000,0.000,3.165
1752809284.3513668,5,USB_disconnected,WLC_disconnected,3.186,101.600,25.927,18.13,18.13,28.488,0.000,0.000,0.000,3.165
1752809285.5348687,5,USB_disconnected,WLC_disconnected,3.186,102.000,25.927,18.12,18.12,28.488,0.000,0.000,0.000,3.165
1752809286.7186298,5,USB_disconnected,WLC_disconnected,3.181,109.600,25.927,18.10,18.10,29.281,0.000,0.000,0.000,3.159
1752809287.9016643,5,USB_disconnected,WLC_disconnected,3.181,108.400,25.927,18.08,18.08,29.281,0.000,0.000,0.000,3.165
1752809289.0850728,5,USB_disconnected,WLC_disconnected,3.181,102.000,26.031,18.07,18.07,29.281,0.000,0.000,0.000,3.165
1752809290.2685692,5,USB_disconnected,WLC_disconnected,3.186,98.800,26.031,18.05,18.05,29.281,0.000,0.000,0.000,3.165
1752809291.4517555,5,USB_disconnected,WLC_disconnected,3.181,106.000,25.927,18.03,18.03,28.488,0.000,0.000,0.000,3.165
1752809292.635308,5,USB_disconnected,WLC_disconnected,3.186,102.000,26.031,18.01,18.01,29.281,0.000,0.000,0.000,3.165
1752809293.819102,5,USB_disconnected,WLC_disconnected,3.181,112.000,26.031,18.00,18.00,28.488,0.000,0.000,0.000,3.165
1752809295.00225,5,USB_disconnected,WLC_disconnected,3.186,109.600,26.031,17.98,17.98,29.281,0.000,0.000,0.000,3.165
1752809296.185676,5,USB_disconnected,WLC_disconnected,3.186,100.000,26.031,17.97,17.97,29.281,0.000,0.000,0.000,3.165
1752809297.3686762,5,USB_disconnected,WLC_disconnected,3.181,102.800,25.927,17.95,17.95,28.488,0.000,0.000,0.000,3.165
1752809298.5525694,5,USB_disconnected,WLC_disconnected,3.186,101.600,25.927,17.93,17.93,29.281,0.000,0.000,0.000,3.165
1752809299.7362216,5,USB_disconnected,WLC_disconnected,3.181,104.400,26.031,17.91,17.91,29.281,0.000,0.000,0.000,3.165
1752809300.9198039,5,USB_disconnected,WLC_disconnected,3.181,100.000,26.031,17.89,17.89,29.281,0.000,0.000,0.000,3.159
1752809302.1025977,5,USB_disconnected,WLC_disconnected,3.181,104.400,25.927,17.88,17.88,29.281,0.000,0.000,0.000,3.165
1752809303.2863085,5,USB_disconnected,WLC_disconnected,3.181,101.200,26.031,17.86,17.86,29.281,0.000,0.000,0.000,3.165
1752809304.4696922,5,USB_disconnected,WLC_disconnected,3.181,100.400,26.031,17.84,17.84,28.488,0.000,0.000,0.000,3.165
1752809305.6532362,5,USB_disconnected,WLC_disconnected,3.181,102.400,26.031,17.81,17.81,29.281,0.000,0.000,0.000,3.165
1752809306.8368652,5,USB_disconnected,WLC_disconnected,3.181,100.400,26.031,17.79,17.79,29.281,0.000,0.000,0.000,3.165
1752809308.0199087,5,USB_disconnected,WLC_disconnected,3.181,102.800,26.031,17.77,17.77,29.281,0.000,0.000,0.000,3.159
1752809309.203503,5,USB_disconnected,WLC_disconnected,3.181,109.600,26.031,17.76,17.76,29.281,0.000,0.000,0.000,3.165
1752809310.3870008,5,USB_disconnected,WLC_disconnected,3.181,103.600,26.031,17.74,17.74,29.281,0.000,0.000,0.000,3.165
1752809311.5703797,5,USB_disconnected,WLC_disconnected,3.181,104.000,26.031,17.72,17.72,28.488,0.000,0.000,0.000,3.165
1752809312.7532034,5,USB_disconnected,WLC_disconnected,3.186,103.200,26.031,17.71,17.71,28.488,0.000,0.000,0.000,3.165
1752809313.937426,5,USB_disconnected,WLC_disconnected,3.181,104.000,26.031,17.69,17.69,29.281,0.000,0.000,0.000,3.165
1752809315.1208067,5,USB_disconnected,WLC_disconnected,3.186,105.600,26.031,17.67,17.67,29.281,0.000,0.000,0.000,3.165
1752809316.303821,5,USB_disconnected,WLC_disconnected,3.181,107.200,26.031,17.65,17.65,29.281,0.000,0.000,0.000,3.165
1752809317.4876385,5,USB_disconnected,WLC_disconnected,3.181,104.000,26.031,17.63,17.63,28.488,0.000,0.000,0.000,3.159
1752809318.6711063,5,USB_disconnected,WLC_disconnected,3.181,100.400,26.031,17.61,17.61,28.488,0.000,0.000,0.000,3.165
1752809319.8545146,5,USB_disconnected,WLC_disconnected,3.181,104.000,26.031,17.60,17.60,29.281,0.000,0.000,0.000,3.159
1752809321.0379574,5,USB_disconnected,WLC_disconnected,3.186,100.400,26.031,17.58,17.58,29.281,0.000,0.000,0.000,3.165
1752809322.2215848,5,USB_disconnected,WLC_disconnected,3.181,104.000,26.031,17.56,17.56,29.281,0.000,0.000,0.000,3.159
1752809323.4045668,5,USB_disconnected,WLC_disconnected,3.181,112.800,26.031,17.55,17.55,29.281,0.000,0.000,0.000,3.165
1752809324.5881848,5,USB_disconnected,WLC_disconnected,3.186,98.400,26.031,17.53,17.53,28.488,0.000,0.000,0.000,3.159
1752809325.7715893,5,USB_disconnected,WLC_disconnected,3.186,115.200,26.031,17.51,17.51,29.281,0.000,0.000,0.000,3.159
1752809326.9550004,5,USB_disconnected,WLC_disconnected,3.181,100.400,26.031,17.49,17.49,29.281,0.000,0.000,0.000,3.165
1752809328.1382003,5,USB_disconnected,WLC_disconnected,3.181,100.800,26.031,17.47,17.47,29.281,0.000,0.000,0.000,3.165
1752809329.321904,5,USB_disconnected,WLC_disconnected,3.186,100.400,26.031,17.46,17.46,29.281,0.000,0.000,0.000,3.165
1752809330.5052385,5,USB_disconnected,WLC_disconnected,3.181,104.000,26.031,17.44,17.44,29.281,0.000,0.000,0.000,3.159
1752809331.6888623,5,USB_disconnected,WLC_disconnected,3.186,88.800,26.031,17.42,17.42,29.281,0.000,0.000,0.000,3.165
1752809332.8722224,5,USB_disconnected,WLC_disconnected,3.186,88.800,26.031,17.41,17.41,28.488,0.000,0.000,0.000,3.165
1752809334.0558786,5,USB_disconnected,WLC_disconnected,3.186,92.800,26.031,17.39,17.39,29.281,0.000,0.000,0.000,3.159
1752809335.2391384,5,USB_disconnected,WLC_disconnected,3.186,88.800,26.031,17.37,17.37,28.488,0.000,0.000,0.000,3.165
1752809336.422354,5,USB_disconnected,WLC_disconnected,3.186,95.600,26.031,17.36,17.36,29.281,0.000,0.000,0.000,3.159
1752809337.6059577,5,USB_disconnected,WLC_disconnected,3.181,110.000,26.031,17.34,17.34,29.281,0.000,0.000,0.000,3.159
1752809338.7892442,5,USB_disconnected,WLC_disconnected,3.181,88.800,26.031,17.33,17.33,29.281,0.000,0.000,0.000,3.171
1752809339.9727974,5,USB_disconnected,WLC_disconnected,3.181,88.800,26.031,17.31,17.31,29.281,0.000,0.000,0.000,3.165
1752809341.1563842,5,USB_disconnected,WLC_disconnected,3.186,87.200,26.031,17.30,17.30,29.281,0.000,0.000,0.000,3.165
1752809342.339809,5,USB_disconnected,WLC_disconnected,3.186,90.800,26.031,17.28,17.28,29.281,0.000,0.000,0.000,3.159
1752809343.5226064,5,USB_disconnected,WLC_disconnected,3.186,90.800,26.031,17.26,17.26,29.281,0.000,0.000,0.000,3.165
1752809344.70652,5,USB_disconnected,WLC_disconnected,3.181,99.200,26.031,17.25,17.25,29.281,0.000,0.000,0.000,3.159
1752809345.889906,5,USB_disconnected,WLC_disconnected,3.181,104.800,26.031,17.23,17.23,29.281,0.000,0.000,0.000,3.165
1752809347.0733018,5,USB_disconnected,WLC_disconnected,3.181,106.000,26.031,17.22,17.22,29.281,0.000,0.000,0.000,3.171
1752809348.2570293,5,USB_disconnected,WLC_disconnected,3.181,105.200,26.031,17.20,17.20,29.281,0.000,0.000,0.000,3.165
1752809349.4402633,5,USB_disconnected,WLC_disconnected,3.181,105.600,26.031,17.19,17.19,29.281,0.000,0.000,0.000,3.165
1752809350.6235547,5,USB_disconnected,WLC_disconnected,3.181,88.400,26.031,17.17,17.17,29.281,0.000,0.000,0.000,3.171
1752809351.8070867,5,USB_disconnected,WLC_disconnected,3.176,96.000,26.031,17.16,17.16,29.281,0.000,0.000,0.000,3.165
1752809352.990554,5,USB_disconnected,WLC_disconnected,3.181,101.200,26.031,17.14,17.14,29.281,0.000,0.000,0.000,3.165
1752809354.1736505,5,USB_disconnected,WLC_disconnected,3.181,98.800,26.031,17.13,17.13,29.281,0.000,0.000,0.000,3.165
1752809355.3577123,5,USB_disconnected,WLC_disconnected,3.181,99.600,26.031,17.11,17.11,28.488,0.000,0.000,0.000,3.171
1752809356.541038,5,USB_disconnected,WLC_disconnected,3.181,98.400,26.031,17.09,17.09,29.281,0.000,0.000,0.000,3.171
1752809357.7242997,5,USB_disconnected,WLC_disconnected,3.181,103.600,26.031,17.08,17.08,29.281,0.000,0.000,0.000,3.165
1752809358.907199,5,USB_disconnected,WLC_disconnected,3.176,109.600,26.031,17.06,17.06,28.488,0.000,0.000,0.000,3.165
1752809360.0911865,5,USB_disconnected,WLC_disconnected,3.181,98.800,26.031,17.05,17.05,29.281,0.000,0.000,0.000,3.159
1752809361.2745445,5,USB_disconnected,WLC_disconnected,3.181,102.800,26.031,17.03,17.03,29.281,0.000,0.000,0.000,3.165
1752809362.458206,5,USB_disconnected,WLC_disconnected,3.181,104.800,26.031,17.02,17.02,29.281,0.000,0.000,0.000,3.159
1752809363.6416326,5,USB_disconnected,WLC_disconnected,3.181,105.600,26.031,17.00,17.00,29.281,0.000,0.000,0.000,3.165
1752809364.82481,5,USB_disconnected,WLC_disconnected,3.181,103.200,26.031,16.99,16.99,29.281,0.000,0.000,0.000,3.159
1752809366.0081568,5,USB_disconnected,WLC_disconnected,3.176,108.400,26.031,16.97,16.97,29.281,0.000,0.000,0.000,3.159
1752809367.1917071,5,USB_disconnected,WLC_disconnected,3.181,106.000,26.031,16.96,16.96,29.281,0.000,0.000,0.000,3.159
1752809368.3750556,5,USB_disconnected,WLC_disconnected,3.181,108.800,26.031,16.94,16.94,29.281,0.000,0.000,0.000,3.159
1752809369.5588822,5,USB_disconnected,WLC_disconnected,3.176,102.800,26.031,16.93,16.93,29.281,0.000,0.000,0.000,3.165
1752809370.7419255,5,USB_disconnected,WLC_disconnected,3.176,103.200,26.031,16.90,16.90,29.281,0.000,0.000,0.000,3.159
1752809371.9254634,5,USB_disconnected,WLC_disconnected,3.181,102.800,26.031,16.89,16.89,29.281,0.000,0.000,0.000,3.159
1752809373.1087067,5,USB_disconnected,WLC_disconnected,3.181,102.000,26.031,16.88,16.88,29.281,0.000,0.000,0.000,3.159
1752809374.2918344,5,USB_disconnected,WLC_disconnected,3.181,100.400,26.031,16.86,16.86,29.281,0.000,0.000,0.000,3.159
1752809375.4758642,5,USB_disconnected,WLC_disconnected,3.181,104.400,26.031,16.85,16.85,29.281,0.000,0.000,0.000,3.159
1752809376.6591759,5,USB_disconnected,WLC_disconnected,3.181,98.800,26.031,16.83,16.83,29.281,0.000,0.000,0.000,3.159
1752809377.8425558,5,USB_disconnected,WLC_disconnected,3.181,102.800,26.031,16.81,16.81,29.281,0.000,0.000,0.000,3.159
1752809379.0256402,5,USB_disconnected,WLC_disconnected,3.181,104.800,26.031,16.80,16.80,29.281,0.000,0.000,0.000,3.159
1752809380.209517,5,USB_disconnected,WLC_disconnected,3.176,115.200,26.031,16.78,16.78,29.281,0.000,0.000,0.000,3.159
1752809381.3930118,5,USB_disconnected,WLC_disconnected,3.181,102.800,26.031,16.76,16.76,29.281,0.000,0.000,0.000,3.159
1752809382.5766292,5,USB_disconnected,WLC_disconnected,3.176,100.400,26.031,16.75,16.75,29.281,0.000,0.000,0.000,3.159
1752809383.7600367,5,USB_disconnected,WLC_disconnected,3.181,104.000,26.031,16.74,16.74,29.281,0.000,0.000,0.000,3.153
1752809384.9432304,5,USB_disconnected,WLC_disconnected,3.181,100.000,26.031,16.72,16.72,29.281,0.000,0.000,0.000,3.159
1752809386.1267455,5,USB_disconnected,WLC_disconnected,3.181,104.000,26.031,16.70,16.70,29.281,0.000,0.000,0.000,3.153
1752809387.310121,5,USB_disconnected,WLC_disconnected,3.176,108.400,26.031,16.69,16.69,29.281,0.000,0.000,0.000,3.159
1752809388.493547,5,USB_disconnected,WLC_disconnected,3.176,102.000,26.031,16.68,16.68,29.281,0.000,0.000,0.000,3.159
1752809389.6767612,5,USB_disconnected,WLC_disconnected,3.181,107.200,26.031,16.66,16.66,29.281,0.000,0.000,0.000,3.159
1752809390.860784,5,USB_disconnected,WLC_disconnected,3.176,101.600,26.031,16.64,16.64,29.281,0.000,0.000,0.000,3.159
1752809392.043839,5,USB_disconnected,WLC_disconnected,3.176,107.200,26.031,16.63,16.63,28.488,0.000,0.000,0.000,3.159
1752809393.2272744,5,USB_disconnected,WLC_disconnected,3.176,102.000,26.134,16.61,16.61,29.281,0.000,0.000,0.000,3.159
1752809394.4107826,5,USB_disconnected,WLC_disconnected,3.176,105.200,26.031,16.60,16.60,28.488,0.000,0.000,0.000,3.159
1752809395.5941525,5,USB_disconnected,WLC_disconnected,3.181,104.800,26.031,16.58,16.58,29.281,0.000,0.000,0.000,3.159
1752809396.7776875,5,USB_disconnected,WLC_disconnected,3.176,100.400,26.031,16.56,16.56,29.281,0.000,0.000,0.000,3.159
1752809397.96131,5,USB_disconnected,WLC_disconnected,3.181,105.200,26.031,16.55,16.55,29.281,0.000,0.000,0.000,3.159
1752809399.144502,5,USB_disconnected,WLC_disconnected,3.181,102.000,26.031,16.53,16.53,29.281,0.000,0.000,0.000,3.159
1752809400.3277094,5,USB_disconnected,WLC_disconnected,3.181,104.000,26.031,16.52,16.52,29.281,0.000,0.000,0.000,3.159
