time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753323814.3874264,5,USB_disconnected,WLC_disconnected,3.240,191.200,16.638,98.71,98.71,21.355,0.000,0.000,0.000,3.196
1753323815.5872414,5,USB_disconnected,WLC_disconnected,3.240,198.000,16.638,98.71,98.71,21.355,0.000,0.000,0.000,3.196
1753323816.7871084,5,USB_disconnected,WLC_disconnected,3.240,198.800,16.638,98.70,98.70,21.355,0.000,0.000,0.000,3.196
1753323817.9870286,5,USB_disconnected,WLC_disconnected,3.240,194.000,16.638,98.69,98.69,21.355,0.000,0.000,0.000,3.196
1753323819.1868668,5,USB_disconnected,WLC_disconnected,3.240,191.600,16.638,98.69,98.69,21.355,0.000,0.000,0.000,3.203
1753323820.38651,5,USB_disconnected,WLC_disconnected,3.240,193.600,16.638,98.68,98.68,21.355,0.000,0.000,0.000,3.196
1753323821.5866642,5,USB_disconnected,WLC_disconnected,3.240,204.800,16.638,98.67,98.67,21.355,0.000,0.000,0.000,3.196
1753323822.786528,5,USB_disconnected,WLC_disconnected,3.240,194.000,16.638,98.67,98.67,21.355,0.000,0.000,0.000,3.196
1753323823.9864326,5,USB_disconnected,WLC_disconnected,3.240,191.600,16.638,98.66,98.66,21.355,0.000,0.000,0.000,3.203
1753323825.18658,5,USB_disconnected,WLC_disconnected,3.240,195.600,16.638,98.65,98.65,21.355,0.000,0.000,0.000,3.196
1753323826.3864946,5,USB_disconnected,WLC_disconnected,3.240,195.600,16.638,98.65,98.65,21.355,0.000,0.000,0.000,3.196
1753323827.5863252,5,USB_disconnected,WLC_disconnected,3.240,193.600,16.638,98.64,98.64,21.355,0.000,0.000,0.000,3.196
1753323828.785608,5,USB_disconnected,WLC_disconnected,3.240,195.600,16.638,98.63,98.63,21.355,0.000,0.000,0.000,3.203
1753323829.9858122,5,USB_disconnected,WLC_disconnected,3.240,194.400,16.638,98.63,98.63,21.355,0.000,0.000,0.000,3.196
1753323831.185808,5,USB_disconnected,WLC_disconnected,3.240,195.600,16.638,98.62,98.62,21.355,0.000,0.000,0.000,3.196
1753323832.3856432,5,USB_disconnected,WLC_disconnected,3.240,191.200,16.638,98.62,98.62,21.355,0.000,0.000,0.000,3.196
1753323833.5856473,5,USB_disconnected,WLC_disconnected,3.240,196.800,16.638,98.61,98.61,21.355,0.000,0.000,0.000,3.196
1753323834.7851975,5,USB_disconnected,WLC_disconnected,3.240,199.200,16.638,98.60,98.60,21.355,0.000,0.000,0.000,3.196
1753323835.985275,5,USB_disconnected,WLC_disconnected,3.240,194.000,16.638,98.60,98.60,21.355,0.000,0.000,0.000,3.196
1753323837.18524,5,USB_disconnected,WLC_disconnected,3.240,191.600,16.638,98.59,98.59,21.355,0.000,0.000,0.000,3.196
1753323838.3849638,5,USB_disconnected,WLC_disconnected,3.240,194.000,16.638,98.58,98.58,21.355,0.000,0.000,0.000,3.196
1753323839.5849953,5,USB_disconnected,WLC_disconnected,3.240,192.800,16.638,98.58,98.58,21.355,0.000,0.000,0.000,3.196
1753323840.784766,5,USB_disconnected,WLC_disconnected,3.240,193.600,16.638,98.57,98.57,21.355,0.000,0.000,0.000,3.196
1753323841.9847062,5,USB_disconnected,WLC_disconnected,3.240,204.800,16.638,98.57,98.57,21.355,0.000,0.000,0.000,3.196
1753323843.1845825,5,USB_disconnected,WLC_disconnected,3.240,193.600,16.638,98.56,98.56,21.355,0.000,0.000,0.000,3.196
1753323844.3840544,5,USB_disconnected,WLC_disconnected,3.235,193.200,16.638,98.55,98.55,21.355,0.000,0.000,0.000,3.196
1753323845.5842073,5,USB_disconnected,WLC_disconnected,3.240,194.400,16.638,98.54,98.54,21.355,0.000,0.000,0.000,3.196
1753323846.7840478,5,USB_disconnected,WLC_disconnected,3.240,195.600,16.638,98.54,98.54,21.355,0.000,0.000,0.000,3.203
1753323847.9839506,5,USB_disconnected,WLC_disconnected,3.240,200.000,16.638,98.53,98.53,21.355,0.000,0.000,0.000,3.196
1753323849.1834414,5,USB_disconnected,WLC_disconnected,3.240,199.200,16.638,98.53,98.53,21.355,0.000,0.000,0.000,3.196
1753323850.383672,5,USB_disconnected,WLC_disconnected,3.240,191.200,16.638,98.52,98.52,21.355,0.000,0.000,0.000,3.196
1753323851.5835395,5,USB_disconnected,WLC_disconnected,3.240,197.200,16.638,98.51,98.51,21.355,0.000,0.000,0.000,3.196
1753323852.7834122,5,USB_disconnected,WLC_disconnected,3.240,191.200,16.638,98.51,98.51,21.355,0.000,0.000,0.000,3.190
1753323853.9833128,5,USB_disconnected,WLC_disconnected,3.240,193.200,16.638,98.50,98.50,21.355,0.000,0.000,0.000,3.190
1753323855.1832159,5,USB_disconnected,WLC_disconnected,3.235,190.000,16.638,98.49,98.49,21.355,0.000,0.000,0.000,3.196
1753323856.383077,5,USB_disconnected,WLC_disconnected,3.240,194.800,16.738,98.49,98.49,21.355,0.000,0.000,0.000,3.196
1753323857.582928,5,USB_disconnected,WLC_disconnected,3.235,196.000,16.638,98.48,98.48,21.355,0.000,0.000,0.000,3.196
1753323858.782891,5,USB_disconnected,WLC_disconnected,3.240,194.000,16.638,98.47,98.47,22.148,0.000,0.000,0.000,3.196
1753323859.9827116,5,USB_disconnected,WLC_disconnected,3.240,191.600,16.638,98.47,98.47,21.355,0.000,0.000,0.000,3.196
1753323861.1824617,5,USB_disconnected,WLC_disconnected,3.235,193.600,16.638,98.46,98.46,21.355,0.000,0.000,0.000,3.196
1753323862.3823338,5,USB_disconnected,WLC_disconnected,3.235,191.600,16.638,98.45,98.45,21.355,0.000,0.000,0.000,3.196
1753323863.5822377,5,USB_disconnected,WLC_disconnected,3.240,195.200,16.638,98.44,98.44,21.355,0.000,0.000,0.000,3.196
1753323864.782118,5,USB_disconnected,WLC_disconnected,3.240,191.600,16.638,98.44,98.44,21.355,0.000,0.000,0.000,3.196
1753323865.9819577,5,USB_disconnected,WLC_disconnected,3.240,194.400,16.638,98.43,98.43,21.355,0.000,0.000,0.000,3.196
1753323867.1818867,5,USB_disconnected,WLC_disconnected,3.240,193.200,16.638,98.42,98.42,21.355,0.000,0.000,0.000,3.196
1753323868.3817563,5,USB_disconnected,WLC_disconnected,3.235,198.400,16.738,98.42,98.42,21.355,0.000,0.000,0.000,3.196
1753323869.5816376,5,USB_disconnected,WLC_disconnected,3.235,201.600,16.738,98.41,98.41,21.355,0.000,0.000,0.000,3.190
1753323870.781173,5,USB_disconnected,WLC_disconnected,3.235,191.600,16.638,98.40,98.40,21.355,0.000,0.000,0.000,3.196
1753323871.9812427,5,USB_disconnected,WLC_disconnected,3.240,197.200,16.738,98.40,98.40,21.355,0.000,0.000,0.000,3.196
1753323873.1811585,5,USB_disconnected,WLC_disconnected,3.235,191.200,16.638,98.39,98.39,21.355,0.000,0.000,0.000,3.196
1753323874.3810315,5,USB_disconnected,WLC_disconnected,3.235,195.600,16.738,98.38,98.38,21.355,0.000,0.000,0.000,3.190
1753323875.580875,5,USB_disconnected,WLC_disconnected,3.235,190.000,16.738,98.38,98.38,21.355,0.000,0.000,0.000,3.196
1753323876.780794,5,USB_disconnected,WLC_disconnected,3.240,192.400,16.638,98.37,98.37,21.355,0.000,0.000,0.000,3.196
1753323877.9806063,5,USB_disconnected,WLC_disconnected,3.235,191.200,16.638,98.36,98.36,21.355,0.000,0.000,0.000,3.196
1753323879.180625,5,USB_disconnected,WLC_disconnected,3.240,193.600,16.638,98.35,98.35,21.355,0.000,0.000,0.000,3.196
1753323880.380472,5,USB_disconnected,WLC_disconnected,3.235,199.200,16.638,98.35,98.35,21.355,0.000,0.000,0.000,3.203
1753323881.5803425,5,USB_disconnected,WLC_disconnected,3.240,192.400,16.638,98.34,98.34,21.355,0.000,0.000,0.000,3.203
1753323882.7798815,5,USB_disconnected,WLC_disconnected,3.235,198.400,16.738,98.33,98.33,21.355,0.000,0.000,0.000,3.203
1753323883.9797354,5,USB_disconnected,WLC_disconnected,3.235,193.600,16.638,98.32,98.32,21.355,0.000,0.000,0.000,3.203
1753323885.1790352,5,USB_disconnected,WLC_disconnected,3.235,193.200,16.738,98.32,98.32,21.355,0.000,0.000,0.000,3.203
1753323886.3794682,5,USB_disconnected,WLC_disconnected,3.240,194.400,16.738,98.31,98.31,21.355,0.000,0.000,0.000,3.203
1753323887.5793622,5,USB_disconnected,WLC_disconnected,3.235,196.000,16.738,98.30,98.30,21.355,0.000,0.000,0.000,3.203
1753323888.779283,5,USB_disconnected,WLC_disconnected,3.235,198.400,16.738,98.29,98.29,21.355,0.000,0.000,0.000,3.203
1753323889.979038,5,USB_disconnected,WLC_disconnected,3.240,180.800,16.638,98.29,98.29,22.148,0.000,0.000,0.000,3.203
1753323891.1790006,5,USB_disconnected,WLC_disconnected,3.235,180.800,16.738,98.28,98.28,21.355,0.000,0.000,0.000,3.196
1753323892.3788943,5,USB_disconnected,WLC_disconnected,3.235,181.600,16.738,98.27,98.27,21.355,0.000,0.000,0.000,3.190
1753323893.578647,5,USB_disconnected,WLC_disconnected,3.240,179.600,16.638,98.26,98.26,21.355,0.000,0.000,0.000,3.196
1753323894.7786007,5,USB_disconnected,WLC_disconnected,3.240,182.800,16.738,98.26,98.26,21.355,0.000,0.000,0.000,3.196
1753323895.9783125,5,USB_disconnected,WLC_disconnected,3.240,178.000,16.738,98.25,98.25,21.355,0.000,0.000,0.000,3.196
1753323897.1782353,5,USB_disconnected,WLC_disconnected,3.240,183.200,16.738,98.24,98.24,21.355,0.000,0.000,0.000,3.196
1753323898.3781521,5,USB_disconnected,WLC_disconnected,3.240,188.800,16.738,98.23,98.23,22.148,0.000,0.000,0.000,3.196
1753323899.578059,5,USB_disconnected,WLC_disconnected,3.240,180.400,16.738,98.22,98.22,21.355,0.000,0.000,0.000,3.196
1753323900.7777193,5,USB_disconnected,WLC_disconnected,3.240,180.400,16.738,98.22,98.22,21.355,0.000,0.000,0.000,3.196
1753323901.9778008,5,USB_disconnected,WLC_disconnected,3.240,194.800,16.738,98.21,98.21,21.355,0.000,0.000,0.000,3.196
1753323903.1772869,5,USB_disconnected,WLC_disconnected,3.240,204.800,16.638,98.20,98.20,21.355,0.000,0.000,0.000,3.196
1753323904.3774638,5,USB_disconnected,WLC_disconnected,3.235,194.000,16.738,98.19,98.19,21.355,0.000,0.000,0.000,3.196
1753323905.5771875,5,USB_disconnected,WLC_disconnected,3.235,195.200,16.738,98.18,98.18,21.355,0.000,0.000,0.000,3.190
1753323906.7771506,5,USB_disconnected,WLC_disconnected,3.235,198.400,16.738,98.18,98.18,21.355,0.000,0.000,0.000,3.196
1753323907.9770322,5,USB_disconnected,WLC_disconnected,3.235,191.600,16.738,98.17,98.17,21.355,0.000,0.000,0.000,3.190
1753323909.176876,5,USB_disconnected,WLC_disconnected,3.235,200.000,16.738,98.16,98.16,21.355,0.000,0.000,0.000,3.196
1753323910.3768444,5,USB_disconnected,WLC_disconnected,3.240,197.200,16.638,98.15,98.15,21.355,0.000,0.000,0.000,3.190
1753323911.5767012,5,USB_disconnected,WLC_disconnected,3.235,191.200,16.738,98.14,98.14,21.355,0.000,0.000,0.000,3.196
1753323912.776565,5,USB_disconnected,WLC_disconnected,3.235,195.600,16.738,98.14,98.14,21.355,0.000,0.000,0.000,3.190
1753323913.9763663,5,USB_disconnected,WLC_disconnected,3.235,191.600,16.738,98.13,98.13,21.355,0.000,0.000,0.000,3.196
1753323915.175754,5,USB_disconnected,WLC_disconnected,3.235,195.600,16.738,98.12,98.12,21.355,0.000,0.000,0.000,3.190
1753323916.375747,5,USB_disconnected,WLC_disconnected,3.235,191.200,16.738,98.11,98.11,21.355,0.000,0.000,0.000,3.196
1753323917.575743,5,USB_disconnected,WLC_disconnected,3.240,194.800,16.638,98.10,98.10,21.355,0.000,0.000,0.000,3.196
1753323918.775577,5,USB_disconnected,WLC_disconnected,3.235,204.800,16.738,98.09,98.09,21.355,0.000,0.000,0.000,3.196
1753323919.9756076,5,USB_disconnected,WLC_disconnected,3.235,194.000,16.738,98.08,98.08,21.355,0.000,0.000,0.000,3.196
1753323921.1751728,5,USB_disconnected,WLC_disconnected,3.235,190.000,16.738,98.08,98.08,22.148,0.000,0.000,0.000,3.190
1753323922.3754706,5,USB_disconnected,WLC_disconnected,3.235,195.600,16.738,98.07,98.07,21.355,0.000,0.000,0.000,3.190
1753323923.5752754,5,USB_disconnected,WLC_disconnected,3.235,193.200,16.638,98.06,98.06,21.355,0.000,0.000,0.000,3.190
1753323924.7751594,5,USB_disconnected,WLC_disconnected,3.235,193.600,16.738,98.05,98.05,21.355,0.000,0.000,0.000,3.196
1753323925.9746318,5,USB_disconnected,WLC_disconnected,3.235,195.200,16.738,98.04,98.04,21.355,0.000,0.000,0.000,3.190
1753323927.1748962,5,USB_disconnected,WLC_disconnected,3.235,198.400,16.738,98.03,98.03,21.355,0.000,0.000,0.000,3.196
1753323928.3746796,5,USB_disconnected,WLC_disconnected,3.235,195.600,16.738,98.03,98.03,21.355,0.000,0.000,0.000,3.196
1753323929.5747027,5,USB_disconnected,WLC_disconnected,3.235,193.600,16.638,98.02,98.02,21.355,0.000,0.000,0.000,3.196
1753323930.7746222,5,USB_disconnected,WLC_disconnected,3.235,197.200,16.738,98.01,98.01,21.355,0.000,0.000,0.000,3.190
1753323931.9742942,5,USB_disconnected,WLC_disconnected,3.235,191.600,16.738,98.00,98.00,21.355,0.000,0.000,0.000,3.190
1753323933.1743152,5,USB_disconnected,WLC_disconnected,3.235,195.600,16.738,97.99,97.99,22.148,0.000,0.000,0.000,3.190
1753323934.3741984,5,USB_disconnected,WLC_disconnected,3.235,198.400,16.738,97.98,97.98,21.355,0.000,0.000,0.000,3.196
1753323935.573727,5,USB_disconnected,WLC_disconnected,3.235,195.200,16.738,97.97,97.97,21.355,0.000,0.000,0.000,3.196
1753323936.773514,5,USB_disconnected,WLC_disconnected,3.235,198.400,16.738,97.97,97.97,21.355,0.000,0.000,0.000,3.196
1753323937.9737196,5,USB_disconnected,WLC_disconnected,3.235,194.800,16.738,97.96,97.96,21.355,0.000,0.000,0.000,3.196
1753323939.173612,5,USB_disconnected,WLC_disconnected,3.235,191.200,16.738,97.95,97.95,21.355,0.000,0.000,0.000,3.196
1753323940.3735182,5,USB_disconnected,WLC_disconnected,3.235,194.000,16.738,97.94,97.94,21.355,0.000,0.000,0.000,3.196
1753323941.5733697,5,USB_disconnected,WLC_disconnected,3.235,191.200,16.738,97.93,97.93,21.355,0.000,0.000,0.000,3.196
1753323942.7732415,5,USB_disconnected,WLC_disconnected,3.230,194.800,16.738,97.92,97.92,21.355,0.000,0.000,0.000,3.190
1753323943.9731464,5,USB_disconnected,WLC_disconnected,3.235,193.200,16.738,97.91,97.91,21.355,0.000,0.000,0.000,3.196
1753323945.1727285,5,USB_disconnected,WLC_disconnected,3.235,198.400,16.738,97.91,97.91,21.355,0.000,0.000,0.000,3.196
1753323946.3728578,5,USB_disconnected,WLC_disconnected,3.235,192.800,16.738,97.90,97.90,21.355,0.000,0.000,0.000,3.196
1753323947.5726516,5,USB_disconnected,WLC_disconnected,3.235,198.400,16.738,97.89,97.89,22.148,0.000,0.000,0.000,3.196
1753323948.7724764,5,USB_disconnected,WLC_disconnected,3.235,191.600,16.738,97.88,97.88,21.355,0.000,0.000,0.000,3.190
1753323949.9723577,5,USB_disconnected,WLC_disconnected,3.235,194.400,16.738,97.87,97.87,21.355,0.000,0.000,0.000,3.190
1753323951.1722503,5,USB_disconnected,WLC_disconnected,3.235,191.600,16.738,97.86,97.86,21.355,0.000,0.000,0.000,3.190
1753323952.3721523,5,USB_disconnected,WLC_disconnected,3.235,191.600,16.738,97.85,97.85,21.355,0.000,0.000,0.000,3.196
1753323953.5720246,5,USB_disconnected,WLC_disconnected,3.230,195.600,16.738,97.84,97.84,21.355,0.000,0.000,0.000,3.190
1753323954.7719104,5,USB_disconnected,WLC_disconnected,3.235,191.200,16.738,97.84,97.84,21.355,0.000,0.000,0.000,3.196
1753323955.9717515,5,USB_disconnected,WLC_disconnected,3.230,194.000,16.738,97.83,97.83,21.355,0.000,0.000,0.000,3.190
1753323957.1715534,5,USB_disconnected,WLC_disconnected,3.235,204.800,16.738,97.82,97.82,21.355,0.000,0.000,0.000,3.196
1753323958.3714614,5,USB_disconnected,WLC_disconnected,3.230,193.200,16.738,97.81,97.81,21.355,0.000,0.000,0.000,3.190
1753323959.5713165,5,USB_disconnected,WLC_disconnected,3.235,191.200,16.738,97.80,97.80,21.355,0.000,0.000,0.000,3.190
1753323960.77116,5,USB_disconnected,WLC_disconnected,3.235,190.800,16.738,97.79,97.79,21.355,0.000,0.000,0.000,3.190
1753323961.9710865,5,USB_disconnected,WLC_disconnected,3.235,193.200,16.738,97.78,97.78,21.355,0.000,0.000,0.000,3.196
1753323963.170783,5,USB_disconnected,WLC_disconnected,3.235,194.000,16.738,97.77,97.77,21.355,0.000,0.000,0.000,3.190
1753323964.3707252,5,USB_disconnected,WLC_disconnected,3.235,199.200,16.738,97.76,97.76,21.355,0.000,0.000,0.000,3.190
1753323965.5706325,5,USB_disconnected,WLC_disconnected,3.230,194.800,16.738,97.76,97.76,21.355,0.000,0.000,0.000,3.196
1753323966.7704573,5,USB_disconnected,WLC_disconnected,3.235,201.600,16.738,97.75,97.75,21.355,0.000,0.000,0.000,3.190
1753323967.9698071,5,USB_disconnected,WLC_disconnected,3.235,193.600,16.738,97.74,97.74,21.355,0.000,0.000,0.000,3.196
1753323969.1698377,5,USB_disconnected,WLC_disconnected,3.235,196.800,16.738,97.73,97.73,21.355,0.000,0.000,0.000,3.190
1753323970.3701167,5,USB_disconnected,WLC_disconnected,3.230,194.400,16.738,97.72,97.72,21.355,0.000,0.000,0.000,3.190
1753323971.569964,5,USB_disconnected,WLC_disconnected,3.235,196.400,16.738,97.71,97.71,21.355,0.000,0.000,0.000,3.190
1753323972.7696068,5,USB_disconnected,WLC_disconnected,3.235,191.600,16.738,97.70,97.70,21.355,0.000,0.000,0.000,3.196
1753323973.9696205,5,USB_disconnected,WLC_disconnected,3.235,195.600,16.738,97.69,97.69,21.355,0.000,0.000,0.000,3.190
1753323975.1695228,5,USB_disconnected,WLC_disconnected,3.235,191.200,16.738,97.68,97.68,21.355,0.000,0.000,0.000,3.196
1753323976.3693423,5,USB_disconnected,WLC_disconnected,3.230,204.800,16.738,97.67,97.67,21.355,0.000,0.000,0.000,3.190
1753323977.568806,5,USB_disconnected,WLC_disconnected,3.235,191.200,16.738,97.66,97.66,21.355,0.000,0.000,0.000,3.190
1753323978.7691548,5,USB_disconnected,WLC_disconnected,3.230,195.200,16.738,97.65,97.65,21.355,0.000,0.000,0.000,3.190
1753323979.9690368,5,USB_disconnected,WLC_disconnected,3.235,188.400,16.738,97.64,97.64,21.355,0.000,0.000,0.000,3.190
1753323981.1689363,5,USB_disconnected,WLC_disconnected,3.235,194.000,16.738,97.63,97.63,21.355,0.000,0.000,0.000,3.196
1753323982.3685546,5,USB_disconnected,WLC_disconnected,3.235,191.600,16.738,97.62,97.62,21.355,0.000,0.000,0.000,3.190
1753323983.568667,5,USB_disconnected,WLC_disconnected,3.230,193.600,16.738,97.62,97.62,21.355,0.000,0.000,0.000,3.190
1753323984.7684538,5,USB_disconnected,WLC_disconnected,3.235,198.400,16.738,97.61,97.61,21.355,0.000,0.000,0.000,3.196
1753323985.9682817,5,USB_disconnected,WLC_disconnected,3.235,198.400,16.738,97.60,97.60,21.355,0.000,0.000,0.000,3.196
1753323987.1680577,5,USB_disconnected,WLC_disconnected,3.230,195.200,16.738,97.59,97.59,21.355,0.000,0.000,0.000,3.190
1753323988.3679898,5,USB_disconnected,WLC_disconnected,3.235,194.400,16.738,97.58,97.58,21.355,0.000,0.000,0.000,3.190
1753323989.5679588,5,USB_disconnected,WLC_disconnected,3.235,191.200,16.738,97.57,97.57,22.148,0.000,0.000,0.000,3.190
1753323990.7678225,5,USB_disconnected,WLC_disconnected,3.230,194.400,16.738,97.56,97.56,21.355,0.000,0.000,0.000,3.190
1753323991.9676385,5,USB_disconnected,WLC_disconnected,3.235,192.400,16.738,97.55,97.55,21.355,0.000,0.000,0.000,3.190
1753323993.1674838,5,USB_disconnected,WLC_disconnected,3.230,191.200,16.738,97.54,97.54,21.355,0.000,0.000,0.000,3.190
1753323994.3673248,5,USB_disconnected,WLC_disconnected,3.235,195.600,16.738,97.53,97.53,21.355,0.000,0.000,0.000,3.190
1753323995.567223,5,USB_disconnected,WLC_disconnected,3.235,190.400,16.738,97.52,97.52,21.355,0.000,0.000,0.000,3.190
1753323996.7671163,5,USB_disconnected,WLC_disconnected,3.230,195.200,16.738,97.51,97.51,21.355,0.000,0.000,0.000,3.190
1753323997.9669967,5,USB_disconnected,WLC_disconnected,3.235,191.200,16.738,97.50,97.50,21.355,0.000,0.000,0.000,3.196
1753323999.1668496,5,USB_disconnected,WLC_disconnected,3.230,192.400,16.738,97.49,97.49,21.355,0.000,0.000,0.000,3.190
1753324000.3661993,5,USB_disconnected,WLC_disconnected,3.235,199.200,16.738,97.48,97.48,21.355,0.000,0.000,0.000,3.190
1753324001.5666587,5,USB_disconnected,WLC_disconnected,3.230,192.400,16.738,97.47,97.47,21.355,0.000,0.000,0.000,3.196
1753324002.7665405,5,USB_disconnected,WLC_disconnected,3.235,198.400,16.738,97.46,97.46,21.355,0.000,0.000,0.000,3.190
1753324003.9662552,5,USB_disconnected,WLC_disconnected,3.235,194.400,16.738,97.45,97.45,21.355,0.000,0.000,0.000,3.196
1753324005.165935,5,USB_disconnected,WLC_disconnected,3.230,191.200,16.738,97.44,97.44,22.148,0.000,0.000,0.000,3.190
1753324006.3658938,5,USB_disconnected,WLC_disconnected,3.230,196.800,16.738,97.43,97.43,21.355,0.000,0.000,0.000,3.196
1753324007.5659404,5,USB_disconnected,WLC_disconnected,3.235,191.600,16.738,97.42,97.42,21.355,0.000,0.000,0.000,3.190
1753324008.765611,5,USB_disconnected,WLC_disconnected,3.230,194.400,16.738,97.41,97.41,21.355,0.000,0.000,0.000,3.190
1753324009.965817,5,USB_disconnected,WLC_disconnected,3.235,191.600,16.738,97.40,97.40,21.355,0.000,0.000,0.000,3.190
1753324011.165715,5,USB_disconnected,WLC_disconnected,3.230,194.800,16.738,97.39,97.39,21.355,0.000,0.000,0.000,3.190
1753324012.3655903,5,USB_disconnected,WLC_disconnected,3.235,190.800,16.738,97.38,97.38,21.355,0.000,0.000,0.000,3.190
1753324013.5650086,5,USB_disconnected,WLC_disconnected,3.230,198.400,16.738,97.37,97.37,21.355,0.000,0.000,0.000,3.196
1753324014.7653437,5,USB_disconnected,WLC_disconnected,3.230,191.600,16.738,97.36,97.36,21.355,0.000,0.000,0.000,3.190
1753324015.9652033,5,USB_disconnected,WLC_disconnected,3.235,190.000,16.738,97.35,97.35,22.148,0.000,0.000,0.000,3.190
1753324017.164954,5,USB_disconnected,WLC_disconnected,3.235,191.600,16.738,97.34,97.34,21.355,0.000,0.000,0.000,3.190
1753324018.3649733,5,USB_disconnected,WLC_disconnected,3.235,190.000,16.738,97.33,97.33,21.355,0.000,0.000,0.000,3.190
1753324019.564736,5,USB_disconnected,WLC_disconnected,3.235,191.200,16.738,97.32,97.32,21.355,0.000,0.000,0.000,3.190
1753324020.7646213,5,USB_disconnected,WLC_disconnected,3.235,191.200,16.738,97.31,97.31,21.355,0.000,0.000,0.000,3.190
1753324021.9645576,5,USB_disconnected,WLC_disconnected,3.230,195.600,16.738,97.30,97.30,21.355,0.000,0.000,0.000,3.190
