time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753135913.9125652,4,USB_disconnected,WLC_disconnected,3.084,140.000,21.643,5.74,5.74,25.318,0.000,0.000,0.000,3.053
1753135915.1124253,4,USB_disconnected,WLC_disconnected,3.084,144.000,21.643,5.73,5.73,26.111,0.000,0.000,0.000,3.047
1753135916.3124392,4,USB_disconnected,WLC_disconnected,3.088,138.800,21.643,5.72,5.72,26.111,0.000,0.000,0.000,3.047
1753135917.5120246,4,USB_disconnected,WLC_disconnected,3.088,144.000,21.643,5.71,5.71,26.111,0.000,0.000,0.000,3.047
1753135918.7118144,4,USB_disconnected,WLC_disconnected,3.084,140.000,21.643,5.70,5.70,26.111,0.000,0.000,0.000,3.053
1753135919.911976,4,USB_disconnected,WLC_disconnected,3.088,141.200,21.643,5.69,5.69,26.111,0.000,0.000,0.000,3.047
1753135921.1117353,4,USB_disconnected,WLC_disconnected,3.084,142.000,21.643,5.69,5.69,26.111,0.000,0.000,0.000,3.047
1753135922.311716,4,USB_disconnected,WLC_disconnected,3.084,144.400,21.643,5.68,5.68,26.111,0.000,0.000,0.000,3.047
1753135923.5114968,4,USB_disconnected,WLC_disconnected,3.084,144.000,21.643,5.67,5.67,26.111,0.000,0.000,0.000,3.047
1753135924.7114437,4,USB_disconnected,WLC_disconnected,3.088,143.600,21.643,5.66,5.66,26.111,0.000,0.000,0.000,3.047
1753135925.9112623,4,USB_disconnected,WLC_disconnected,3.084,144.000,21.643,5.65,5.65,26.111,0.000,0.000,0.000,3.047
1753135927.111119,4,USB_disconnected,WLC_disconnected,3.084,147.200,21.643,5.64,5.64,26.111,0.000,0.000,0.000,3.047
1753135928.311051,4,USB_disconnected,WLC_disconnected,3.084,140.400,21.643,5.63,5.63,26.111,0.000,0.000,0.000,3.047
1753135929.510995,4,USB_disconnected,WLC_disconnected,3.084,143.200,21.643,5.62,5.62,26.111,0.000,0.000,0.000,3.047
1753135930.7109342,4,USB_disconnected,WLC_disconnected,3.084,139.600,21.643,5.61,5.61,26.111,0.000,0.000,0.000,3.047
1753135931.9108126,4,USB_disconnected,WLC_disconnected,3.084,143.600,21.643,5.60,5.60,26.111,0.000,0.000,0.000,3.047
1753135933.1107,4,USB_disconnected,WLC_disconnected,3.084,145.200,21.643,5.59,5.59,26.111,0.000,0.000,0.000,3.047
1753135934.3105793,4,USB_disconnected,WLC_disconnected,3.084,140.400,21.643,5.58,5.58,26.111,0.000,0.000,0.000,3.047
1753135935.5104578,4,USB_disconnected,WLC_disconnected,3.084,144.400,21.643,5.57,5.57,26.111,0.000,0.000,0.000,3.047
1753135936.7101595,4,USB_disconnected,WLC_disconnected,3.084,140.000,21.643,5.56,5.56,26.111,0.000,0.000,0.000,3.047
1753135937.9099755,4,USB_disconnected,WLC_disconnected,3.084,145.600,21.643,5.55,5.55,26.111,0.000,0.000,0.000,3.047
1753135939.1098254,4,USB_disconnected,WLC_disconnected,3.079,140.400,21.643,5.54,5.54,26.111,0.000,0.000,0.000,3.047
1753135940.309826,4,USB_disconnected,WLC_disconnected,3.084,142.800,21.643,5.53,5.53,26.111,0.000,0.000,0.000,3.047
1753135941.5097055,4,USB_disconnected,WLC_disconnected,3.084,141.600,21.643,5.51,5.51,26.111,0.000,0.000,0.000,3.047
1753135942.7096207,4,USB_disconnected,WLC_disconnected,3.084,142.400,21.643,5.51,5.51,26.111,0.000,0.000,0.000,3.041
1753135943.9094946,4,USB_disconnected,WLC_disconnected,3.079,153.600,21.643,5.49,5.49,26.111,0.000,0.000,0.000,3.047
1753135945.1093256,4,USB_disconnected,WLC_disconnected,3.084,142.400,21.643,5.49,5.49,26.111,0.000,0.000,0.000,3.047
1753135946.3087757,4,USB_disconnected,WLC_disconnected,3.084,144.400,21.643,5.48,5.48,26.111,0.000,0.000,0.000,3.047
1753135947.5090609,4,USB_disconnected,WLC_disconnected,3.084,148.800,21.643,5.47,5.47,26.111,0.000,0.000,0.000,3.041
1753135948.7089255,4,USB_disconnected,WLC_disconnected,3.079,144.400,21.643,5.46,5.46,26.111,0.000,0.000,0.000,3.047
1753135949.9084413,4,USB_disconnected,WLC_disconnected,3.079,145.600,21.643,5.45,5.45,26.111,0.000,0.000,0.000,3.047
1753135951.1083295,4,USB_disconnected,WLC_disconnected,3.079,146.000,21.643,5.44,5.44,26.111,0.000,0.000,0.000,3.047
1753135952.3086398,4,USB_disconnected,WLC_disconnected,3.079,148.000,21.643,5.42,5.42,26.111,0.000,0.000,0.000,3.041
1753135953.50864,4,USB_disconnected,WLC_disconnected,3.084,144.400,21.643,5.41,5.41,25.318,0.000,0.000,0.000,3.047
1753135954.7085135,4,USB_disconnected,WLC_disconnected,3.079,153.600,21.643,5.40,5.40,26.111,0.000,0.000,0.000,3.041
1753135955.9082901,4,USB_disconnected,WLC_disconnected,3.079,142.800,21.643,5.39,5.39,26.111,0.000,0.000,0.000,3.047
1753135957.1081579,4,USB_disconnected,WLC_disconnected,3.079,140.400,21.643,5.38,5.38,26.111,0.000,0.000,0.000,3.041
1753135958.308068,4,USB_disconnected,WLC_disconnected,3.079,143.600,21.643,5.36,5.36,26.111,0.000,0.000,0.000,3.047
1753135959.507611,4,USB_disconnected,WLC_disconnected,3.079,148.000,21.643,5.35,5.35,26.111,0.000,0.000,0.000,3.041
1753135960.7072613,4,USB_disconnected,WLC_disconnected,3.079,142.800,21.643,5.34,5.34,25.318,0.000,0.000,0.000,3.041
1753135961.9076107,4,USB_disconnected,WLC_disconnected,3.079,144.800,21.643,5.33,5.33,26.111,0.000,0.000,0.000,3.047
1753135963.1075451,4,USB_disconnected,WLC_disconnected,3.084,142.800,21.643,5.31,5.31,26.111,0.000,0.000,0.000,3.041
1753135964.3074396,4,USB_disconnected,WLC_disconnected,3.079,143.200,21.643,5.31,5.31,26.111,0.000,0.000,0.000,3.041
1753135965.5068324,4,USB_disconnected,WLC_disconnected,3.079,142.800,21.643,5.29,5.29,26.111,0.000,0.000,0.000,3.041
1753135966.707143,4,USB_disconnected,WLC_disconnected,3.079,140.000,21.643,5.28,5.28,26.111,0.000,0.000,0.000,3.041
1753135967.9070268,4,USB_disconnected,WLC_disconnected,3.079,142.400,21.643,5.27,5.27,26.111,0.000,0.000,0.000,3.041
1753135969.106861,4,USB_disconnected,WLC_disconnected,3.079,144.400,21.643,5.26,5.26,26.111,0.000,0.000,0.000,3.047
1753135970.3066852,4,USB_disconnected,WLC_disconnected,3.079,148.800,21.643,5.25,5.25,26.111,0.000,0.000,0.000,3.041
1753135971.5065522,4,USB_disconnected,WLC_disconnected,3.079,144.400,21.643,5.24,5.24,26.111,0.000,0.000,0.000,3.041
1753135972.706548,4,USB_disconnected,WLC_disconnected,3.079,153.600,21.643,5.23,5.23,26.111,0.000,0.000,0.000,3.041
1753135973.9064445,4,USB_disconnected,WLC_disconnected,3.079,146.800,21.643,5.22,5.22,26.111,0.000,0.000,0.000,3.041
1753135975.106038,4,USB_disconnected,WLC_disconnected,3.079,137.200,21.643,5.21,5.21,26.111,0.000,0.000,0.000,3.041
1753135976.3060977,4,USB_disconnected,WLC_disconnected,3.079,144.400,21.643,5.20,5.20,26.111,0.000,0.000,0.000,3.041
1753135977.5059423,4,USB_disconnected,WLC_disconnected,3.079,153.600,21.643,5.19,5.19,26.111,0.000,0.000,0.000,3.041
1753135978.705889,4,USB_disconnected,WLC_disconnected,3.079,144.400,21.643,5.18,5.18,26.111,0.000,0.000,0.000,3.041
1753135979.905594,4,USB_disconnected,WLC_disconnected,3.079,140.400,21.643,5.17,5.17,26.111,0.000,0.000,0.000,3.041
1753135981.1054087,4,USB_disconnected,WLC_disconnected,3.079,145.600,21.643,5.16,5.16,26.111,0.000,0.000,0.000,3.041
1753135982.3053608,4,USB_disconnected,WLC_disconnected,3.079,140.400,21.643,5.15,5.15,26.111,0.000,0.000,0.000,3.041
1753135983.5053139,4,USB_disconnected,WLC_disconnected,3.079,142.800,21.643,5.14,5.14,26.111,0.000,0.000,0.000,3.041
1753135984.7051876,4,USB_disconnected,WLC_disconnected,3.079,143.200,21.643,5.13,5.13,26.111,0.000,0.000,0.000,3.041
1753135985.9046283,4,USB_disconnected,WLC_disconnected,3.079,143.600,21.643,5.12,5.12,25.318,0.000,0.000,0.000,3.041
1753135987.1049278,4,USB_disconnected,WLC_disconnected,3.079,139.600,21.643,5.11,5.11,26.111,0.000,0.000,0.000,3.041
1753135988.3048308,4,USB_disconnected,WLC_disconnected,3.079,142.400,21.643,5.10,5.10,26.111,0.000,0.000,0.000,3.041
1753135989.5047216,4,USB_disconnected,WLC_disconnected,3.074,142.800,21.643,5.09,5.09,26.111,0.000,0.000,0.000,3.041
1753135990.7046242,4,USB_disconnected,WLC_disconnected,3.079,147.200,21.643,5.08,5.08,26.111,0.000,0.000,0.000,3.034
1753135991.9045088,4,USB_disconnected,WLC_disconnected,3.079,147.200,21.643,5.08,5.08,26.111,0.000,0.000,0.000,3.041
1753135993.1043298,4,USB_disconnected,WLC_disconnected,3.079,153.600,21.643,5.07,5.07,26.111,0.000,0.000,0.000,3.041
1753135994.3041508,4,USB_disconnected,WLC_disconnected,3.079,144.000,21.643,5.06,5.06,26.111,0.000,0.000,0.000,3.041
1753135995.5041032,4,USB_disconnected,WLC_disconnected,3.079,140.000,21.643,5.05,5.05,26.111,0.000,0.000,0.000,3.041
1753135996.703945,4,USB_disconnected,WLC_disconnected,3.079,146.000,21.643,5.04,5.04,25.318,0.000,0.000,0.000,3.041
1753135997.9033926,4,USB_disconnected,WLC_disconnected,3.079,142.000,21.643,5.04,5.04,26.111,0.000,0.000,0.000,3.034
1753135999.1036441,4,USB_disconnected,WLC_disconnected,3.074,144.400,21.643,5.02,5.02,26.111,0.000,0.000,0.000,3.041
1753136000.3035276,4,USB_disconnected,WLC_disconnected,3.079,140.400,21.643,5.01,5.01,26.111,0.000,0.000,0.000,3.041
1753136001.5029085,4,USB_disconnected,WLC_disconnected,3.079,142.400,21.643,5.01,5.01,26.111,0.000,0.000,0.000,3.041
1753136002.7031925,4,USB_disconnected,WLC_disconnected,3.079,144.000,21.643,5.00,5.00,26.111,0.000,0.000,0.000,3.034
1753136003.9030812,4,USB_disconnected,WLC_disconnected,3.079,142.400,21.643,4.99,4.99,26.111,0.000,0.000,0.000,3.041
1753136005.1029618,4,USB_disconnected,WLC_disconnected,3.074,144.800,21.643,4.98,4.98,26.111,0.000,0.000,0.000,3.041
1753136006.4009027,4,USB_disconnected,WLC_disconnected,3.074,144.400,21.643,4.96,4.96,26.111,0.000,0.000,0.000,3.041
1753136007.6012032,4,USB_disconnected,WLC_disconnected,3.108,71.200,21.643,4.94,4.94,26.111,0.000,0.000,0.000,3.084
1753136008.801063,4,USB_disconnected,WLC_disconnected,3.113,69.200,21.643,4.93,4.93,26.111,0.000,0.000,0.000,3.084
1753136010.0007632,4,USB_disconnected,WLC_disconnected,3.118,71.200,21.643,4.93,4.93,26.111,0.000,0.000,0.000,3.090
1753136011.200569,4,USB_disconnected,WLC_disconnected,3.118,76.800,21.643,4.92,4.92,26.111,0.000,0.000,0.000,3.097
1753136012.400582,4,USB_disconnected,WLC_disconnected,3.118,71.200,21.643,4.92,4.92,25.318,0.000,0.000,0.000,3.097
1753136013.6001012,4,USB_disconnected,WLC_disconnected,3.123,72.000,21.643,4.92,4.92,26.111,0.000,0.000,0.000,3.097
1753136014.8001988,4,USB_disconnected,WLC_disconnected,3.123,71.200,21.643,4.92,4.92,26.111,0.000,0.000,0.000,3.097
1753136016.0000672,4,USB_disconnected,WLC_disconnected,3.123,73.600,21.643,4.93,4.92,25.318,0.000,0.000,0.000,3.097
1753136017.1996088,4,USB_disconnected,WLC_disconnected,3.123,76.000,21.643,4.93,4.92,25.318,0.000,0.000,0.000,3.097
1753136018.399875,4,USB_disconnected,WLC_disconnected,3.123,66.800,21.643,4.93,4.92,25.318,0.000,0.000,0.000,3.097
1753136019.5994258,4,USB_disconnected,WLC_disconnected,3.128,71.600,21.643,4.94,4.92,25.318,0.000,0.000,0.000,3.109
1753136020.7996266,4,USB_disconnected,WLC_disconnected,3.123,73.200,21.643,4.94,4.92,25.318,0.000,0.000,0.000,3.109
1753136021.9991817,4,USB_disconnected,WLC_disconnected,3.128,68.400,21.542,4.95,4.92,25.318,0.000,0.000,0.000,3.109
1753136023.199326,4,USB_disconnected,WLC_disconnected,3.123,72.000,21.643,4.96,4.92,25.318,0.000,0.000,0.000,3.109
1753136024.3989978,4,USB_disconnected,WLC_disconnected,3.128,67.600,21.643,4.96,4.92,25.318,0.000,0.000,0.000,3.109
1753136025.5989795,4,USB_disconnected,WLC_disconnected,3.128,72.000,21.542,4.97,4.92,25.318,0.000,0.000,0.000,3.109
1753136026.7988923,4,USB_disconnected,WLC_disconnected,3.128,69.200,21.542,4.98,4.92,25.318,0.000,0.000,0.000,3.109
1753136027.9989207,4,USB_disconnected,WLC_disconnected,3.128,70.400,21.542,4.99,4.92,25.318,0.000,0.000,0.000,3.109
1753136029.198785,4,USB_disconnected,WLC_disconnected,3.128,55.200,21.542,4.99,4.92,25.318,0.000,0.000,0.000,3.109
1753136030.398671,4,USB_disconnected,WLC_disconnected,3.123,56.400,21.542,5.00,4.92,25.318,0.000,0.000,0.000,3.109
1753136031.5982795,4,USB_disconnected,WLC_disconnected,3.132,54.400,21.542,5.01,4.92,25.318,0.000,0.000,0.000,3.109
1753136032.7983572,4,USB_disconnected,WLC_disconnected,3.132,57.200,21.542,5.02,4.92,25.318,0.000,0.000,0.000,3.103
1753136033.9981456,4,USB_disconnected,WLC_disconnected,3.132,58.000,21.542,5.03,4.92,25.318,0.000,0.000,0.000,3.109
1753136035.1979837,4,USB_disconnected,WLC_disconnected,3.132,64.000,21.542,5.03,4.92,25.318,0.000,0.000,0.000,3.109
1753136036.3977242,4,USB_disconnected,WLC_disconnected,3.132,60.800,21.542,5.04,4.92,25.318,0.000,0.000,0.000,3.103
1753136037.5976923,4,USB_disconnected,WLC_disconnected,3.132,60.800,21.542,5.05,4.92,25.318,0.000,0.000,0.000,3.103
1753136038.7977035,4,USB_disconnected,WLC_disconnected,3.132,56.400,21.542,5.06,4.92,25.318,0.000,0.000,0.000,3.103
1753136039.9975863,4,USB_disconnected,WLC_disconnected,3.132,63.600,21.542,5.07,4.92,25.318,0.000,0.000,0.000,3.109
1753136041.197265,4,USB_disconnected,WLC_disconnected,3.137,69.600,21.542,5.08,4.92,25.318,0.000,0.000,0.000,3.103
1753136042.3972108,4,USB_disconnected,WLC_disconnected,3.132,68.400,21.542,5.09,4.92,25.318,0.000,0.000,0.000,3.109
1753136043.5969274,4,USB_disconnected,WLC_disconnected,3.128,66.800,21.542,5.09,4.92,25.318,0.000,0.000,0.000,3.103
1753136044.796864,4,USB_disconnected,WLC_disconnected,3.128,67.600,21.441,5.10,4.92,25.318,0.000,0.000,0.000,3.109
1753136045.9967692,4,USB_disconnected,WLC_disconnected,3.132,72.000,21.542,5.11,4.92,25.318,0.000,0.000,0.000,3.103
1753136047.1967087,4,USB_disconnected,WLC_disconnected,3.128,69.200,21.542,5.11,4.92,25.318,0.000,0.000,0.000,3.109
1753136048.3966084,4,USB_disconnected,WLC_disconnected,3.128,71.200,21.542,5.12,4.92,25.318,0.000,0.000,0.000,3.103
1753136049.5964255,4,USB_disconnected,WLC_disconnected,3.128,67.600,21.441,5.13,4.92,25.318,0.000,0.000,0.000,3.109
1753136050.7962675,4,USB_disconnected,WLC_disconnected,3.128,71.200,21.441,5.13,4.92,24.525,0.000,0.000,0.000,3.103
1753136051.9963608,4,USB_disconnected,WLC_disconnected,3.132,69.200,21.441,5.14,4.92,25.318,0.000,0.000,0.000,3.109
1753136053.1962397,4,USB_disconnected,WLC_disconnected,3.128,76.800,21.441,5.15,4.92,25.318,0.000,0.000,0.000,3.109
1753136054.3955932,4,USB_disconnected,WLC_disconnected,3.128,76.800,21.441,5.16,4.92,25.318,0.000,0.000,0.000,3.109
1753136055.5958562,4,USB_disconnected,WLC_disconnected,3.132,71.200,21.441,5.17,4.92,25.318,0.000,0.000,0.000,3.109
1753136056.7957013,4,USB_disconnected,WLC_disconnected,3.132,72.000,21.441,5.18,4.92,25.318,0.000,0.000,0.000,3.109
1753136057.995562,4,USB_disconnected,WLC_disconnected,3.128,71.200,21.441,5.19,4.92,24.525,0.000,0.000,0.000,3.109
1753136059.1952713,4,USB_disconnected,WLC_disconnected,3.132,74.000,21.441,5.20,4.92,25.318,0.000,0.000,0.000,3.109
1753136060.395223,4,USB_disconnected,WLC_disconnected,3.128,70.000,21.441,5.21,4.92,24.525,0.000,0.000,0.000,3.109
1753136061.5952592,4,USB_disconnected,WLC_disconnected,3.132,66.400,21.441,5.22,4.92,25.318,0.000,0.000,0.000,3.109
1753136062.794652,4,USB_disconnected,WLC_disconnected,3.128,68.400,21.441,5.22,4.92,24.525,0.000,0.000,0.000,3.109
1753136063.9948623,4,USB_disconnected,WLC_disconnected,3.132,73.200,21.441,5.23,4.92,25.318,0.000,0.000,0.000,3.109
1753136065.1947858,4,USB_disconnected,WLC_disconnected,3.128,69.200,21.441,5.24,4.92,24.525,0.000,0.000,0.000,3.109
1753136066.3946962,4,USB_disconnected,WLC_disconnected,3.132,72.000,21.441,5.25,4.92,25.318,0.000,0.000,0.000,3.109
1753136067.5946581,4,USB_disconnected,WLC_disconnected,3.132,67.600,21.340,5.26,4.92,24.525,0.000,0.000,0.000,3.109
1753136068.7945743,4,USB_disconnected,WLC_disconnected,3.132,72.000,21.441,5.26,4.92,24.525,0.000,0.000,0.000,3.103
1753136069.9943225,4,USB_disconnected,WLC_disconnected,3.128,69.200,21.340,5.27,4.92,24.525,0.000,0.000,0.000,3.109
1753136071.1940634,4,USB_disconnected,WLC_disconnected,3.132,71.200,21.441,5.28,4.92,24.525,0.000,0.000,0.000,3.103
1753136072.3940353,4,USB_disconnected,WLC_disconnected,3.132,69.200,21.340,5.29,4.92,24.525,0.000,0.000,0.000,3.109
1753136073.5936935,4,USB_disconnected,WLC_disconnected,3.132,71.200,21.340,5.29,4.92,24.525,0.000,0.000,0.000,3.109
1753136074.7937205,4,USB_disconnected,WLC_disconnected,3.132,69.200,21.340,5.30,4.92,24.525,0.000,0.000,0.000,3.109
1753136075.9934905,4,USB_disconnected,WLC_disconnected,3.132,76.800,21.340,5.31,4.92,24.525,0.000,0.000,0.000,3.109
1753136077.1935992,4,USB_disconnected,WLC_disconnected,3.132,66.000,21.340,5.32,4.92,24.525,0.000,0.000,0.000,3.109
1753136078.3929646,4,USB_disconnected,WLC_disconnected,3.132,71.200,21.340,5.33,4.92,24.525,0.000,0.000,0.000,3.109
1753136079.5932972,4,USB_disconnected,WLC_disconnected,3.132,72.000,21.340,5.34,4.92,24.525,0.000,0.000,0.000,3.109
1753136080.7930245,4,USB_disconnected,WLC_disconnected,3.132,73.600,21.340,5.35,4.92,24.525,0.000,0.000,0.000,3.109
1753136081.9929461,4,USB_disconnected,WLC_disconnected,3.132,69.600,21.340,5.36,4.92,24.525,0.000,0.000,0.000,3.109
1753136083.1928694,4,USB_disconnected,WLC_disconnected,3.132,70.000,21.340,5.36,4.92,24.525,0.000,0.000,0.000,3.109
1753136084.3926497,4,USB_disconnected,WLC_disconnected,3.132,66.800,21.340,5.37,4.92,24.525,0.000,0.000,0.000,3.109
1753136085.592452,4,USB_disconnected,WLC_disconnected,3.132,67.600,21.340,5.38,4.92,24.525,0.000,0.000,0.000,3.109
1753136086.792625,4,USB_disconnected,WLC_disconnected,3.132,66.800,21.340,5.38,4.92,24.525,0.000,0.000,0.000,3.103
1753136087.992064,4,USB_disconnected,WLC_disconnected,3.132,67.600,21.340,5.39,4.92,24.525,0.000,0.000,0.000,3.109
1753136089.1922405,4,USB_disconnected,WLC_disconnected,3.132,72.000,21.340,5.40,4.92,24.525,0.000,0.000,0.000,3.109
1753136090.392104,4,USB_disconnected,WLC_disconnected,3.132,69.200,21.340,5.40,4.92,24.525,0.000,0.000,0.000,3.109
1753136091.5919392,4,USB_disconnected,WLC_disconnected,3.132,63.600,21.340,5.41,4.92,24.525,0.000,0.000,0.000,3.109
1753136092.7918313,4,USB_disconnected,WLC_disconnected,3.128,68.400,21.340,5.41,4.92,24.525,0.000,0.000,0.000,3.109
1753136093.9914997,4,USB_disconnected,WLC_disconnected,3.132,63.600,21.340,5.42,4.92,24.525,0.000,0.000,0.000,3.109
1753136095.1916473,4,USB_disconnected,WLC_disconnected,3.132,69.200,21.340,5.42,4.92,24.525,0.000,0.000,0.000,3.109
1753136096.3914638,4,USB_disconnected,WLC_disconnected,3.132,71.200,21.340,5.43,4.92,24.525,0.000,0.000,0.000,3.103
1753136097.5913517,4,USB_disconnected,WLC_disconnected,3.132,66.000,21.240,5.44,4.92,24.525,0.000,0.000,0.000,3.109
1753136098.7909071,4,USB_disconnected,WLC_disconnected,3.132,71.200,21.240,5.44,4.92,24.525,0.000,0.000,0.000,3.109
1753136099.9913769,4,USB_disconnected,WLC_disconnected,3.132,72.000,21.240,5.45,4.92,24.525,0.000,0.000,0.000,3.109
1753136101.190986,4,USB_disconnected,WLC_disconnected,3.128,73.600,21.240,5.46,4.92,24.525,0.000,0.000,0.000,3.109
1753136102.390856,4,USB_disconnected,WLC_disconnected,3.132,68.800,21.240,5.46,4.92,24.525,0.000,0.000,0.000,3.103
1753136103.5906763,4,USB_disconnected,WLC_disconnected,3.128,70.000,21.240,5.47,4.92,24.525,0.000,0.000,0.000,3.103
1753136104.7903426,4,USB_disconnected,WLC_disconnected,3.132,72.800,21.240,5.47,4.92,24.525,0.000,0.000,0.000,3.109
1753136105.9903734,4,USB_disconnected,WLC_disconnected,3.132,68.400,21.240,5.48,4.92,24.525,0.000,0.000,0.000,3.109
1753136107.190096,4,USB_disconnected,WLC_disconnected,3.128,72.000,21.240,5.48,4.92,24.525,0.000,0.000,0.000,3.109
1753136108.3897974,4,USB_disconnected,WLC_disconnected,3.132,76.800,21.240,5.49,4.92,24.525,0.000,0.000,0.000,3.109
1753136109.5898852,4,USB_disconnected,WLC_disconnected,3.132,70.400,21.240,5.50,4.92,24.525,0.000,0.000,0.000,3.103
1753136110.7898183,4,USB_disconnected,WLC_disconnected,3.132,76.800,21.240,5.50,4.92,24.525,0.000,0.000,0.000,3.109
1753136111.989664,4,USB_disconnected,WLC_disconnected,3.132,72.800,21.240,5.51,4.92,24.525,0.000,0.000,0.000,3.109
1753136113.1892853,4,USB_disconnected,WLC_disconnected,3.132,69.200,21.240,5.51,4.92,24.525,0.000,0.000,0.000,3.109
1753136114.3891282,4,USB_disconnected,WLC_disconnected,3.128,63.600,21.240,5.51,4.92,24.525,0.000,0.000,0.000,3.109
1753136115.5894322,4,USB_disconnected,WLC_disconnected,3.132,69.200,21.240,5.52,4.92,24.525,0.000,0.000,0.000,3.109
1753136116.789288,4,USB_disconnected,WLC_disconnected,3.132,76.800,21.240,5.52,4.92,24.525,0.000,0.000,0.000,3.109
1753136117.9891517,4,USB_disconnected,WLC_disconnected,3.132,76.800,21.240,5.53,4.92,24.525,0.000,0.000,0.000,3.109
1753136119.1886308,4,USB_disconnected,WLC_disconnected,3.128,76.800,21.240,5.53,4.92,24.525,0.000,0.000,0.000,3.109
1753136120.3890715,4,USB_disconnected,WLC_disconnected,3.132,72.000,21.240,5.54,4.92,24.525,0.000,0.000,0.000,3.109
1753136121.5890272,4,USB_disconnected,WLC_disconnected,3.132,73.600,21.240,5.54,4.92,24.525,0.000,0.000,0.000,3.109
1753136122.7888846,4,USB_disconnected,WLC_disconnected,3.132,74.000,21.240,5.55,4.92,24.525,0.000,0.000,0.000,3.109
1753136123.9887717,4,USB_disconnected,WLC_disconnected,3.128,70.000,21.240,5.55,4.92,24.525,0.000,0.000,0.000,3.109
1753136125.1887016,4,USB_disconnected,WLC_disconnected,3.132,66.400,21.240,5.56,4.92,24.525,0.000,0.000,0.000,3.103
1753136126.3885846,4,USB_disconnected,WLC_disconnected,3.132,77.600,21.139,5.56,4.92,24.525,0.000,0.000,0.000,3.109
1753136127.5884593,4,USB_disconnected,WLC_disconnected,3.132,70.000,21.240,5.56,4.92,24.525,0.000,0.000,0.000,3.109
1753136128.7883265,4,USB_disconnected,WLC_disconnected,3.128,67.600,21.139,5.57,4.92,24.525,0.000,0.000,0.000,3.109
1753136129.9882035,4,USB_disconnected,WLC_disconnected,3.132,66.800,21.139,5.57,4.92,24.525,0.000,0.000,0.000,3.109
1753136131.1880143,4,USB_disconnected,WLC_disconnected,3.132,69.200,21.139,5.57,4.92,24.525,0.000,0.000,0.000,3.109
1753136132.387932,4,USB_disconnected,WLC_disconnected,3.132,71.200,21.139,5.58,4.92,24.525,0.000,0.000,0.000,3.109
1753136133.5878072,4,USB_disconnected,WLC_disconnected,3.132,69.200,21.139,5.58,4.92,24.525,0.000,0.000,0.000,3.109
1753136134.7877119,4,USB_disconnected,WLC_disconnected,3.128,71.200,21.139,5.58,4.92,24.525,0.000,0.000,0.000,3.103
1753136135.987458,4,USB_disconnected,WLC_disconnected,3.132,69.200,21.139,5.59,4.92,24.525,0.000,0.000,0.000,3.109
1753136137.187021,4,USB_disconnected,WLC_disconnected,3.132,63.600,21.139,5.59,4.92,24.525,0.000,0.000,0.000,3.109
1753136138.3869221,4,USB_disconnected,WLC_disconnected,3.132,76.800,21.139,5.59,4.92,24.525,0.000,0.000,0.000,3.109
1753136139.5870833,4,USB_disconnected,WLC_disconnected,3.132,71.200,21.139,5.60,4.92,24.525,0.000,0.000,0.000,3.109
1753136140.78682,4,USB_disconnected,WLC_disconnected,3.132,72.000,21.139,5.60,4.92,24.525,0.000,0.000,0.000,3.109
1753136141.9867134,4,USB_disconnected,WLC_disconnected,3.128,73.600,21.139,5.61,4.92,24.525,0.000,0.000,0.000,3.109
1753136143.186503,4,USB_disconnected,WLC_disconnected,3.132,72.000,21.139,5.61,4.92,24.525,0.000,0.000,0.000,3.109
1753136144.3866255,4,USB_disconnected,WLC_disconnected,3.128,69.200,21.139,5.61,4.92,24.525,0.000,0.000,0.000,3.109
1753136145.5865061,4,USB_disconnected,WLC_disconnected,3.128,72.000,21.139,5.62,4.92,24.525,0.000,0.000,0.000,3.103
1753136146.7863832,4,USB_disconnected,WLC_disconnected,3.132,70.000,21.139,5.62,4.92,24.525,0.000,0.000,0.000,3.109
1753136147.9862537,4,USB_disconnected,WLC_disconnected,3.132,71.200,21.139,5.62,4.92,24.525,0.000,0.000,0.000,3.103
1753136149.1861346,4,USB_disconnected,WLC_disconnected,3.128,67.600,21.139,5.62,4.92,24.525,0.000,0.000,0.000,3.109
1753136150.3856077,4,USB_disconnected,WLC_disconnected,3.132,72.000,21.139,5.63,4.92,24.525,0.000,0.000,0.000,3.103
1753136151.5858748,4,USB_disconnected,WLC_disconnected,3.132,69.200,21.139,5.63,4.92,24.525,0.000,0.000,0.000,3.109
1753136152.7856472,4,USB_disconnected,WLC_disconnected,3.132,70.400,21.139,5.63,4.92,24.525,0.000,0.000,0.000,3.109
1753136153.9856462,4,USB_disconnected,WLC_disconnected,3.132,69.200,21.139,5.63,4.92,24.525,0.000,0.000,0.000,3.109
1753136155.1849225,4,USB_disconnected,WLC_disconnected,3.132,71.200,21.139,5.63,4.92,24.525,0.000,0.000,0.000,3.103
1753136156.3852339,4,USB_disconnected,WLC_disconnected,3.132,69.200,21.139,5.63,4.92,24.525,0.000,0.000,0.000,3.109
1753136157.5851119,4,USB_disconnected,WLC_disconnected,3.132,71.200,21.139,5.63,4.92,24.525,0.000,0.000,0.000,3.103
1753136158.7848775,4,USB_disconnected,WLC_disconnected,3.132,66.800,21.139,5.64,4.92,24.525,0.000,0.000,0.000,3.109
