time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753284870.8065815,4,USB_disconnected,WLC_disconnected,3.123,73.200,16.040,6.57,6.57,18.185,0.000,0.000,0.000,3.103
1753284872.0229292,4,USB_disconnected,WLC_disconnected,3.123,84.000,16.040,6.56,6.56,18.185,0.000,0.000,0.000,3.103
1753284873.2392142,4,USB_disconnected,WLC_disconnected,3.128,80.000,16.040,6.56,6.56,18.185,0.000,0.000,0.000,3.109
1753284874.4555979,4,USB_disconnected,WLC_disconnected,3.123,77.600,16.040,6.56,6.56,18.185,0.000,0.000,0.000,3.103
1753284875.6720018,4,USB_disconnected,WLC_disconnected,3.123,75.600,16.040,6.56,6.56,18.185,0.000,0.000,0.000,3.109
1753284876.8882122,4,USB_disconnected,WLC_disconnected,3.123,72.800,16.040,6.55,6.55,18.185,0.000,0.000,0.000,3.103
1753284878.104518,4,USB_disconnected,WLC_disconnected,3.123,75.200,16.040,6.55,6.55,18.185,0.000,0.000,0.000,3.103
1753284879.3207748,4,USB_disconnected,WLC_disconnected,3.123,76.000,16.040,6.54,6.54,18.185,0.000,0.000,0.000,3.103
1753284880.5368598,4,USB_disconnected,WLC_disconnected,3.128,81.200,16.040,6.54,6.54,18.185,0.000,0.000,0.000,3.109
1753284881.7533658,4,USB_disconnected,WLC_disconnected,3.123,73.200,16.040,6.53,6.53,18.185,0.000,0.000,0.000,3.103
1753284882.9699044,4,USB_disconnected,WLC_disconnected,3.128,80.400,16.040,6.53,6.53,18.185,0.000,0.000,0.000,3.109
1753284884.1860173,4,USB_disconnected,WLC_disconnected,3.123,73.200,16.040,6.53,6.53,18.185,0.000,0.000,0.000,3.103
1753284885.4021502,4,USB_disconnected,WLC_disconnected,3.128,80.400,16.040,6.52,6.52,18.185,0.000,0.000,0.000,3.109
1753284886.618627,4,USB_disconnected,WLC_disconnected,3.123,75.600,16.040,6.52,6.52,18.185,0.000,0.000,0.000,3.109
1753284887.8349102,4,USB_disconnected,WLC_disconnected,3.128,74.800,16.040,6.51,6.51,18.185,0.000,0.000,0.000,3.103
1753284889.051476,4,USB_disconnected,WLC_disconnected,3.123,78.400,16.040,6.51,6.51,18.185,0.000,0.000,0.000,3.109
1753284890.2675369,4,USB_disconnected,WLC_disconnected,3.123,77.600,16.040,6.51,6.51,18.185,0.000,0.000,0.000,3.103
1753284891.4837325,4,USB_disconnected,WLC_disconnected,3.123,73.200,16.040,6.50,6.50,18.185,0.000,0.000,0.000,3.103
1753284892.7000866,4,USB_disconnected,WLC_disconnected,3.123,72.800,16.040,6.50,6.50,18.185,0.000,0.000,0.000,3.103
1753284893.9164302,4,USB_disconnected,WLC_disconnected,3.123,80.000,16.040,6.50,6.50,18.185,0.000,0.000,0.000,3.103
1753284895.1327639,4,USB_disconnected,WLC_disconnected,3.123,85.600,16.040,6.49,6.49,18.185,0.000,0.000,0.000,3.103
1753284896.3492708,4,USB_disconnected,WLC_disconnected,3.123,80.400,16.040,6.49,6.49,18.185,0.000,0.000,0.000,3.109
1753284897.5652287,4,USB_disconnected,WLC_disconnected,3.128,73.200,16.040,6.48,6.48,18.185,0.000,0.000,0.000,3.103
1753284898.7816174,4,USB_disconnected,WLC_disconnected,3.123,75.600,16.040,6.48,6.48,18.185,0.000,0.000,0.000,3.109
1753284899.9980843,4,USB_disconnected,WLC_disconnected,3.123,71.600,16.040,6.48,6.48,18.185,0.000,0.000,0.000,3.103
1753284901.214596,4,USB_disconnected,WLC_disconnected,3.123,74.400,16.040,6.47,6.47,18.185,0.000,0.000,0.000,3.103
1753284902.4307296,4,USB_disconnected,WLC_disconnected,3.123,79.200,16.040,6.46,6.46,18.185,0.000,0.000,0.000,3.103
1753284903.6467865,4,USB_disconnected,WLC_disconnected,3.123,77.600,16.040,6.46,6.46,18.185,0.000,0.000,0.000,3.103
1753284904.8632371,4,USB_disconnected,WLC_disconnected,3.123,78.400,16.040,6.45,6.45,18.185,0.000,0.000,0.000,3.084
1753284906.0791745,4,USB_disconnected,WLC_disconnected,3.123,77.200,16.040,6.45,6.45,18.185,0.000,0.000,0.000,3.109
1753284907.2959926,4,USB_disconnected,WLC_disconnected,3.123,73.200,16.040,6.45,6.45,18.185,0.000,0.000,0.000,3.109
1753284908.5122492,4,USB_disconnected,WLC_disconnected,3.123,80.400,16.040,6.44,6.44,18.185,0.000,0.000,0.000,3.115
1753284909.728373,4,USB_disconnected,WLC_disconnected,3.128,71.200,16.040,6.44,6.44,18.185,0.000,0.000,0.000,3.103
1753284910.9446158,4,USB_disconnected,WLC_disconnected,3.128,66.800,16.040,6.43,6.43,18.185,0.000,0.000,0.000,3.103
1753284912.1609821,4,USB_disconnected,WLC_disconnected,3.128,60.400,16.040,6.43,6.43,18.185,0.000,0.000,0.000,3.103
1753284913.3773549,4,USB_disconnected,WLC_disconnected,3.128,66.800,16.040,6.43,6.43,18.185,0.000,0.000,0.000,3.103
1753284914.5939777,4,USB_disconnected,WLC_disconnected,3.128,102.400,16.040,6.42,6.42,18.185,0.000,0.000,0.000,3.103
1753284915.8101182,4,USB_disconnected,WLC_disconnected,3.128,78.000,16.040,6.42,6.42,18.185,0.000,0.000,0.000,3.103
1753284917.0262794,4,USB_disconnected,WLC_disconnected,3.123,80.400,16.040,6.41,6.41,18.185,0.000,0.000,0.000,3.103
1753284918.2425363,4,USB_disconnected,WLC_disconnected,3.123,72.800,16.040,6.41,6.41,18.185,0.000,0.000,0.000,3.103
1753284919.4589043,4,USB_disconnected,WLC_disconnected,3.123,78.000,16.040,6.40,6.40,18.185,0.000,0.000,0.000,3.103
1753284920.6752164,4,USB_disconnected,WLC_disconnected,3.123,77.600,16.040,6.40,6.40,18.185,0.000,0.000,0.000,3.103
1753284921.8916821,4,USB_disconnected,WLC_disconnected,3.123,78.800,16.040,6.40,6.40,18.185,0.000,0.000,0.000,3.109
1753284923.107787,4,USB_disconnected,WLC_disconnected,3.123,73.200,16.040,6.40,6.40,18.185,0.000,0.000,0.000,3.103
1753284924.3240757,4,USB_disconnected,WLC_disconnected,3.123,84.000,16.040,6.39,6.39,18.185,0.000,0.000,0.000,3.103
1753284925.5405,4,USB_disconnected,WLC_disconnected,3.123,73.200,16.040,6.39,6.39,18.185,0.000,0.000,0.000,3.103
1753284926.7563539,4,USB_disconnected,WLC_disconnected,3.123,78.000,16.040,6.39,6.39,18.185,0.000,0.000,0.000,3.103
1753284927.9731994,4,USB_disconnected,WLC_disconnected,3.123,73.200,16.040,6.38,6.38,18.185,0.000,0.000,0.000,3.103
1753284929.1894996,4,USB_disconnected,WLC_disconnected,3.123,80.000,16.040,6.38,6.38,18.185,0.000,0.000,0.000,3.103
1753284930.405522,4,USB_disconnected,WLC_disconnected,3.123,72.400,16.040,6.37,6.37,18.185,0.000,0.000,0.000,3.103
1753284931.62149,4,USB_disconnected,WLC_disconnected,3.123,76.400,16.040,6.37,6.37,18.185,0.000,0.000,0.000,3.103
1753284932.8382354,4,USB_disconnected,WLC_disconnected,3.123,80.400,16.040,6.37,6.37,18.185,0.000,0.000,0.000,3.103
1753284934.0548334,4,USB_disconnected,WLC_disconnected,3.123,74.400,16.040,6.36,6.36,18.185,0.000,0.000,0.000,3.103
1753284935.2710156,4,USB_disconnected,WLC_disconnected,3.123,78.800,16.040,6.36,6.36,18.185,0.000,0.000,0.000,3.103
1753284936.487156,4,USB_disconnected,WLC_disconnected,3.123,77.600,16.040,6.35,6.35,18.185,0.000,0.000,0.000,3.103
1753284937.7035298,4,USB_disconnected,WLC_disconnected,3.123,72.400,16.040,6.35,6.35,18.185,0.000,0.000,0.000,3.103
1753284938.9193769,4,USB_disconnected,WLC_disconnected,3.123,74.800,16.040,6.35,6.35,18.185,0.000,0.000,0.000,3.103
1753284940.1359615,4,USB_disconnected,WLC_disconnected,3.123,80.000,16.040,6.34,6.34,18.185,0.000,0.000,0.000,3.103
1753284941.3526406,4,USB_disconnected,WLC_disconnected,3.123,72.800,16.040,6.34,6.34,18.185,0.000,0.000,0.000,3.103
1753284942.5687304,4,USB_disconnected,WLC_disconnected,3.123,80.400,16.040,6.34,6.34,18.185,0.000,0.000,0.000,3.103
1753284943.784978,4,USB_disconnected,WLC_disconnected,3.123,73.200,16.040,6.33,6.33,18.185,0.000,0.000,0.000,3.103
1753284945.0011775,4,USB_disconnected,WLC_disconnected,3.118,80.000,16.040,6.33,6.33,18.185,0.000,0.000,0.000,3.103
1753284946.2175238,4,USB_disconnected,WLC_disconnected,3.123,80.400,16.040,6.32,6.32,18.185,0.000,0.000,0.000,3.103
1753284947.4336596,4,USB_disconnected,WLC_disconnected,3.123,74.800,16.040,6.32,6.32,18.185,0.000,0.000,0.000,3.103
1753284948.6504827,4,USB_disconnected,WLC_disconnected,3.123,72.400,16.040,6.31,6.31,18.185,0.000,0.000,0.000,3.103
1753284949.8664289,4,USB_disconnected,WLC_disconnected,3.123,78.000,16.040,6.31,6.31,18.185,0.000,0.000,0.000,3.103
1753284951.0828326,4,USB_disconnected,WLC_disconnected,3.123,78.400,16.040,6.30,6.30,18.185,0.000,0.000,0.000,3.103
1753284952.299066,4,USB_disconnected,WLC_disconnected,3.123,77.600,16.040,6.30,6.30,18.185,0.000,0.000,0.000,3.103
1753284953.5155914,4,USB_disconnected,WLC_disconnected,3.123,80.000,16.040,6.30,6.30,18.185,0.000,0.000,0.000,3.103
1753284954.7319803,4,USB_disconnected,WLC_disconnected,3.123,84.800,16.040,6.30,6.30,18.185,0.000,0.000,0.000,3.103
1753284955.9480975,4,USB_disconnected,WLC_disconnected,3.123,82.000,16.040,6.30,6.30,18.185,0.000,0.000,0.000,3.103
1753284957.1643734,4,USB_disconnected,WLC_disconnected,3.123,76.000,16.040,6.29,6.29,18.185,0.000,0.000,0.000,3.103
1753284958.3806076,4,USB_disconnected,WLC_disconnected,3.123,80.400,16.040,6.29,6.29,18.185,0.000,0.000,0.000,3.103
1753284959.5970767,4,USB_disconnected,WLC_disconnected,3.123,73.200,16.040,6.28,6.28,18.185,0.000,0.000,0.000,3.103
1753284960.8135064,4,USB_disconnected,WLC_disconnected,3.118,77.600,16.040,6.28,6.28,18.185,0.000,0.000,0.000,3.109
1753284962.0294738,4,USB_disconnected,WLC_disconnected,3.123,84.800,16.040,6.28,6.28,18.185,0.000,0.000,0.000,3.103
1753284963.2457242,4,USB_disconnected,WLC_disconnected,3.118,77.600,16.040,6.27,6.27,18.185,0.000,0.000,0.000,3.109
1753284964.4621062,4,USB_disconnected,WLC_disconnected,3.123,72.800,16.040,6.27,6.27,18.185,0.000,0.000,0.000,3.109
1753284965.6785178,4,USB_disconnected,WLC_disconnected,3.118,60.400,16.040,6.26,6.26,18.185,0.000,0.000,0.000,3.109
1753284966.8950217,4,USB_disconnected,WLC_disconnected,3.123,64.000,16.040,6.26,6.26,18.185,0.000,0.000,0.000,3.109
1753284968.1114743,4,USB_disconnected,WLC_disconnected,3.123,64.000,16.040,6.25,6.25,18.185,0.000,0.000,0.000,3.103
1753284969.3273344,4,USB_disconnected,WLC_disconnected,3.118,80.400,16.040,6.25,6.25,18.185,0.000,0.000,0.000,3.103
1753284970.543598,4,USB_disconnected,WLC_disconnected,3.123,76.000,16.040,6.25,6.25,18.185,0.000,0.000,0.000,3.103
1753284971.7600102,4,USB_disconnected,WLC_disconnected,3.123,76.400,16.040,6.24,6.24,18.185,0.000,0.000,0.000,3.103
1753284972.9762766,4,USB_disconnected,WLC_disconnected,3.118,73.200,16.040,6.24,6.24,18.185,0.000,0.000,0.000,3.103
1753284974.1928465,4,USB_disconnected,WLC_disconnected,3.123,75.600,16.040,6.24,6.24,18.185,0.000,0.000,0.000,3.103
1753284975.408954,4,USB_disconnected,WLC_disconnected,3.118,78.000,16.040,6.23,6.23,18.185,0.000,0.000,0.000,3.103
1753284976.6252048,4,USB_disconnected,WLC_disconnected,3.118,81.200,16.040,6.23,6.23,18.185,0.000,0.000,0.000,3.103
1753284977.841081,4,USB_disconnected,WLC_disconnected,3.123,75.200,16.040,6.23,6.23,18.185,0.000,0.000,0.000,3.103
1753284979.0575163,4,USB_disconnected,WLC_disconnected,3.118,80.400,16.040,6.22,6.22,18.185,0.000,0.000,0.000,3.103
1753284980.2742538,4,USB_disconnected,WLC_disconnected,3.118,72.800,16.040,6.22,6.22,18.185,0.000,0.000,0.000,3.103
1753284981.4905999,4,USB_disconnected,WLC_disconnected,3.118,80.400,16.040,6.21,6.21,18.185,0.000,0.000,0.000,3.103
1753284982.7067175,4,USB_disconnected,WLC_disconnected,3.118,77.600,16.040,6.21,6.21,18.185,0.000,0.000,0.000,3.103
1753284983.923112,4,USB_disconnected,WLC_disconnected,3.118,80.800,16.040,6.20,6.20,18.185,0.000,0.000,0.000,3.103
1753284985.1389177,4,USB_disconnected,WLC_disconnected,3.118,80.400,16.040,6.20,6.20,18.977,0.000,0.000,0.000,3.103
1753284986.3555667,4,USB_disconnected,WLC_disconnected,3.118,80.000,16.040,6.20,6.20,18.185,0.000,0.000,0.000,3.103
1753284987.572128,4,USB_disconnected,WLC_disconnected,3.118,72.800,16.040,6.19,6.19,18.185,0.000,0.000,0.000,3.103
1753284988.7881346,4,USB_disconnected,WLC_disconnected,3.118,78.000,16.140,6.18,6.18,18.185,0.000,0.000,0.000,3.103
1753284990.0046167,4,USB_disconnected,WLC_disconnected,3.123,75.600,16.040,6.18,6.18,18.185,0.000,0.000,0.000,3.097
1753284991.2208333,4,USB_disconnected,WLC_disconnected,3.118,76.000,16.040,6.18,6.18,18.185,0.000,0.000,0.000,3.103
1753284992.4372694,4,USB_disconnected,WLC_disconnected,3.118,80.000,16.040,6.17,6.17,18.185,0.000,0.000,0.000,3.103
1753284993.6538596,4,USB_disconnected,WLC_disconnected,3.123,72.800,16.040,6.16,6.16,18.185,0.000,0.000,0.000,3.103
1753284994.8700237,4,USB_disconnected,WLC_disconnected,3.118,80.400,16.040,6.16,6.16,18.185,0.000,0.000,0.000,3.097
1753284996.086103,4,USB_disconnected,WLC_disconnected,3.118,74.400,16.040,6.15,6.15,18.185,0.000,0.000,0.000,3.103
1753284997.3024516,4,USB_disconnected,WLC_disconnected,3.123,77.200,16.040,6.15,6.15,18.185,0.000,0.000,0.000,3.103
1753284998.5187144,4,USB_disconnected,WLC_disconnected,3.123,72.400,16.040,6.14,6.14,18.185,0.000,0.000,0.000,3.103
1753284999.7348886,4,USB_disconnected,WLC_disconnected,3.118,83.200,16.040,6.14,6.14,18.185,0.000,0.000,0.000,3.103
1753285000.9516869,4,USB_disconnected,WLC_disconnected,3.118,75.200,16.040,6.13,6.13,18.185,0.000,0.000,0.000,3.097
1753285002.1675994,4,USB_disconnected,WLC_disconnected,3.118,80.000,16.040,6.13,6.13,18.185,0.000,0.000,0.000,3.103
1753285003.3839357,4,USB_disconnected,WLC_disconnected,3.118,72.800,16.040,6.13,6.13,18.185,0.000,0.000,0.000,3.103
1753285004.6002965,4,USB_disconnected,WLC_disconnected,3.118,80.400,16.040,6.12,6.12,18.185,0.000,0.000,0.000,3.103
1753285005.8166995,4,USB_disconnected,WLC_disconnected,3.118,74.000,16.040,6.11,6.11,18.185,0.000,0.000,0.000,3.103
1753285007.032823,4,USB_disconnected,WLC_disconnected,3.123,84.000,16.040,6.11,6.11,18.185,0.000,0.000,0.000,3.097
1753285008.249538,4,USB_disconnected,WLC_disconnected,3.118,78.400,16.040,6.10,6.10,18.185,0.000,0.000,0.000,3.103
1753285009.465235,4,USB_disconnected,WLC_disconnected,3.118,74.800,16.040,6.10,6.10,18.185,0.000,0.000,0.000,3.103
1753285010.6817026,4,USB_disconnected,WLC_disconnected,3.118,75.200,16.040,6.09,6.09,18.185,0.000,0.000,0.000,3.097
1753285011.8983154,4,USB_disconnected,WLC_disconnected,3.118,74.400,16.040,6.08,6.08,18.185,0.000,0.000,0.000,3.103
1753285013.1310525,4,USB_disconnected,WLC_disconnected,3.118,80.400,16.040,6.08,6.08,18.185,0.000,0.000,0.000,3.097
1753285014.3472476,4,USB_disconnected,WLC_disconnected,3.123,73.200,16.040,6.07,6.07,18.185,0.000,0.000,0.000,3.103
1753285015.563523,4,USB_disconnected,WLC_disconnected,3.118,80.000,16.040,6.07,6.07,18.185,0.000,0.000,0.000,3.103
1753285016.7793605,4,USB_disconnected,WLC_disconnected,3.118,76.000,16.040,6.06,6.06,18.185,0.000,0.000,0.000,3.103
1753285017.9963026,4,USB_disconnected,WLC_disconnected,3.118,81.600,16.040,6.06,6.06,18.185,0.000,0.000,0.000,3.097
1753285019.21266,4,USB_disconnected,WLC_disconnected,3.123,63.200,16.040,6.05,6.05,18.185,0.000,0.000,0.000,3.097
1753285020.4285927,4,USB_disconnected,WLC_disconnected,3.123,72.400,16.040,6.05,6.05,18.185,0.000,0.000,0.000,3.097
1753285021.6450288,4,USB_disconnected,WLC_disconnected,3.123,64.400,16.040,6.04,6.04,18.185,0.000,0.000,0.000,3.103
1753285022.86091,4,USB_disconnected,WLC_disconnected,3.123,65.600,16.040,6.04,6.04,18.185,0.000,0.000,0.000,3.103
1753285024.0772688,4,USB_disconnected,WLC_disconnected,3.123,64.400,16.040,6.03,6.03,18.185,0.000,0.000,0.000,3.097
1753285025.3106706,4,USB_disconnected,WLC_disconnected,3.123,62.000,16.040,6.02,6.02,18.185,0.000,0.000,0.000,3.103
1753285026.5266092,4,USB_disconnected,WLC_disconnected,3.113,82.000,16.040,6.02,6.02,18.185,0.000,0.000,0.000,3.097
1753285027.743033,4,USB_disconnected,WLC_disconnected,3.118,77.600,16.040,6.01,6.01,18.185,0.000,0.000,0.000,3.103
1753285028.9592464,4,USB_disconnected,WLC_disconnected,3.118,77.200,16.040,6.01,6.01,18.185,0.000,0.000,0.000,3.103
1753285030.1754434,4,USB_disconnected,WLC_disconnected,3.118,74.400,16.140,6.00,6.00,18.185,0.000,0.000,0.000,3.103
1753285031.3919277,4,USB_disconnected,WLC_disconnected,3.113,82.800,16.040,6.00,6.00,18.185,0.000,0.000,0.000,3.097
1753285032.607945,4,USB_disconnected,WLC_disconnected,3.118,76.000,16.040,5.99,5.99,18.185,0.000,0.000,0.000,3.097
1753285033.8244717,4,USB_disconnected,WLC_disconnected,3.118,84.000,16.040,5.98,5.98,18.185,0.000,0.000,0.000,3.097
1753285035.0407856,4,USB_disconnected,WLC_disconnected,3.118,73.200,16.040,5.98,5.98,18.185,0.000,0.000,0.000,3.097
1753285036.2574494,4,USB_disconnected,WLC_disconnected,3.118,80.400,16.040,5.97,5.97,18.185,0.000,0.000,0.000,3.103
1753285037.4733214,4,USB_disconnected,WLC_disconnected,3.118,75.200,16.040,5.97,5.97,18.185,0.000,0.000,0.000,3.097
1753285038.6899252,4,USB_disconnected,WLC_disconnected,3.118,80.400,16.040,5.96,5.96,18.185,0.000,0.000,0.000,3.103
1753285039.9060419,4,USB_disconnected,WLC_disconnected,3.113,76.000,16.040,5.96,5.96,18.185,0.000,0.000,0.000,3.097
1753285041.1223266,4,USB_disconnected,WLC_disconnected,3.118,84.000,16.040,5.95,5.95,18.185,0.000,0.000,0.000,3.097
1753285042.3387306,4,USB_disconnected,WLC_disconnected,3.118,75.600,16.140,5.94,5.94,18.185,0.000,0.000,0.000,3.103
1753285043.5552387,4,USB_disconnected,WLC_disconnected,3.118,77.600,16.040,5.94,5.94,18.185,0.000,0.000,0.000,3.103
1753285044.7710736,4,USB_disconnected,WLC_disconnected,3.113,75.600,16.040,5.93,5.93,18.185,0.000,0.000,0.000,3.097
1753285045.9876459,4,USB_disconnected,WLC_disconnected,3.118,83.200,16.040,5.93,5.93,18.185,0.000,0.000,0.000,3.103
1753285047.203823,4,USB_disconnected,WLC_disconnected,3.118,75.200,16.040,5.92,5.92,18.185,0.000,0.000,0.000,3.097
1753285048.4202332,4,USB_disconnected,WLC_disconnected,3.113,75.200,16.040,5.92,5.92,18.185,0.000,0.000,0.000,3.097
1753285049.6360981,4,USB_disconnected,WLC_disconnected,3.118,81.200,16.040,5.91,5.91,18.185,0.000,0.000,0.000,3.103
1753285050.8530178,4,USB_disconnected,WLC_disconnected,3.113,73.200,16.040,5.91,5.91,18.185,0.000,0.000,0.000,3.097
1753285052.0692255,4,USB_disconnected,WLC_disconnected,3.118,80.400,16.140,5.90,5.90,18.185,0.000,0.000,0.000,3.097
1753285053.285337,4,USB_disconnected,WLC_disconnected,3.113,76.000,16.040,5.89,5.89,18.185,0.000,0.000,0.000,3.103
1753285054.5016925,4,USB_disconnected,WLC_disconnected,3.113,80.400,16.040,5.89,5.89,18.185,0.000,0.000,0.000,3.097
1753285055.7180746,4,USB_disconnected,WLC_disconnected,3.118,75.600,16.040,5.88,5.88,18.185,0.000,0.000,0.000,3.097
1753285056.9345608,4,USB_disconnected,WLC_disconnected,3.113,74.800,16.040,5.87,5.87,18.185,0.000,0.000,0.000,3.097
1753285058.1670232,4,USB_disconnected,WLC_disconnected,3.118,75.600,16.040,5.87,5.87,18.185,0.000,0.000,0.000,3.097
1753285059.3835244,4,USB_disconnected,WLC_disconnected,3.118,78.000,16.040,5.86,5.86,18.185,0.000,0.000,0.000,3.103
1753285060.5997245,4,USB_disconnected,WLC_disconnected,3.113,72.800,16.040,5.85,5.85,18.185,0.000,0.000,0.000,3.097
1753285061.8156571,4,USB_disconnected,WLC_disconnected,3.113,72.800,16.040,5.85,5.85,18.185,0.000,0.000,0.000,3.097
1753285063.032462,4,USB_disconnected,WLC_disconnected,3.113,82.800,16.040,5.84,5.84,18.185,0.000,0.000,0.000,3.097
1753285064.2488983,4,USB_disconnected,WLC_disconnected,3.113,76.000,16.040,5.84,5.84,18.185,0.000,0.000,0.000,3.090
1753285065.4649143,4,USB_disconnected,WLC_disconnected,3.113,80.400,16.040,5.83,5.83,18.185,0.000,0.000,0.000,3.097
1753285066.681172,4,USB_disconnected,WLC_disconnected,3.113,74.800,16.040,5.83,5.83,18.185,0.000,0.000,0.000,3.103
1753285067.8975902,4,USB_disconnected,WLC_disconnected,3.113,78.800,16.040,5.82,5.82,18.185,0.000,0.000,0.000,3.097
1753285069.1305404,4,USB_disconnected,WLC_disconnected,3.113,79.600,16.040,5.81,5.81,18.185,0.000,0.000,0.000,3.097
1753285070.3465114,4,USB_disconnected,WLC_disconnected,3.118,78.000,16.040,5.81,5.81,18.185,0.000,0.000,0.000,3.103
1753285071.5629225,4,USB_disconnected,WLC_disconnected,3.118,73.200,16.040,5.80,5.80,18.185,0.000,0.000,0.000,3.103
1753285072.7792697,4,USB_disconnected,WLC_disconnected,3.113,80.000,16.040,5.79,5.79,18.185,0.000,0.000,0.000,3.103
1753285074.0122623,4,USB_disconnected,WLC_disconnected,3.113,76.400,16.040,5.79,5.79,18.185,0.000,0.000,0.000,3.103
1753285075.2282672,4,USB_disconnected,WLC_disconnected,3.118,71.600,16.040,5.78,5.78,18.185,0.000,0.000,0.000,3.097
1753285076.4445286,4,USB_disconnected,WLC_disconnected,3.123,64.800,16.040,5.78,5.78,18.185,0.000,0.000,0.000,3.097
1753285077.6609147,4,USB_disconnected,WLC_disconnected,3.123,72.000,16.040,5.77,5.77,18.185,0.000,0.000,0.000,3.097
1753285078.8772702,4,USB_disconnected,WLC_disconnected,3.123,82.000,16.040,5.77,5.77,18.185,0.000,0.000,0.000,3.097
1753285080.0938947,4,USB_disconnected,WLC_disconnected,3.118,76.000,16.040,5.76,5.76,18.185,0.000,0.000,0.000,3.103
1753285081.3100505,4,USB_disconnected,WLC_disconnected,3.113,76.400,16.040,5.76,5.76,18.185,0.000,0.000,0.000,3.097
1753285082.5260644,4,USB_disconnected,WLC_disconnected,3.113,81.600,16.040,5.75,5.75,18.185,0.000,0.000,0.000,3.097
1753285083.7424345,4,USB_disconnected,WLC_disconnected,3.113,77.200,16.040,5.74,5.74,18.185,0.000,0.000,0.000,3.097
1753285084.958656,4,USB_disconnected,WLC_disconnected,3.113,73.200,16.040,5.74,5.74,18.185,0.000,0.000,0.000,3.097
1753285086.1750708,4,USB_disconnected,WLC_disconnected,3.113,80.400,16.040,5.73,5.73,18.185,0.000,0.000,0.000,3.097
1753285087.391594,4,USB_disconnected,WLC_disconnected,3.118,73.200,16.040,5.72,5.72,18.185,0.000,0.000,0.000,3.097
1753285088.6075814,4,USB_disconnected,WLC_disconnected,3.118,80.000,16.040,5.72,5.72,18.185,0.000,0.000,0.000,3.097
1753285089.8240044,4,USB_disconnected,WLC_disconnected,3.113,82.000,16.040,5.71,5.71,18.185,0.000,0.000,0.000,3.097
1753285091.0398335,4,USB_disconnected,WLC_disconnected,3.113,83.200,16.040,5.71,5.71,18.185,0.000,0.000,0.000,3.103
1753285092.27286,4,USB_disconnected,WLC_disconnected,3.113,72.400,16.040,5.70,5.70,18.185,0.000,0.000,0.000,3.097
1753285093.4895082,4,USB_disconnected,WLC_disconnected,3.113,83.200,16.040,5.69,5.69,18.185,0.000,0.000,0.000,3.097
1753285094.705574,4,USB_disconnected,WLC_disconnected,3.113,70.000,16.040,5.69,5.69,18.185,0.000,0.000,0.000,3.097
1753285095.9214182,4,USB_disconnected,WLC_disconnected,3.113,76.400,16.040,5.68,5.68,18.185,0.000,0.000,0.000,3.090
1753285097.1381612,4,USB_disconnected,WLC_disconnected,3.113,81.200,16.040,5.68,5.68,18.185,0.000,0.000,0.000,3.097
1753285098.3710356,4,USB_disconnected,WLC_disconnected,3.113,76.400,16.040,5.67,5.67,18.185,0.000,0.000,0.000,3.097
1753285099.5871568,4,USB_disconnected,WLC_disconnected,3.113,77.200,16.040,5.66,5.66,18.185,0.000,0.000,0.000,3.097
1753285100.8034315,4,USB_disconnected,WLC_disconnected,3.113,74.400,16.040,5.66,5.66,18.185,0.000,0.000,0.000,3.097
1753285102.0197456,4,USB_disconnected,WLC_disconnected,3.113,77.600,16.040,5.65,5.65,18.185,0.000,0.000,0.000,3.097
1753285103.236016,4,USB_disconnected,WLC_disconnected,3.113,73.200,16.040,5.65,5.65,18.185,0.000,0.000,0.000,3.097
1753285104.452558,4,USB_disconnected,WLC_disconnected,3.113,84.000,16.040,5.64,5.64,18.185,0.000,0.000,0.000,3.097
1753285105.6689308,4,USB_disconnected,WLC_disconnected,3.113,78.400,16.040,5.64,5.64,18.185,0.000,0.000,0.000,3.097
1753285106.8849707,4,USB_disconnected,WLC_disconnected,3.113,80.000,16.040,5.63,5.63,18.185,0.000,0.000,0.000,3.097
1753285108.101486,4,USB_disconnected,WLC_disconnected,3.113,72.800,16.040,5.63,5.63,18.185,0.000,0.000,0.000,3.097
1753285109.317689,4,USB_disconnected,WLC_disconnected,3.113,76.000,16.040,5.62,5.62,18.185,0.000,0.000,0.000,3.097
1753285110.534116,4,USB_disconnected,WLC_disconnected,3.113,80.400,16.040,5.62,5.62,18.185,0.000,0.000,0.000,3.097
1753285111.7505777,4,USB_disconnected,WLC_disconnected,3.113,74.800,16.040,5.61,5.61,18.185,0.000,0.000,0.000,3.097
1753285112.9665513,4,USB_disconnected,WLC_disconnected,3.113,80.400,16.040,5.61,5.61,18.185,0.000,0.000,0.000,3.097
1753285114.199284,4,USB_disconnected,WLC_disconnected,3.113,77.600,16.040,5.60,5.60,18.185,0.000,0.000,0.000,3.097
1753285115.432321,4,USB_disconnected,WLC_disconnected,3.113,84.000,16.040,5.60,5.60,18.977,0.000,0.000,0.000,3.090
1753285116.6480517,4,USB_disconnected,WLC_disconnected,3.113,72.800,16.040,5.59,5.59,18.185,0.000,0.000,0.000,3.097
1753285117.8647265,4,USB_disconnected,WLC_disconnected,3.113,78.000,16.040,5.59,5.59,18.185,0.000,0.000,0.000,3.097
1753285119.0809958,4,USB_disconnected,WLC_disconnected,3.113,75.600,16.040,5.58,5.58,18.185,0.000,0.000,0.000,3.097
