time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752702440.0909753,5,USB_connected,WLC_disconnected,3.313,-190.800,26.653,6.54,6.54,43.548,0.000,0.000,0.000,4.362
1752702441.3237684,5,USB_connected,WLC_disconnected,3.313,-190.350,26.653,6.55,6.55,43.548,0.000,0.000,0.000,4.324
1752702442.5567572,5,USB_connected,WLC_disconnected,3.313,-190.125,26.757,6.57,6.57,46.718,0.000,0.000,0.000,4.331
1752702443.7892687,5,USB_connected,WLC_disconnected,3.313,-190.575,26.757,6.59,6.59,49.096,0.000,0.000,0.000,4.331
1752702445.0219405,5,USB_connected,WLC_disconnected,3.318,-189.675,26.757,6.61,6.61,45.926,0.000,0.000,0.000,4.318
1752702446.2547593,5,USB_connected,WLC_disconnected,3.318,-191.250,26.653,6.62,6.62,44.340,0.000,0.000,0.000,4.387
1752702447.4876199,5,USB_connected,WLC_disconnected,3.313,-190.800,26.341,6.64,6.64,43.548,0.000,0.000,0.000,4.324
1752702448.7203267,5,USB_connected,WLC_disconnected,3.318,-190.350,26.653,6.66,6.66,45.926,0.000,0.000,0.000,4.318
1752702449.9535034,5,USB_connected,WLC_disconnected,3.313,-190.350,26.757,6.68,6.68,45.926,0.000,0.000,0.000,4.324
1752702451.1689487,5,USB_connected,WLC_disconnected,3.313,-189.675,26.757,6.69,6.69,46.718,0.000,0.000,0.000,4.318
1752702452.3857572,5,USB_connected,WLC_disconnected,3.313,-190.800,26.653,6.71,6.71,45.926,0.000,0.000,0.000,4.331
1752702453.6186936,5,USB_connected,WLC_disconnected,3.313,-190.125,27.070,6.72,6.72,45.926,0.000,0.000,0.000,4.324
1752702454.8510876,5,USB_connected,WLC_disconnected,3.313,-190.800,26.653,6.74,6.74,45.926,0.000,0.000,0.000,4.331
1752702456.0671144,5,USB_connected,WLC_disconnected,3.318,-190.350,26.653,6.76,6.76,43.548,0.000,0.000,0.000,4.324
1752702457.2836676,5,USB_connected,WLC_disconnected,3.313,-190.800,26.757,6.77,6.77,46.718,0.000,0.000,0.000,4.318
1752702458.5167253,5,USB_connected,WLC_disconnected,3.318,-190.800,26.757,6.79,6.79,45.926,0.000,0.000,0.000,4.337
1752702459.749215,5,USB_connected,WLC_disconnected,3.318,-190.575,26.653,6.81,6.81,45.926,0.000,0.000,0.000,4.337
1752702460.9815283,5,USB_connected,WLC_disconnected,3.313,-190.575,26.653,6.82,6.82,46.718,0.000,0.000,0.000,4.337
1752702462.1985362,5,USB_connected,WLC_disconnected,3.313,-190.575,26.757,6.84,6.84,43.548,0.000,0.000,0.000,4.362
1752702463.4309814,5,USB_connected,WLC_disconnected,3.313,-190.575,26.653,6.86,6.86,46.718,0.000,0.000,0.000,4.331
1752702464.6637456,5,USB_connected,WLC_disconnected,3.313,-190.350,26.757,6.87,6.87,45.926,0.000,0.000,0.000,4.331
1752702465.8964431,5,USB_connected,WLC_disconnected,3.313,-191.250,26.757,6.89,6.89,43.548,0.000,0.000,0.000,4.337
1752702467.129174,5,USB_connected,WLC_disconnected,3.313,-189.675,26.757,6.90,6.90,45.926,0.000,0.000,0.000,4.318
1752702468.362152,5,USB_connected,WLC_disconnected,3.313,-190.575,26.757,6.92,6.92,43.548,0.000,0.000,0.000,4.324
1752702469.5949428,5,USB_connected,WLC_disconnected,3.318,-189.675,26.757,6.93,6.93,45.926,0.000,0.000,0.000,4.337
1752702470.8275707,5,USB_connected,WLC_disconnected,3.318,-190.800,26.757,6.95,6.95,45.926,0.000,0.000,0.000,4.331
1752702472.0602903,5,USB_connected,WLC_disconnected,3.313,-190.800,26.757,6.97,6.97,45.926,0.000,0.000,0.000,4.318
1752702473.2932813,5,USB_connected,WLC_disconnected,3.313,-190.575,26.757,6.98,6.98,45.926,0.000,0.000,0.000,4.318
1752702474.5257647,5,USB_connected,WLC_disconnected,3.318,-190.575,26.757,7.00,7.00,45.926,0.000,0.000,0.000,4.324
1752702475.7589383,5,USB_connected,WLC_disconnected,3.313,-190.125,26.861,7.01,7.01,46.718,0.000,0.000,0.000,4.337
1752702476.9910855,5,USB_connected,WLC_disconnected,3.318,-190.125,26.757,7.02,7.02,46.718,0.000,0.000,0.000,4.324
1752702478.2240002,5,USB_connected,WLC_disconnected,3.313,-190.575,26.757,7.04,7.04,46.718,0.000,0.000,0.000,4.387
1752702479.4400465,5,USB_connected,WLC_disconnected,3.313,-190.800,26.861,7.05,7.05,46.718,0.000,0.000,0.000,4.331
1752702480.6729407,5,USB_connected,WLC_disconnected,3.313,-191.250,26.861,7.07,7.07,46.718,0.000,0.000,0.000,4.324
1752702481.8893137,5,USB_connected,WLC_disconnected,3.313,-190.575,26.757,7.08,7.08,46.718,0.000,0.000,0.000,4.337
1752702483.1057432,5,USB_connected,WLC_disconnected,3.313,-190.350,26.861,7.09,7.09,46.718,0.000,0.000,0.000,4.318
1752702484.3386114,5,USB_connected,WLC_disconnected,3.313,-190.800,26.757,7.11,7.11,46.718,0.000,0.000,0.000,4.318
1752702485.571263,5,USB_connected,WLC_disconnected,3.318,-190.800,26.861,7.12,7.12,45.926,0.000,0.000,0.000,4.337
1752702486.786921,5,USB_connected,WLC_disconnected,3.313,-190.575,26.757,7.14,7.14,49.096,0.000,0.000,0.000,4.387
1752702488.020351,5,USB_connected,WLC_disconnected,3.313,-190.350,26.757,7.15,7.15,46.718,0.000,0.000,0.000,4.324
1752702489.2533572,5,USB_connected,WLC_disconnected,3.318,-190.125,26.861,7.16,7.16,46.718,0.000,0.000,0.000,4.324
1752702490.485747,5,USB_connected,WLC_disconnected,3.318,-190.125,26.861,7.17,7.17,46.718,0.000,0.000,0.000,4.331
1752702491.7186422,5,USB_connected,WLC_disconnected,3.318,-190.575,26.861,7.19,7.19,45.926,0.000,0.000,0.000,4.324
1752702492.9349625,5,USB_connected,WLC_disconnected,3.318,-189.675,26.965,7.20,7.20,45.926,0.000,0.000,0.000,4.324
1752702494.167545,5,USB_connected,WLC_disconnected,3.318,-190.575,26.861,7.22,7.22,46.718,0.000,0.000,0.000,4.324
1752702495.4005435,5,USB_connected,WLC_disconnected,3.313,-190.800,26.861,7.23,7.23,46.718,0.000,0.000,0.000,4.324
1752702496.6332726,5,USB_connected,WLC_disconnected,3.318,-190.575,26.861,7.24,7.24,46.718,0.000,0.000,0.000,4.331
1752702497.8658159,5,USB_connected,WLC_disconnected,3.313,-190.575,26.861,7.25,7.25,46.718,0.000,0.000,0.000,4.337
1752702499.098935,5,USB_connected,WLC_disconnected,3.313,-190.800,26.861,7.27,7.27,45.926,0.000,0.000,0.000,4.337
1752702500.3313131,5,USB_connected,WLC_disconnected,3.313,-190.575,26.861,7.28,7.28,46.718,0.000,0.000,0.000,4.318
1752702501.5640743,5,USB_connected,WLC_disconnected,3.313,-190.575,26.861,7.29,7.29,47.511,0.000,0.000,0.000,4.331
1752702502.7969449,5,USB_connected,WLC_disconnected,3.318,-190.575,26.965,7.31,7.31,46.718,0.000,0.000,0.000,4.337
1752702504.0295994,5,USB_connected,WLC_disconnected,3.318,-190.575,26.861,7.32,7.32,45.926,0.000,0.000,0.000,4.324
1752702505.2621605,5,USB_connected,WLC_disconnected,3.318,-189.675,26.757,7.33,7.33,49.096,0.000,0.000,0.000,4.318
1752702506.4951959,5,USB_connected,WLC_disconnected,3.318,-190.575,26.861,7.34,7.34,47.511,0.000,0.000,0.000,4.337
1752702507.7277176,5,USB_connected,WLC_disconnected,3.318,-191.250,26.861,7.36,7.36,46.718,0.000,0.000,0.000,4.324
1752702508.9440668,5,USB_connected,WLC_disconnected,3.318,-190.575,26.861,7.37,7.37,46.718,0.000,0.000,0.000,4.331
1752702510.1767437,5,USB_connected,WLC_disconnected,3.318,-190.800,26.861,7.38,7.38,46.718,0.000,0.000,0.000,4.324
1752702511.3932326,5,USB_connected,WLC_disconnected,3.318,-190.800,26.861,7.39,7.39,46.718,0.000,0.000,0.000,4.324
1752702512.609158,5,USB_connected,WLC_disconnected,3.313,-191.025,26.861,7.41,7.41,45.926,0.000,0.000,0.000,4.337
1752702513.8092594,5,USB_connected,WLC_disconnected,3.313,-190.575,26.965,7.42,7.42,46.718,0.000,0.000,0.000,4.318
1752702515.0416484,5,USB_connected,WLC_disconnected,3.313,-190.800,26.861,7.43,7.43,43.548,0.000,0.000,0.000,4.331
1752702516.2749078,5,USB_connected,WLC_disconnected,3.318,-190.125,26.861,7.44,7.44,46.718,0.000,0.000,0.000,4.337
1752702517.5070448,5,USB_connected,WLC_disconnected,3.318,-190.350,26.861,7.45,7.45,46.718,0.000,0.000,0.000,4.343
1752702518.7238233,5,USB_connected,WLC_disconnected,3.313,-190.575,26.861,7.46,7.46,45.926,0.000,0.000,0.000,4.399
1752702519.9566083,5,USB_connected,WLC_disconnected,3.313,-190.350,26.861,7.48,7.48,45.926,0.000,0.000,0.000,4.331
1752702521.1892798,5,USB_connected,WLC_disconnected,3.318,-190.575,26.965,7.49,7.49,45.926,0.000,0.000,0.000,4.343
1752702522.421939,5,USB_connected,WLC_disconnected,3.318,-190.800,26.861,7.50,7.50,46.718,0.000,0.000,0.000,4.324
1752702523.6551406,5,USB_connected,WLC_disconnected,3.318,-190.125,26.965,7.51,7.51,45.926,0.000,0.000,0.000,4.324
1752702524.8876004,5,USB_connected,WLC_disconnected,3.318,-190.800,26.861,7.52,7.52,46.718,0.000,0.000,0.000,4.324
1752702526.1204884,5,USB_connected,WLC_disconnected,3.318,-190.575,26.965,7.54,7.54,45.926,0.000,0.000,0.000,4.324
1752702527.3366568,5,USB_connected,WLC_disconnected,3.318,-191.250,26.861,7.55,7.55,45.926,0.000,0.000,0.000,4.318
1752702528.5692308,5,USB_connected,WLC_disconnected,3.318,-190.350,26.965,7.56,7.56,46.718,0.000,0.000,0.000,4.331
1752702529.8021724,5,USB_connected,WLC_disconnected,3.318,-190.800,26.861,7.57,7.57,43.548,0.000,0.000,0.000,4.331
1752702531.0350523,5,USB_connected,WLC_disconnected,3.318,-190.350,26.965,7.58,7.58,46.718,0.000,0.000,0.000,4.331
1752702532.2512152,5,USB_connected,WLC_disconnected,3.313,-190.575,26.965,7.59,7.59,43.548,0.000,0.000,0.000,4.331
1752702533.467464,5,USB_connected,WLC_disconnected,3.313,-191.250,26.965,7.60,7.60,45.926,0.000,0.000,0.000,4.337
1752702534.6836605,5,USB_connected,WLC_disconnected,3.318,-190.800,26.965,7.61,7.61,43.548,0.000,0.000,0.000,4.324
1752702535.9168718,5,USB_connected,WLC_disconnected,3.318,-190.350,26.965,7.62,7.62,45.926,0.000,0.000,0.000,4.324
1752702537.132895,5,USB_connected,WLC_disconnected,3.313,-190.575,26.965,7.64,7.64,45.926,0.000,0.000,0.000,4.318
1752702538.3816464,5,USB_connected,WLC_disconnected,3.318,-190.800,26.965,7.65,7.65,47.511,0.000,0.000,0.000,4.331
1752702539.6149085,5,USB_connected,WLC_disconnected,3.318,-190.575,26.861,7.66,7.66,47.511,0.000,0.000,0.000,4.331
1752702540.84755,5,USB_connected,WLC_disconnected,3.313,-190.575,27.070,7.67,7.67,46.718,0.000,0.000,0.000,4.318
1752702542.0802624,5,USB_connected,WLC_disconnected,3.318,-190.800,26.965,7.68,7.68,43.548,0.000,0.000,0.000,4.324
1752702543.2796922,5,USB_connected,WLC_disconnected,3.318,-190.125,26.965,7.69,7.69,46.718,0.000,0.000,0.000,4.362
1752702544.4964435,5,USB_connected,WLC_disconnected,3.318,-190.800,27.070,7.70,7.70,46.718,0.000,0.000,0.000,4.318
1752702545.7123632,5,USB_connected,WLC_disconnected,3.318,-190.800,26.965,7.71,7.71,45.926,0.000,0.000,0.000,4.318
1752702546.928672,5,USB_connected,WLC_disconnected,3.318,-190.575,26.965,7.72,7.72,45.926,0.000,0.000,0.000,4.331
1752702548.1618757,5,USB_connected,WLC_disconnected,3.313,-190.575,26.965,7.73,7.73,45.926,0.000,0.000,0.000,4.362
1752702549.3781817,5,USB_connected,WLC_disconnected,3.318,-190.800,26.965,7.74,7.74,46.718,0.000,0.000,0.000,4.318
1752702550.578083,5,USB_connected,WLC_disconnected,3.313,-190.575,26.965,7.75,7.75,46.718,0.000,0.000,0.000,4.324
1752702551.8105571,5,USB_connected,WLC_disconnected,3.313,-190.575,26.965,7.76,7.76,46.718,0.000,0.000,0.000,4.331
1752702553.0270298,5,USB_connected,WLC_disconnected,3.313,-190.800,26.965,7.77,7.77,46.718,0.000,0.000,0.000,4.331
1752702554.2596414,5,USB_connected,WLC_disconnected,3.318,-190.800,26.965,7.78,7.78,43.548,0.000,0.000,0.000,4.331
1752702555.4762864,5,USB_connected,WLC_disconnected,3.318,-190.575,26.965,7.78,7.78,45.926,0.000,0.000,0.000,4.318
1752702556.6923592,5,USB_connected,WLC_disconnected,3.313,-190.575,26.965,7.79,7.79,45.926,0.000,0.000,0.000,4.324
1752702557.9251378,5,USB_connected,WLC_disconnected,3.313,-191.025,26.965,7.81,7.81,45.926,0.000,0.000,0.000,4.318
1752702559.158157,5,USB_connected,WLC_disconnected,3.318,-190.800,26.965,7.81,7.81,43.548,0.000,0.000,0.000,4.331
1752702560.37422,5,USB_connected,WLC_disconnected,3.318,-190.575,26.965,7.82,7.82,46.718,0.000,0.000,0.000,4.324
1752702561.590433,5,USB_connected,WLC_disconnected,3.318,-190.575,26.965,7.83,7.83,46.718,0.000,0.000,0.000,4.318
1752702562.8067296,5,USB_connected,WLC_disconnected,3.318,-189.675,26.965,7.84,7.84,46.718,0.000,0.000,0.000,4.331
1752702564.0061803,5,USB_connected,WLC_disconnected,3.318,-190.575,26.965,7.85,7.85,49.096,0.000,0.000,0.000,4.312
1752702565.2225888,5,USB_connected,WLC_disconnected,3.318,-190.800,27.070,7.86,7.86,46.718,0.000,0.000,0.000,4.324
1752702566.4559524,5,USB_connected,WLC_disconnected,3.313,-189.900,26.965,7.87,7.87,45.926,0.000,0.000,0.000,4.324
1752702567.6715345,5,USB_connected,WLC_disconnected,3.318,-190.575,27.070,7.88,7.88,46.718,0.000,0.000,0.000,4.337
1752702568.8877823,5,USB_connected,WLC_disconnected,3.318,-190.350,26.965,7.89,7.89,46.718,0.000,0.000,0.000,4.337
1752702570.071555,5,USB_connected,WLC_disconnected,3.313,-190.800,27.070,7.90,7.90,46.718,0.000,0.000,0.000,4.331
1752702571.3044283,5,USB_connected,WLC_disconnected,3.318,-190.575,27.070,7.90,7.90,46.718,0.000,0.000,0.000,4.337
1752702572.5374393,5,USB_connected,WLC_disconnected,3.318,-190.800,26.965,7.91,7.91,46.718,0.000,0.000,0.000,4.324
1752702573.7695408,5,USB_connected,WLC_disconnected,3.318,-190.800,27.070,7.92,7.92,46.718,0.000,0.000,0.000,4.337
1752702575.0027857,5,USB_connected,WLC_disconnected,3.318,-190.575,27.070,7.93,7.93,46.718,0.000,0.000,0.000,4.324
1752702576.2354505,5,USB_connected,WLC_disconnected,3.318,-190.800,26.965,7.94,7.94,46.718,0.000,0.000,0.000,4.324
1752702577.4681919,5,USB_connected,WLC_disconnected,3.318,-190.575,26.965,7.95,7.95,46.718,0.000,0.000,0.000,4.387
1752702578.6680772,5,USB_connected,WLC_disconnected,3.318,-189.900,26.965,7.96,7.96,46.718,0.000,0.000,0.000,4.331
1752702579.8843238,5,USB_connected,WLC_disconnected,3.318,-190.575,26.965,7.97,7.97,47.511,0.000,0.000,0.000,4.324
1752702581.1174011,5,USB_connected,WLC_disconnected,3.318,-190.575,26.965,7.98,7.98,46.718,0.000,0.000,0.000,4.318
1752702582.333522,5,USB_connected,WLC_disconnected,3.318,-190.800,26.965,7.99,7.99,45.926,0.000,0.000,0.000,4.337
1752702583.5496638,5,USB_connected,WLC_disconnected,3.318,-190.800,26.965,7.99,7.99,46.718,0.000,0.000,0.000,4.337
1752702584.7492104,5,USB_connected,WLC_disconnected,3.318,-190.575,27.070,8.00,8.00,45.926,0.000,0.000,0.000,4.337
1752702585.9659715,5,USB_connected,WLC_disconnected,3.318,-190.800,27.070,8.01,8.01,46.718,0.000,0.000,0.000,4.331
1752702587.1987982,5,USB_connected,WLC_disconnected,3.313,-190.350,26.965,8.02,8.02,46.718,0.000,0.000,0.000,4.331
1752702588.4152422,5,USB_connected,WLC_disconnected,3.313,-190.800,27.070,8.03,8.03,46.718,0.000,0.000,0.000,4.324
1752702589.6308427,5,USB_connected,WLC_disconnected,3.313,-190.575,27.174,8.03,8.03,45.926,0.000,0.000,0.000,4.324
1752702590.8149185,5,USB_connected,WLC_disconnected,3.318,-190.575,27.070,8.04,8.04,43.548,0.000,0.000,0.000,4.318
1752702592.0308914,5,USB_connected,WLC_disconnected,3.313,-190.350,27.070,8.05,8.05,46.718,0.000,0.000,0.000,4.387
1752702593.2307618,5,USB_connected,WLC_disconnected,3.318,-189.675,27.070,8.06,8.06,49.096,0.000,0.000,0.000,4.324
1752702594.4470348,5,USB_connected,WLC_disconnected,3.318,-190.575,27.070,8.06,8.06,43.548,0.000,0.000,0.000,4.337
1752702595.6634376,5,USB_connected,WLC_disconnected,3.313,-190.800,27.070,8.07,8.07,43.548,0.000,0.000,0.000,4.331
1752702596.896536,5,USB_connected,WLC_disconnected,3.318,-190.800,27.070,8.08,8.08,46.718,0.000,0.000,0.000,4.318
1752702598.112554,5,USB_connected,WLC_disconnected,3.318,-190.800,27.070,8.09,8.09,46.718,0.000,0.000,0.000,4.324
1752702599.3451803,5,USB_connected,WLC_disconnected,3.318,-190.800,27.070,8.09,8.09,45.926,0.000,0.000,0.000,4.324
1752702600.578017,5,USB_connected,WLC_disconnected,3.318,-190.125,26.965,8.10,8.10,46.718,0.000,0.000,0.000,4.318
1752702601.7943583,5,USB_connected,WLC_disconnected,3.318,-190.800,27.070,8.11,8.11,46.718,0.000,0.000,0.000,4.337
1752702603.010583,5,USB_connected,WLC_disconnected,3.313,-190.350,27.070,8.11,8.11,49.096,0.000,0.000,0.000,4.318
1752702604.2267303,5,USB_connected,WLC_disconnected,3.313,-190.575,27.070,8.12,8.12,46.718,0.000,0.000,0.000,4.331
1752702605.45965,5,USB_connected,WLC_disconnected,3.313,-190.575,27.070,8.13,8.13,45.926,0.000,0.000,0.000,4.324
1752702606.6595652,5,USB_connected,WLC_disconnected,3.318,-190.575,27.070,8.14,8.14,45.926,0.000,0.000,0.000,4.318
1752702607.8758948,5,USB_connected,WLC_disconnected,3.318,-190.575,27.070,8.14,8.14,47.511,0.000,0.000,0.000,4.337
1752702609.0920103,5,USB_connected,WLC_disconnected,3.318,-190.575,26.965,8.15,8.15,46.718,0.000,0.000,0.000,4.331
1752702610.2918391,5,USB_connected,WLC_disconnected,3.318,-190.575,27.070,8.16,8.16,46.718,0.000,0.000,0.000,4.331
1752702611.4920065,5,USB_connected,WLC_disconnected,3.318,-190.575,26.965,8.16,8.16,46.718,0.000,0.000,0.000,4.324
1752702612.7079763,5,USB_connected,WLC_disconnected,3.318,-190.800,26.965,8.17,8.17,46.718,0.000,0.000,0.000,4.324
1752702613.9079745,5,USB_connected,WLC_disconnected,3.313,-189.675,27.070,8.18,8.18,45.926,0.000,0.000,0.000,4.337
1752702615.1239693,5,USB_connected,WLC_disconnected,3.318,-190.575,27.174,8.19,8.19,46.718,0.000,0.000,0.000,4.337
1752702616.3077781,5,USB_connected,WLC_disconnected,3.318,-190.800,27.070,8.19,8.19,46.718,0.000,0.000,0.000,4.387
1752702617.5074599,5,USB_connected,WLC_disconnected,3.318,-190.575,27.070,8.20,8.20,46.718,0.000,0.000,0.000,4.331
1752702618.7238305,5,USB_connected,WLC_disconnected,3.318,-190.125,27.070,8.21,8.21,43.548,0.000,0.000,0.000,4.343
1752702619.9570158,5,USB_connected,WLC_disconnected,3.318,-190.800,27.070,8.21,8.21,46.718,0.000,0.000,0.000,4.337
1752702621.1734312,5,USB_connected,WLC_disconnected,3.318,-190.575,27.070,8.22,8.22,47.511,0.000,0.000,0.000,4.331
1752702622.3894665,5,USB_connected,WLC_disconnected,3.318,-190.125,27.070,8.23,8.23,46.718,0.000,0.000,0.000,4.337
1752702623.6221201,5,USB_connected,WLC_disconnected,3.318,-190.800,27.174,8.23,8.23,45.926,0.000,0.000,0.000,4.312
1752702624.8552594,5,USB_connected,WLC_disconnected,3.318,-190.575,27.174,8.24,8.24,45.926,0.000,0.000,0.000,4.318
1752702626.0710008,5,USB_connected,WLC_disconnected,3.318,-191.025,27.070,8.25,8.25,46.718,0.000,0.000,0.000,4.324
1752702627.2710078,5,USB_connected,WLC_disconnected,3.318,-190.575,27.070,8.25,8.25,46.718,0.000,0.000,0.000,4.324
1752702628.4708397,5,USB_connected,WLC_disconnected,3.313,-190.350,27.070,8.26,8.26,45.926,0.000,0.000,0.000,4.324
1752702629.686929,5,USB_connected,WLC_disconnected,3.318,-190.800,27.070,8.27,8.27,46.718,0.000,0.000,0.000,4.387
1752702630.9033113,5,USB_connected,WLC_disconnected,3.318,-189.675,27.070,8.27,8.27,43.548,0.000,0.000,0.000,4.387
1752702632.1198432,5,USB_connected,WLC_disconnected,3.318,-190.800,27.070,8.28,8.28,46.718,0.000,0.000,0.000,4.318
1752702633.3359113,5,USB_connected,WLC_disconnected,3.318,-190.800,27.070,8.29,8.29,46.718,0.000,0.000,0.000,4.331
1752702634.5362198,5,USB_connected,WLC_disconnected,3.318,-190.800,27.174,8.29,8.29,46.718,0.000,0.000,0.000,4.331
1752702635.7518377,5,USB_connected,WLC_disconnected,3.318,-190.575,27.070,8.30,8.30,46.718,0.000,0.000,0.000,4.331
1752702636.9519925,5,USB_connected,WLC_disconnected,3.318,-190.125,27.070,8.31,8.31,46.718,0.000,0.000,0.000,4.318
1752702638.1684585,5,USB_connected,WLC_disconnected,3.318,-189.900,26.757,8.31,8.31,47.511,0.000,0.000,0.000,4.331
1752702639.384729,5,USB_connected,WLC_disconnected,3.313,-190.125,27.070,8.32,8.32,46.718,0.000,0.000,0.000,4.324
1752702640.601502,5,USB_connected,WLC_disconnected,3.318,-190.575,27.070,8.33,8.33,46.718,0.000,0.000,0.000,4.318
1752702641.817677,5,USB_connected,WLC_disconnected,3.318,-190.800,27.070,8.33,8.33,46.718,0.000,0.000,0.000,4.331
1752702643.0339823,5,USB_connected,WLC_disconnected,3.318,-190.800,27.070,8.34,8.34,46.718,0.000,0.000,0.000,4.318
1752702644.2499568,5,USB_connected,WLC_disconnected,3.318,-190.350,27.070,8.34,8.34,46.718,0.000,0.000,0.000,4.318
1752702645.4663262,5,USB_connected,WLC_disconnected,3.318,-190.575,27.174,8.35,8.35,46.718,0.000,0.000,0.000,4.337
1752702646.682518,5,USB_connected,WLC_disconnected,3.318,-190.575,26.965,8.36,8.36,45.926,0.000,0.000,0.000,4.324
1752702647.8993134,5,USB_connected,WLC_disconnected,3.318,-190.575,27.070,8.36,8.36,45.926,0.000,0.000,0.000,4.337
1752702649.099111,5,USB_connected,WLC_disconnected,3.318,-190.125,27.070,8.37,8.37,45.926,0.000,0.000,0.000,4.324
1752702650.3152595,5,USB_connected,WLC_disconnected,3.318,-190.575,27.174,8.37,8.37,46.718,0.000,0.000,0.000,4.337
1752702651.5314603,5,USB_connected,WLC_disconnected,3.318,-190.575,27.070,8.38,8.38,46.718,0.000,0.000,0.000,4.331
1752702652.7314372,5,USB_connected,WLC_disconnected,3.318,-190.575,27.174,8.39,8.39,45.926,0.000,0.000,0.000,4.331
1752702653.9312413,5,USB_connected,WLC_disconnected,3.318,-190.575,27.174,8.39,8.39,45.926,0.000,0.000,0.000,4.331
1752702655.1639152,5,USB_connected,WLC_disconnected,3.318,-190.800,27.070,8.40,8.40,46.718,0.000,0.000,0.000,4.324
1752702656.3798015,5,USB_connected,WLC_disconnected,3.318,-190.800,27.070,8.40,8.40,45.926,0.000,0.000,0.000,4.337
1752702657.5797434,5,USB_connected,WLC_disconnected,3.318,-190.800,27.070,8.41,8.41,46.718,0.000,0.000,0.000,4.324
1752702658.7966638,5,USB_connected,WLC_disconnected,3.318,-190.575,27.070,8.42,8.42,46.718,0.000,0.000,0.000,4.331
1752702660.0125732,5,USB_connected,WLC_disconnected,3.318,-190.575,27.070,8.42,8.42,45.926,0.000,0.000,0.000,4.331
1752702661.2126448,5,USB_connected,WLC_disconnected,3.318,-190.575,27.174,8.43,8.43,46.718,0.000,0.000,0.000,4.324
1752702662.4123247,5,USB_connected,WLC_disconnected,3.323,-190.800,27.070,8.43,8.43,46.718,0.000,0.000,0.000,4.331
1752702663.644871,5,USB_connected,WLC_disconnected,3.323,-190.800,27.070,8.44,8.44,46.718,0.000,0.000,0.000,4.331
