time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753372842.6804338,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753372843.7816064,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372844.8829777,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372845.9841833,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372847.0855227,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372848.1867282,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372849.28784,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372850.389229,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.742
1753372851.4903297,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372852.5917196,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372853.6930468,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753372854.794426,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753372855.895315,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753372856.9969916,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372858.0983822,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372859.1992557,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753372860.3006082,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372861.4016998,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372862.502927,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372863.6041875,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753372864.7053044,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753372865.8067253,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753372866.9079554,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372868.0091581,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372869.1104507,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753372870.2117183,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753372871.3129694,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372872.414544,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372873.5157173,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372874.6170044,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372875.7180843,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372876.8188567,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372877.9204745,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372879.0216317,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372880.1228545,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372881.2241807,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372882.3254554,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372883.4266796,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372884.5279424,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372885.6291933,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372886.730319,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372887.8317256,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372888.933095,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372890.034364,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372891.1355584,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372892.2366705,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372893.338049,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372894.4390962,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753372895.5405262,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372896.6416407,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372897.742718,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372898.8441103,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.667
1753372899.945204,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372901.0465877,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372902.1478782,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372903.2490394,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372904.3502805,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753372905.4516242,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753372906.552873,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372907.654457,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372908.7556124,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372909.8569634,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753372910.9581604,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372912.0591314,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753372913.1605263,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753372914.2614934,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372915.3628268,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372916.4639478,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372917.5652514,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753372918.666605,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372919.7676818,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372920.868929,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372921.970139,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372923.0715787,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753372924.1729717,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753372925.2741687,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372926.3756063,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372927.4768224,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372928.5777724,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372929.6791604,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372930.780321,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372931.8815258,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372932.9828153,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372934.0836961,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372935.185322,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372936.2865145,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372937.3874166,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372938.4891238,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753372939.5903752,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372940.6916814,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372941.7926345,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372942.8941274,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372943.9955294,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372945.0968459,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372946.1983058,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372947.299148,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372948.4005942,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372949.5017748,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372950.602803,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753372951.7039351,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372952.8053563,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753372953.9066586,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372955.007843,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372956.1089017,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372957.2103746,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372958.3114738,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372959.4129384,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753372960.5143447,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372961.6156158,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372962.716871,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372963.8180015,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372964.9191377,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753372966.0203364,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372967.1215858,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372968.2225237,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372969.3235192,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372970.4252994,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372971.5265892,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372972.627821,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753372973.7290382,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372974.830072,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753372975.9316432,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372977.032907,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753372978.1342218,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372979.2355173,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753372980.3366196,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753372981.4378493,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372982.5389988,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753372983.6402333,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372984.7414827,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372985.8426569,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372986.9439971,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372988.0452569,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372989.1465716,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372990.2478056,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372991.3488953,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372992.4502926,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372993.5512,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372994.6528554,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372995.7541788,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372996.8551285,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372997.956686,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372999.0580313,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753373000.1590834,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753373001.2603214,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753373002.361462,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373003.4626913,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753373004.5639822,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373005.6652672,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753373006.7665136,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373007.8676474,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373008.9689822,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373010.0702922,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753373011.1711748,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753373012.2729073,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753373013.3739448,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753373014.475289,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753373015.5766726,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753373016.6778824,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753373017.7790837,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753373018.8801787,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753373019.9814343,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753373021.0827005,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373022.1839209,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753373023.2852378,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753373024.3863165,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753373025.4876883,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373026.5889738,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753373027.6902673,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753373028.7914934,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753373029.8927014,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753373030.9941325,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753373032.0950627,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753373033.1966856,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373034.2981231,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753373035.398981,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753373036.5004914,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373037.6015947,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753373038.70236,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373039.8039134,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753373040.9050648,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753373042.0064387,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753373043.1077335,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753373044.2089436,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753373045.310216,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753373046.4113078,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753373047.512877,5,USB_connected,WLC_disconnected,3.191,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753373048.6142457,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753373049.715519,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753373050.8167384,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373051.9178672,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753373053.0190382,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373054.120264,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753373055.2213511,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373056.3227751,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753373057.4235377,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753373058.525174,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373059.6263585,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373060.7272322,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753373061.8287704,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753373062.9300318,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373064.0314546,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753373065.132818,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753373066.2341144,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753373067.3353462,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753373068.436507,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753373069.5378916,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753373070.6388595,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753373071.7401493,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753373072.8415449,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753373073.9426205,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
