time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752795042.5461893,5,USB_connected,WLC_disconnected,3.450,-192.600,27.278,72.36,72.36,45.926,0.000,0.000,0.000,4.337
1752795043.7460098,5,USB_connected,WLC_disconnected,3.450,-192.375,27.278,72.37,72.37,45.926,0.000,0.000,0.000,4.331
1752795044.9458807,5,USB_connected,WLC_disconnected,3.450,-192.825,27.174,72.38,72.38,45.926,0.000,0.000,0.000,4.331
1752795046.145763,5,USB_connected,WLC_disconnected,3.455,-193.500,27.278,72.40,72.40,45.133,0.000,0.000,0.000,4.337
1752795047.3456633,5,USB_connected,WLC_disconnected,3.450,-192.600,27.278,72.41,72.41,45.926,0.000,0.000,0.000,4.387
1752795048.5454614,5,USB_connected,WLC_disconnected,3.450,-192.600,27.278,72.42,72.42,45.926,0.000,0.000,0.000,4.337
1752795049.7453299,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,72.43,72.43,45.926,0.000,0.000,0.000,4.362
1752795050.9451287,5,USB_connected,WLC_disconnected,3.450,-192.600,27.174,72.44,72.44,45.133,0.000,0.000,0.000,4.331
1752795052.144806,5,USB_connected,WLC_disconnected,3.450,-192.375,27.174,72.45,72.45,45.133,0.000,0.000,0.000,4.331
1752795053.345067,5,USB_connected,WLC_disconnected,3.450,-192.375,27.278,72.47,72.47,45.926,0.000,0.000,0.000,4.331
1752795054.5449524,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,72.48,72.48,45.133,0.000,0.000,0.000,4.324
1752795055.7446215,5,USB_connected,WLC_disconnected,3.450,-192.600,27.278,72.49,72.49,45.133,0.000,0.000,0.000,4.337
1752795056.9442432,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,72.50,72.50,45.133,0.000,0.000,0.000,4.362
1752795058.1441462,5,USB_connected,WLC_disconnected,3.455,-192.150,27.278,72.52,72.52,45.133,0.000,0.000,0.000,4.387
1752795059.3443482,5,USB_connected,WLC_disconnected,3.455,-192.375,27.174,72.53,72.53,45.133,0.000,0.000,0.000,4.331
1752795060.5439548,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,72.54,72.54,45.133,0.000,0.000,0.000,4.324
1752795061.7440748,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,72.55,72.55,45.926,0.000,0.000,0.000,4.337
1752795062.9438033,5,USB_connected,WLC_disconnected,3.450,-192.375,27.174,72.57,72.57,45.133,0.000,0.000,0.000,4.393
1752795064.1435354,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,72.58,72.58,45.133,0.000,0.000,0.000,4.331
1752795065.3436449,5,USB_connected,WLC_disconnected,3.450,-192.825,27.278,72.59,72.59,45.926,0.000,0.000,0.000,4.362
1752795066.5436292,5,USB_connected,WLC_disconnected,3.450,-192.600,27.278,72.60,72.60,45.133,0.000,0.000,0.000,4.387
1752795067.7430909,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,72.61,72.61,45.926,0.000,0.000,0.000,4.324
1752795068.9430518,5,USB_connected,WLC_disconnected,3.450,-192.825,27.174,72.63,72.63,45.133,0.000,0.000,0.000,4.331
1752795070.1429029,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,72.64,72.64,45.926,0.000,0.000,0.000,4.337
1752795071.342963,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,72.65,72.65,45.926,0.000,0.000,0.000,4.331
1752795072.5427947,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,72.66,72.66,45.926,0.000,0.000,0.000,4.337
1752795073.7428496,5,USB_connected,WLC_disconnected,3.450,-192.375,27.278,72.68,72.68,45.926,0.000,0.000,0.000,4.324
1752795074.9426506,5,USB_connected,WLC_disconnected,3.450,-192.375,27.278,72.69,72.69,45.133,0.000,0.000,0.000,4.331
1752795076.1424606,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,72.70,72.70,45.133,0.000,0.000,0.000,4.324
1752795077.3424542,5,USB_connected,WLC_disconnected,3.450,-192.600,27.174,72.71,72.71,45.133,0.000,0.000,0.000,4.337
1752795078.5422494,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,72.73,72.73,45.133,0.000,0.000,0.000,4.331
1752795079.7422278,5,USB_connected,WLC_disconnected,3.450,-192.375,27.278,72.74,72.74,45.133,0.000,0.000,0.000,4.337
1752795080.941914,5,USB_connected,WLC_disconnected,3.455,-192.375,27.174,72.75,72.75,45.133,0.000,0.000,0.000,4.324
1752795082.1419394,5,USB_connected,WLC_disconnected,3.455,-192.825,27.174,72.77,72.77,45.133,0.000,0.000,0.000,4.324
1752795083.3417857,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,72.78,72.78,45.133,0.000,0.000,0.000,4.331
1752795084.5416694,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,72.79,72.79,45.133,0.000,0.000,0.000,4.324
1752795085.741563,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,72.80,72.80,45.133,0.000,0.000,0.000,4.331
1752795086.9412181,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,72.81,72.81,45.133,0.000,0.000,0.000,4.331
1752795088.1409369,5,USB_connected,WLC_disconnected,3.450,-192.375,27.278,72.83,72.83,45.926,0.000,0.000,0.000,4.337
1752795089.3408506,5,USB_connected,WLC_disconnected,3.450,-192.375,27.278,72.84,72.84,45.133,0.000,0.000,0.000,4.331
1752795090.5409012,5,USB_connected,WLC_disconnected,3.450,-192.375,27.174,72.85,72.85,45.133,0.000,0.000,0.000,4.324
1752795091.740691,5,USB_connected,WLC_disconnected,3.450,-192.825,27.278,72.86,72.86,45.926,0.000,0.000,0.000,4.387
1752795092.9402647,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,72.88,72.88,45.133,0.000,0.000,0.000,4.324
1752795094.1403732,5,USB_connected,WLC_disconnected,3.450,-192.375,27.278,72.89,72.89,45.133,0.000,0.000,0.000,4.387
1752795095.3571303,5,USB_connected,WLC_disconnected,3.450,-192.375,27.278,72.90,72.90,45.926,0.000,0.000,0.000,4.337
1752795096.557066,5,USB_connected,WLC_disconnected,3.450,-192.600,27.278,72.91,72.91,45.926,0.000,0.000,0.000,4.337
1752795097.7568789,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,72.93,72.93,45.133,0.000,0.000,0.000,4.318
1752795098.9567938,5,USB_connected,WLC_disconnected,3.455,-192.825,27.174,72.94,72.94,45.926,0.000,0.000,0.000,4.324
1752795100.1566403,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,72.95,72.95,45.133,0.000,0.000,0.000,4.331
1752795101.3565228,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,72.96,72.96,45.133,0.000,0.000,0.000,4.331
1752795102.5564547,5,USB_connected,WLC_disconnected,3.450,-192.825,27.278,72.98,72.98,45.133,0.000,0.000,0.000,4.331
1752795103.756312,5,USB_connected,WLC_disconnected,3.450,-192.375,27.278,72.99,72.99,45.926,0.000,0.000,0.000,4.362
1752795104.9560547,5,USB_connected,WLC_disconnected,3.455,-191.925,27.174,73.00,73.00,45.133,0.000,0.000,0.000,4.337
1752795106.1559026,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,73.02,73.02,45.926,0.000,0.000,0.000,4.362
1752795107.3558576,5,USB_connected,WLC_disconnected,3.450,-192.825,27.278,73.03,73.03,45.133,0.000,0.000,0.000,4.324
1752795108.555642,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,73.04,73.04,45.133,0.000,0.000,0.000,4.324
1752795109.7556076,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,73.05,73.05,45.133,0.000,0.000,0.000,4.324
1752795110.955357,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,73.07,73.07,45.133,0.000,0.000,0.000,4.337
1752795112.1553192,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,73.08,73.08,45.926,0.000,0.000,0.000,4.337
1752795113.3547714,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,73.09,73.09,45.133,0.000,0.000,0.000,4.331
1752795114.555049,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,73.10,73.10,45.133,0.000,0.000,0.000,4.318
1752795115.7549546,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,73.12,73.12,45.133,0.000,0.000,0.000,4.331
1752795116.9548612,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,73.13,73.13,45.133,0.000,0.000,0.000,4.331
1752795118.1546457,5,USB_connected,WLC_disconnected,3.455,-192.375,27.174,73.14,73.14,45.133,0.000,0.000,0.000,4.324
1752795119.3546405,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,73.15,73.15,45.926,0.000,0.000,0.000,4.324
1752795120.554398,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,73.16,73.16,45.926,0.000,0.000,0.000,4.331
1752795121.7542732,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,73.18,73.18,45.926,0.000,0.000,0.000,4.331
1752795122.954237,5,USB_connected,WLC_disconnected,3.450,-192.825,27.174,73.19,73.19,45.133,0.000,0.000,0.000,4.337
1752795124.154038,5,USB_connected,WLC_disconnected,3.450,-192.375,27.278,73.20,73.20,45.133,0.000,0.000,0.000,4.324
1752795125.3539505,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,73.22,73.22,45.926,0.000,0.000,0.000,4.331
1752795126.5536242,5,USB_connected,WLC_disconnected,3.455,-192.375,27.174,73.23,73.23,45.133,0.000,0.000,0.000,4.337
1752795127.7535884,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,73.24,73.24,45.926,0.000,0.000,0.000,4.331
1752795128.9531019,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,73.25,73.25,45.133,0.000,0.000,0.000,4.324
1752795130.1532602,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,73.27,73.27,45.133,0.000,0.000,0.000,4.337
1752795131.3530493,5,USB_connected,WLC_disconnected,3.455,-193.500,27.174,73.28,73.28,45.133,0.000,0.000,0.000,4.331
1752795132.552962,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,73.29,73.29,45.133,0.000,0.000,0.000,4.331
1752795133.7528257,5,USB_connected,WLC_disconnected,3.455,-192.375,27.174,73.31,73.31,45.133,0.000,0.000,0.000,4.362
1752795134.9527087,5,USB_connected,WLC_disconnected,3.450,-192.375,27.278,73.32,73.32,45.926,0.000,0.000,0.000,4.324
1752795136.1526318,5,USB_connected,WLC_disconnected,3.450,-192.600,27.174,73.33,73.33,44.340,0.000,0.000,0.000,4.362
1752795137.3524776,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,73.34,73.34,45.133,0.000,0.000,0.000,4.324
1752795138.5523725,5,USB_connected,WLC_disconnected,3.450,-192.375,27.174,73.35,73.35,45.926,0.000,0.000,0.000,4.337
1752795139.752223,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,73.37,73.37,45.133,0.000,0.000,0.000,4.337
1752795140.9520915,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,73.38,73.38,45.133,0.000,0.000,0.000,4.331
1752795142.1521072,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,73.39,73.39,45.133,0.000,0.000,0.000,4.337
1752795143.3519623,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,73.40,73.40,45.926,0.000,0.000,0.000,4.324
1752795144.5516443,5,USB_connected,WLC_disconnected,3.450,-192.375,27.174,73.42,73.42,45.926,0.000,0.000,0.000,4.324
1752795145.7513273,5,USB_connected,WLC_disconnected,3.455,-192.825,27.174,73.43,73.43,45.926,0.000,0.000,0.000,4.362
1752795146.9515152,5,USB_connected,WLC_disconnected,3.455,-192.825,27.174,73.44,73.44,45.133,0.000,0.000,0.000,4.331
1752795148.1513793,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,73.45,73.45,45.133,0.000,0.000,0.000,4.318
1752795149.3508186,5,USB_connected,WLC_disconnected,3.455,-193.050,27.278,73.47,73.47,45.133,0.000,0.000,0.000,4.324
1752795150.5510454,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,73.48,73.48,45.133,0.000,0.000,0.000,4.331
1752795151.7510417,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,73.49,73.49,45.133,0.000,0.000,0.000,4.324
1752795152.9508135,5,USB_connected,WLC_disconnected,3.455,-193.050,27.174,73.50,73.50,45.133,0.000,0.000,0.000,4.343
1752795154.1507173,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,73.52,73.52,45.133,0.000,0.000,0.000,4.331
1752795155.350671,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,73.53,73.53,45.133,0.000,0.000,0.000,4.337
1752795156.550577,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,73.54,73.54,45.926,0.000,0.000,0.000,4.331
1752795157.7504296,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,73.55,73.55,45.926,0.000,0.000,0.000,4.337
1752795158.9502635,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,73.57,73.57,45.133,0.000,0.000,0.000,4.337
1752795160.1498363,5,USB_connected,WLC_disconnected,3.455,-192.375,27.174,73.58,73.58,45.133,0.000,0.000,0.000,4.343
1752795161.3499312,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,73.59,73.59,45.133,0.000,0.000,0.000,4.331
1752795162.5498378,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,73.60,73.60,45.133,0.000,0.000,0.000,4.337
1752795163.7497067,5,USB_connected,WLC_disconnected,3.455,-191.475,27.278,73.62,73.62,45.133,0.000,0.000,0.000,4.324
1752795164.949173,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,73.63,73.63,45.133,0.000,0.000,0.000,4.324
1752795166.1495247,5,USB_connected,WLC_disconnected,3.450,-192.375,27.174,73.64,73.64,45.133,0.000,0.000,0.000,4.337
1752795167.3492887,5,USB_connected,WLC_disconnected,3.450,-192.375,27.278,73.65,73.65,45.926,0.000,0.000,0.000,4.331
1752795168.5492454,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,73.66,73.66,45.133,0.000,0.000,0.000,4.318
1752795169.7490342,5,USB_connected,WLC_disconnected,3.455,-192.150,27.174,73.68,73.68,45.926,0.000,0.000,0.000,4.337
1752795170.9489653,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,73.69,73.69,45.926,0.000,0.000,0.000,4.318
1752795172.1488733,5,USB_connected,WLC_disconnected,3.455,-193.050,27.278,73.70,73.70,45.133,0.000,0.000,0.000,4.324
1752795173.34854,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,73.72,73.72,45.133,0.000,0.000,0.000,4.331
1752795174.5485892,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,73.73,73.73,45.133,0.000,0.000,0.000,4.337
1752795175.7485654,5,USB_connected,WLC_disconnected,3.455,-192.375,27.383,73.74,73.74,45.926,0.000,0.000,0.000,4.331
1752795176.9481862,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,73.75,73.75,45.133,0.000,0.000,0.000,4.324
1752795178.148162,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,73.77,73.77,45.133,0.000,0.000,0.000,4.324
1752795179.347949,5,USB_connected,WLC_disconnected,3.455,-193.050,27.278,73.78,73.78,45.133,0.000,0.000,0.000,4.324
1752795180.5478168,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,73.79,73.79,45.133,0.000,0.000,0.000,4.331
1752795181.7477884,5,USB_connected,WLC_disconnected,3.455,-192.375,27.174,73.80,73.80,45.926,0.000,0.000,0.000,4.337
1752795182.947575,5,USB_connected,WLC_disconnected,3.455,-193.500,27.174,73.82,73.82,45.133,0.000,0.000,0.000,4.393
1752795184.1475592,5,USB_connected,WLC_disconnected,3.450,-192.825,27.174,73.83,73.83,45.133,0.000,0.000,0.000,4.331
1752795185.3471646,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,73.84,73.84,45.926,0.000,0.000,0.000,4.362
1752795186.5473447,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,73.85,73.85,45.133,0.000,0.000,0.000,4.387
1752795187.74716,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,73.87,73.87,45.133,0.000,0.000,0.000,4.387
1752795188.9470544,5,USB_connected,WLC_disconnected,3.455,-192.825,27.174,73.88,73.88,45.133,0.000,0.000,0.000,4.331
1752795190.1469274,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,73.89,73.89,45.133,0.000,0.000,0.000,4.324
1752795191.346846,5,USB_connected,WLC_disconnected,3.455,-192.375,27.174,73.90,73.90,45.133,0.000,0.000,0.000,4.324
1752795192.5467088,5,USB_connected,WLC_disconnected,3.455,-192.375,27.174,73.91,73.91,45.133,0.000,0.000,0.000,4.362
1752795193.7465374,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,73.93,73.93,45.133,0.000,0.000,0.000,4.324
1752795194.9463649,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,73.94,73.94,45.133,0.000,0.000,0.000,4.337
1752795196.1462288,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,73.95,73.95,45.133,0.000,0.000,0.000,4.331
1752795197.3461177,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,73.96,73.96,45.133,0.000,0.000,0.000,4.337
1752795198.5459495,5,USB_connected,WLC_disconnected,3.455,-193.050,27.278,73.98,73.98,45.133,0.000,0.000,0.000,4.324
1752795199.7458496,5,USB_connected,WLC_disconnected,3.455,-193.050,27.278,73.99,73.99,45.133,0.000,0.000,0.000,4.331
1752795200.9455557,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,74.00,74.00,45.926,0.000,0.000,0.000,4.324
1752795202.1455607,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.01,74.01,45.133,0.000,0.000,0.000,4.331
1752795203.3454618,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,74.03,74.03,45.926,0.000,0.000,0.000,4.331
1752795204.5451646,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.04,74.04,45.926,0.000,0.000,0.000,4.331
1752795205.7448084,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.05,74.05,45.133,0.000,0.000,0.000,4.387
1752795206.9451375,5,USB_connected,WLC_disconnected,3.455,-193.050,27.174,74.06,74.06,45.133,0.000,0.000,0.000,4.331
1752795208.1449761,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,74.08,74.08,45.133,0.000,0.000,0.000,4.331
1752795209.3446689,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,74.09,74.09,45.133,0.000,0.000,0.000,4.362
1752795210.5445828,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,74.10,74.10,45.926,0.000,0.000,0.000,4.387
1752795211.7443478,5,USB_connected,WLC_disconnected,3.455,-192.375,27.174,74.11,74.11,45.926,0.000,0.000,0.000,4.318
1752795212.9444258,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.12,74.12,45.133,0.000,0.000,0.000,4.387
1752795214.1442997,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,74.14,74.14,45.133,0.000,0.000,0.000,4.331
1752795215.3441756,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,74.15,74.15,45.926,0.000,0.000,0.000,4.337
1752795216.543883,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,74.16,74.16,45.133,0.000,0.000,0.000,4.331
1752795217.74382,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.17,74.17,45.926,0.000,0.000,0.000,4.324
1752795218.9437914,5,USB_connected,WLC_disconnected,3.455,-193.500,27.174,74.18,74.18,45.133,0.000,0.000,0.000,4.324
1752795220.1436675,5,USB_connected,WLC_disconnected,3.455,-193.050,27.174,74.20,74.20,45.133,0.000,0.000,0.000,4.331
1752795221.3434865,5,USB_connected,WLC_disconnected,3.455,-192.375,27.174,74.21,74.21,45.926,0.000,0.000,0.000,4.318
1752795222.5434551,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,74.22,74.22,45.133,0.000,0.000,0.000,4.331
1752795223.7432494,5,USB_connected,WLC_disconnected,3.455,-193.050,27.174,74.23,74.23,45.133,0.000,0.000,0.000,4.337
1752795224.943132,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,74.24,74.24,45.133,0.000,0.000,0.000,4.387
1752795226.1430337,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.26,74.26,45.133,0.000,0.000,0.000,4.324
1752795227.3427863,5,USB_connected,WLC_disconnected,3.455,-193.050,27.278,74.27,74.27,45.926,0.000,0.000,0.000,4.331
1752795228.5427399,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,74.28,74.28,45.133,0.000,0.000,0.000,4.331
1752795229.7426233,5,USB_connected,WLC_disconnected,3.455,-192.375,27.174,74.29,74.29,45.133,0.000,0.000,0.000,4.387
1752795230.942655,5,USB_connected,WLC_disconnected,3.455,-193.050,27.278,74.31,74.31,45.133,0.000,0.000,0.000,4.331
1752795232.1418402,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,74.32,74.32,45.133,0.000,0.000,0.000,4.387
1752795233.3419805,5,USB_connected,WLC_disconnected,3.455,-193.050,27.174,74.33,74.33,45.926,0.000,0.000,0.000,4.318
1752795234.542162,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,74.34,74.34,45.133,0.000,0.000,0.000,4.387
1752795235.7420492,5,USB_connected,WLC_disconnected,3.455,-192.375,27.174,74.35,74.35,45.133,0.000,0.000,0.000,4.331
1752795236.941933,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,74.37,74.37,45.133,0.000,0.000,0.000,4.324
1752795238.1418054,5,USB_connected,WLC_disconnected,3.455,-192.825,27.174,74.38,74.38,45.133,0.000,0.000,0.000,4.337
1752795239.3415809,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.39,74.39,45.133,0.000,0.000,0.000,4.337
1752795240.5413811,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.40,74.40,45.133,0.000,0.000,0.000,4.331
1752795241.7413008,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.42,74.42,45.926,0.000,0.000,0.000,4.362
1752795242.9411747,5,USB_connected,WLC_disconnected,3.455,-192.375,27.174,74.43,74.43,45.926,0.000,0.000,0.000,4.318
1752795244.141103,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,74.44,74.44,45.926,0.000,0.000,0.000,4.318
1752795245.340929,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,74.45,74.45,45.926,0.000,0.000,0.000,4.324
1752795246.5408592,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,74.47,74.47,45.133,0.000,0.000,0.000,4.324
1752795247.7403667,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.48,74.48,45.133,0.000,0.000,0.000,4.337
1752795248.9404986,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,74.49,74.49,45.133,0.000,0.000,0.000,4.387
1752795250.1403341,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.50,74.50,45.926,0.000,0.000,0.000,4.337
1752795251.3402438,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.52,74.52,45.926,0.000,0.000,0.000,4.337
1752795252.5398889,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.53,74.53,45.926,0.000,0.000,0.000,4.324
1752795253.7402666,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.54,74.54,45.133,0.000,0.000,0.000,4.331
1752795254.9399803,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,74.55,74.55,45.133,0.000,0.000,0.000,4.331
1752795256.139902,5,USB_connected,WLC_disconnected,3.455,-193.050,27.174,74.57,74.57,45.926,0.000,0.000,0.000,4.337
1752795257.3396578,5,USB_connected,WLC_disconnected,3.455,-191.925,27.278,74.58,74.58,45.926,0.000,0.000,0.000,4.362
1752795258.5396254,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,74.59,74.59,45.133,0.000,0.000,0.000,4.324
1752795259.7394714,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.60,74.60,45.926,0.000,0.000,0.000,4.387
1752795260.9394243,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,74.62,74.62,45.133,0.000,0.000,0.000,4.331
1752795262.1387632,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.63,74.63,45.133,0.000,0.000,0.000,4.324
1752795263.3389425,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,74.64,74.64,45.133,0.000,0.000,0.000,4.324
1752795264.538822,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,74.65,74.65,45.133,0.000,0.000,0.000,4.331
1752795265.7389414,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,74.66,74.66,45.133,0.000,0.000,0.000,4.337
1752795266.9388413,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.68,74.68,45.133,0.000,0.000,0.000,4.331
1752795268.138717,5,USB_connected,WLC_disconnected,3.455,-193.500,27.278,74.69,74.69,45.926,0.000,0.000,0.000,4.331
1752795269.3386023,5,USB_connected,WLC_disconnected,3.460,-192.375,27.174,74.70,74.70,45.133,0.000,0.000,0.000,4.324
1752795270.5380437,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.71,74.71,45.926,0.000,0.000,0.000,4.324
1752795271.7381275,5,USB_connected,WLC_disconnected,3.455,-192.375,27.278,74.73,74.73,45.133,0.000,0.000,0.000,4.324
1752795272.937997,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,74.74,74.74,45.133,0.000,0.000,0.000,4.324
1752795274.1378603,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,74.75,74.75,45.133,0.000,0.000,0.000,4.337
1752795275.337843,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,74.76,74.76,45.133,0.000,0.000,0.000,4.324
1752795276.5375254,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,74.78,74.78,45.133,0.000,0.000,0.000,4.337
1752795277.7376611,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,74.79,74.79,45.133,0.000,0.000,0.000,4.331
1752795278.9374988,5,USB_connected,WLC_disconnected,3.455,-192.600,27.174,74.80,74.80,45.926,0.000,0.000,0.000,4.324
1752795280.1373582,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,74.81,74.81,45.133,0.000,0.000,0.000,4.331
1752795281.3372204,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,74.83,74.83,45.926,0.000,0.000,0.000,4.387
1752795282.5371177,5,USB_connected,WLC_disconnected,3.455,-192.375,27.174,74.84,74.84,45.133,0.000,0.000,0.000,4.337
1752795283.7369819,5,USB_connected,WLC_disconnected,3.455,-192.825,27.278,74.85,74.85,45.926,0.000,0.000,0.000,4.387
1752795284.936876,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.87,74.87,45.133,0.000,0.000,0.000,4.324
1752795286.1367939,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,74.88,74.88,45.133,0.000,0.000,0.000,4.331
1752795287.3366647,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.89,74.89,45.133,0.000,0.000,0.000,4.387
1752795288.536564,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.90,74.90,45.133,0.000,0.000,0.000,4.337
1752795289.7363338,5,USB_connected,WLC_disconnected,3.460,-192.375,27.278,74.92,74.92,45.133,0.000,0.000,0.000,4.324
1752795290.9360857,5,USB_connected,WLC_disconnected,3.455,-192.600,27.278,74.93,74.93,45.133,0.000,0.000,0.000,4.393
