time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752723317.2128675,4,USB_disconnected,WLC_disconnected,3.113,150.800,26.861,7.84,7.84,30.074,0.000,0.000,0.000,3.084
1752723318.4127424,4,USB_disconnected,WLC_disconnected,3.113,154.400,26.861,7.83,7.83,30.074,0.000,0.000,0.000,3.078
1752723319.612666,4,USB_disconnected,WLC_disconnected,3.113,150.800,26.861,7.83,7.83,30.074,0.000,0.000,0.000,3.084
1752723320.812542,4,USB_disconnected,WLC_disconnected,3.113,153.600,26.861,7.82,7.82,30.074,0.000,0.000,0.000,3.078
1752723322.0120847,4,USB_disconnected,WLC_disconnected,3.113,152.400,26.861,7.81,7.81,30.074,0.000,0.000,0.000,3.084
1752723323.2122428,4,USB_disconnected,WLC_disconnected,3.113,151.200,26.861,7.81,7.81,30.074,0.000,0.000,0.000,3.078
1752723324.412181,4,USB_disconnected,WLC_disconnected,3.113,152.400,26.861,7.80,7.80,30.074,0.000,0.000,0.000,3.084
1752723325.612025,4,USB_disconnected,WLC_disconnected,3.118,154.400,26.757,7.79,7.79,30.074,0.000,0.000,0.000,3.084
1752723326.8118505,4,USB_disconnected,WLC_disconnected,3.113,146.800,26.861,7.78,7.78,30.074,0.000,0.000,0.000,3.084
1752723328.0116475,4,USB_disconnected,WLC_disconnected,3.113,151.600,26.861,7.77,7.77,30.074,0.000,0.000,0.000,3.078
1752723329.2115853,4,USB_disconnected,WLC_disconnected,3.113,150.000,26.861,7.76,7.76,30.074,0.000,0.000,0.000,3.078
1752723330.411349,4,USB_disconnected,WLC_disconnected,3.113,151.600,26.861,7.76,7.76,30.074,0.000,0.000,0.000,3.078
1752723331.6113486,4,USB_disconnected,WLC_disconnected,3.113,155.200,26.861,7.75,7.75,30.074,0.000,0.000,0.000,3.078
1752723332.8440604,4,USB_disconnected,WLC_disconnected,3.118,140.400,26.861,7.74,7.74,30.074,0.000,0.000,0.000,3.084
1752723334.0438185,4,USB_disconnected,WLC_disconnected,3.113,143.600,26.861,7.74,7.74,30.074,0.000,0.000,0.000,3.084
1752723335.2436888,4,USB_disconnected,WLC_disconnected,3.118,146.000,26.861,7.73,7.73,30.074,0.000,0.000,0.000,3.084
1752723336.443597,4,USB_disconnected,WLC_disconnected,3.113,148.800,26.861,7.72,7.72,30.074,0.000,0.000,0.000,3.084
1752723337.6430817,4,USB_disconnected,WLC_disconnected,3.113,147.600,26.861,7.72,7.72,30.074,0.000,0.000,0.000,3.084
1752723338.8433256,4,USB_disconnected,WLC_disconnected,3.113,148.000,26.861,7.71,7.71,30.074,0.000,0.000,0.000,3.078
1752723340.042877,4,USB_disconnected,WLC_disconnected,3.113,145.200,26.861,7.70,7.70,30.074,0.000,0.000,0.000,3.078
1752723341.2428768,4,USB_disconnected,WLC_disconnected,3.113,148.000,26.861,7.70,7.70,30.074,0.000,0.000,0.000,3.084
1752723342.4425468,4,USB_disconnected,WLC_disconnected,3.113,146.000,26.861,7.69,7.69,30.074,0.000,0.000,0.000,3.084
1752723343.642403,4,USB_disconnected,WLC_disconnected,3.113,149.600,26.757,7.68,7.68,30.074,0.000,0.000,0.000,3.078
1752723344.842551,4,USB_disconnected,WLC_disconnected,3.113,146.800,26.757,7.67,7.67,30.074,0.000,0.000,0.000,3.078
1752723346.0422087,4,USB_disconnected,WLC_disconnected,3.113,140.400,26.861,7.66,7.66,30.074,0.000,0.000,0.000,3.078
1752723347.2420595,4,USB_disconnected,WLC_disconnected,3.113,143.600,26.861,7.66,7.66,30.074,0.000,0.000,0.000,3.084
1752723348.4420562,4,USB_disconnected,WLC_disconnected,3.113,146.800,26.861,7.65,7.65,30.074,0.000,0.000,0.000,3.078
1752723349.642192,4,USB_disconnected,WLC_disconnected,3.113,148.800,26.861,7.64,7.64,30.074,0.000,0.000,0.000,3.078
1752723350.8421848,4,USB_disconnected,WLC_disconnected,3.113,145.200,26.861,7.63,7.63,30.074,0.000,0.000,0.000,3.084
1752723352.0419476,4,USB_disconnected,WLC_disconnected,3.113,147.200,26.861,7.62,7.62,30.074,0.000,0.000,0.000,3.078
1752723353.2416582,4,USB_disconnected,WLC_disconnected,3.113,146.800,26.861,7.62,7.62,30.074,0.000,0.000,0.000,3.084
1752723354.4416974,4,USB_disconnected,WLC_disconnected,3.113,149.600,26.861,7.61,7.61,30.074,0.000,0.000,0.000,3.078
1752723355.641533,4,USB_disconnected,WLC_disconnected,3.113,146.000,26.861,7.60,7.60,30.074,0.000,0.000,0.000,3.084
1752723356.8414912,4,USB_disconnected,WLC_disconnected,3.113,148.000,26.861,7.59,7.59,30.074,0.000,0.000,0.000,3.078
1752723358.0409214,4,USB_disconnected,WLC_disconnected,3.108,146.000,26.861,7.58,7.58,30.074,0.000,0.000,0.000,3.078
1752723359.2407765,4,USB_disconnected,WLC_disconnected,3.113,153.600,26.861,7.57,7.57,30.074,0.000,0.000,0.000,3.078
1752723360.4409902,4,USB_disconnected,WLC_disconnected,3.113,146.000,26.861,7.57,7.57,30.074,0.000,0.000,0.000,3.084
1752723361.6409836,4,USB_disconnected,WLC_disconnected,3.113,153.600,26.861,7.56,7.56,30.074,0.000,0.000,0.000,3.078
1752723362.8411043,4,USB_disconnected,WLC_disconnected,3.113,146.800,26.861,7.56,7.56,30.074,0.000,0.000,0.000,3.084
1752723364.0408673,4,USB_disconnected,WLC_disconnected,3.113,148.000,26.861,7.55,7.55,30.074,0.000,0.000,0.000,3.084
1752723365.2405064,4,USB_disconnected,WLC_disconnected,3.113,148.800,26.861,7.54,7.54,30.074,0.000,0.000,0.000,3.078
1752723366.4406009,4,USB_disconnected,WLC_disconnected,3.113,148.400,26.861,7.53,7.53,30.074,0.000,0.000,0.000,3.078
1752723367.6405756,4,USB_disconnected,WLC_disconnected,3.113,148.800,26.861,7.53,7.53,30.074,0.000,0.000,0.000,3.078
1752723368.8404772,4,USB_disconnected,WLC_disconnected,3.113,140.400,26.861,7.52,7.52,30.074,0.000,0.000,0.000,3.078
1752723370.0399897,4,USB_disconnected,WLC_disconnected,3.113,148.800,26.861,7.52,7.52,30.074,0.000,0.000,0.000,3.078
1752723371.2402573,4,USB_disconnected,WLC_disconnected,3.113,146.800,26.861,7.51,7.51,30.074,0.000,0.000,0.000,3.078
1752723372.439981,4,USB_disconnected,WLC_disconnected,3.113,146.400,26.861,7.50,7.50,30.074,0.000,0.000,0.000,3.078
1752723373.6398973,4,USB_disconnected,WLC_disconnected,3.108,151.200,26.861,7.49,7.49,30.074,0.000,0.000,0.000,3.084
1752723374.8398952,4,USB_disconnected,WLC_disconnected,3.108,148.000,26.861,7.48,7.48,30.074,0.000,0.000,0.000,3.078
1752723376.039737,4,USB_disconnected,WLC_disconnected,3.108,146.000,26.861,7.47,7.47,30.074,0.000,0.000,0.000,3.078
1752723377.2395163,4,USB_disconnected,WLC_disconnected,3.108,153.600,26.861,7.47,7.47,30.074,0.000,0.000,0.000,3.078
1752723378.439232,4,USB_disconnected,WLC_disconnected,3.108,150.800,26.861,7.46,7.46,30.074,0.000,0.000,0.000,3.084
1752723379.6390514,4,USB_disconnected,WLC_disconnected,3.113,153.600,26.861,7.45,7.45,30.074,0.000,0.000,0.000,3.078
1752723380.8392944,4,USB_disconnected,WLC_disconnected,3.113,146.000,26.861,7.44,7.44,30.074,0.000,0.000,0.000,3.084
1752723382.0390823,4,USB_disconnected,WLC_disconnected,3.113,148.000,26.861,7.43,7.43,30.074,0.000,0.000,0.000,3.078
1752723383.2389975,4,USB_disconnected,WLC_disconnected,3.113,146.800,26.861,7.42,7.42,30.074,0.000,0.000,0.000,3.084
1752723384.4385812,4,USB_disconnected,WLC_disconnected,3.113,148.000,26.861,7.42,7.42,30.074,0.000,0.000,0.000,3.078
1752723385.6386082,4,USB_disconnected,WLC_disconnected,3.113,146.800,26.861,7.41,7.41,30.074,0.000,0.000,0.000,3.078
1752723386.8384538,4,USB_disconnected,WLC_disconnected,3.108,146.800,26.861,7.40,7.40,30.074,0.000,0.000,0.000,3.078
1752723388.038303,4,USB_disconnected,WLC_disconnected,3.113,153.600,26.861,7.39,7.39,30.074,0.000,0.000,0.000,3.078
1752723389.238315,4,USB_disconnected,WLC_disconnected,3.108,153.600,26.861,7.38,7.38,30.074,0.000,0.000,0.000,3.078
1752723390.43812,4,USB_disconnected,WLC_disconnected,3.108,145.600,26.861,7.38,7.38,30.074,0.000,0.000,0.000,3.078
1752723391.6380556,4,USB_disconnected,WLC_disconnected,3.108,148.000,26.861,7.37,7.37,30.074,0.000,0.000,0.000,3.078
1752723392.837891,4,USB_disconnected,WLC_disconnected,3.108,147.200,26.757,7.36,7.36,30.074,0.000,0.000,0.000,3.078
1752723394.03761,4,USB_disconnected,WLC_disconnected,3.108,147.600,26.861,7.35,7.35,30.074,0.000,0.000,0.000,3.078
1752723395.237694,4,USB_disconnected,WLC_disconnected,3.113,153.600,26.861,7.34,7.34,30.074,0.000,0.000,0.000,3.078
1752723396.4375362,4,USB_disconnected,WLC_disconnected,3.108,150.400,26.861,7.33,7.33,30.074,0.000,0.000,0.000,3.078
1752723397.6373389,4,USB_disconnected,WLC_disconnected,3.108,152.000,26.861,7.33,7.33,30.074,0.000,0.000,0.000,3.078
1752723398.8369188,4,USB_disconnected,WLC_disconnected,3.108,146.000,26.861,7.32,7.32,30.074,0.000,0.000,0.000,3.078
1752723400.0370905,4,USB_disconnected,WLC_disconnected,3.108,149.600,26.861,7.31,7.31,30.074,0.000,0.000,0.000,3.078
1752723401.2369184,4,USB_disconnected,WLC_disconnected,3.108,146.800,26.861,7.30,7.30,30.074,0.000,0.000,0.000,3.078
1752723402.4368281,4,USB_disconnected,WLC_disconnected,3.108,148.000,26.861,7.29,7.29,30.074,0.000,0.000,0.000,3.078
1752723403.6367002,4,USB_disconnected,WLC_disconnected,3.113,145.200,26.861,7.28,7.28,30.074,0.000,0.000,0.000,3.078
1752723404.8366303,4,USB_disconnected,WLC_disconnected,3.108,148.400,26.861,7.27,7.27,30.074,0.000,0.000,0.000,3.078
1752723406.0365024,4,USB_disconnected,WLC_disconnected,3.108,147.600,26.861,7.26,7.26,30.074,0.000,0.000,0.000,3.078
1752723407.236259,4,USB_disconnected,WLC_disconnected,3.108,148.400,26.861,7.25,7.25,30.074,0.000,0.000,0.000,3.078
1752723408.436176,4,USB_disconnected,WLC_disconnected,3.108,148.800,26.861,7.24,7.24,30.074,0.000,0.000,0.000,3.072
1752723409.635971,4,USB_disconnected,WLC_disconnected,3.108,148.000,26.861,7.23,7.23,30.074,0.000,0.000,0.000,3.078
1752723410.835806,4,USB_disconnected,WLC_disconnected,3.108,148.800,26.861,7.22,7.22,30.074,0.000,0.000,0.000,3.078
1752723412.0359445,4,USB_disconnected,WLC_disconnected,3.108,145.200,26.861,7.22,7.22,30.074,0.000,0.000,0.000,3.078
1752723413.235781,4,USB_disconnected,WLC_disconnected,3.108,148.000,26.861,7.20,7.20,30.074,0.000,0.000,0.000,3.078
1752723414.4357195,4,USB_disconnected,WLC_disconnected,3.108,145.200,26.861,7.20,7.20,30.074,0.000,0.000,0.000,3.084
1752723415.6355953,4,USB_disconnected,WLC_disconnected,3.108,153.600,26.861,7.19,7.19,30.074,0.000,0.000,0.000,3.084
1752723416.8353746,4,USB_disconnected,WLC_disconnected,3.108,146.000,26.861,7.18,7.18,30.074,0.000,0.000,0.000,3.084
1752723418.0352356,4,USB_disconnected,WLC_disconnected,3.108,143.600,26.861,7.17,7.17,30.074,0.000,0.000,0.000,3.084
1752723419.2349672,4,USB_disconnected,WLC_disconnected,3.108,146.000,26.861,7.16,7.16,30.074,0.000,0.000,0.000,3.084
1752723420.4347131,4,USB_disconnected,WLC_disconnected,3.108,148.000,26.861,7.16,7.16,30.074,0.000,0.000,0.000,3.084
1752723421.634609,4,USB_disconnected,WLC_disconnected,3.108,150.800,26.861,7.15,7.15,30.074,0.000,0.000,0.000,3.084
1752723422.8344975,4,USB_disconnected,WLC_disconnected,3.108,147.200,26.861,7.14,7.14,30.074,0.000,0.000,0.000,3.084
1752723424.034325,4,USB_disconnected,WLC_disconnected,3.108,134.400,26.861,7.13,7.13,30.074,0.000,0.000,0.000,3.084
1752723425.2342036,4,USB_disconnected,WLC_disconnected,3.108,135.200,26.861,7.13,7.13,30.074,0.000,0.000,0.000,3.078
1752723426.4340823,4,USB_disconnected,WLC_disconnected,3.113,132.800,26.861,7.12,7.12,30.074,0.000,0.000,0.000,3.072
1752723427.6338565,4,USB_disconnected,WLC_disconnected,3.113,136.000,26.861,7.11,7.11,30.074,0.000,0.000,0.000,3.078
1752723428.8337736,4,USB_disconnected,WLC_disconnected,3.113,134.000,26.861,7.11,7.11,30.074,0.000,0.000,0.000,3.072
1752723430.033233,4,USB_disconnected,WLC_disconnected,3.113,133.600,26.861,7.10,7.10,30.074,0.000,0.000,0.000,3.078
1752723431.2335267,4,USB_disconnected,WLC_disconnected,3.113,135.600,26.861,7.09,7.09,30.074,0.000,0.000,0.000,3.072
1752723432.4333036,4,USB_disconnected,WLC_disconnected,3.113,135.600,26.861,7.08,7.08,30.074,0.000,0.000,0.000,3.078
1752723433.7320201,4,USB_disconnected,WLC_disconnected,3.108,150.800,26.861,7.07,7.07,30.074,0.000,0.000,0.000,3.078
1752723434.931303,4,USB_disconnected,WLC_disconnected,3.137,76.000,26.861,7.06,7.06,30.074,0.000,0.000,0.000,3.115
1752723436.13167,4,USB_disconnected,WLC_disconnected,3.137,78.800,26.861,7.05,7.05,30.074,0.000,0.000,0.000,3.115
1752723437.3315208,4,USB_disconnected,WLC_disconnected,3.137,76.000,26.861,7.04,7.04,30.074,0.000,0.000,0.000,3.115
1752723438.531418,4,USB_disconnected,WLC_disconnected,3.142,82.000,26.861,7.03,7.03,30.074,0.000,0.000,0.000,3.122
1752723439.731055,4,USB_disconnected,WLC_disconnected,3.142,74.400,26.861,7.02,7.02,30.074,0.000,0.000,0.000,3.122
1752723440.9310446,4,USB_disconnected,WLC_disconnected,3.142,75.600,26.861,7.02,7.02,29.281,0.000,0.000,0.000,3.122
1752723442.1309211,4,USB_disconnected,WLC_disconnected,3.137,84.400,26.861,7.01,7.01,30.074,0.000,0.000,0.000,3.122
1752723443.330897,4,USB_disconnected,WLC_disconnected,3.142,89.600,26.757,7.01,7.01,30.074,0.000,0.000,0.000,3.122
1752723444.53079,4,USB_disconnected,WLC_disconnected,3.142,86.400,26.757,7.00,7.00,29.281,0.000,0.000,0.000,3.122
1752723445.7305946,4,USB_disconnected,WLC_disconnected,3.142,82.000,26.861,7.00,7.00,30.074,0.000,0.000,0.000,3.122
1752723446.9304607,4,USB_disconnected,WLC_disconnected,3.142,84.000,26.757,7.00,7.00,29.281,0.000,0.000,0.000,3.122
1752723448.1303442,4,USB_disconnected,WLC_disconnected,3.142,79.600,26.757,7.00,7.00,30.074,0.000,0.000,0.000,3.122
1752723449.3302016,4,USB_disconnected,WLC_disconnected,3.142,86.800,26.757,7.00,7.00,29.281,0.000,0.000,0.000,3.122
1752723450.5296588,4,USB_disconnected,WLC_disconnected,3.142,89.600,26.757,7.00,7.00,29.281,0.000,0.000,0.000,3.122
1752723451.7299285,4,USB_disconnected,WLC_disconnected,3.142,87.200,26.757,7.00,7.00,29.281,0.000,0.000,0.000,3.122
1752723452.9299138,4,USB_disconnected,WLC_disconnected,3.142,82.000,26.757,7.00,7.00,29.281,0.000,0.000,0.000,3.122
1752723454.1297405,4,USB_disconnected,WLC_disconnected,3.147,82.000,26.757,7.01,7.00,29.281,0.000,0.000,0.000,3.128
1752723455.3293731,4,USB_disconnected,WLC_disconnected,3.147,85.600,26.757,7.01,7.00,29.281,0.000,0.000,0.000,3.122
1752723456.529361,4,USB_disconnected,WLC_disconnected,3.142,82.000,26.757,7.01,7.00,29.281,0.000,0.000,0.000,3.128
1752723457.7293403,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.757,7.01,7.00,29.281,0.000,0.000,0.000,3.128
1752723458.929222,4,USB_disconnected,WLC_disconnected,3.142,83.600,26.757,7.01,7.00,29.281,0.000,0.000,0.000,3.122
1752723460.1291227,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.757,7.02,7.00,29.281,0.000,0.000,0.000,3.128
1752723461.3289862,4,USB_disconnected,WLC_disconnected,3.147,81.200,26.757,7.02,7.00,29.281,0.000,0.000,0.000,3.128
1752723462.5289173,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.757,7.02,7.00,29.281,0.000,0.000,0.000,3.128
1752723463.728617,4,USB_disconnected,WLC_disconnected,3.147,82.000,26.757,7.02,7.00,29.281,0.000,0.000,0.000,3.128
1752723464.9283814,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.757,7.02,7.00,29.281,0.000,0.000,0.000,3.128
1752723466.1280549,4,USB_disconnected,WLC_disconnected,3.147,76.000,26.653,7.02,7.00,29.281,0.000,0.000,0.000,3.128
1752723467.3280659,4,USB_disconnected,WLC_disconnected,3.147,81.200,26.653,7.03,7.00,29.281,0.000,0.000,0.000,3.128
1752723468.5281866,4,USB_disconnected,WLC_disconnected,3.147,78.400,26.757,7.03,7.00,29.281,0.000,0.000,0.000,3.128
1752723469.727853,4,USB_disconnected,WLC_disconnected,3.147,82.400,26.757,7.03,7.00,29.281,0.000,0.000,0.000,3.128
1752723470.9275331,4,USB_disconnected,WLC_disconnected,3.147,79.200,26.653,7.03,7.00,29.281,0.000,0.000,0.000,3.128
1752723472.1276438,4,USB_disconnected,WLC_disconnected,3.147,83.600,26.653,7.03,7.00,29.281,0.000,0.000,0.000,3.128
1752723473.3277082,4,USB_disconnected,WLC_disconnected,3.142,89.600,26.653,7.04,7.00,29.281,0.000,0.000,0.000,3.128
1752723474.5275474,4,USB_disconnected,WLC_disconnected,3.147,80.400,26.653,7.04,7.00,29.281,0.000,0.000,0.000,3.134
1752723475.727549,4,USB_disconnected,WLC_disconnected,3.147,79.200,26.653,7.04,7.00,29.281,0.000,0.000,0.000,3.128
1752723476.9271007,4,USB_disconnected,WLC_disconnected,3.147,83.600,26.653,7.04,7.00,29.281,0.000,0.000,0.000,3.128
1752723478.1272254,4,USB_disconnected,WLC_disconnected,3.147,82.000,26.653,7.05,7.00,29.281,0.000,0.000,0.000,3.128
1752723479.3267949,4,USB_disconnected,WLC_disconnected,3.147,83.200,26.653,7.05,7.00,29.281,0.000,0.000,0.000,3.128
1752723480.5268707,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.653,7.05,7.00,29.281,0.000,0.000,0.000,3.128
1752723481.7266889,4,USB_disconnected,WLC_disconnected,3.147,82.000,26.653,7.05,7.00,29.281,0.000,0.000,0.000,3.128
1752723482.926541,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.653,7.06,7.00,29.281,0.000,0.000,0.000,3.128
1752723484.1265125,4,USB_disconnected,WLC_disconnected,3.147,76.400,26.653,7.06,7.00,29.281,0.000,0.000,0.000,3.128
1752723485.3263412,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.653,7.06,7.00,29.281,0.000,0.000,0.000,3.128
1752723486.525848,4,USB_disconnected,WLC_disconnected,3.147,79.600,26.653,7.06,7.00,29.281,0.000,0.000,0.000,3.128
1752723487.7261043,4,USB_disconnected,WLC_disconnected,3.147,83.200,26.653,7.06,7.00,29.281,0.000,0.000,0.000,3.128
1752723488.9255838,4,USB_disconnected,WLC_disconnected,3.147,79.200,26.549,7.06,7.00,29.281,0.000,0.000,0.000,3.128
1752723490.1257522,4,USB_disconnected,WLC_disconnected,3.147,81.200,26.549,7.07,7.00,29.281,0.000,0.000,0.000,3.128
1752723491.3256652,4,USB_disconnected,WLC_disconnected,3.147,79.200,26.549,7.07,7.00,29.281,0.000,0.000,0.000,3.128
1752723492.5256314,4,USB_disconnected,WLC_disconnected,3.147,81.200,26.549,7.07,7.00,28.488,0.000,0.000,0.000,3.128
1752723493.7255433,4,USB_disconnected,WLC_disconnected,3.147,84.800,26.549,7.07,7.00,29.281,0.000,0.000,0.000,3.128
1752723494.9252775,4,USB_disconnected,WLC_disconnected,3.147,80.400,26.549,7.07,7.00,29.281,0.000,0.000,0.000,3.128
1752723496.1252549,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.549,7.08,7.00,29.281,0.000,0.000,0.000,3.128
1752723497.325162,4,USB_disconnected,WLC_disconnected,3.147,80.400,26.549,7.08,7.00,29.281,0.000,0.000,0.000,3.128
1752723498.525076,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.549,7.08,7.00,29.281,0.000,0.000,0.000,3.128
1752723499.7248921,4,USB_disconnected,WLC_disconnected,3.147,81.200,26.549,7.08,7.00,29.281,0.000,0.000,0.000,3.128
1752723500.924586,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.549,7.08,7.00,29.281,0.000,0.000,0.000,3.128
1752723502.124469,4,USB_disconnected,WLC_disconnected,3.152,82.000,26.549,7.08,7.00,29.281,0.000,0.000,0.000,3.128
1752723503.324122,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.549,7.09,7.00,29.281,0.000,0.000,0.000,3.128
1752723504.5240128,4,USB_disconnected,WLC_disconnected,3.152,79.600,26.549,7.09,7.00,28.488,0.000,0.000,0.000,3.128
1752723505.724149,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.549,7.09,7.00,29.281,0.000,0.000,0.000,3.128
1752723506.923813,4,USB_disconnected,WLC_disconnected,3.147,78.800,26.549,7.09,7.00,28.488,0.000,0.000,0.000,3.128
1752723508.1236923,4,USB_disconnected,WLC_disconnected,3.147,83.200,26.549,7.10,7.00,29.281,0.000,0.000,0.000,3.134
1752723509.3237627,4,USB_disconnected,WLC_disconnected,3.147,79.200,26.445,7.10,7.00,28.488,0.000,0.000,0.000,3.128
1752723510.5236895,4,USB_disconnected,WLC_disconnected,3.147,81.200,26.445,7.10,7.00,28.488,0.000,0.000,0.000,3.128
1752723511.7235615,4,USB_disconnected,WLC_disconnected,3.147,79.200,26.445,7.11,7.00,29.281,0.000,0.000,0.000,3.128
1752723512.9233594,4,USB_disconnected,WLC_disconnected,3.147,80.400,26.549,7.11,7.00,28.488,0.000,0.000,0.000,3.128
1752723514.1233144,4,USB_disconnected,WLC_disconnected,3.147,83.200,26.549,7.11,7.00,28.488,0.000,0.000,0.000,3.128
1752723515.3229492,4,USB_disconnected,WLC_disconnected,3.147,80.400,26.445,7.11,7.00,29.281,0.000,0.000,0.000,3.128
1752723516.5229192,4,USB_disconnected,WLC_disconnected,3.147,83.200,26.445,7.11,7.00,29.281,0.000,0.000,0.000,3.128
1752723517.722765,4,USB_disconnected,WLC_disconnected,3.147,82.000,26.445,7.11,7.00,28.488,0.000,0.000,0.000,3.128
1752723518.922703,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.445,7.11,7.00,29.281,0.000,0.000,0.000,3.128
1752723520.1225848,4,USB_disconnected,WLC_disconnected,3.147,81.200,26.445,7.12,7.00,28.488,0.000,0.000,0.000,3.128
1752723521.3225124,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.445,7.12,7.00,28.488,0.000,0.000,0.000,3.128
1752723522.5220299,4,USB_disconnected,WLC_disconnected,3.147,82.000,26.445,7.12,7.00,28.488,0.000,0.000,0.000,3.134
1752723523.722086,4,USB_disconnected,WLC_disconnected,3.147,83.200,26.445,7.12,7.00,28.488,0.000,0.000,0.000,3.128
1752723524.9220636,4,USB_disconnected,WLC_disconnected,3.147,82.000,26.445,7.12,7.00,28.488,0.000,0.000,0.000,3.128
1752723526.1219378,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.445,7.12,7.00,28.488,0.000,0.000,0.000,3.128
1752723527.3214574,4,USB_disconnected,WLC_disconnected,3.147,78.800,26.445,7.13,7.00,28.488,0.000,0.000,0.000,3.128
1752723528.5217745,4,USB_disconnected,WLC_disconnected,3.147,83.200,26.445,7.13,7.00,28.488,0.000,0.000,0.000,3.128
1752723529.7216706,4,USB_disconnected,WLC_disconnected,3.152,79.200,26.445,7.13,7.00,28.488,0.000,0.000,0.000,3.128
1752723530.9215143,4,USB_disconnected,WLC_disconnected,3.147,81.200,26.445,7.13,7.00,28.488,0.000,0.000,0.000,3.134
1752723532.1213777,4,USB_disconnected,WLC_disconnected,3.147,84.800,26.445,7.13,7.00,28.488,0.000,0.000,0.000,3.128
1752723533.3213038,4,USB_disconnected,WLC_disconnected,3.147,80.400,26.445,7.14,7.00,28.488,0.000,0.000,0.000,3.128
1752723534.5211842,4,USB_disconnected,WLC_disconnected,3.152,79.600,26.445,7.14,7.00,28.488,0.000,0.000,0.000,3.128
1752723535.721234,4,USB_disconnected,WLC_disconnected,3.147,80.400,26.445,7.14,7.00,28.488,0.000,0.000,0.000,3.128
1752723536.9210694,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.445,7.14,7.00,28.488,0.000,0.000,0.000,3.128
1752723538.1209552,4,USB_disconnected,WLC_disconnected,3.147,80.400,26.341,7.14,7.00,28.488,0.000,0.000,0.000,3.128
1752723539.3205905,4,USB_disconnected,WLC_disconnected,3.147,83.200,26.341,7.15,7.00,28.488,0.000,0.000,0.000,3.128
1752723540.5206432,4,USB_disconnected,WLC_disconnected,3.147,80.400,26.341,7.15,7.00,28.488,0.000,0.000,0.000,3.128
1752723541.7205727,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.341,7.15,7.00,28.488,0.000,0.000,0.000,3.128
1752723542.9202418,4,USB_disconnected,WLC_disconnected,3.147,82.000,26.341,7.15,7.00,28.488,0.000,0.000,0.000,3.134
1752723544.120269,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.341,7.15,7.00,28.488,0.000,0.000,0.000,3.128
1752723545.3201046,4,USB_disconnected,WLC_disconnected,3.147,79.600,26.341,7.15,7.00,28.488,0.000,0.000,0.000,3.128
1752723546.5200186,4,USB_disconnected,WLC_disconnected,3.147,80.800,26.341,7.16,7.00,28.488,0.000,0.000,0.000,3.128
1752723547.7199078,4,USB_disconnected,WLC_disconnected,3.147,79.600,26.341,7.16,7.00,28.488,0.000,0.000,0.000,3.128
1752723548.9196777,4,USB_disconnected,WLC_disconnected,3.147,83.200,26.341,7.16,7.00,28.488,0.000,0.000,0.000,3.128
1752723550.1196544,4,USB_disconnected,WLC_disconnected,3.147,79.200,26.341,7.16,7.00,28.488,0.000,0.000,0.000,3.128
1752723551.3195434,4,USB_disconnected,WLC_disconnected,3.147,81.200,26.341,7.16,7.00,28.488,0.000,0.000,0.000,3.128
1752723552.5193248,4,USB_disconnected,WLC_disconnected,3.147,82.000,26.341,7.16,7.00,28.488,0.000,0.000,0.000,3.128
1752723553.7192717,4,USB_disconnected,WLC_disconnected,3.147,80.400,26.341,7.16,7.00,28.488,0.000,0.000,0.000,3.134
1752723554.919143,4,USB_disconnected,WLC_disconnected,3.147,85.600,26.341,7.17,7.00,28.488,0.000,0.000,0.000,3.134
1752723556.1187189,4,USB_disconnected,WLC_disconnected,3.147,82.000,26.341,7.17,7.00,28.488,0.000,0.000,0.000,3.134
1752723557.318727,4,USB_disconnected,WLC_disconnected,3.147,85.600,26.341,7.17,7.00,28.488,0.000,0.000,0.000,3.134
1752723558.518697,4,USB_disconnected,WLC_disconnected,3.147,81.200,26.341,7.17,7.00,28.488,0.000,0.000,0.000,3.134
1752723559.718712,4,USB_disconnected,WLC_disconnected,3.147,84.000,26.341,7.17,7.00,28.488,0.000,0.000,0.000,3.134
1752723560.9185941,4,USB_disconnected,WLC_disconnected,3.147,82.000,26.341,7.17,7.00,28.488,0.000,0.000,0.000,3.134
1752723562.1181903,4,USB_disconnected,WLC_disconnected,3.147,76.800,26.341,7.18,7.00,28.488,0.000,0.000,0.000,3.134
