time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753174767.0379295,5,USB_connected,WLC_disconnected,3.479,-193.050,22.856,78.98,78.98,41.170,0.000,0.000,0.000,4.331
1753174768.2209425,5,USB_connected,WLC_disconnected,3.479,-193.275,22.958,79.00,79.00,41.963,0.000,0.000,0.000,4.331
1753174769.404314,5,USB_connected,WLC_disconnected,3.479,-193.275,22.856,79.02,79.02,41.963,0.000,0.000,0.000,4.337
1753174770.5876863,5,USB_connected,WLC_disconnected,3.479,-193.050,22.958,79.04,79.04,41.963,0.000,0.000,0.000,4.337
1753174771.7712758,5,USB_connected,WLC_disconnected,3.479,-193.050,22.856,79.06,79.06,41.963,0.000,0.000,0.000,4.337
1753174772.954975,5,USB_connected,WLC_disconnected,3.479,-193.050,22.958,79.08,79.08,41.963,0.000,0.000,0.000,4.337
1753174774.1385267,5,USB_connected,WLC_disconnected,3.479,-193.050,22.856,79.09,79.09,41.963,0.000,0.000,0.000,4.324
1753174775.3216376,5,USB_connected,WLC_disconnected,3.479,-193.275,22.958,79.11,79.11,41.963,0.000,0.000,0.000,4.331
1753174776.504725,5,USB_connected,WLC_disconnected,3.479,-193.275,22.856,79.13,79.13,41.963,0.000,0.000,0.000,4.337
1753174777.68845,5,USB_connected,WLC_disconnected,3.479,-193.050,22.958,79.15,79.15,41.963,0.000,0.000,0.000,4.337
1753174778.8718612,5,USB_connected,WLC_disconnected,3.479,-193.050,22.856,79.17,79.17,41.170,0.000,0.000,0.000,4.337
1753174780.0555966,5,USB_connected,WLC_disconnected,3.479,-193.050,22.856,79.19,79.19,41.170,0.000,0.000,0.000,4.331
1753174781.2391336,5,USB_connected,WLC_disconnected,3.479,-193.275,22.856,79.20,79.20,41.963,0.000,0.000,0.000,4.337
1753174782.4221244,5,USB_connected,WLC_disconnected,3.479,-193.050,22.856,79.22,79.22,41.963,0.000,0.000,0.000,4.343
1753174783.6056502,5,USB_connected,WLC_disconnected,3.479,-193.275,22.856,79.24,79.24,41.963,0.000,0.000,0.000,4.337
1753174784.7889552,5,USB_connected,WLC_disconnected,3.479,-193.275,22.958,79.26,79.26,41.963,0.000,0.000,0.000,4.331
1753174785.9725428,5,USB_connected,WLC_disconnected,3.479,-193.050,22.958,79.28,79.28,41.963,0.000,0.000,0.000,4.331
1753174787.1562402,5,USB_connected,WLC_disconnected,3.479,-193.275,22.958,79.29,79.29,41.170,0.000,0.000,0.000,4.331
1753174788.3396468,5,USB_connected,WLC_disconnected,3.479,-193.050,22.856,79.31,79.31,41.963,0.000,0.000,0.000,4.331
1753174789.5227869,5,USB_connected,WLC_disconnected,3.479,-193.275,22.856,79.33,79.33,41.963,0.000,0.000,0.000,4.331
1753174790.7061794,5,USB_connected,WLC_disconnected,3.479,-193.275,22.856,79.35,79.35,41.170,0.000,0.000,0.000,4.337
1753174791.88968,5,USB_connected,WLC_disconnected,3.484,-193.275,22.856,79.37,79.37,41.963,0.000,0.000,0.000,4.337
1753174793.0731697,5,USB_connected,WLC_disconnected,3.479,-193.275,22.958,79.38,79.38,41.963,0.000,0.000,0.000,4.343
1753174794.2567155,5,USB_connected,WLC_disconnected,3.479,-193.050,22.856,79.40,79.40,41.963,0.000,0.000,0.000,4.331
1753174795.4400785,5,USB_connected,WLC_disconnected,3.479,-193.275,22.856,79.42,79.42,41.170,0.000,0.000,0.000,4.331
1753174796.6234303,5,USB_connected,WLC_disconnected,3.479,-193.275,22.856,79.44,79.44,41.963,0.000,0.000,0.000,4.331
1753174797.80679,5,USB_connected,WLC_disconnected,3.479,-193.275,22.856,79.46,79.46,41.963,0.000,0.000,0.000,4.337
1753174798.9902358,5,USB_connected,WLC_disconnected,3.479,-193.050,22.856,79.48,79.48,41.963,0.000,0.000,0.000,4.337
1753174800.1737137,5,USB_connected,WLC_disconnected,3.479,-193.050,22.856,79.49,79.49,41.963,0.000,0.000,0.000,4.337
1753174801.3575368,5,USB_connected,WLC_disconnected,3.479,-193.275,22.958,79.51,79.51,41.963,0.000,0.000,0.000,4.337
1753174802.5408645,5,USB_connected,WLC_disconnected,3.479,-193.500,22.856,79.53,79.53,41.963,0.000,0.000,0.000,4.337
1753174803.7237659,5,USB_connected,WLC_disconnected,3.479,-193.050,22.958,79.55,79.55,41.963,0.000,0.000,0.000,4.337
1753174804.9076207,5,USB_connected,WLC_disconnected,3.479,-193.050,22.958,79.57,79.57,41.170,0.000,0.000,0.000,4.337
1753174806.090949,5,USB_connected,WLC_disconnected,3.479,-193.050,22.856,79.58,79.58,41.963,0.000,0.000,0.000,4.337
1753174807.274631,5,USB_connected,WLC_disconnected,3.479,-193.275,22.856,79.60,79.60,41.170,0.000,0.000,0.000,4.337
1753174808.4581008,5,USB_connected,WLC_disconnected,3.479,-193.275,22.958,79.62,79.62,41.963,0.000,0.000,0.000,4.337
1753174809.641504,5,USB_connected,WLC_disconnected,3.484,-193.050,22.958,79.64,79.64,41.963,0.000,0.000,0.000,4.331
1753174810.8247578,5,USB_connected,WLC_disconnected,3.479,-193.050,22.958,79.66,79.66,41.963,0.000,0.000,0.000,4.331
1753174812.008232,5,USB_connected,WLC_disconnected,3.479,-193.500,22.856,79.68,79.68,41.963,0.000,0.000,0.000,4.337
1753174813.1916428,5,USB_connected,WLC_disconnected,3.479,-193.275,22.856,79.70,79.70,41.170,0.000,0.000,0.000,4.337
1753174814.3752391,5,USB_connected,WLC_disconnected,3.484,-193.050,22.958,79.72,79.72,41.963,0.000,0.000,0.000,4.337
1753174815.5587533,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,79.74,79.74,41.963,0.000,0.000,0.000,4.337
1753174816.7421312,5,USB_connected,WLC_disconnected,3.479,-193.275,22.958,79.75,79.75,41.963,0.000,0.000,0.000,4.337
1753174817.9254625,5,USB_connected,WLC_disconnected,3.484,-193.050,22.856,79.77,79.77,41.963,0.000,0.000,0.000,4.343
1753174819.1087584,5,USB_connected,WLC_disconnected,3.479,-193.050,22.958,79.79,79.79,41.963,0.000,0.000,0.000,4.337
1753174820.2920175,5,USB_connected,WLC_disconnected,3.479,-193.050,22.856,79.81,79.81,41.963,0.000,0.000,0.000,4.331
1753174821.475749,5,USB_connected,WLC_disconnected,3.479,-193.275,22.856,79.83,79.83,41.963,0.000,0.000,0.000,4.337
1753174822.6593587,5,USB_connected,WLC_disconnected,3.479,-193.050,22.856,79.85,79.85,41.963,0.000,0.000,0.000,4.331
1753174823.8593357,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,79.87,79.87,41.963,0.000,0.000,0.000,4.331
1753174825.04261,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,79.89,79.89,41.963,0.000,0.000,0.000,4.337
1753174826.2256556,5,USB_connected,WLC_disconnected,3.484,-193.275,22.856,79.91,79.91,41.963,0.000,0.000,0.000,4.343
1753174827.4092982,5,USB_connected,WLC_disconnected,3.484,-193.275,22.856,79.93,79.93,41.963,0.000,0.000,0.000,4.337
1753174828.592611,5,USB_connected,WLC_disconnected,3.484,-193.050,22.958,79.95,79.95,41.963,0.000,0.000,0.000,4.331
1753174829.7763312,5,USB_connected,WLC_disconnected,3.484,-192.825,22.958,79.97,79.97,41.963,0.000,0.000,0.000,4.331
1753174830.9597867,5,USB_connected,WLC_disconnected,3.479,-193.275,22.958,79.99,79.99,41.963,0.000,0.000,0.000,4.343
1753174832.142802,5,USB_connected,WLC_disconnected,3.484,-193.500,22.958,80.02,80.02,41.170,0.000,0.000,0.000,4.331
1753174833.3264651,5,USB_connected,WLC_disconnected,3.484,-193.500,22.958,80.06,80.06,41.963,0.000,0.000,0.000,4.337
1753174834.5099776,5,USB_connected,WLC_disconnected,3.484,-193.500,22.856,80.10,80.10,41.170,0.000,0.000,0.000,4.337
1753174835.69326,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,80.14,80.14,41.963,0.000,0.000,0.000,4.331
1753174836.876884,5,USB_connected,WLC_disconnected,3.484,-193.050,22.856,80.18,80.18,41.963,0.000,0.000,0.000,4.343
1753174838.0603325,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,80.21,80.21,41.963,0.000,0.000,0.000,4.331
1753174839.2436454,5,USB_connected,WLC_disconnected,3.479,-193.050,22.856,80.24,80.24,41.963,0.000,0.000,0.000,4.331
1753174840.427014,5,USB_connected,WLC_disconnected,3.484,-192.825,22.856,80.28,80.28,41.963,0.000,0.000,0.000,4.337
1753174841.6102514,5,USB_connected,WLC_disconnected,3.484,-193.050,22.958,80.31,80.31,41.963,0.000,0.000,0.000,4.331
1753174842.793868,5,USB_connected,WLC_disconnected,3.484,-192.825,22.856,80.35,80.35,41.963,0.000,0.000,0.000,4.331
1753174843.9773626,5,USB_connected,WLC_disconnected,3.484,-192.825,22.856,80.38,80.38,41.963,0.000,0.000,0.000,4.331
1753174845.1608412,5,USB_connected,WLC_disconnected,3.484,-192.825,22.958,80.42,80.42,41.963,0.000,0.000,0.000,4.337
1753174846.3442166,5,USB_connected,WLC_disconnected,3.484,-193.500,22.958,80.45,80.45,41.963,0.000,0.000,0.000,4.324
1753174847.5277297,5,USB_connected,WLC_disconnected,3.484,-192.825,22.856,80.48,80.48,41.963,0.000,0.000,0.000,4.331
1753174848.7110014,5,USB_connected,WLC_disconnected,3.484,-193.050,22.856,80.52,80.52,41.963,0.000,0.000,0.000,4.337
1753174849.8948898,5,USB_connected,WLC_disconnected,3.484,-192.825,22.958,80.54,80.54,41.170,0.000,0.000,0.000,4.331
1753174851.0781054,5,USB_connected,WLC_disconnected,3.484,-192.825,22.958,80.58,80.58,41.963,0.000,0.000,0.000,4.331
1753174852.2613506,5,USB_connected,WLC_disconnected,3.484,-192.825,22.958,80.61,80.61,41.963,0.000,0.000,0.000,4.331
1753174853.4447243,5,USB_connected,WLC_disconnected,3.484,-193.050,22.856,80.64,80.64,41.170,0.000,0.000,0.000,4.337
1753174854.6281734,5,USB_connected,WLC_disconnected,3.484,-193.275,22.856,80.67,80.67,41.170,0.000,0.000,0.000,4.349
1753174855.8116736,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,80.70,80.70,41.963,0.000,0.000,0.000,4.343
1753174856.9950044,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,80.73,80.73,41.963,0.000,0.000,0.000,4.355
1753174858.1786497,5,USB_connected,WLC_disconnected,3.484,-193.050,22.856,80.76,80.76,41.963,0.000,0.000,0.000,4.343
1753174859.361924,5,USB_connected,WLC_disconnected,3.484,-193.050,22.856,80.78,80.78,41.963,0.000,0.000,0.000,4.343
1753174860.5454457,5,USB_connected,WLC_disconnected,3.484,-193.050,22.958,80.81,80.81,41.963,0.000,0.000,0.000,4.343
1753174861.7287147,5,USB_connected,WLC_disconnected,3.484,-192.825,22.958,80.84,80.84,41.963,0.000,0.000,0.000,4.343
1753174862.9122088,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,80.86,80.86,41.963,0.000,0.000,0.000,4.349
1753174864.0958402,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,80.89,80.89,41.963,0.000,0.000,0.000,4.349
1753174865.2793264,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,80.92,80.92,41.963,0.000,0.000,0.000,4.355
1753174866.4626222,5,USB_connected,WLC_disconnected,3.484,-193.050,22.856,80.94,80.94,41.170,0.000,0.000,0.000,4.349
1753174867.6459846,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,80.97,80.97,41.170,0.000,0.000,0.000,4.343
1753174868.8293755,5,USB_connected,WLC_disconnected,3.484,-193.500,22.958,80.99,80.99,41.963,0.000,0.000,0.000,4.337
1753174870.012943,5,USB_connected,WLC_disconnected,3.484,-193.500,22.856,81.02,81.02,41.963,0.000,0.000,0.000,4.349
1753174871.1965027,5,USB_connected,WLC_disconnected,3.484,-193.050,22.958,81.04,81.04,41.963,0.000,0.000,0.000,4.337
1753174872.3798327,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,81.06,81.06,41.963,0.000,0.000,0.000,4.331
1753174873.5630326,5,USB_connected,WLC_disconnected,3.484,-193.275,22.856,81.09,81.09,41.170,0.000,0.000,0.000,4.331
1753174874.7465134,5,USB_connected,WLC_disconnected,3.484,-193.500,22.856,81.11,81.11,41.963,0.000,0.000,0.000,4.331
1753174875.9300866,5,USB_connected,WLC_disconnected,3.484,-193.500,22.958,81.13,81.13,41.170,0.000,0.000,0.000,4.312
1753174877.113536,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,81.15,81.15,41.170,0.000,0.000,0.000,4.337
1753174878.2971778,5,USB_connected,WLC_disconnected,3.484,-193.050,22.856,81.18,81.18,41.963,0.000,0.000,0.000,4.337
1753174879.4803615,5,USB_connected,WLC_disconnected,3.484,-193.275,22.856,81.20,81.20,41.963,0.000,0.000,0.000,4.337
1753174880.663786,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,81.22,81.22,41.170,0.000,0.000,0.000,4.337
1753174881.8471925,5,USB_connected,WLC_disconnected,3.484,-193.275,22.856,81.24,81.24,41.963,0.000,0.000,0.000,4.331
1753174883.0305948,5,USB_connected,WLC_disconnected,3.484,-193.500,22.856,81.27,81.27,41.963,0.000,0.000,0.000,4.337
1753174884.2141032,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,81.29,81.29,41.963,0.000,0.000,0.000,4.343
1753174885.3978841,5,USB_connected,WLC_disconnected,3.484,-193.275,22.856,81.31,81.31,41.963,0.000,0.000,0.000,4.337
1753174886.5809317,5,USB_connected,WLC_disconnected,3.484,-193.500,22.856,81.33,81.33,41.963,0.000,0.000,0.000,4.337
1753174887.7642906,5,USB_connected,WLC_disconnected,3.484,-193.275,22.856,81.35,81.35,41.963,0.000,0.000,0.000,4.331
1753174888.9478211,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,81.37,81.37,41.963,0.000,0.000,0.000,4.331
1753174890.131158,5,USB_connected,WLC_disconnected,3.484,-193.500,22.958,81.39,81.39,41.963,0.000,0.000,0.000,4.324
1753174891.3146775,5,USB_connected,WLC_disconnected,3.484,-193.275,22.856,81.41,81.41,41.963,0.000,0.000,0.000,4.337
1753174892.4985876,5,USB_connected,WLC_disconnected,3.484,-193.275,22.856,81.43,81.43,41.963,0.000,0.000,0.000,4.331
1753174893.6815436,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,81.45,81.45,41.170,0.000,0.000,0.000,4.337
1753174894.8649936,5,USB_connected,WLC_disconnected,3.484,-193.500,22.958,81.47,81.47,41.963,0.000,0.000,0.000,4.343
1753174896.0483506,5,USB_connected,WLC_disconnected,3.484,-193.500,22.856,81.49,81.49,41.963,0.000,0.000,0.000,4.337
1753174897.2318764,5,USB_connected,WLC_disconnected,3.484,-193.050,22.958,81.51,81.51,41.963,0.000,0.000,0.000,4.331
1753174898.4155576,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,81.53,81.53,41.963,0.000,0.000,0.000,4.343
1753174899.599045,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,81.54,81.54,41.963,0.000,0.000,0.000,4.331
1753174900.7824495,5,USB_connected,WLC_disconnected,3.484,-193.050,22.958,81.56,81.56,41.963,0.000,0.000,0.000,4.337
1753174901.965733,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,81.58,81.58,41.963,0.000,0.000,0.000,4.337
1753174903.1491818,5,USB_connected,WLC_disconnected,3.484,-193.500,22.856,81.60,81.60,41.963,0.000,0.000,0.000,4.337
1753174904.332292,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,81.62,81.62,41.963,0.000,0.000,0.000,4.331
1753174905.5159495,5,USB_connected,WLC_disconnected,3.484,-193.050,22.958,81.64,81.64,41.963,0.000,0.000,0.000,4.331
1753174906.6997793,5,USB_connected,WLC_disconnected,3.484,-193.275,22.856,81.67,81.67,41.170,0.000,0.000,0.000,4.343
1753174907.8828623,5,USB_connected,WLC_disconnected,3.489,-193.050,22.856,81.69,81.69,41.170,0.000,0.000,0.000,4.337
1753174909.0661707,5,USB_connected,WLC_disconnected,3.484,-193.275,22.856,81.71,81.71,41.170,0.000,0.000,0.000,4.337
1753174910.2498307,5,USB_connected,WLC_disconnected,3.484,-193.050,22.958,81.73,81.73,41.963,0.000,0.000,0.000,4.331
1753174911.4330344,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,81.76,81.76,41.963,0.000,0.000,0.000,4.331
1753174912.6167693,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,81.78,81.78,41.963,0.000,0.000,0.000,4.331
1753174913.8003397,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,81.80,81.80,41.963,0.000,0.000,0.000,4.331
1753174914.983471,5,USB_connected,WLC_disconnected,3.484,-193.275,22.856,81.82,81.82,41.963,0.000,0.000,0.000,4.337
1753174916.166867,5,USB_connected,WLC_disconnected,3.484,-193.275,22.856,81.84,81.84,41.963,0.000,0.000,0.000,4.331
1753174917.3503451,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,81.86,81.86,41.963,0.000,0.000,0.000,4.337
1753174918.5338385,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,81.88,81.88,41.963,0.000,0.000,0.000,4.331
1753174919.717205,5,USB_connected,WLC_disconnected,3.484,-193.500,22.856,81.90,81.90,41.963,0.000,0.000,0.000,4.331
1753174920.9007351,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,81.92,81.92,41.963,0.000,0.000,0.000,4.337
1753174922.0840821,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,81.95,81.95,41.963,0.000,0.000,0.000,4.331
1753174923.2675676,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,81.97,81.97,41.170,0.000,0.000,0.000,4.337
1753174924.4507997,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,81.99,81.99,41.170,0.000,0.000,0.000,4.337
1753174925.6346314,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,82.01,82.01,41.963,0.000,0.000,0.000,4.331
1753174926.8179762,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,82.04,82.04,41.170,0.000,0.000,0.000,4.337
1753174928.0011616,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,82.06,82.06,41.170,0.000,0.000,0.000,4.337
1753174929.184542,5,USB_connected,WLC_disconnected,3.489,-193.050,22.958,82.08,82.08,41.963,0.000,0.000,0.000,4.337
1753174930.3678918,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,82.10,82.10,41.963,0.000,0.000,0.000,4.337
1753174931.551369,5,USB_connected,WLC_disconnected,3.484,-193.500,22.856,82.12,82.12,41.963,0.000,0.000,0.000,4.337
1753174932.735194,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,82.14,82.14,41.963,0.000,0.000,0.000,4.331
1753174933.9181538,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,82.16,82.16,41.170,0.000,0.000,0.000,4.331
1753174935.1018777,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,82.18,82.18,41.170,0.000,0.000,0.000,4.331
1753174936.2852254,5,USB_connected,WLC_disconnected,3.484,-193.275,22.856,82.20,82.20,41.963,0.000,0.000,0.000,4.331
1753174937.468804,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,82.22,82.22,41.963,0.000,0.000,0.000,4.331
1753174938.6522515,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,82.24,82.24,41.963,0.000,0.000,0.000,4.337
1753174939.835808,5,USB_connected,WLC_disconnected,3.489,-193.050,22.958,82.26,82.26,41.963,0.000,0.000,0.000,4.331
1753174941.019166,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,82.28,82.28,41.963,0.000,0.000,0.000,4.337
1753174942.2025998,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,82.30,82.30,41.963,0.000,0.000,0.000,4.331
1753174943.3859038,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,82.32,82.32,41.963,0.000,0.000,0.000,4.331
1753174944.5693948,5,USB_connected,WLC_disconnected,3.489,-193.050,22.856,82.34,82.34,41.170,0.000,0.000,0.000,4.337
1753174945.7527456,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,82.36,82.36,41.170,0.000,0.000,0.000,4.337
1753174946.9362001,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,82.38,82.38,41.963,0.000,0.000,0.000,4.337
1753174948.1196895,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,82.40,82.40,41.170,0.000,0.000,0.000,4.337
1753174949.3029482,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,82.42,82.42,41.170,0.000,0.000,0.000,4.331
1753174950.4863014,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,82.44,82.44,41.170,0.000,0.000,0.000,4.337
1753174951.6698678,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,82.46,82.46,41.963,0.000,0.000,0.000,4.337
1753174952.8531106,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,82.48,82.48,41.963,0.000,0.000,0.000,4.343
1753174954.0370166,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,82.49,82.49,41.963,0.000,0.000,0.000,4.331
1753174955.2201054,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,82.51,82.51,41.963,0.000,0.000,0.000,4.337
1753174956.4036248,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,82.53,82.53,41.170,0.000,0.000,0.000,4.337
1753174957.586951,5,USB_connected,WLC_disconnected,3.489,-193.725,22.958,82.55,82.55,41.170,0.000,0.000,0.000,4.331
1753174958.7705476,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,82.57,82.57,41.963,0.000,0.000,0.000,4.331
1753174959.95416,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,82.58,82.58,41.963,0.000,0.000,0.000,4.331
1753174961.1376748,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,82.60,82.60,41.963,0.000,0.000,0.000,4.337
1753174962.3206446,5,USB_connected,WLC_disconnected,3.489,-193.500,22.958,82.62,82.62,41.963,0.000,0.000,0.000,4.337
1753174963.504128,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,82.63,82.63,41.963,0.000,0.000,0.000,4.331
1753174964.6874404,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,82.65,82.65,41.170,0.000,0.000,0.000,4.331
1753174965.8710718,5,USB_connected,WLC_disconnected,3.489,-193.500,22.958,82.67,82.67,41.963,0.000,0.000,0.000,4.331
1753174967.054653,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,82.69,82.69,41.170,0.000,0.000,0.000,4.331
1753174968.2382746,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,82.70,82.70,41.963,0.000,0.000,0.000,4.331
1753174969.4213073,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,82.72,82.72,41.963,0.000,0.000,0.000,4.331
1753174970.6047788,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,82.74,82.74,41.170,0.000,0.000,0.000,4.331
1753174971.788278,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,82.75,82.75,41.963,0.000,0.000,0.000,4.331
1753174972.97164,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,82.77,82.77,41.963,0.000,0.000,0.000,4.331
1753174974.1552606,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,82.79,82.79,41.170,0.000,0.000,0.000,4.331
1753174975.3389864,5,USB_connected,WLC_disconnected,3.494,-193.275,22.958,82.81,82.81,41.963,0.000,0.000,0.000,4.337
1753174976.521951,5,USB_connected,WLC_disconnected,3.489,-193.050,22.856,82.82,82.82,41.963,0.000,0.000,0.000,4.337
1753174977.705577,5,USB_connected,WLC_disconnected,3.489,-193.500,22.958,82.84,82.84,41.963,0.000,0.000,0.000,4.337
1753174978.8888047,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,82.86,82.86,41.963,0.000,0.000,0.000,4.343
1753174980.072381,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,82.88,82.88,41.963,0.000,0.000,0.000,4.331
1753174981.2559273,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,82.89,82.89,41.963,0.000,0.000,0.000,4.337
1753174982.4392705,5,USB_connected,WLC_disconnected,3.494,-193.500,22.856,82.91,82.91,41.963,0.000,0.000,0.000,4.324
1753174983.6226032,5,USB_connected,WLC_disconnected,3.489,-193.500,22.958,82.92,82.92,41.963,0.000,0.000,0.000,4.337
1753174984.8061035,5,USB_connected,WLC_disconnected,3.494,-193.275,22.958,82.94,82.94,41.963,0.000,0.000,0.000,4.337
1753174985.9895864,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,82.96,82.96,41.170,0.000,0.000,0.000,4.331
1753174987.1896122,5,USB_connected,WLC_disconnected,3.494,-193.500,22.856,82.98,82.98,41.963,0.000,0.000,0.000,4.337
1753174988.372795,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,83.00,83.00,41.170,0.000,0.000,0.000,4.331
1753174989.5567293,5,USB_connected,WLC_disconnected,3.489,-193.050,22.856,83.02,83.02,41.170,0.000,0.000,0.000,4.343
1753174990.7400067,5,USB_connected,WLC_disconnected,3.494,-193.500,22.856,83.03,83.03,41.963,0.000,0.000,0.000,4.331
1753174991.9231124,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,83.05,83.05,41.170,0.000,0.000,0.000,4.337
1753174993.1066265,5,USB_connected,WLC_disconnected,3.494,-193.275,22.958,83.07,83.07,41.963,0.000,0.000,0.000,4.337
1753174994.2901366,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,83.09,83.09,41.963,0.000,0.000,0.000,4.337
1753174995.473542,5,USB_connected,WLC_disconnected,3.489,-193.050,22.958,83.11,83.11,41.963,0.000,0.000,0.000,4.337
1753174996.656742,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,83.13,83.13,41.170,0.000,0.000,0.000,4.337
1753174997.840627,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,83.15,83.15,41.170,0.000,0.000,0.000,4.331
1753174999.0238364,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,83.17,83.17,41.963,0.000,0.000,0.000,4.337
1753175000.207309,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,83.19,83.19,41.963,0.000,0.000,0.000,4.337
1753175001.3907735,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,83.21,83.21,41.170,0.000,0.000,0.000,4.324
1753175002.57436,5,USB_connected,WLC_disconnected,3.494,-193.500,22.856,83.22,83.22,41.170,0.000,0.000,0.000,4.337
1753175003.7578604,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,83.24,83.24,41.963,0.000,0.000,0.000,4.337
1753175004.941279,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,83.26,83.26,41.170,0.000,0.000,0.000,4.331
1753175006.124528,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,83.28,83.28,41.170,0.000,0.000,0.000,4.343
1753175007.3078763,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,83.30,83.30,41.963,0.000,0.000,0.000,4.331
1753175008.4913108,5,USB_connected,WLC_disconnected,3.494,-193.500,22.856,83.32,83.32,41.170,0.000,0.000,0.000,4.337
1753175009.6747208,5,USB_connected,WLC_disconnected,3.494,-193.500,22.856,83.34,83.34,41.170,0.000,0.000,0.000,4.337
1753175010.858543,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,83.35,83.35,41.963,0.000,0.000,0.000,4.337
1753175012.0417576,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,83.37,83.37,41.170,0.000,0.000,0.000,4.331
