time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753412475.761187,5,USB_connected,WLC_disconnected,3.484,-192.600,18.034,70.47,92.04,30.866,0.000,0.000,0.000,4.274
1753412476.9777036,5,USB_connected,WLC_disconnected,3.479,-192.825,17.934,70.49,92.04,34.037,0.000,0.000,0.000,4.281
1753412478.193663,5,USB_connected,WLC_disconnected,3.479,-192.600,18.034,70.51,92.04,34.037,0.000,0.000,0.000,4.281
1753412479.4100413,5,USB_connected,WLC_disconnected,3.479,-192.600,18.034,70.53,92.04,34.037,0.000,0.000,0.000,4.256
1753412480.6262991,5,USB_connected,WLC_disconnected,3.479,-192.825,18.034,70.55,92.04,34.037,0.000,0.000,0.000,4.268
1753412481.842698,5,USB_connected,WLC_disconnected,3.484,-192.825,18.034,70.58,92.04,34.037,0.000,0.000,0.000,4.256
1753412483.0590374,5,USB_connected,WLC_disconnected,3.484,-192.375,18.034,70.60,92.04,34.037,0.000,0.000,0.000,4.262
1753412484.275137,5,USB_connected,WLC_disconnected,3.484,-192.600,18.034,70.62,92.04,34.037,0.000,0.000,0.000,4.268
1753412485.4912188,5,USB_connected,WLC_disconnected,3.484,-192.600,17.934,70.65,92.04,30.866,0.000,0.000,0.000,4.262
1753412486.6915298,5,USB_connected,WLC_disconnected,3.484,-192.825,18.034,70.67,92.04,34.037,0.000,0.000,0.000,4.268
1753412487.9077349,5,USB_connected,WLC_disconnected,3.484,-192.825,18.034,70.70,92.04,33.244,0.000,0.000,0.000,4.262
1753412489.1242566,5,USB_connected,WLC_disconnected,3.484,-193.050,18.034,70.72,92.04,34.037,0.000,0.000,0.000,4.256
1753412490.3405993,5,USB_connected,WLC_disconnected,3.484,-192.825,18.034,70.75,92.04,34.037,0.000,0.000,0.000,4.262
1753412491.556815,5,USB_connected,WLC_disconnected,3.489,-192.600,18.034,70.78,92.04,34.037,0.000,0.000,0.000,4.262
1753412492.7730172,5,USB_connected,WLC_disconnected,3.484,-192.825,18.034,70.81,92.04,34.037,0.000,0.000,0.000,4.262
1753412493.9892778,5,USB_connected,WLC_disconnected,3.489,-193.050,17.934,70.83,92.04,34.037,0.000,0.000,0.000,4.268
1753412495.2055428,5,USB_connected,WLC_disconnected,3.489,-192.825,18.034,70.86,92.04,34.037,0.000,0.000,0.000,4.262
1753412496.421783,5,USB_connected,WLC_disconnected,3.489,-192.600,17.934,70.89,92.04,34.037,0.000,0.000,0.000,4.262
1753412497.6382334,5,USB_connected,WLC_disconnected,3.489,-192.825,17.934,70.92,92.04,34.037,0.000,0.000,0.000,4.268
1753412498.854188,5,USB_connected,WLC_disconnected,3.489,-192.825,18.034,70.95,92.04,34.037,0.000,0.000,0.000,4.256
1753412500.0543551,5,USB_connected,WLC_disconnected,3.494,-192.825,18.034,70.99,92.04,33.244,0.000,0.000,0.000,4.262
1753412501.2705402,5,USB_connected,WLC_disconnected,3.494,-193.050,17.934,71.02,92.04,34.037,0.000,0.000,0.000,4.262
1753412502.4868886,5,USB_connected,WLC_disconnected,3.494,-192.825,18.034,71.05,92.04,33.244,0.000,0.000,0.000,4.262
1753412503.703272,5,USB_connected,WLC_disconnected,3.499,-193.050,18.034,71.09,92.04,33.244,0.000,0.000,0.000,4.262
1753412504.9199262,5,USB_connected,WLC_disconnected,3.499,-193.050,18.034,71.12,92.04,34.037,0.000,0.000,0.000,4.262
1753412506.1360803,5,USB_connected,WLC_disconnected,3.499,-193.275,18.034,71.16,92.04,34.037,0.000,0.000,0.000,4.262
1753412507.3521984,5,USB_connected,WLC_disconnected,3.499,-193.050,18.034,71.20,92.04,34.037,0.000,0.000,0.000,4.268
1753412508.5685878,5,USB_connected,WLC_disconnected,3.499,-193.050,18.034,71.23,92.04,33.244,0.000,0.000,0.000,4.262
1753412509.784857,5,USB_connected,WLC_disconnected,3.499,-193.050,18.034,71.27,92.04,36.414,0.000,0.000,0.000,4.268
1753412511.0009499,5,USB_connected,WLC_disconnected,3.499,-192.825,18.034,71.31,92.04,33.244,0.000,0.000,0.000,4.268
1753412512.217575,5,USB_connected,WLC_disconnected,3.499,-193.050,18.034,71.35,92.04,36.414,0.000,0.000,0.000,4.262
1753412513.43362,5,USB_connected,WLC_disconnected,3.504,-193.275,18.034,71.39,92.04,33.244,0.000,0.000,0.000,4.262
1753412514.6500552,5,USB_connected,WLC_disconnected,3.504,-193.050,18.034,71.44,92.04,34.037,0.000,0.000,0.000,4.268
1753412515.8658786,5,USB_connected,WLC_disconnected,3.504,-193.275,18.034,71.48,92.04,33.244,0.000,0.000,0.000,4.262
1753412517.0662694,5,USB_connected,WLC_disconnected,3.504,-193.050,18.034,71.53,92.04,34.037,0.000,0.000,0.000,4.256
1753412518.2821941,5,USB_connected,WLC_disconnected,3.509,-192.825,18.034,71.57,92.04,34.037,0.000,0.000,0.000,4.262
1753412519.4823449,5,USB_connected,WLC_disconnected,3.509,-193.050,18.034,71.62,92.04,33.244,0.000,0.000,0.000,4.268
1753412520.698861,5,USB_connected,WLC_disconnected,3.509,-193.275,18.034,71.67,92.04,34.037,0.000,0.000,0.000,4.262
1753412521.9149942,5,USB_connected,WLC_disconnected,3.514,-193.275,18.034,71.72,92.04,33.244,0.000,0.000,0.000,4.256
1753412523.1313543,5,USB_connected,WLC_disconnected,3.514,-193.500,18.034,71.77,92.04,34.037,0.000,0.000,0.000,4.268
1753412524.347581,5,USB_connected,WLC_disconnected,3.514,-193.275,18.034,71.83,92.04,34.037,0.000,0.000,0.000,4.256
1753412525.5639424,5,USB_connected,WLC_disconnected,3.514,-193.500,18.034,71.88,92.04,34.037,0.000,0.000,0.000,4.262
1753412526.7804704,5,USB_connected,WLC_disconnected,3.519,-193.275,18.034,71.94,92.04,33.244,0.000,0.000,0.000,4.256
1753412527.9966545,5,USB_connected,WLC_disconnected,3.519,-193.275,18.034,71.99,92.04,33.244,0.000,0.000,0.000,4.256
1753412529.2129214,5,USB_connected,WLC_disconnected,3.519,-193.500,18.034,72.06,92.04,33.244,0.000,0.000,0.000,4.262
1753412530.42883,5,USB_connected,WLC_disconnected,3.519,-193.500,18.034,72.12,92.04,34.037,0.000,0.000,0.000,4.256
1753412531.6288435,5,USB_connected,WLC_disconnected,3.523,-193.275,18.034,72.18,92.04,34.037,0.000,0.000,0.000,4.268
1753412532.8451667,5,USB_connected,WLC_disconnected,3.523,-193.725,17.934,72.25,92.04,33.244,0.000,0.000,0.000,4.262
1753412534.061559,5,USB_connected,WLC_disconnected,3.528,-193.500,18.034,72.31,92.04,34.037,0.000,0.000,0.000,4.262
1753412535.2783067,5,USB_connected,WLC_disconnected,3.528,-193.500,18.034,72.38,92.04,33.244,0.000,0.000,0.000,4.268
1753412536.494306,5,USB_connected,WLC_disconnected,3.528,-193.500,18.034,72.45,92.04,34.037,0.000,0.000,0.000,4.274
1753412537.710574,5,USB_connected,WLC_disconnected,3.533,-193.725,18.034,72.53,92.04,34.037,0.000,0.000,0.000,4.256
1753412538.9267561,5,USB_connected,WLC_disconnected,3.533,-193.500,18.034,72.61,92.04,34.037,0.000,0.000,0.000,4.262
1753412540.1432047,5,USB_connected,WLC_disconnected,3.538,-193.500,18.034,72.69,92.04,33.244,0.000,0.000,0.000,4.268
1753412541.3597527,5,USB_connected,WLC_disconnected,3.543,-193.725,18.034,72.77,92.04,33.244,0.000,0.000,0.000,4.256
1753412542.5761445,5,USB_connected,WLC_disconnected,3.543,-193.500,18.034,72.85,92.04,34.037,0.000,0.000,0.000,4.268
1753412543.7918546,5,USB_connected,WLC_disconnected,3.548,-193.950,18.034,72.94,92.04,33.244,0.000,0.000,0.000,4.262
1753412545.0083966,5,USB_connected,WLC_disconnected,3.553,-194.175,18.034,73.02,92.04,34.037,0.000,0.000,0.000,4.256
1753412546.224877,5,USB_connected,WLC_disconnected,3.553,-194.175,18.034,73.12,92.04,33.244,0.000,0.000,0.000,4.268
1753412547.4412322,5,USB_connected,WLC_disconnected,3.558,-193.950,18.034,73.22,92.04,30.866,0.000,0.000,0.000,4.262
1753412548.657495,5,USB_connected,WLC_disconnected,3.558,-194.175,18.034,73.32,92.04,33.244,0.000,0.000,0.000,4.268
1753412549.8736637,5,USB_connected,WLC_disconnected,3.563,-193.950,18.034,73.42,92.04,33.244,0.000,0.000,0.000,4.256
1753412551.0900638,5,USB_connected,WLC_disconnected,3.563,-194.175,18.034,73.53,92.04,33.244,0.000,0.000,0.000,4.256
1753412552.3062365,5,USB_connected,WLC_disconnected,3.567,-194.400,18.034,73.64,92.04,33.244,0.000,0.000,0.000,4.256
1753412553.52265,5,USB_connected,WLC_disconnected,3.577,-194.850,18.034,73.76,92.04,33.244,0.000,0.000,0.000,4.256
1753412554.738836,5,USB_connected,WLC_disconnected,3.577,-194.625,18.034,73.88,92.04,33.244,0.000,0.000,0.000,4.262
1753412555.9551685,5,USB_connected,WLC_disconnected,3.582,-194.625,18.034,74.01,92.04,33.244,0.000,0.000,0.000,4.268
1753412557.1710775,5,USB_connected,WLC_disconnected,3.587,-194.850,18.034,74.14,92.04,33.244,0.000,0.000,0.000,4.262
1753412558.3711452,5,USB_connected,WLC_disconnected,3.592,-194.625,18.034,74.27,92.04,32.451,0.000,0.000,0.000,4.256
1753412559.5876431,5,USB_connected,WLC_disconnected,3.597,-194.850,18.034,74.41,92.04,33.244,0.000,0.000,0.000,4.262
1753412560.804067,5,USB_connected,WLC_disconnected,3.602,-195.300,18.034,74.55,92.04,33.244,0.000,0.000,0.000,4.262
1753412562.0202742,5,USB_connected,WLC_disconnected,3.607,-195.075,18.034,74.72,92.04,32.451,0.000,0.000,0.000,4.268
1753412563.236842,5,USB_connected,WLC_disconnected,3.611,-195.300,18.034,74.87,92.04,33.244,0.000,0.000,0.000,4.262
1753412564.4529521,5,USB_connected,WLC_disconnected,3.621,-195.525,18.034,75.03,92.04,32.451,0.000,0.000,0.000,4.262
1753412565.669253,5,USB_connected,WLC_disconnected,3.626,-195.750,18.034,75.20,92.04,32.451,0.000,0.000,0.000,4.274
1753412566.885543,5,USB_connected,WLC_disconnected,3.636,-196.200,18.034,75.38,92.04,33.244,0.000,0.000,0.000,4.256
1753412568.1018314,5,USB_connected,WLC_disconnected,3.641,-195.750,18.034,75.56,92.04,32.451,0.000,0.000,0.000,4.274
1753412569.3179898,5,USB_connected,WLC_disconnected,3.651,-196.200,18.034,75.77,92.04,32.451,0.000,0.000,0.000,4.256
1753412570.5344214,5,USB_connected,WLC_disconnected,3.655,-185.175,18.034,75.98,92.04,32.451,0.000,0.000,0.000,4.262
1753412571.7507858,5,USB_connected,WLC_disconnected,3.655,-165.375,18.034,76.19,92.04,31.659,0.000,0.000,0.000,4.293
1753412572.9670172,5,USB_connected,WLC_disconnected,3.655,-150.975,18.034,76.41,92.04,31.659,0.000,0.000,0.000,4.318
1753412574.183369,5,USB_connected,WLC_disconnected,3.655,-148.050,18.034,76.64,92.04,31.659,0.000,0.000,0.000,4.331
1753412575.399875,5,USB_connected,WLC_disconnected,3.655,-129.375,18.034,76.88,92.04,31.659,0.000,0.000,0.000,4.343
1753412576.6159968,5,USB_connected,WLC_disconnected,3.655,-125.775,18.034,77.14,92.04,30.866,0.000,0.000,0.000,4.355
1753412577.8320582,5,USB_connected,WLC_disconnected,3.655,-114.975,18.034,77.39,92.04,30.866,0.000,0.000,0.000,4.368
1753412579.048518,5,USB_connected,WLC_disconnected,3.655,-114.975,18.034,77.64,92.04,30.866,0.000,0.000,0.000,4.387
1753412580.2649345,5,USB_connected,WLC_disconnected,3.655,-115.200,18.034,77.89,92.04,29.281,0.000,0.000,0.000,4.387
1753412581.4815216,5,USB_connected,WLC_disconnected,3.651,-104.175,18.034,78.14,92.04,29.281,0.000,0.000,0.000,4.387
1753412582.6972933,5,USB_connected,WLC_disconnected,3.655,-100.575,18.034,78.40,92.04,29.281,0.000,0.000,0.000,4.393
1753412583.913852,5,USB_connected,WLC_disconnected,3.655,-99.675,17.934,78.68,92.04,30.074,0.000,0.000,0.000,4.399
1753412585.1299424,5,USB_connected,WLC_disconnected,3.655,-93.375,18.034,78.94,92.04,29.281,0.000,0.000,0.000,4.412
1753412586.3464208,5,USB_connected,WLC_disconnected,3.655,-94.950,18.034,79.20,92.04,28.488,0.000,0.000,0.000,4.418
1753412587.5627377,5,USB_connected,WLC_disconnected,3.655,-92.700,17.934,79.46,92.04,29.281,0.000,0.000,0.000,4.424
1753412588.7793412,5,USB_connected,WLC_disconnected,3.655,-86.175,17.934,79.72,92.04,28.488,0.000,0.000,0.000,4.430
1753412589.9953678,5,USB_connected,WLC_disconnected,3.655,-82.575,17.934,79.99,92.04,28.488,0.000,0.000,0.000,4.436
1753412591.2117507,5,USB_connected,WLC_disconnected,3.655,-82.575,17.934,80.71,92.04,28.488,0.000,0.000,0.000,4.443
1753412592.4279296,5,USB_connected,WLC_disconnected,3.655,-75.375,17.934,81.56,92.04,28.488,0.000,0.000,0.000,4.455
1753412593.6442583,5,USB_connected,WLC_disconnected,3.655,-78.525,17.934,82.37,92.04,27.696,0.000,0.000,0.000,4.461
1753412594.8607635,5,USB_connected,WLC_disconnected,3.655,-71.775,17.934,83.20,92.04,27.696,0.000,0.000,0.000,4.461
1753412596.0772414,5,USB_connected,WLC_disconnected,3.655,-70.875,17.934,84.06,92.04,27.696,0.000,0.000,0.000,4.461
1753412597.293227,5,USB_connected,WLC_disconnected,3.655,-68.175,17.934,84.95,92.04,24.525,0.000,0.000,0.000,4.468
1753412598.5094783,5,USB_connected,WLC_disconnected,3.655,-64.574,18.034,85.86,92.04,27.696,0.000,0.000,0.000,4.455
1753412599.7259276,5,USB_connected,WLC_disconnected,3.655,-57.375,17.934,86.88,92.04,26.903,0.000,0.000,0.000,4.461
1753412600.9423108,5,USB_connected,WLC_disconnected,3.655,-64.574,17.934,87.83,92.04,26.903,0.000,0.000,0.000,4.461
1753412602.1586492,5,USB_connected,WLC_disconnected,3.655,-60.975,17.934,88.81,92.04,27.696,0.000,0.000,0.000,4.468
1753412603.3744264,5,USB_connected,WLC_disconnected,3.655,-55.575,17.934,89.80,92.04,26.903,0.000,0.000,0.000,4.474
1753412604.5910325,5,USB_connected,WLC_disconnected,3.655,-57.375,17.934,90.79,92.04,26.903,0.000,0.000,0.000,4.468
1753412605.8073297,5,USB_connected,WLC_disconnected,3.655,-57.375,17.934,91.77,92.04,26.903,0.000,0.000,0.000,4.468
1753412607.0237515,5,USB_connected,WLC_disconnected,3.655,-56.475,17.934,92.80,92.80,26.903,0.000,0.000,0.000,4.480
1753412608.2397332,5,USB_connected,WLC_disconnected,3.655,-53.775,17.934,93.69,93.69,26.903,0.000,0.000,0.000,4.468
1753412609.4562914,5,USB_connected,WLC_disconnected,3.655,-50.175,17.934,94.53,94.53,26.903,0.000,0.000,0.000,4.480
1753412610.6725366,5,USB_connected,WLC_disconnected,3.655,-48.375,17.934,95.28,95.28,26.903,0.000,0.000,0.000,4.480
1753412611.8888502,5,USB_connected,WLC_disconnected,3.655,-50.175,17.835,95.95,95.95,26.903,0.000,0.000,0.000,4.486
1753412613.1051095,5,USB_connected,WLC_disconnected,3.655,-48.825,17.934,96.51,96.51,26.903,0.000,0.000,0.000,4.480
1753412614.3217938,5,USB_connected,WLC_disconnected,3.655,-47.250,17.934,97.02,97.02,26.111,0.000,0.000,0.000,4.486
1753412615.652808,5,USB_disconnected,WLC_disconnected,3.655,-47.475,17.934,97.44,97.44,26.111,0.000,0.000,0.000,4.549
1753412616.8688257,5,USB_disconnected,WLC_disconnected,3.563,123.600,17.835,97.52,97.44,23.733,0.000,0.000,0.000,3.533
1753412618.085523,5,USB_disconnected,WLC_disconnected,3.533,128.000,17.835,97.61,97.44,23.733,0.000,0.000,0.000,3.508
1753412619.3015754,5,USB_disconnected,WLC_disconnected,3.504,121.200,17.835,97.69,97.44,22.940,0.000,0.000,0.000,3.483
1753412620.5179632,5,USB_disconnected,WLC_disconnected,3.484,125.600,17.835,97.77,97.44,22.940,0.000,0.000,0.000,3.458
1753412621.7345233,5,USB_disconnected,WLC_disconnected,3.465,126.800,17.835,97.85,97.44,22.940,0.000,0.000,0.000,3.446
1753412622.9503381,5,USB_disconnected,WLC_disconnected,3.455,125.600,17.835,97.93,97.44,22.940,0.000,0.000,0.000,3.433
1753412624.1667256,5,USB_disconnected,WLC_disconnected,3.445,121.200,17.835,98.01,97.44,22.148,0.000,0.000,0.000,3.421
1753412625.3833814,5,USB_disconnected,WLC_disconnected,3.435,128.000,17.835,98.09,97.44,22.148,0.000,0.000,0.000,3.408
1753412626.5999036,5,USB_disconnected,WLC_disconnected,3.426,128.399,17.835,98.18,97.44,22.148,0.000,0.000,0.000,3.402
1753412627.816158,5,USB_disconnected,WLC_disconnected,3.421,124.000,17.835,98.27,97.44,22.148,0.000,0.000,0.000,3.390
1753412629.0318646,5,USB_disconnected,WLC_disconnected,3.411,134.400,17.835,98.37,97.44,22.148,0.000,0.000,0.000,3.390
1753412630.2486243,5,USB_disconnected,WLC_disconnected,3.406,127.200,17.835,98.47,97.44,22.148,0.000,0.000,0.000,3.377
1753412631.464842,5,USB_disconnected,WLC_disconnected,3.406,132.800,17.835,98.59,97.44,22.148,0.000,0.000,0.000,3.377
1753412632.6812363,5,USB_disconnected,WLC_disconnected,3.396,127.200,17.835,98.72,97.44,22.148,0.000,0.000,0.000,3.377
1753412633.897247,5,USB_disconnected,WLC_disconnected,3.391,126.000,17.735,98.88,97.44,21.355,0.000,0.000,0.000,3.371
1753412635.113305,5,USB_disconnected,WLC_disconnected,3.387,126.800,17.835,99.09,97.44,21.355,0.000,0.000,0.000,3.365
1753412636.33022,5,USB_disconnected,WLC_disconnected,3.387,131.200,17.735,99.37,97.44,22.148,0.000,0.000,0.000,3.358
1753412637.5463176,5,USB_disconnected,WLC_disconnected,3.387,123.600,17.735,99.92,97.44,21.355,0.000,0.000,0.000,3.358
1753412638.7628713,5,USB_disconnected,WLC_disconnected,3.382,126.000,17.735,99.96,97.44,21.355,0.000,0.000,0.000,3.352
1753412639.9793966,5,USB_disconnected,WLC_disconnected,3.377,126.400,17.735,99.95,97.44,21.355,0.000,0.000,0.000,3.352
1753412641.1949396,5,USB_disconnected,WLC_disconnected,3.377,128.399,17.735,99.95,97.44,21.355,0.000,0.000,0.000,3.352
1753412642.4116685,5,USB_disconnected,WLC_disconnected,3.372,134.000,17.735,99.94,97.44,21.355,0.000,0.000,0.000,3.352
1753412643.6277146,5,USB_disconnected,WLC_disconnected,3.367,134.400,17.735,99.94,97.44,21.355,0.000,0.000,0.000,3.352
1753412644.8442998,5,USB_disconnected,WLC_disconnected,3.367,128.399,17.735,99.93,97.44,21.355,0.000,0.000,0.000,3.346
1753412646.0606818,5,USB_disconnected,WLC_disconnected,3.367,126.000,17.735,99.93,97.44,21.355,0.000,0.000,0.000,3.346
1753412647.2768724,5,USB_disconnected,WLC_disconnected,3.367,127.600,17.735,99.92,97.44,21.355,0.000,0.000,0.000,3.340
1753412648.493284,5,USB_disconnected,WLC_disconnected,3.362,137.600,17.735,99.92,97.44,21.355,0.000,0.000,0.000,3.340
1753412649.7095437,5,USB_disconnected,WLC_disconnected,3.362,135.600,17.635,99.92,97.44,21.355,0.000,0.000,0.000,3.333
1753412650.925625,5,USB_disconnected,WLC_disconnected,3.362,124.400,17.735,99.91,97.44,21.355,0.000,0.000,0.000,3.327
1753412652.1423182,5,USB_disconnected,WLC_disconnected,3.352,129.200,17.635,99.91,97.44,20.562,0.000,0.000,0.000,3.333
1753412653.358326,5,USB_disconnected,WLC_disconnected,3.357,124.400,17.635,99.90,97.44,20.562,0.000,0.000,0.000,3.327
1753412654.574308,5,USB_disconnected,WLC_disconnected,3.352,131.200,17.635,99.90,97.44,21.355,0.000,0.000,0.000,3.327
1753412655.7909808,5,USB_disconnected,WLC_disconnected,3.347,127.200,17.635,99.89,97.44,21.355,0.000,0.000,0.000,3.327
1753412657.0072896,5,USB_disconnected,WLC_disconnected,3.347,135.200,17.635,99.89,97.44,21.355,0.000,0.000,0.000,3.321
1753412658.2238352,5,USB_disconnected,WLC_disconnected,3.352,124.400,17.635,99.88,97.44,21.355,0.000,0.000,0.000,3.321
1753412659.4401689,5,USB_disconnected,WLC_disconnected,3.347,129.200,17.635,99.88,97.44,21.355,0.000,0.000,0.000,3.321
1753412660.6562448,5,USB_disconnected,WLC_disconnected,3.343,129.600,17.635,99.88,97.44,20.562,0.000,0.000,0.000,3.321
1753412661.8726013,5,USB_disconnected,WLC_disconnected,3.343,129.200,17.635,99.87,97.44,20.562,0.000,0.000,0.000,3.315
1753412663.088968,5,USB_disconnected,WLC_disconnected,3.343,140.800,17.635,99.87,97.44,20.562,0.000,0.000,0.000,3.315
1753412664.305186,5,USB_disconnected,WLC_disconnected,3.338,140.800,17.635,99.87,97.44,20.562,0.000,0.000,0.000,3.309
1753412665.5218375,5,USB_disconnected,WLC_disconnected,3.343,131.600,17.535,99.86,97.44,20.562,0.000,0.000,0.000,3.315
1753412666.7381177,5,USB_disconnected,WLC_disconnected,3.338,130.399,17.535,99.86,97.44,20.562,0.000,0.000,0.000,3.315
1753412667.9540892,5,USB_disconnected,WLC_disconnected,3.338,130.800,17.535,99.85,97.44,20.562,0.000,0.000,0.000,3.315
1753412669.170514,5,USB_disconnected,WLC_disconnected,3.333,126.000,17.535,99.85,97.44,20.562,0.000,0.000,0.000,3.309
1753412670.3867362,5,USB_disconnected,WLC_disconnected,3.333,131.600,17.535,99.84,97.44,20.562,0.000,0.000,0.000,3.309
1753412671.6030617,5,USB_disconnected,WLC_disconnected,3.328,134.400,17.535,99.84,97.44,20.562,0.000,0.000,0.000,3.302
1753412672.8193243,5,USB_disconnected,WLC_disconnected,3.328,129.200,17.535,99.83,97.44,20.562,0.000,0.000,0.000,3.302
1753412674.0358775,5,USB_disconnected,WLC_disconnected,3.328,129.600,17.535,99.83,97.44,20.562,0.000,0.000,0.000,3.302
1753412675.2519326,5,USB_disconnected,WLC_disconnected,3.328,131.600,17.535,99.82,97.44,20.562,0.000,0.000,0.000,3.302
1753412676.468368,5,USB_disconnected,WLC_disconnected,3.328,127.200,17.535,99.82,97.44,20.562,0.000,0.000,0.000,3.302
1753412677.6845932,5,USB_disconnected,WLC_disconnected,3.328,126.000,17.535,99.81,97.44,20.562,0.000,0.000,0.000,3.302
1753412678.9011717,5,USB_disconnected,WLC_disconnected,3.328,131.600,17.535,99.81,97.44,20.562,0.000,0.000,0.000,3.296
1753412680.1174853,5,USB_disconnected,WLC_disconnected,3.323,134.400,17.436,99.80,97.44,20.562,0.000,0.000,0.000,3.296
1753412681.333617,5,USB_disconnected,WLC_disconnected,3.323,128.399,17.436,99.80,97.44,20.562,0.000,0.000,0.000,3.296
1753412682.5499282,5,USB_disconnected,WLC_disconnected,3.323,132.000,17.436,99.80,97.44,20.562,0.000,0.000,0.000,3.296
1753412683.7661285,5,USB_disconnected,WLC_disconnected,3.323,126.400,17.535,99.79,97.44,20.562,0.000,0.000,0.000,3.290
1753412684.9826052,5,USB_disconnected,WLC_disconnected,3.323,130.399,17.436,99.79,97.44,20.562,0.000,0.000,0.000,3.296
1753412686.19896,5,USB_disconnected,WLC_disconnected,3.318,131.600,17.436,99.78,97.44,20.562,0.000,0.000,0.000,3.296
1753412687.4150672,5,USB_disconnected,WLC_disconnected,3.318,139.200,17.436,99.78,97.44,20.562,0.000,0.000,0.000,3.290
1753412688.6314328,5,USB_disconnected,WLC_disconnected,3.318,131.600,17.436,99.77,97.44,20.562,0.000,0.000,0.000,3.290
1753412689.847707,5,USB_disconnected,WLC_disconnected,3.318,134.400,17.436,99.77,97.44,20.562,0.000,0.000,0.000,3.290
1753412691.0641048,5,USB_disconnected,WLC_disconnected,3.313,128.399,17.436,99.76,97.44,20.562,0.000,0.000,0.000,3.290
1753412692.2806675,5,USB_disconnected,WLC_disconnected,3.313,127.200,17.436,99.76,97.44,20.562,0.000,0.000,0.000,3.290
1753412693.4968596,5,USB_disconnected,WLC_disconnected,3.313,134.400,17.436,99.75,97.44,20.562,0.000,0.000,0.000,3.290
1753412694.712919,5,USB_disconnected,WLC_disconnected,3.313,133.200,17.436,99.74,97.44,19.770,0.000,0.000,0.000,3.284
1753412695.9292347,5,USB_disconnected,WLC_disconnected,3.308,129.200,17.436,99.74,97.44,20.562,0.000,0.000,0.000,3.284
1753412697.145344,5,USB_disconnected,WLC_disconnected,3.308,129.600,17.336,99.73,97.44,20.562,0.000,0.000,0.000,3.284
1753412698.362022,5,USB_disconnected,WLC_disconnected,3.308,135.200,17.436,99.72,97.44,20.562,0.000,0.000,0.000,3.284
1753412699.578544,5,USB_disconnected,WLC_disconnected,3.308,126.400,17.436,99.72,97.44,20.562,0.000,0.000,0.000,3.277
1753412700.794083,5,USB_disconnected,WLC_disconnected,3.308,131.600,17.336,99.71,97.44,19.770,0.000,0.000,0.000,3.277
1753412702.0107763,5,USB_disconnected,WLC_disconnected,3.304,121.200,17.336,99.71,97.44,20.562,0.000,0.000,0.000,3.277
1753412703.2267497,5,USB_disconnected,WLC_disconnected,3.308,118.000,17.336,99.70,97.44,20.562,0.000,0.000,0.000,3.277
1753412704.4435718,5,USB_disconnected,WLC_disconnected,3.308,118.000,17.336,99.69,97.44,20.562,0.000,0.000,0.000,3.277
1753412705.659907,5,USB_disconnected,WLC_disconnected,3.308,120.000,17.336,99.69,97.44,19.770,0.000,0.000,0.000,3.277
1753412706.8762684,5,USB_disconnected,WLC_disconnected,3.308,118.800,17.336,99.68,97.44,20.562,0.000,0.000,0.000,3.277
1753412708.0922809,5,USB_disconnected,WLC_disconnected,3.308,118.000,17.336,99.67,97.44,20.562,0.000,0.000,0.000,3.277
1753412709.3086097,5,USB_disconnected,WLC_disconnected,3.304,137.600,17.336,99.67,97.44,19.770,0.000,0.000,0.000,3.271
1753412710.524975,5,USB_disconnected,WLC_disconnected,3.304,127.600,17.336,99.66,97.44,20.562,0.000,0.000,0.000,3.271
1753412711.7414708,5,USB_disconnected,WLC_disconnected,3.304,134.400,17.336,99.66,97.44,20.562,0.000,0.000,0.000,3.277
1753412712.9576344,5,USB_disconnected,WLC_disconnected,3.299,129.600,17.336,99.65,97.44,20.562,0.000,0.000,0.000,3.271
1753412714.1737912,5,USB_disconnected,WLC_disconnected,3.299,131.600,17.336,99.64,97.44,20.562,0.000,0.000,0.000,3.271
1753412715.3901918,5,USB_disconnected,WLC_disconnected,3.299,136.000,17.336,99.64,97.44,19.770,0.000,0.000,0.000,3.271
1753412716.6064832,5,USB_disconnected,WLC_disconnected,3.299,138.400,17.336,99.63,97.44,20.562,0.000,0.000,0.000,3.265
1753412717.8229995,5,USB_disconnected,WLC_disconnected,3.299,126.800,17.236,99.63,97.44,20.562,0.000,0.000,0.000,3.271
1753412719.03932,5,USB_disconnected,WLC_disconnected,3.299,130.399,17.236,99.62,97.44,19.770,0.000,0.000,0.000,3.265
1753412720.2553618,5,USB_disconnected,WLC_disconnected,3.299,130.800,17.236,99.61,97.44,19.770,0.000,0.000,0.000,3.265
1753412721.471712,5,USB_disconnected,WLC_disconnected,3.294,127.600,17.336,99.60,97.44,19.770,0.000,0.000,0.000,3.271
1753412722.6879747,5,USB_disconnected,WLC_disconnected,3.294,126.400,17.236,99.60,97.44,20.562,0.000,0.000,0.000,3.265
1753412723.9043717,5,USB_disconnected,WLC_disconnected,3.289,135.200,17.236,99.59,97.44,20.562,0.000,0.000,0.000,3.265
1753412725.120903,5,USB_disconnected,WLC_disconnected,3.289,131.600,17.236,99.58,97.44,20.562,0.000,0.000,0.000,3.265
1753412726.3368857,5,USB_disconnected,WLC_disconnected,3.289,134.400,17.236,99.57,97.44,19.770,0.000,0.000,0.000,3.265
