time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752755928.086209,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.62,6.62,45.926,0.000,0.000,0.000,4.293
1752755929.2533183,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.63,6.63,45.926,0.000,0.000,0.000,4.293
1752755930.4202197,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.65,6.65,45.926,0.000,0.000,0.000,4.293
1752755931.5874414,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.66,6.66,45.926,0.000,0.000,0.000,4.281
1752755932.7542927,5,USB_connected,WLC_disconnected,3.308,-191.700,26.341,6.67,6.67,45.133,0.000,0.000,0.000,4.287
1752755933.921344,5,USB_connected,WLC_disconnected,3.308,-191.700,26.341,6.68,6.68,45.926,0.000,0.000,0.000,4.293
1752755935.088536,5,USB_connected,WLC_disconnected,3.308,-191.700,26.341,6.69,6.69,45.926,0.000,0.000,0.000,4.306
1752755936.2552958,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.70,6.70,45.926,0.000,0.000,0.000,4.306
1752755937.421838,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.71,6.71,45.926,0.000,0.000,0.000,4.306
1752755938.5896113,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.72,6.72,45.133,0.000,0.000,0.000,4.293
1752755939.7556462,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.74,6.74,45.926,0.000,0.000,0.000,4.293
1752755940.9229093,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.75,6.75,45.926,0.000,0.000,0.000,4.287
1752755942.0903842,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.76,6.76,45.926,0.000,0.000,0.000,4.293
1752755943.2571568,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.77,6.77,45.926,0.000,0.000,0.000,4.293
1752755944.4242308,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,6.78,6.78,45.926,0.000,0.000,0.000,4.293
1752755945.5914264,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.79,6.79,45.926,0.000,0.000,0.000,4.293
1752755946.7581737,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,6.80,6.80,45.926,0.000,0.000,0.000,4.293
1752755947.9252307,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.81,6.81,45.926,0.000,0.000,0.000,4.293
1752755949.092437,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.82,6.82,45.926,0.000,0.000,0.000,4.293
1752755950.2592561,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.83,6.83,45.926,0.000,0.000,0.000,4.287
1752755951.4258728,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.84,6.84,45.926,0.000,0.000,0.000,4.293
1752755952.593311,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,6.85,6.85,45.926,0.000,0.000,0.000,4.293
1752755953.760199,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.86,6.86,45.926,0.000,0.000,0.000,4.293
1752755954.9273138,5,USB_connected,WLC_disconnected,3.308,-191.700,26.341,6.87,6.87,45.926,0.000,0.000,0.000,4.293
1752755956.0943236,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.88,6.88,45.926,0.000,0.000,0.000,4.293
1752755957.261237,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.89,6.89,45.926,0.000,0.000,0.000,4.281
1752755958.4285016,5,USB_connected,WLC_disconnected,3.313,-192.150,26.445,6.90,6.90,45.926,0.000,0.000,0.000,4.293
1752755959.5952396,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,6.91,6.91,45.926,0.000,0.000,0.000,4.293
1752755960.761984,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,6.92,6.92,45.926,0.000,0.000,0.000,4.293
1752755961.9295907,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,6.93,6.93,45.926,0.000,0.000,0.000,4.293
1752755963.0961423,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.93,6.93,45.926,0.000,0.000,0.000,4.287
1752755964.2631042,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,6.94,6.94,45.926,0.000,0.000,0.000,4.281
1752755965.430509,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,6.95,6.95,45.926,0.000,0.000,0.000,4.287
1752755966.5972118,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,6.96,6.96,45.926,0.000,0.000,0.000,4.281
1752755967.7637923,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,6.97,6.97,45.133,0.000,0.000,0.000,4.293
1752755968.9316523,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,6.98,6.98,45.926,0.000,0.000,0.000,4.293
1752755970.0982656,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.99,6.99,45.926,0.000,0.000,0.000,4.281
1752755971.2651274,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.00,7.00,45.926,0.000,0.000,0.000,4.287
1752755972.4326563,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.00,7.00,45.926,0.000,0.000,0.000,4.293
1752755973.599139,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.01,7.01,45.926,0.000,0.000,0.000,4.281
1752755974.766194,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.02,7.02,45.926,0.000,0.000,0.000,4.293
1752755975.9332736,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.03,7.03,45.926,0.000,0.000,0.000,4.287
1752755977.1002731,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.04,7.04,45.926,0.000,0.000,0.000,4.281
1752755978.2672431,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.05,7.05,45.926,0.000,0.000,0.000,4.293
1752755979.4342659,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.05,7.05,45.926,0.000,0.000,0.000,4.287
1752755980.600902,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.06,7.06,45.133,0.000,0.000,0.000,4.293
1752755981.7683098,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.07,7.07,45.926,0.000,0.000,0.000,4.293
1752755982.935343,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.08,7.08,45.926,0.000,0.000,0.000,4.293
1752755984.102001,5,USB_connected,WLC_disconnected,3.308,-192.150,26.549,7.09,7.09,45.926,0.000,0.000,0.000,4.293
1752755985.2692552,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.09,7.09,45.133,0.000,0.000,0.000,4.293
1752755986.4360666,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.10,7.10,45.926,0.000,0.000,0.000,4.287
1752755987.6031375,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.11,7.11,45.133,0.000,0.000,0.000,4.293
1752755988.770402,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.12,7.12,45.926,0.000,0.000,0.000,4.287
1752755989.9371088,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.12,7.12,45.926,0.000,0.000,0.000,4.287
1752755991.1040409,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.13,7.13,45.926,0.000,0.000,0.000,4.293
1752755992.2716548,5,USB_connected,WLC_disconnected,3.308,-191.700,26.445,7.14,7.14,45.926,0.000,0.000,0.000,4.287
1752755993.4381647,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.15,7.15,45.926,0.000,0.000,0.000,4.287
1752755994.6049137,5,USB_connected,WLC_disconnected,3.308,-191.700,26.445,7.15,7.15,45.926,0.000,0.000,0.000,4.293
1752755995.7726576,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.16,7.16,45.926,0.000,0.000,0.000,4.306
1752755996.9392564,5,USB_connected,WLC_disconnected,3.308,-191.700,26.445,7.17,7.17,45.926,0.000,0.000,0.000,4.306
1752755998.1061835,5,USB_connected,WLC_disconnected,3.313,-191.925,26.445,7.18,7.18,45.926,0.000,0.000,0.000,4.306
1752755999.2733178,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.18,7.18,45.926,0.000,0.000,0.000,4.293
1752756000.4399657,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.19,7.19,45.926,0.000,0.000,0.000,4.287
1752756001.6069937,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.20,7.20,45.133,0.000,0.000,0.000,4.293
1752756002.774533,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.20,7.20,45.926,0.000,0.000,0.000,4.287
1752756003.9413202,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.21,7.21,45.926,0.000,0.000,0.000,4.293
1752756005.1084387,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.22,7.22,45.926,0.000,0.000,0.000,4.287
1752756006.275159,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.23,7.23,45.926,0.000,0.000,0.000,4.287
1752756007.4421854,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.23,7.23,45.926,0.000,0.000,0.000,4.287
1752756008.6093695,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.24,7.24,45.926,0.000,0.000,0.000,4.287
1752756009.7763107,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.25,7.25,45.926,0.000,0.000,0.000,4.287
1752756010.9432194,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.25,7.25,45.926,0.000,0.000,0.000,4.293
1752756012.1103761,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.26,7.26,45.926,0.000,0.000,0.000,4.287
1752756013.277201,5,USB_connected,WLC_disconnected,3.313,-191.925,26.445,7.27,7.27,45.926,0.000,0.000,0.000,4.287
1752756014.4442418,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.27,7.27,45.926,0.000,0.000,0.000,4.299
1752756015.611368,5,USB_connected,WLC_disconnected,3.308,-192.150,26.549,7.28,7.28,43.548,0.000,0.000,0.000,4.287
1752756016.778169,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.28,7.28,45.926,0.000,0.000,0.000,4.293
1752756017.9451725,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.29,7.29,45.926,0.000,0.000,0.000,4.293
1752756019.112443,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.30,7.30,45.926,0.000,0.000,0.000,4.287
1752756020.2792833,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.30,7.30,45.926,0.000,0.000,0.000,4.287
1752756021.4462764,5,USB_connected,WLC_disconnected,3.313,-191.925,26.445,7.31,7.31,45.926,0.000,0.000,0.000,4.293
1752756022.6131864,5,USB_connected,WLC_disconnected,3.308,-192.150,26.549,7.32,7.32,45.926,0.000,0.000,0.000,4.293
1752756023.7803082,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.33,7.33,45.926,0.000,0.000,0.000,4.293
1752756024.9473224,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.33,7.33,45.926,0.000,0.000,0.000,4.293
1752756026.1142073,5,USB_connected,WLC_disconnected,3.313,-191.925,26.445,7.34,7.34,45.926,0.000,0.000,0.000,4.287
1752756027.280877,5,USB_connected,WLC_disconnected,3.308,-191.700,26.549,7.34,7.34,45.926,0.000,0.000,0.000,4.287
1752756028.447956,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.35,7.35,45.926,0.000,0.000,0.000,4.293
1752756029.6150782,5,USB_connected,WLC_disconnected,3.308,-192.150,26.549,7.36,7.36,45.926,0.000,0.000,0.000,4.287
1752756030.782095,5,USB_connected,WLC_disconnected,3.308,-192.150,26.549,7.36,7.36,45.926,0.000,0.000,0.000,4.293
1752756031.9492252,5,USB_connected,WLC_disconnected,3.308,-192.150,26.549,7.37,7.37,45.926,0.000,0.000,0.000,4.287
1752756033.1161163,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.38,7.38,45.926,0.000,0.000,0.000,4.299
1752756034.2832413,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.38,7.38,45.926,0.000,0.000,0.000,4.293
1752756035.4500382,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.39,7.39,45.133,0.000,0.000,0.000,4.293
1752756036.617234,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.40,7.40,45.926,0.000,0.000,0.000,4.293
1752756037.7842102,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.40,7.40,45.926,0.000,0.000,0.000,4.293
1752756038.9513412,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.41,7.41,45.926,0.000,0.000,0.000,4.287
1752756040.1182735,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.41,7.41,46.718,0.000,0.000,0.000,4.287
1752756041.2850828,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.42,7.42,45.926,0.000,0.000,0.000,4.287
1752756042.4520566,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.43,7.43,45.926,0.000,0.000,0.000,4.281
1752756043.6192265,5,USB_connected,WLC_disconnected,3.313,-192.150,26.445,7.43,7.43,45.926,0.000,0.000,0.000,4.293
1752756044.7862036,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.44,7.44,45.926,0.000,0.000,0.000,4.293
1752756045.9532127,5,USB_connected,WLC_disconnected,3.308,-192.150,26.549,7.44,7.44,45.926,0.000,0.000,0.000,4.287
1752756047.1201491,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.45,7.45,45.926,0.000,0.000,0.000,4.287
1752756048.2874494,5,USB_connected,WLC_disconnected,3.313,-191.700,26.549,7.46,7.46,45.926,0.000,0.000,0.000,4.293
1752756049.454217,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.46,7.46,45.926,0.000,0.000,0.000,4.287
1752756050.6212108,5,USB_connected,WLC_disconnected,3.313,-191.700,26.445,7.47,7.47,45.926,0.000,0.000,0.000,4.293
1752756051.7883778,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.47,7.47,45.926,0.000,0.000,0.000,4.306
1752756052.9551528,5,USB_connected,WLC_disconnected,3.308,-191.475,26.549,7.48,7.48,45.926,0.000,0.000,0.000,4.306
1752756054.122231,5,USB_connected,WLC_disconnected,3.313,-191.700,26.549,7.49,7.49,45.926,0.000,0.000,0.000,4.306
1752756055.289549,5,USB_connected,WLC_disconnected,3.313,-191.925,26.445,7.49,7.49,45.926,0.000,0.000,0.000,4.293
1752756056.4562058,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.50,7.50,45.926,0.000,0.000,0.000,4.287
1752756057.6228886,5,USB_connected,WLC_disconnected,3.308,-192.150,26.549,7.51,7.51,45.926,0.000,0.000,0.000,4.306
1752756058.7906623,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.51,7.51,45.926,0.000,0.000,0.000,4.293
1752756059.957115,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.52,7.52,45.926,0.000,0.000,0.000,4.293
1752756061.1242957,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.53,7.53,45.926,0.000,0.000,0.000,4.293
1752756062.2913623,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.53,7.53,45.926,0.000,0.000,0.000,4.293
1752756063.457878,5,USB_connected,WLC_disconnected,3.308,-192.150,26.549,7.54,7.54,45.926,0.000,0.000,0.000,4.293
1752756064.6251535,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.54,7.54,45.926,0.000,0.000,0.000,4.293
1752756065.792626,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.55,7.55,45.926,0.000,0.000,0.000,4.287
1752756066.958737,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.56,7.56,45.926,0.000,0.000,0.000,4.293
1752756068.1260695,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.56,7.56,46.718,0.000,0.000,0.000,4.293
1752756069.2934213,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.57,7.57,45.926,0.000,0.000,0.000,4.293
1752756070.459831,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.57,7.57,45.926,0.000,0.000,0.000,4.287
1752756071.62765,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.58,7.58,45.926,0.000,0.000,0.000,4.293
1752756072.7943957,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.59,7.59,45.926,0.000,0.000,0.000,4.299
1752756073.9613173,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.59,7.59,45.926,0.000,0.000,0.000,4.281
1752756075.1283112,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.60,7.60,45.133,0.000,0.000,0.000,4.287
1752756076.295326,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.60,7.60,45.926,0.000,0.000,0.000,4.293
1752756077.4623194,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.61,7.61,45.926,0.000,0.000,0.000,4.293
1752756078.629611,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.62,7.62,45.926,0.000,0.000,0.000,4.293
1752756079.7963512,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.62,7.62,45.926,0.000,0.000,0.000,4.293
1752756080.9632416,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.63,7.63,45.133,0.000,0.000,0.000,4.287
1752756082.1302605,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.63,7.63,45.926,0.000,0.000,0.000,4.293
1752756083.2968564,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.64,7.64,45.926,0.000,0.000,0.000,4.293
1752756084.4643643,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.64,7.64,45.926,0.000,0.000,0.000,4.287
1752756085.6316178,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.65,7.65,45.926,0.000,0.000,0.000,4.293
1752756086.7978144,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.65,7.65,45.926,0.000,0.000,0.000,4.287
1752756087.965267,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.66,7.66,45.926,0.000,0.000,0.000,4.293
1752756089.1325688,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.66,7.66,45.926,0.000,0.000,0.000,4.287
1752756090.2991605,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.67,7.67,43.548,0.000,0.000,0.000,4.281
1752756091.4662125,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.68,7.68,45.926,0.000,0.000,0.000,4.287
1752756092.6335921,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.68,7.68,45.926,0.000,0.000,0.000,4.293
1752756093.7998996,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.69,7.69,45.926,0.000,0.000,0.000,4.281
1752756094.967587,5,USB_connected,WLC_disconnected,3.313,-191.700,26.549,7.69,7.69,43.548,0.000,0.000,0.000,4.293
1752756096.134287,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.70,7.70,45.926,0.000,0.000,0.000,4.287
1752756097.3011959,5,USB_connected,WLC_disconnected,3.308,-191.700,26.549,7.70,7.70,45.926,0.000,0.000,0.000,4.287
1752756098.468288,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.71,7.71,45.926,0.000,0.000,0.000,4.293
1752756099.6353164,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.71,7.71,45.926,0.000,0.000,0.000,4.287
1752756100.802336,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.72,7.72,45.926,0.000,0.000,0.000,4.293
1752756101.9693806,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.72,7.72,45.926,0.000,0.000,0.000,4.293
1752756103.1363356,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,7.73,7.73,45.926,0.000,0.000,0.000,4.287
1752756104.3031867,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.73,7.73,45.926,0.000,0.000,0.000,4.293
1752756105.4705846,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.74,7.74,45.926,0.000,0.000,0.000,4.293
1752756106.6372814,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.75,7.75,45.926,0.000,0.000,0.000,4.281
1752756107.8042345,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.75,7.75,45.926,0.000,0.000,0.000,4.293
1752756108.971152,5,USB_connected,WLC_disconnected,3.313,-191.925,26.653,7.76,7.76,45.926,0.000,0.000,0.000,4.293
1752756110.1383393,5,USB_connected,WLC_disconnected,3.313,-191.700,26.549,7.76,7.76,45.926,0.000,0.000,0.000,4.287
1752756111.3051496,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.77,7.77,45.926,0.000,0.000,0.000,4.287
1752756112.4724946,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.77,7.77,45.926,0.000,0.000,0.000,4.306
1752756113.6391783,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.78,7.78,45.926,0.000,0.000,0.000,4.306
1752756114.8061738,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.78,7.78,46.718,0.000,0.000,0.000,4.306
1752756115.9736485,5,USB_connected,WLC_disconnected,3.313,-191.925,26.653,7.79,7.79,45.926,0.000,0.000,0.000,4.293
1752756117.1401505,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.79,7.79,45.133,0.000,0.000,0.000,4.287
1752756118.3075767,5,USB_connected,WLC_disconnected,3.313,-191.700,26.549,7.80,7.80,45.926,0.000,0.000,0.000,4.293
1752756119.4741526,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.80,7.80,45.926,0.000,0.000,0.000,4.293
1752756120.6412873,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.81,7.81,45.926,0.000,0.000,0.000,4.293
1752756121.808347,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.81,7.81,45.926,0.000,0.000,0.000,4.293
1752756122.9752893,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.82,7.82,45.926,0.000,0.000,0.000,4.293
1752756124.1422095,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.82,7.82,45.926,0.000,0.000,0.000,4.287
1752756125.3094501,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.83,7.83,45.926,0.000,0.000,0.000,4.287
1752756126.476467,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.83,7.83,45.926,0.000,0.000,0.000,4.293
1752756127.6432266,5,USB_connected,WLC_disconnected,3.313,-191.700,26.549,7.84,7.84,45.926,0.000,0.000,0.000,4.287
1752756128.8105743,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.84,7.84,45.926,0.000,0.000,0.000,4.293
1752756129.9773545,5,USB_connected,WLC_disconnected,3.313,-191.925,26.653,7.85,7.85,45.926,0.000,0.000,0.000,4.293
1752756131.1443295,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.85,7.85,45.926,0.000,0.000,0.000,4.287
1752756132.3115072,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.86,7.86,45.926,0.000,0.000,0.000,4.293
1752756133.4783673,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,7.86,7.86,45.926,0.000,0.000,0.000,4.287
1752756134.6447387,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.86,7.86,45.926,0.000,0.000,0.000,4.293
1752756135.8125634,5,USB_connected,WLC_disconnected,3.313,-191.925,26.653,7.87,7.87,43.548,0.000,0.000,0.000,4.287
1752756136.9791164,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.87,7.87,45.926,0.000,0.000,0.000,4.293
1752756138.1462162,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.88,7.88,45.926,0.000,0.000,0.000,4.287
1752756139.313517,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.88,7.88,45.926,0.000,0.000,0.000,4.293
1752756140.4801233,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.89,7.89,45.926,0.000,0.000,0.000,4.287
1752756141.6474433,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.89,7.89,45.926,0.000,0.000,0.000,4.287
