time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753202062.4410992,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.40,8.40,41.170,0.000,0.000,0.000,4.324
1753202063.6737323,5,USB_connected,WLC_disconnected,3.328,-191.700,22.047,8.41,8.41,41.170,0.000,0.000,0.000,4.331
1753202064.9061244,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,8.42,8.42,41.170,0.000,0.000,0.000,4.324
1753202066.1396208,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.42,8.42,41.170,0.000,0.000,0.000,4.318
1753202067.3719313,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.43,8.43,41.963,0.000,0.000,0.000,4.318
1753202068.604597,5,USB_connected,WLC_disconnected,3.323,-190.800,22.047,8.44,8.44,41.170,0.000,0.000,0.000,4.324
1753202069.8376231,5,USB_connected,WLC_disconnected,3.323,-190.575,22.047,8.45,8.45,41.170,0.000,0.000,0.000,4.343
1753202071.0701373,5,USB_connected,WLC_disconnected,3.323,-191.025,22.148,8.45,8.45,41.170,0.000,0.000,0.000,4.324
1753202072.303198,5,USB_connected,WLC_disconnected,3.328,-191.250,22.047,8.46,8.46,41.170,0.000,0.000,0.000,4.324
1753202073.5358174,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.47,8.47,41.170,0.000,0.000,0.000,4.324
1753202074.7680311,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.48,8.48,41.170,0.000,0.000,0.000,4.324
1753202076.000863,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.49,8.49,41.963,0.000,0.000,0.000,4.331
1753202077.2339315,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.49,8.49,41.170,0.000,0.000,0.000,4.324
1753202078.4662285,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.50,8.50,41.170,0.000,0.000,0.000,4.331
1753202079.6992917,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,8.51,8.51,41.170,0.000,0.000,0.000,4.337
1753202080.9321089,5,USB_connected,WLC_disconnected,3.323,-191.025,22.047,8.52,8.52,41.963,0.000,0.000,0.000,4.387
1753202082.1647577,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.52,8.52,41.170,0.000,0.000,0.000,4.324
1753202083.398011,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.53,8.53,41.170,0.000,0.000,0.000,4.324
1753202084.6304424,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.54,8.54,40.377,0.000,0.000,0.000,4.318
1753202085.8631544,5,USB_connected,WLC_disconnected,3.323,-191.025,22.148,8.55,8.55,41.963,0.000,0.000,0.000,4.324
1753202087.096041,5,USB_connected,WLC_disconnected,3.323,-190.800,22.047,8.55,8.55,41.170,0.000,0.000,0.000,4.343
1753202088.3282912,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.56,8.56,41.170,0.000,0.000,0.000,4.349
1753202089.561434,5,USB_connected,WLC_disconnected,3.323,-190.350,22.148,8.57,8.57,41.963,0.000,0.000,0.000,4.324
1753202090.7941196,5,USB_connected,WLC_disconnected,3.328,-190.125,22.148,8.58,8.58,41.963,0.000,0.000,0.000,4.324
1753202092.0267403,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.58,8.58,41.170,0.000,0.000,0.000,4.387
1753202093.2597952,5,USB_connected,WLC_disconnected,3.323,-191.025,22.148,8.59,8.59,41.963,0.000,0.000,0.000,4.324
1753202094.4922998,5,USB_connected,WLC_disconnected,3.323,-190.350,22.148,8.60,8.60,41.963,0.000,0.000,0.000,4.331
1753202095.7250123,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.60,8.60,41.963,0.000,0.000,0.000,4.318
1753202096.9580064,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.61,8.61,41.170,0.000,0.000,0.000,4.318
1753202098.1904976,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.62,8.62,41.963,0.000,0.000,0.000,4.324
1753202099.4231691,5,USB_connected,WLC_disconnected,3.323,-190.800,22.047,8.62,8.62,41.170,0.000,0.000,0.000,4.324
1753202100.6562269,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.63,8.63,41.963,0.000,0.000,0.000,4.312
1753202101.8888643,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.64,8.64,41.170,0.000,0.000,0.000,4.331
1753202103.1214185,5,USB_connected,WLC_disconnected,3.328,-190.125,22.148,8.65,8.65,41.170,0.000,0.000,0.000,4.343
1753202104.354123,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.65,8.65,41.963,0.000,0.000,0.000,4.324
1753202105.5869284,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.66,8.66,41.170,0.000,0.000,0.000,4.337
1753202106.8195484,5,USB_connected,WLC_disconnected,3.323,-190.575,22.148,8.67,8.67,41.963,0.000,0.000,0.000,4.337
1753202108.0525193,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.68,8.68,41.963,0.000,0.000,0.000,4.324
1753202109.285318,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,8.68,8.68,41.170,0.000,0.000,0.000,4.337
1753202110.51763,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.69,8.69,41.963,0.000,0.000,0.000,4.387
1753202111.7507832,5,USB_connected,WLC_disconnected,3.323,-190.575,22.148,8.70,8.70,41.170,0.000,0.000,0.000,4.324
1753202112.9834344,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.70,8.70,41.170,0.000,0.000,0.000,4.337
1753202114.2164478,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.71,8.71,41.170,0.000,0.000,0.000,4.331
1753202115.4490607,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.72,8.72,41.963,0.000,0.000,0.000,4.387
1753202116.6816704,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.72,8.72,41.170,0.000,0.000,0.000,4.324
1753202117.9146438,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.73,8.73,41.170,0.000,0.000,0.000,4.324
1753202119.1471665,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.74,8.74,41.170,0.000,0.000,0.000,4.324
1753202120.380029,5,USB_connected,WLC_disconnected,3.323,-190.350,22.148,8.74,8.74,41.170,0.000,0.000,0.000,4.331
1753202121.6126375,5,USB_connected,WLC_disconnected,3.328,-190.350,22.148,8.75,8.75,41.963,0.000,0.000,0.000,4.387
1753202122.8455503,5,USB_connected,WLC_disconnected,3.328,-190.125,22.148,8.75,8.75,41.170,0.000,0.000,0.000,4.337
1753202124.0781748,5,USB_connected,WLC_disconnected,3.323,-190.575,22.148,8.76,8.76,41.170,0.000,0.000,0.000,4.331
1753202125.310954,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.77,8.77,41.170,0.000,0.000,0.000,4.362
1753202126.5437288,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.77,8.77,41.170,0.000,0.000,0.000,4.331
1753202127.7764857,5,USB_connected,WLC_disconnected,3.323,-190.575,22.148,8.78,8.78,41.963,0.000,0.000,0.000,4.324
1753202129.009117,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.78,8.78,41.963,0.000,0.000,0.000,4.387
1753202130.2420857,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.79,8.79,41.963,0.000,0.000,0.000,4.324
1753202131.4747856,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.80,8.80,41.170,0.000,0.000,0.000,4.318
1753202132.7072964,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.80,8.80,41.963,0.000,0.000,0.000,4.324
1753202133.940452,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.81,8.81,41.170,0.000,0.000,0.000,4.331
1753202135.1724389,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,8.81,8.81,41.170,0.000,0.000,0.000,4.318
1753202136.4055302,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.82,8.82,41.963,0.000,0.000,0.000,4.331
1753202137.6386468,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.82,8.82,41.963,0.000,0.000,0.000,4.318
1753202138.8707001,5,USB_connected,WLC_disconnected,3.328,-190.125,21.845,8.83,8.83,41.170,0.000,0.000,0.000,4.331
1753202140.103497,5,USB_connected,WLC_disconnected,3.328,-191.025,22.249,8.84,8.84,41.170,0.000,0.000,0.000,4.337
1753202141.3366654,5,USB_connected,WLC_disconnected,3.328,-190.350,22.148,8.84,8.84,41.170,0.000,0.000,0.000,4.387
1753202142.5692754,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.85,8.85,41.170,0.000,0.000,0.000,4.337
1753202143.8019679,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.85,8.85,41.963,0.000,0.000,0.000,4.324
1753202145.0348992,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.86,8.86,41.170,0.000,0.000,0.000,4.318
1753202146.2676256,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.87,8.87,41.170,0.000,0.000,0.000,4.337
1753202147.5006015,5,USB_connected,WLC_disconnected,3.333,-190.350,22.148,8.87,8.87,41.170,0.000,0.000,0.000,4.362
1753202148.733062,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.88,8.88,41.170,0.000,0.000,0.000,4.318
1753202149.9657958,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.88,8.88,41.963,0.000,0.000,0.000,4.324
1753202151.1988456,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.89,8.89,41.170,0.000,0.000,0.000,4.324
1753202152.4311879,5,USB_connected,WLC_disconnected,3.333,-190.800,22.148,8.89,8.89,41.170,0.000,0.000,0.000,4.324
1753202153.6640937,5,USB_connected,WLC_disconnected,3.328,-190.800,22.249,8.90,8.90,41.963,0.000,0.000,0.000,4.324
1753202154.8972123,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,8.91,8.91,41.170,0.000,0.000,0.000,4.387
1753202156.1296618,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.91,8.91,41.170,0.000,0.000,0.000,4.387
1753202157.362345,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.92,8.92,41.963,0.000,0.000,0.000,4.324
1753202158.5953622,5,USB_connected,WLC_disconnected,3.333,-190.800,22.249,8.92,8.92,41.963,0.000,0.000,0.000,4.355
1753202159.8278668,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.93,8.93,41.963,0.000,0.000,0.000,4.324
1753202161.060873,5,USB_connected,WLC_disconnected,3.328,-190.800,22.249,8.94,8.94,41.170,0.000,0.000,0.000,4.337
1753202162.2932289,5,USB_connected,WLC_disconnected,3.323,-190.350,22.148,8.94,8.94,41.963,0.000,0.000,0.000,4.324
1753202163.5256658,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.95,8.95,41.170,0.000,0.000,0.000,4.337
1753202164.7589304,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.95,8.95,41.963,0.000,0.000,0.000,4.324
1753202165.991443,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.96,8.96,41.170,0.000,0.000,0.000,4.331
1753202167.224208,5,USB_connected,WLC_disconnected,3.333,-191.025,22.148,8.97,8.97,41.170,0.000,0.000,0.000,4.324
1753202168.4569323,5,USB_connected,WLC_disconnected,3.333,-191.700,22.249,8.97,8.97,41.170,0.000,0.000,0.000,4.362
