time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753107335.9964721,5,USB_disconnected,WLC_disconnected,3.211,70.000,20.134,26.62,26.62,23.733,0.000,0.000,0.000,3.190
1753107337.1631756,5,USB_disconnected,WLC_disconnected,3.211,80.000,20.134,26.61,26.61,23.733,0.000,0.000,0.000,3.190
1753107338.329981,5,USB_disconnected,WLC_disconnected,3.211,71.200,20.134,26.59,26.59,22.940,0.000,0.000,0.000,3.190
1753107339.497548,5,USB_disconnected,WLC_disconnected,3.211,75.600,20.134,26.58,26.58,23.733,0.000,0.000,0.000,3.190
1753107340.6641734,5,USB_disconnected,WLC_disconnected,3.211,78.400,20.134,26.57,26.57,22.940,0.000,0.000,0.000,3.190
1753107341.8314664,5,USB_disconnected,WLC_disconnected,3.211,72.000,20.134,26.55,26.55,23.733,0.000,0.000,0.000,3.190
1753107342.9980736,5,USB_disconnected,WLC_disconnected,3.211,77.200,20.134,26.54,26.54,23.733,0.000,0.000,0.000,3.190
1753107344.1651404,5,USB_disconnected,WLC_disconnected,3.211,77.200,20.134,26.53,26.53,22.940,0.000,0.000,0.000,3.190
1753107345.332308,5,USB_disconnected,WLC_disconnected,3.211,71.200,20.134,26.51,26.51,22.940,0.000,0.000,0.000,3.190
1753107346.4990788,5,USB_disconnected,WLC_disconnected,3.211,77.200,20.134,26.50,26.50,23.733,0.000,0.000,0.000,3.190
1753107347.6661608,5,USB_disconnected,WLC_disconnected,3.211,80.400,20.134,26.48,26.48,23.733,0.000,0.000,0.000,3.190
1753107348.8333225,5,USB_disconnected,WLC_disconnected,3.211,75.200,20.134,26.47,26.47,23.733,0.000,0.000,0.000,3.190
1753107350.0002365,5,USB_disconnected,WLC_disconnected,3.211,80.400,20.134,26.46,26.46,23.733,0.000,0.000,0.000,3.190
1753107351.1672256,5,USB_disconnected,WLC_disconnected,3.211,77.600,20.134,26.44,26.44,22.940,0.000,0.000,0.000,3.190
1753107352.334524,5,USB_disconnected,WLC_disconnected,3.211,72.800,20.134,26.43,26.43,23.733,0.000,0.000,0.000,3.190
1753107353.5012286,5,USB_disconnected,WLC_disconnected,3.211,74.000,20.134,26.42,26.42,23.733,0.000,0.000,0.000,3.190
1753107354.6680949,5,USB_disconnected,WLC_disconnected,3.211,84.800,20.134,26.40,26.40,22.940,0.000,0.000,0.000,3.190
1753107355.8355336,5,USB_disconnected,WLC_disconnected,3.211,72.800,20.134,26.39,26.39,23.733,0.000,0.000,0.000,3.190
1753107357.0017555,5,USB_disconnected,WLC_disconnected,3.211,77.200,20.134,26.38,26.38,23.733,0.000,0.000,0.000,3.190
1753107358.1690042,5,USB_disconnected,WLC_disconnected,3.211,84.800,20.134,26.36,26.36,23.733,0.000,0.000,0.000,3.190
1753107359.3365319,5,USB_disconnected,WLC_disconnected,3.211,72.800,20.134,26.35,26.35,23.733,0.000,0.000,0.000,3.196
1753107360.5031307,5,USB_disconnected,WLC_disconnected,3.211,77.200,20.134,26.34,26.34,23.733,0.000,0.000,0.000,3.190
1753107361.670139,5,USB_disconnected,WLC_disconnected,3.211,82.400,20.134,26.32,26.32,23.733,0.000,0.000,0.000,3.190
1753107362.837548,5,USB_disconnected,WLC_disconnected,3.211,74.000,20.134,26.31,26.31,23.733,0.000,0.000,0.000,3.190
1753107364.0041223,5,USB_disconnected,WLC_disconnected,3.211,76.800,20.134,26.30,26.30,23.733,0.000,0.000,0.000,3.190
1753107365.171251,5,USB_disconnected,WLC_disconnected,3.211,76.800,20.034,26.28,26.28,23.733,0.000,0.000,0.000,3.190
1753107366.3382537,5,USB_disconnected,WLC_disconnected,3.211,72.000,20.134,26.27,26.27,22.940,0.000,0.000,0.000,3.190
1753107367.5050223,5,USB_disconnected,WLC_disconnected,3.211,77.600,20.134,26.26,26.26,23.733,0.000,0.000,0.000,3.190
1753107368.6720717,5,USB_disconnected,WLC_disconnected,3.211,74.000,20.134,26.24,26.24,23.733,0.000,0.000,0.000,3.190
1753107369.8391821,5,USB_disconnected,WLC_disconnected,3.211,75.200,20.134,26.23,26.23,22.940,0.000,0.000,0.000,3.190
1753107371.0059597,5,USB_disconnected,WLC_disconnected,3.211,76.000,20.134,26.22,26.22,23.733,0.000,0.000,0.000,3.190
1753107372.1727736,5,USB_disconnected,WLC_disconnected,3.211,72.800,20.134,26.21,26.21,23.733,0.000,0.000,0.000,3.190
1753107373.3401377,5,USB_disconnected,WLC_disconnected,3.211,70.000,20.134,26.19,26.19,23.733,0.000,0.000,0.000,3.190
1753107374.5070357,5,USB_disconnected,WLC_disconnected,3.211,74.800,20.134,26.18,26.18,23.733,0.000,0.000,0.000,3.190
1753107375.674154,5,USB_disconnected,WLC_disconnected,3.211,72.800,20.134,26.16,26.16,23.733,0.000,0.000,0.000,3.190
1753107376.8410716,5,USB_disconnected,WLC_disconnected,3.216,70.000,20.134,26.15,26.15,23.733,0.000,0.000,0.000,3.190
1753107378.0080287,5,USB_disconnected,WLC_disconnected,3.216,74.800,20.134,26.14,26.14,23.733,0.000,0.000,0.000,3.184
1753107379.1749804,5,USB_disconnected,WLC_disconnected,3.211,70.000,20.134,26.12,26.12,23.733,0.000,0.000,0.000,3.190
1753107380.3418853,5,USB_disconnected,WLC_disconnected,3.211,58.000,20.134,26.11,26.11,23.733,0.000,0.000,0.000,3.190
1753107381.5089223,5,USB_disconnected,WLC_disconnected,3.216,59.600,20.134,26.09,26.09,23.733,0.000,0.000,0.000,3.184
1753107382.6758578,5,USB_disconnected,WLC_disconnected,3.216,62.000,20.134,26.08,26.08,23.733,0.000,0.000,0.000,3.190
1753107383.842907,5,USB_disconnected,WLC_disconnected,3.211,77.200,20.134,26.06,26.06,23.733,0.000,0.000,0.000,3.196
1753107385.0098608,5,USB_disconnected,WLC_disconnected,3.211,77.600,20.134,26.05,26.05,23.733,0.000,0.000,0.000,3.196
1753107386.1769392,5,USB_disconnected,WLC_disconnected,3.211,70.000,20.134,26.04,26.04,22.940,0.000,0.000,0.000,3.196
1753107387.3439922,5,USB_disconnected,WLC_disconnected,3.211,74.000,20.134,26.03,26.03,22.940,0.000,0.000,0.000,3.190
1753107388.5107162,5,USB_disconnected,WLC_disconnected,3.211,71.200,20.134,26.01,26.01,23.733,0.000,0.000,0.000,3.190
1753107389.6779635,5,USB_disconnected,WLC_disconnected,3.211,77.200,20.134,26.00,26.00,23.733,0.000,0.000,0.000,3.190
1753107390.8449862,5,USB_disconnected,WLC_disconnected,3.211,80.000,20.134,25.99,25.99,23.733,0.000,0.000,0.000,3.190
1753107392.0121233,5,USB_disconnected,WLC_disconnected,3.211,75.200,20.134,25.97,25.97,23.733,0.000,0.000,0.000,3.190
1753107393.178837,5,USB_disconnected,WLC_disconnected,3.211,75.600,20.134,25.96,25.96,23.733,0.000,0.000,0.000,3.190
1753107394.3457832,5,USB_disconnected,WLC_disconnected,3.211,78.000,20.134,25.95,25.95,23.733,0.000,0.000,0.000,3.190
1753107395.5131412,5,USB_disconnected,WLC_disconnected,3.211,73.200,20.134,25.93,25.93,22.940,0.000,0.000,0.000,3.190
1753107396.6798189,5,USB_disconnected,WLC_disconnected,3.211,80.400,20.134,25.92,25.92,23.733,0.000,0.000,0.000,3.190
1753107397.846824,5,USB_disconnected,WLC_disconnected,3.211,77.200,20.134,25.91,25.91,23.733,0.000,0.000,0.000,3.190
1753107399.0139499,5,USB_disconnected,WLC_disconnected,3.211,72.800,20.134,25.89,25.89,23.733,0.000,0.000,0.000,3.190
1753107400.1808257,5,USB_disconnected,WLC_disconnected,3.211,70.000,20.134,25.88,25.88,23.733,0.000,0.000,0.000,3.184
1753107401.347879,5,USB_disconnected,WLC_disconnected,3.211,76.800,20.134,25.87,25.87,23.733,0.000,0.000,0.000,3.190
1753107402.5145986,5,USB_disconnected,WLC_disconnected,3.211,72.800,20.134,25.85,25.85,23.733,0.000,0.000,0.000,3.190
1753107403.6817467,5,USB_disconnected,WLC_disconnected,3.211,77.200,20.134,25.84,25.84,23.733,0.000,0.000,0.000,3.190
1753107404.848811,5,USB_disconnected,WLC_disconnected,3.211,76.800,20.134,25.82,25.82,23.733,0.000,0.000,0.000,3.190
1753107406.0159333,5,USB_disconnected,WLC_disconnected,3.211,78.400,20.134,25.81,25.81,23.733,0.000,0.000,0.000,3.190
1753107407.182821,5,USB_disconnected,WLC_disconnected,3.211,80.000,20.134,25.80,25.80,23.733,0.000,0.000,0.000,3.190
1753107408.349539,5,USB_disconnected,WLC_disconnected,3.211,77.600,20.134,25.78,25.78,22.940,0.000,0.000,0.000,3.190
1753107409.5168815,5,USB_disconnected,WLC_disconnected,3.211,72.800,20.134,25.77,25.77,23.733,0.000,0.000,0.000,3.190
1753107410.6837344,5,USB_disconnected,WLC_disconnected,3.206,74.400,20.134,25.76,25.76,23.733,0.000,0.000,0.000,3.190
1753107411.8507648,5,USB_disconnected,WLC_disconnected,3.211,74.400,20.134,25.74,25.74,23.733,0.000,0.000,0.000,3.190
1753107413.0178328,5,USB_disconnected,WLC_disconnected,3.211,75.200,20.134,25.73,25.73,23.733,0.000,0.000,0.000,3.190
1753107414.184722,5,USB_disconnected,WLC_disconnected,3.206,80.000,20.134,25.72,25.72,23.733,0.000,0.000,0.000,3.190
1753107415.351968,5,USB_disconnected,WLC_disconnected,3.206,76.000,20.134,25.71,25.71,23.733,0.000,0.000,0.000,3.190
1753107416.5186725,5,USB_disconnected,WLC_disconnected,3.211,70.000,20.134,25.69,25.69,23.733,0.000,0.000,0.000,3.190
1753107417.6857321,5,USB_disconnected,WLC_disconnected,3.211,78.000,20.134,25.68,25.68,23.733,0.000,0.000,0.000,3.190
1753107418.8529418,5,USB_disconnected,WLC_disconnected,3.211,71.600,20.134,25.66,25.66,23.733,0.000,0.000,0.000,3.190
1753107420.0196502,5,USB_disconnected,WLC_disconnected,3.211,72.400,20.134,25.65,25.65,23.733,0.000,0.000,0.000,3.190
1753107421.1867442,5,USB_disconnected,WLC_disconnected,3.211,74.800,20.134,25.64,25.64,23.733,0.000,0.000,0.000,3.184
1753107422.3539095,5,USB_disconnected,WLC_disconnected,3.211,74.400,20.134,25.62,25.62,23.733,0.000,0.000,0.000,3.190
1753107423.5204444,5,USB_disconnected,WLC_disconnected,3.211,75.200,20.134,25.61,25.61,23.733,0.000,0.000,0.000,3.190
1753107424.6876907,5,USB_disconnected,WLC_disconnected,3.206,71.600,20.134,25.59,25.59,23.733,0.000,0.000,0.000,3.184
1753107425.854862,5,USB_disconnected,WLC_disconnected,3.206,74.400,20.134,25.58,25.58,23.733,0.000,0.000,0.000,3.190
1753107427.0215383,5,USB_disconnected,WLC_disconnected,3.211,80.000,20.134,25.57,25.57,22.940,0.000,0.000,0.000,3.190
1753107428.1885743,5,USB_disconnected,WLC_disconnected,3.211,77.600,20.134,25.55,25.55,23.733,0.000,0.000,0.000,3.190
1753107429.355847,5,USB_disconnected,WLC_disconnected,3.211,77.600,20.134,25.54,25.54,23.733,0.000,0.000,0.000,3.190
1753107430.5221589,5,USB_disconnected,WLC_disconnected,3.211,74.000,20.134,25.53,25.53,23.733,0.000,0.000,0.000,3.190
1753107431.6896868,5,USB_disconnected,WLC_disconnected,3.211,72.800,20.134,25.51,25.51,23.733,0.000,0.000,0.000,3.190
1753107432.8568823,5,USB_disconnected,WLC_disconnected,3.211,74.400,20.134,25.50,25.50,23.733,0.000,0.000,0.000,3.190
1753107434.0235548,5,USB_disconnected,WLC_disconnected,3.211,75.600,20.134,25.49,25.49,23.733,0.000,0.000,0.000,3.190
1753107435.1907098,5,USB_disconnected,WLC_disconnected,3.206,76.000,20.134,25.48,25.48,23.733,0.000,0.000,0.000,3.190
1753107436.3577652,5,USB_disconnected,WLC_disconnected,3.211,63.600,20.134,25.46,25.46,23.733,0.000,0.000,0.000,3.190
1753107437.5245218,5,USB_disconnected,WLC_disconnected,3.216,62.000,20.134,25.45,25.45,23.733,0.000,0.000,0.000,3.190
1753107438.69196,5,USB_disconnected,WLC_disconnected,3.211,62.000,20.134,25.43,25.43,23.733,0.000,0.000,0.000,3.190
1753107439.8586307,5,USB_disconnected,WLC_disconnected,3.211,71.200,20.134,25.42,25.42,23.733,0.000,0.000,0.000,3.196
1753107441.0253587,5,USB_disconnected,WLC_disconnected,3.211,58.400,20.134,25.41,25.41,23.733,0.000,0.000,0.000,3.196
1753107442.192585,5,USB_disconnected,WLC_disconnected,3.211,58.000,20.134,25.39,25.39,23.733,0.000,0.000,0.000,3.196
1753107443.3594444,5,USB_disconnected,WLC_disconnected,3.211,72.000,20.134,25.38,25.38,23.733,0.000,0.000,0.000,3.190
1753107444.5263155,5,USB_disconnected,WLC_disconnected,3.206,69.200,20.134,25.36,25.36,23.733,0.000,0.000,0.000,3.196
1753107445.6938498,5,USB_disconnected,WLC_disconnected,3.206,72.800,20.134,25.35,25.35,23.733,0.000,0.000,0.000,3.196
1753107446.8605824,5,USB_disconnected,WLC_disconnected,3.206,72.800,20.134,25.33,25.33,23.733,0.000,0.000,0.000,3.190
1753107448.0275233,5,USB_disconnected,WLC_disconnected,3.206,74.400,20.134,25.32,25.32,23.733,0.000,0.000,0.000,3.184
1753107449.194541,5,USB_disconnected,WLC_disconnected,3.211,72.400,20.134,25.30,25.30,23.733,0.000,0.000,0.000,3.184
1753107450.3612611,5,USB_disconnected,WLC_disconnected,3.211,78.400,20.134,25.29,25.29,23.733,0.000,0.000,0.000,3.190
1753107451.5284758,5,USB_disconnected,WLC_disconnected,3.211,76.800,20.134,25.28,25.28,23.733,0.000,0.000,0.000,3.190
1753107452.6957238,5,USB_disconnected,WLC_disconnected,3.211,72.800,20.134,25.26,25.26,23.733,0.000,0.000,0.000,3.190
1753107453.862594,5,USB_disconnected,WLC_disconnected,3.211,72.800,20.134,25.25,25.25,23.733,0.000,0.000,0.000,3.190
1753107455.0294528,5,USB_disconnected,WLC_disconnected,3.211,80.000,20.134,25.24,25.24,23.733,0.000,0.000,0.000,3.190
1753107456.196792,5,USB_disconnected,WLC_disconnected,3.211,72.800,20.134,25.22,25.22,23.733,0.000,0.000,0.000,3.190
1753107457.3634584,5,USB_disconnected,WLC_disconnected,3.206,72.800,20.134,25.21,25.21,23.733,0.000,0.000,0.000,3.190
1753107458.5305347,5,USB_disconnected,WLC_disconnected,3.206,74.800,20.134,25.20,25.20,22.940,0.000,0.000,0.000,3.184
1753107459.6975353,5,USB_disconnected,WLC_disconnected,3.206,73.200,20.134,25.18,25.18,23.733,0.000,0.000,0.000,3.190
1753107460.8645349,5,USB_disconnected,WLC_disconnected,3.206,70.000,20.134,25.17,25.17,23.733,0.000,0.000,0.000,3.190
1753107462.031686,5,USB_disconnected,WLC_disconnected,3.206,72.800,20.134,25.15,25.15,23.733,0.000,0.000,0.000,3.184
1753107463.198615,5,USB_disconnected,WLC_disconnected,3.211,72.800,20.134,25.14,25.14,23.733,0.000,0.000,0.000,3.184
1753107464.365608,5,USB_disconnected,WLC_disconnected,3.211,72.400,20.134,25.12,25.12,23.733,0.000,0.000,0.000,3.190
1753107465.532541,5,USB_disconnected,WLC_disconnected,3.206,74.400,20.134,25.11,25.11,23.733,0.000,0.000,0.000,3.184
1753107466.6997066,5,USB_disconnected,WLC_disconnected,3.206,70.000,20.134,25.09,25.09,23.733,0.000,0.000,0.000,3.190
1753107467.8664937,5,USB_disconnected,WLC_disconnected,3.211,74.000,20.134,25.08,25.08,23.733,0.000,0.000,0.000,3.190
1753107469.0333471,5,USB_disconnected,WLC_disconnected,3.206,74.400,20.134,25.06,25.06,23.733,0.000,0.000,0.000,3.190
1753107470.2005014,5,USB_disconnected,WLC_disconnected,3.206,78.400,20.134,25.05,25.05,23.733,0.000,0.000,0.000,3.190
1753107471.3670723,5,USB_disconnected,WLC_disconnected,3.211,76.800,20.134,25.04,25.04,23.733,0.000,0.000,0.000,3.190
1753107472.5345929,5,USB_disconnected,WLC_disconnected,3.206,71.600,20.134,25.02,25.02,23.733,0.000,0.000,0.000,3.184
1753107473.7013233,5,USB_disconnected,WLC_disconnected,3.211,74.000,20.134,25.01,25.01,23.733,0.000,0.000,0.000,3.190
1753107474.8681126,5,USB_disconnected,WLC_disconnected,3.206,79.600,20.134,24.99,24.99,23.733,0.000,0.000,0.000,3.190
1753107476.0357325,5,USB_disconnected,WLC_disconnected,3.206,74.400,20.134,24.97,24.97,23.733,0.000,0.000,0.000,3.190
1753107477.2025287,5,USB_disconnected,WLC_disconnected,3.211,75.600,20.134,24.95,24.95,23.733,0.000,0.000,0.000,3.190
1753107478.3694975,5,USB_disconnected,WLC_disconnected,3.206,84.000,20.134,24.94,24.94,23.733,0.000,0.000,0.000,3.184
1753107479.536437,5,USB_disconnected,WLC_disconnected,3.206,71.600,20.134,24.91,24.91,22.940,0.000,0.000,0.000,3.184
1753107480.7033098,5,USB_disconnected,WLC_disconnected,3.211,74.000,20.134,24.89,24.89,23.733,0.000,0.000,0.000,3.190
1753107481.8704286,5,USB_disconnected,WLC_disconnected,3.206,71.600,20.134,24.88,24.88,23.733,0.000,0.000,0.000,3.184
1753107483.0376477,5,USB_disconnected,WLC_disconnected,3.211,72.800,20.134,24.86,24.86,23.733,0.000,0.000,0.000,3.190
1753107484.2043543,5,USB_disconnected,WLC_disconnected,3.211,77.200,20.134,24.84,24.84,23.733,0.000,0.000,0.000,3.184
1753107485.3712158,5,USB_disconnected,WLC_disconnected,3.211,71.200,20.134,24.82,24.82,23.733,0.000,0.000,0.000,3.184
1753107486.5384429,5,USB_disconnected,WLC_disconnected,3.211,72.800,20.134,24.80,24.80,23.733,0.000,0.000,0.000,3.190
1753107487.705317,5,USB_disconnected,WLC_disconnected,3.206,77.200,20.134,24.78,24.78,23.733,0.000,0.000,0.000,3.190
1753107488.8725832,5,USB_disconnected,WLC_disconnected,3.211,72.800,20.134,24.76,24.76,23.733,0.000,0.000,0.000,3.190
1753107490.0561728,5,USB_disconnected,WLC_disconnected,3.211,72.800,20.134,24.74,24.74,23.733,0.000,0.000,0.000,3.190
1753107491.2226887,5,USB_disconnected,WLC_disconnected,3.206,77.200,20.134,24.72,24.72,23.733,0.000,0.000,0.000,3.190
1753107492.3897915,5,USB_disconnected,WLC_disconnected,3.206,76.800,20.134,24.70,24.70,22.940,0.000,0.000,0.000,3.190
1753107493.5571873,5,USB_disconnected,WLC_disconnected,3.206,72.800,20.134,24.68,24.68,23.733,0.000,0.000,0.000,3.190
1753107494.7238061,5,USB_disconnected,WLC_disconnected,3.211,77.200,20.134,24.66,24.66,23.733,0.000,0.000,0.000,3.190
1753107495.8911302,5,USB_disconnected,WLC_disconnected,3.211,74.000,20.134,24.64,24.64,23.733,0.000,0.000,0.000,3.190
1753107497.0744753,5,USB_disconnected,WLC_disconnected,3.211,80.400,20.134,24.63,24.63,22.940,0.000,0.000,0.000,3.184
1753107498.2577562,5,USB_disconnected,WLC_disconnected,3.211,62.400,20.134,24.61,24.61,23.733,0.000,0.000,0.000,3.184
1753107499.4247077,5,USB_disconnected,WLC_disconnected,3.211,60.400,20.134,24.59,24.59,23.733,0.000,0.000,0.000,3.190
1753107500.5919502,5,USB_disconnected,WLC_disconnected,3.211,60.400,20.034,24.57,24.57,23.733,0.000,0.000,0.000,3.190
1753107501.758306,5,USB_disconnected,WLC_disconnected,3.206,78.000,20.134,24.55,24.55,23.733,0.000,0.000,0.000,3.190
1753107502.9257078,5,USB_disconnected,WLC_disconnected,3.206,72.400,20.134,24.53,24.53,23.733,0.000,0.000,0.000,3.196
1753107504.0929725,5,USB_disconnected,WLC_disconnected,3.206,58.800,20.134,24.51,24.51,23.733,0.000,0.000,0.000,3.196
1753107505.2591035,5,USB_disconnected,WLC_disconnected,3.206,77.600,20.134,24.49,24.49,23.733,0.000,0.000,0.000,3.184
1753107506.4265661,5,USB_disconnected,WLC_disconnected,3.206,72.000,20.134,24.47,24.47,23.733,0.000,0.000,0.000,3.190
1753107507.5935485,5,USB_disconnected,WLC_disconnected,3.206,80.000,20.134,24.45,24.45,23.733,0.000,0.000,0.000,3.196
1753107508.7606604,5,USB_disconnected,WLC_disconnected,3.206,76.000,20.134,24.43,24.43,23.733,0.000,0.000,0.000,3.184
1753107509.9275608,5,USB_disconnected,WLC_disconnected,3.206,72.000,20.134,24.41,24.41,23.733,0.000,0.000,0.000,3.190
1753107511.0947585,5,USB_disconnected,WLC_disconnected,3.206,74.400,20.134,24.39,24.39,23.733,0.000,0.000,0.000,3.184
1753107512.2615492,5,USB_disconnected,WLC_disconnected,3.206,76.800,20.134,24.37,24.37,23.733,0.000,0.000,0.000,3.184
1753107513.42859,5,USB_disconnected,WLC_disconnected,3.211,76.800,20.134,24.35,24.35,22.940,0.000,0.000,0.000,3.190
1753107514.595847,5,USB_disconnected,WLC_disconnected,3.206,77.600,20.134,24.33,24.33,22.940,0.000,0.000,0.000,3.184
1753107515.7623487,5,USB_disconnected,WLC_disconnected,3.206,74.400,20.134,24.32,24.32,23.733,0.000,0.000,0.000,3.184
1753107516.9296255,5,USB_disconnected,WLC_disconnected,3.211,76.800,20.134,24.30,24.30,22.940,0.000,0.000,0.000,3.190
1753107518.0968573,5,USB_disconnected,WLC_disconnected,3.206,74.400,20.134,24.28,24.28,23.733,0.000,0.000,0.000,3.184
1753107519.2634583,5,USB_disconnected,WLC_disconnected,3.206,76.000,20.134,24.26,24.26,23.733,0.000,0.000,0.000,3.184
1753107520.4303944,5,USB_disconnected,WLC_disconnected,3.206,73.200,20.134,24.24,24.24,23.733,0.000,0.000,0.000,3.190
1753107521.597571,5,USB_disconnected,WLC_disconnected,3.206,74.400,20.134,24.22,24.22,23.733,0.000,0.000,0.000,3.184
1753107522.7645688,5,USB_disconnected,WLC_disconnected,3.206,71.600,20.134,24.20,24.20,23.733,0.000,0.000,0.000,3.190
1753107523.9315977,5,USB_disconnected,WLC_disconnected,3.206,74.000,20.134,24.18,24.18,23.733,0.000,0.000,0.000,3.190
1753107525.0986226,5,USB_disconnected,WLC_disconnected,3.206,74.400,20.134,24.17,24.17,23.733,0.000,0.000,0.000,3.184
1753107526.2655847,5,USB_disconnected,WLC_disconnected,3.206,71.600,20.134,24.15,24.15,23.733,0.000,0.000,0.000,3.184
1753107527.4326556,5,USB_disconnected,WLC_disconnected,3.206,77.200,20.134,24.13,24.13,23.733,0.000,0.000,0.000,3.184
1753107528.599587,5,USB_disconnected,WLC_disconnected,3.206,74.400,20.134,24.11,24.11,22.940,0.000,0.000,0.000,3.184
1753107529.7665992,5,USB_disconnected,WLC_disconnected,3.206,72.800,20.034,24.09,24.09,22.940,0.000,0.000,0.000,3.184
1753107530.933295,5,USB_disconnected,WLC_disconnected,3.206,80.000,20.134,24.07,24.07,23.733,0.000,0.000,0.000,3.190
1753107532.0999894,5,USB_disconnected,WLC_disconnected,3.206,72.800,20.134,24.05,24.05,23.733,0.000,0.000,0.000,3.190
1753107533.2673693,5,USB_disconnected,WLC_disconnected,3.206,80.800,20.134,24.03,24.03,23.733,0.000,0.000,0.000,3.184
1753107534.434842,5,USB_disconnected,WLC_disconnected,3.211,76.800,20.134,24.01,24.01,23.733,0.000,0.000,0.000,3.190
1753107535.6179798,5,USB_disconnected,WLC_disconnected,3.206,76.800,20.134,24.00,24.00,23.733,0.000,0.000,0.000,3.184
1753107536.8013732,5,USB_disconnected,WLC_disconnected,3.206,74.000,20.134,23.98,23.98,23.733,0.000,0.000,0.000,3.190
1753107537.9683728,5,USB_disconnected,WLC_disconnected,3.206,84.800,20.134,23.96,23.96,23.733,0.000,0.000,0.000,3.184
1753107539.1357577,5,USB_disconnected,WLC_disconnected,3.206,74.400,20.134,23.94,23.94,23.733,0.000,0.000,0.000,3.190
1753107540.3023229,5,USB_disconnected,WLC_disconnected,3.206,75.600,20.134,23.92,23.92,23.733,0.000,0.000,0.000,3.190
1753107541.4689586,5,USB_disconnected,WLC_disconnected,3.206,84.000,20.134,23.91,23.91,23.733,0.000,0.000,0.000,3.184
1753107542.6367707,5,USB_disconnected,WLC_disconnected,3.206,73.200,20.134,23.89,23.89,23.733,0.000,0.000,0.000,3.184
1753107543.8034158,5,USB_disconnected,WLC_disconnected,3.206,80.400,20.134,23.87,23.87,23.733,0.000,0.000,0.000,3.184
1753107544.9702754,5,USB_disconnected,WLC_disconnected,3.206,73.200,20.134,23.85,23.85,23.733,0.000,0.000,0.000,3.184
1753107546.1375554,5,USB_disconnected,WLC_disconnected,3.206,76.800,20.134,23.83,23.83,23.733,0.000,0.000,0.000,3.184
1753107547.304281,5,USB_disconnected,WLC_disconnected,3.206,80.000,20.134,23.81,23.81,23.733,0.000,0.000,0.000,3.184
1753107548.4716322,5,USB_disconnected,WLC_disconnected,3.206,72.800,20.134,23.80,23.80,23.733,0.000,0.000,0.000,3.184
1753107549.6384525,5,USB_disconnected,WLC_disconnected,3.206,72.800,20.134,23.78,23.78,23.733,0.000,0.000,0.000,3.184
1753107550.821722,5,USB_disconnected,WLC_disconnected,3.206,80.000,20.134,23.76,23.76,23.733,0.000,0.000,0.000,3.184
1753107551.9883308,5,USB_disconnected,WLC_disconnected,3.206,72.800,20.134,23.74,23.74,23.733,0.000,0.000,0.000,3.190
1753107553.1719635,5,USB_disconnected,WLC_disconnected,3.206,80.400,20.134,23.72,23.72,23.733,0.000,0.000,0.000,3.184
1753107554.3391778,5,USB_disconnected,WLC_disconnected,3.206,76.800,20.134,23.71,23.71,23.733,0.000,0.000,0.000,3.184
1753107555.506144,5,USB_disconnected,WLC_disconnected,3.206,76.000,20.134,23.69,23.69,23.733,0.000,0.000,0.000,3.190
1753107556.6729038,5,USB_disconnected,WLC_disconnected,3.206,76.800,20.134,23.67,23.67,23.733,0.000,0.000,0.000,3.184
1753107557.840176,5,USB_disconnected,WLC_disconnected,3.206,74.800,20.134,23.65,23.65,23.733,0.000,0.000,0.000,3.184
1753107559.0070796,5,USB_disconnected,WLC_disconnected,3.206,72.400,20.134,23.64,23.64,23.733,0.000,0.000,0.000,3.190
1753107560.1743028,5,USB_disconnected,WLC_disconnected,3.206,80.000,20.134,23.62,23.62,23.733,0.000,0.000,0.000,3.184
1753107561.3576028,5,USB_disconnected,WLC_disconnected,3.211,62.400,20.134,23.60,23.60,23.733,0.000,0.000,0.000,3.184
1753107562.524447,5,USB_disconnected,WLC_disconnected,3.211,63.200,20.134,23.59,23.59,23.733,0.000,0.000,0.000,3.184
1753107563.691827,5,USB_disconnected,WLC_disconnected,3.211,60.400,20.134,23.57,23.57,22.940,0.000,0.000,0.000,3.184
1753107564.8749688,5,USB_disconnected,WLC_disconnected,3.211,69.600,20.134,23.55,23.55,23.733,0.000,0.000,0.000,3.184
1753107566.041893,5,USB_disconnected,WLC_disconnected,3.206,73.200,20.134,23.54,23.54,23.733,0.000,0.000,0.000,3.190
1753107567.224986,5,USB_disconnected,WLC_disconnected,3.206,57.200,20.134,23.52,23.52,23.733,0.000,0.000,0.000,3.190
1753107568.3927486,5,USB_disconnected,WLC_disconnected,3.206,57.200,20.134,23.50,23.50,23.733,0.000,0.000,0.000,3.190
1753107569.57589,5,USB_disconnected,WLC_disconnected,3.206,66.400,20.134,23.48,23.48,23.733,0.000,0.000,0.000,3.184
1753107570.7758908,5,USB_disconnected,WLC_disconnected,3.206,67.600,20.134,23.46,23.46,23.733,0.000,0.000,0.000,3.184
1753107571.97523,5,USB_disconnected,WLC_disconnected,3.206,71.200,20.134,23.45,23.45,23.733,0.000,0.000,0.000,3.184
1753107573.14254,5,USB_disconnected,WLC_disconnected,3.206,76.800,20.134,23.43,23.43,23.733,0.000,0.000,0.000,3.196
1753107574.3095667,5,USB_disconnected,WLC_disconnected,3.206,72.800,20.134,23.41,23.41,23.733,0.000,0.000,0.000,3.190
