time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753515908.158087,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.59,6.59,50.681,0.000,0.000,0.000,4.287
1753515909.3578706,5,USB_connected,WLC_disconnected,3.304,-191.925,31.323,6.60,6.60,49.889,0.000,0.000,0.000,4.287
1753515910.5577352,5,USB_connected,WLC_disconnected,3.304,-191.925,31.323,6.62,6.62,50.681,0.000,0.000,0.000,4.293
1753515911.7576535,5,USB_connected,WLC_disconnected,3.304,-191.925,31.323,6.63,6.63,50.681,0.000,0.000,0.000,4.287
1753515912.9576404,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.64,6.64,50.681,0.000,0.000,0.000,4.287
1753515914.157478,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.66,6.66,50.681,0.000,0.000,0.000,4.287
1753515915.3572981,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.67,6.67,50.681,0.000,0.000,0.000,4.287
1753515916.5572221,5,USB_connected,WLC_disconnected,3.304,-191.925,31.323,6.68,6.68,50.681,0.000,0.000,0.000,4.287
1753515917.7568665,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.70,6.70,50.681,0.000,0.000,0.000,4.287
1753515918.9568357,5,USB_connected,WLC_disconnected,3.304,-191.925,31.323,6.71,6.71,49.889,0.000,0.000,0.000,4.287
1753515920.1567144,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.72,6.72,50.681,0.000,0.000,0.000,4.287
1753515921.3566306,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.74,6.74,50.681,0.000,0.000,0.000,4.293
1753515922.5400188,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.75,6.75,50.681,0.000,0.000,0.000,4.287
1753515923.7399423,5,USB_connected,WLC_disconnected,3.304,-191.925,31.323,6.76,6.76,51.474,0.000,0.000,0.000,4.287
1753515924.9399815,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.78,6.78,50.681,0.000,0.000,0.000,4.287
1753515926.1232944,5,USB_connected,WLC_disconnected,3.304,-191.925,31.323,6.79,6.79,50.681,0.000,0.000,0.000,4.287
1753515927.306503,5,USB_connected,WLC_disconnected,3.304,-191.925,31.323,6.80,6.80,50.681,0.000,0.000,0.000,4.287
1753515928.50597,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.81,6.81,50.681,0.000,0.000,0.000,4.293
1753515929.7064269,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.83,6.83,50.681,0.000,0.000,0.000,4.287
1753515930.9061754,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.84,6.84,50.681,0.000,0.000,0.000,4.293
1753515932.1059737,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.85,6.85,50.681,0.000,0.000,0.000,4.287
1753515933.3059661,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.86,6.86,50.681,0.000,0.000,0.000,4.287
1753515934.4894063,5,USB_connected,WLC_disconnected,3.304,-192.375,31.323,6.87,6.87,50.681,0.000,0.000,0.000,4.281
1753515935.6893709,5,USB_connected,WLC_disconnected,3.304,-192.375,31.323,6.88,6.88,50.681,0.000,0.000,0.000,4.274
1753515936.8891907,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.90,6.90,50.681,0.000,0.000,0.000,4.281
1753515938.0891283,5,USB_connected,WLC_disconnected,3.304,-192.375,31.323,6.91,6.91,50.681,0.000,0.000,0.000,4.274
1753515939.289058,5,USB_connected,WLC_disconnected,3.304,-192.600,31.323,6.92,6.92,50.681,0.000,0.000,0.000,4.281
1753515940.488783,5,USB_connected,WLC_disconnected,3.304,-192.375,31.432,6.93,6.93,50.681,0.000,0.000,0.000,4.274
1753515941.6887558,5,USB_connected,WLC_disconnected,3.304,-192.375,31.323,6.94,6.94,50.681,0.000,0.000,0.000,4.281
1753515942.8884754,5,USB_connected,WLC_disconnected,3.304,-192.375,31.323,6.95,6.95,50.681,0.000,0.000,0.000,4.274
1753515944.0883322,5,USB_connected,WLC_disconnected,3.304,-192.375,31.432,6.96,6.96,50.681,0.000,0.000,0.000,4.281
1753515945.288335,5,USB_connected,WLC_disconnected,3.304,-192.375,31.432,6.97,6.97,50.681,0.000,0.000,0.000,4.281
1753515946.4882312,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.99,6.99,49.889,0.000,0.000,0.000,4.268
1753515947.6880522,5,USB_connected,WLC_disconnected,3.304,-192.150,30.998,7.00,7.00,50.681,0.000,0.000,0.000,4.281
1753515948.887927,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,7.01,7.01,50.681,0.000,0.000,0.000,4.281
1753515950.0878208,5,USB_connected,WLC_disconnected,3.304,-192.375,31.323,7.02,7.02,50.681,0.000,0.000,0.000,4.281
1753515951.2877355,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.03,7.03,50.681,0.000,0.000,0.000,4.281
1753515952.4876728,5,USB_connected,WLC_disconnected,3.304,-192.375,31.432,7.04,7.04,50.681,0.000,0.000,0.000,4.281
1753515953.687559,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,7.05,7.05,51.474,0.000,0.000,0.000,4.287
1753515954.8872476,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.06,7.06,50.681,0.000,0.000,0.000,4.281
1753515956.0872238,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,7.07,7.07,50.681,0.000,0.000,0.000,4.281
1753515957.2870178,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,7.08,7.08,50.681,0.000,0.000,0.000,4.281
1753515958.4869509,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.09,7.09,49.889,0.000,0.000,0.000,4.281
1753515959.6868925,5,USB_connected,WLC_disconnected,3.304,-192.375,31.432,7.10,7.10,50.681,0.000,0.000,0.000,4.287
1753515960.8865945,5,USB_connected,WLC_disconnected,3.304,-192.375,31.323,7.11,7.11,50.681,0.000,0.000,0.000,4.281
1753515962.0864258,5,USB_connected,WLC_disconnected,3.304,-192.375,31.432,7.12,7.12,50.681,0.000,0.000,0.000,4.287
1753515963.2863984,5,USB_connected,WLC_disconnected,3.304,-192.375,31.432,7.13,7.13,50.681,0.000,0.000,0.000,4.281
1753515964.4858232,5,USB_connected,WLC_disconnected,3.304,-192.375,31.323,7.14,7.14,50.681,0.000,0.000,0.000,4.287
1753515965.6696937,5,USB_connected,WLC_disconnected,3.304,-192.375,31.432,7.15,7.15,51.474,0.000,0.000,0.000,4.287
1753515966.8694623,5,USB_connected,WLC_disconnected,3.304,-192.375,31.432,7.16,7.16,50.681,0.000,0.000,0.000,4.287
1753515968.0695128,5,USB_connected,WLC_disconnected,3.304,-192.375,31.432,7.17,7.17,50.681,0.000,0.000,0.000,4.293
1753515969.269504,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.18,7.18,51.474,0.000,0.000,0.000,4.287
1753515970.469159,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.19,7.19,50.681,0.000,0.000,0.000,4.293
1753515971.6692111,5,USB_connected,WLC_disconnected,3.304,-191.925,31.432,7.20,7.20,50.681,0.000,0.000,0.000,4.287
1753515972.8690698,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,7.20,7.20,50.681,0.000,0.000,0.000,4.293
1753515974.0689602,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.21,7.21,50.681,0.000,0.000,0.000,4.287
1753515975.2687194,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.22,7.22,50.681,0.000,0.000,0.000,4.287
1753515976.4686184,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.23,7.23,50.681,0.000,0.000,0.000,4.287
1753515977.6684766,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,7.24,7.24,50.681,0.000,0.000,0.000,4.287
1753515978.8684237,5,USB_connected,WLC_disconnected,3.304,-191.925,31.432,7.25,7.25,50.681,0.000,0.000,0.000,4.287
1753515980.0681796,5,USB_connected,WLC_disconnected,3.308,-192.150,31.432,7.26,7.26,50.681,0.000,0.000,0.000,4.287
1753515981.2679725,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.27,7.27,50.681,0.000,0.000,0.000,4.287
1753515982.4679403,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.28,7.28,50.681,0.000,0.000,0.000,4.287
1753515983.667827,5,USB_connected,WLC_disconnected,3.308,-192.375,31.432,7.29,7.29,50.681,0.000,0.000,0.000,4.287
1753515984.8674755,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.29,7.29,50.681,0.000,0.000,0.000,4.287
1753515986.0676508,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.30,7.30,50.681,0.000,0.000,0.000,4.287
1753515987.267354,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.31,7.31,50.681,0.000,0.000,0.000,4.287
1753515988.467441,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.32,7.32,50.681,0.000,0.000,0.000,4.287
1753515989.6673298,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.33,7.33,50.681,0.000,0.000,0.000,4.287
1753515990.8670979,5,USB_connected,WLC_disconnected,3.304,-191.925,31.432,7.33,7.33,50.681,0.000,0.000,0.000,4.293
1753515992.0670173,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.34,7.34,50.681,0.000,0.000,0.000,4.287
1753515993.266968,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.35,7.35,50.681,0.000,0.000,0.000,4.287
1753515994.4667144,5,USB_connected,WLC_disconnected,3.308,-192.150,31.432,7.36,7.36,50.681,0.000,0.000,0.000,4.293
1753515995.6504672,5,USB_connected,WLC_disconnected,3.308,-191.925,31.432,7.37,7.37,50.681,0.000,0.000,0.000,4.293
1753515996.8336658,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.37,7.37,50.681,0.000,0.000,0.000,4.293
1753515998.0170343,5,USB_connected,WLC_disconnected,3.304,-191.925,31.432,7.38,7.38,50.681,0.000,0.000,0.000,4.287
1753515999.2004662,5,USB_connected,WLC_disconnected,3.308,-191.925,31.432,7.39,7.39,50.681,0.000,0.000,0.000,4.287
1753516000.400461,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.40,7.40,50.681,0.000,0.000,0.000,4.287
1753516001.5837111,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.41,7.41,50.681,0.000,0.000,0.000,4.281
1753516002.783803,5,USB_connected,WLC_disconnected,3.308,-192.150,31.432,7.41,7.41,50.681,0.000,0.000,0.000,4.281
1753516003.9838362,5,USB_connected,WLC_disconnected,3.308,-192.375,31.432,7.42,7.42,50.681,0.000,0.000,0.000,4.287
1753516005.183697,5,USB_connected,WLC_disconnected,3.304,-192.375,31.432,7.43,7.43,50.681,0.000,0.000,0.000,4.281
1753516006.3836436,5,USB_connected,WLC_disconnected,3.304,-192.375,31.432,7.44,7.44,50.681,0.000,0.000,0.000,4.281
1753516007.5831525,5,USB_connected,WLC_disconnected,3.304,-192.375,31.432,7.44,7.44,50.681,0.000,0.000,0.000,4.281
1753516008.7830985,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.45,7.45,50.681,0.000,0.000,0.000,4.281
1753516009.983053,5,USB_connected,WLC_disconnected,3.308,-192.150,31.432,7.46,7.46,50.681,0.000,0.000,0.000,4.287
1753516011.1830156,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.47,7.47,51.474,0.000,0.000,0.000,4.281
1753516012.3828342,5,USB_connected,WLC_disconnected,3.308,-192.150,31.432,7.47,7.47,50.681,0.000,0.000,0.000,4.287
1753516013.5824003,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.48,7.48,50.681,0.000,0.000,0.000,4.281
1753516014.782686,5,USB_connected,WLC_disconnected,3.304,-192.375,31.541,7.49,7.49,50.681,0.000,0.000,0.000,4.287
1753516015.981963,5,USB_connected,WLC_disconnected,3.308,-192.150,31.432,7.49,7.49,50.681,0.000,0.000,0.000,4.281
1753516017.1824317,5,USB_connected,WLC_disconnected,3.308,-191.925,31.432,7.50,7.50,51.474,0.000,0.000,0.000,4.281
1753516018.3823211,5,USB_connected,WLC_disconnected,3.304,-192.150,31.541,7.51,7.51,50.681,0.000,0.000,0.000,4.274
1753516019.5652418,5,USB_connected,WLC_disconnected,3.304,-191.925,31.432,7.52,7.52,50.681,0.000,0.000,0.000,4.287
1753516020.7488039,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.52,7.52,50.681,0.000,0.000,0.000,4.287
1753516021.9489253,5,USB_connected,WLC_disconnected,3.304,-192.150,31.541,7.53,7.53,51.474,0.000,0.000,0.000,4.287
1753516023.1488595,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.54,7.54,49.889,0.000,0.000,0.000,4.281
1753516024.348498,5,USB_connected,WLC_disconnected,3.304,-192.150,31.541,7.54,7.54,50.681,0.000,0.000,0.000,4.287
1753516025.5486386,5,USB_connected,WLC_disconnected,3.308,-191.925,31.432,7.55,7.55,51.474,0.000,0.000,0.000,4.287
1753516026.7315376,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.56,7.56,50.681,0.000,0.000,0.000,4.281
1753516027.9153078,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.57,7.57,50.681,0.000,0.000,0.000,4.287
1753516029.1152427,5,USB_connected,WLC_disconnected,3.308,-192.150,31.432,7.57,7.57,50.681,0.000,0.000,0.000,4.287
1753516030.3151112,5,USB_connected,WLC_disconnected,3.304,-192.150,31.541,7.58,7.58,50.681,0.000,0.000,0.000,4.293
1753516031.4981294,5,USB_connected,WLC_disconnected,3.308,-192.150,31.432,7.59,7.59,50.681,0.000,0.000,0.000,4.287
1753516032.6985214,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.60,7.60,50.681,0.000,0.000,0.000,4.293
1753516033.8816574,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.60,7.60,50.681,0.000,0.000,0.000,4.299
1753516035.081891,5,USB_connected,WLC_disconnected,3.304,-192.375,31.541,7.61,7.61,50.681,0.000,0.000,0.000,4.281
1753516036.2817512,5,USB_connected,WLC_disconnected,3.304,-192.150,31.541,7.62,7.62,50.681,0.000,0.000,0.000,4.299
1753516037.4815278,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.62,7.62,50.681,0.000,0.000,0.000,4.299
1753516038.664765,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.63,7.63,50.681,0.000,0.000,0.000,4.287
1753516039.8650243,5,USB_connected,WLC_disconnected,3.304,-191.925,31.541,7.64,7.64,50.681,0.000,0.000,0.000,4.287
1753516041.0480707,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.64,7.64,50.681,0.000,0.000,0.000,4.293
1753516042.231268,5,USB_connected,WLC_disconnected,3.304,-192.150,31.541,7.65,7.65,50.681,0.000,0.000,0.000,4.287
1753516043.431514,5,USB_connected,WLC_disconnected,3.308,-191.925,31.541,7.66,7.66,50.681,0.000,0.000,0.000,4.287
1753516044.6313832,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.66,7.66,50.681,0.000,0.000,0.000,4.287
1753516045.8313048,5,USB_connected,WLC_disconnected,3.304,-192.150,31.541,7.67,7.67,50.681,0.000,0.000,0.000,4.281
1753516047.0310326,5,USB_connected,WLC_disconnected,3.304,-192.150,31.541,7.67,7.67,50.681,0.000,0.000,0.000,4.306
1753516048.2310724,5,USB_connected,WLC_disconnected,3.308,-191.925,31.541,7.68,7.68,50.681,0.000,0.000,0.000,4.293
1753516049.4309442,5,USB_connected,WLC_disconnected,3.304,-192.150,31.541,7.69,7.69,50.681,0.000,0.000,0.000,4.306
1753516050.6307302,5,USB_connected,WLC_disconnected,3.308,-191.925,31.432,7.70,7.70,50.681,0.000,0.000,0.000,4.306
1753516051.8302128,5,USB_connected,WLC_disconnected,3.304,-192.150,31.541,7.70,7.70,50.681,0.000,0.000,0.000,4.306
1753516053.01383,5,USB_connected,WLC_disconnected,3.304,-192.150,31.541,7.71,7.71,50.681,0.000,0.000,0.000,4.299
1753516054.2139804,5,USB_connected,WLC_disconnected,3.304,-191.925,31.432,7.71,7.71,50.681,0.000,0.000,0.000,4.306
1753516055.413765,5,USB_connected,WLC_disconnected,3.308,-192.150,31.541,7.72,7.72,50.681,0.000,0.000,0.000,4.306
1753516056.6137168,5,USB_connected,WLC_disconnected,3.308,-192.375,31.541,7.73,7.73,50.681,0.000,0.000,0.000,4.299
1753516057.8135777,5,USB_connected,WLC_disconnected,3.308,-191.925,31.541,7.73,7.73,50.681,0.000,0.000,0.000,4.306
1753516059.0135303,5,USB_connected,WLC_disconnected,3.308,-191.925,31.432,7.74,7.74,50.681,0.000,0.000,0.000,4.299
1753516060.2131848,5,USB_connected,WLC_disconnected,3.304,-191.700,31.541,7.75,7.75,50.681,0.000,0.000,0.000,4.287
1753516061.4131444,5,USB_connected,WLC_disconnected,3.308,-191.925,31.541,7.75,7.75,50.681,0.000,0.000,0.000,4.268
1753516062.613011,5,USB_connected,WLC_disconnected,3.308,-191.925,31.541,7.76,7.76,50.681,0.000,0.000,0.000,4.287
1753516063.8128374,5,USB_connected,WLC_disconnected,3.308,-191.925,31.541,7.76,7.76,50.681,0.000,0.000,0.000,4.293
1753516065.0128114,5,USB_connected,WLC_disconnected,3.304,-191.700,31.432,7.77,7.77,50.681,0.000,0.000,0.000,4.287
1753516066.212655,5,USB_connected,WLC_disconnected,3.308,-192.150,31.541,7.78,7.78,51.474,0.000,0.000,0.000,4.281
1753516067.396074,5,USB_connected,WLC_disconnected,3.304,-191.700,31.432,7.78,7.78,50.681,0.000,0.000,0.000,4.287
1753516068.5958147,5,USB_connected,WLC_disconnected,3.308,-191.925,31.541,7.79,7.79,50.681,0.000,0.000,0.000,4.281
1753516069.7958412,5,USB_connected,WLC_disconnected,3.308,-192.150,31.541,7.79,7.79,50.681,0.000,0.000,0.000,4.287
1753516070.9957242,5,USB_connected,WLC_disconnected,3.308,-192.150,31.432,7.80,7.80,50.681,0.000,0.000,0.000,4.287
1753516072.1955478,5,USB_connected,WLC_disconnected,3.308,-191.925,31.432,7.81,7.81,50.681,0.000,0.000,0.000,4.287
1753516073.3952115,5,USB_connected,WLC_disconnected,3.308,-192.150,31.541,7.81,7.81,50.681,0.000,0.000,0.000,4.287
1753516074.5953348,5,USB_connected,WLC_disconnected,3.308,-191.925,31.432,7.82,7.82,50.681,0.000,0.000,0.000,4.287
1753516075.7953007,5,USB_connected,WLC_disconnected,3.304,-192.375,31.541,7.82,7.82,50.681,0.000,0.000,0.000,4.287
1753516076.9951088,5,USB_connected,WLC_disconnected,3.308,-191.925,31.541,7.83,7.83,50.681,0.000,0.000,0.000,4.293
1753516078.19487,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.84,7.84,50.681,0.000,0.000,0.000,4.293
1753516079.394752,5,USB_connected,WLC_disconnected,3.308,-192.375,31.541,7.84,7.84,50.681,0.000,0.000,0.000,4.287
1753516080.5783691,5,USB_connected,WLC_disconnected,3.304,-192.150,31.541,7.85,7.85,50.681,0.000,0.000,0.000,4.281
1753516081.7781868,5,USB_connected,WLC_disconnected,3.304,-192.150,31.541,7.86,7.86,50.681,0.000,0.000,0.000,4.287
1753516082.9779975,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.86,7.86,49.889,0.000,0.000,0.000,4.274
1753516084.1779115,5,USB_connected,WLC_disconnected,3.308,-192.375,31.541,7.87,7.87,51.474,0.000,0.000,0.000,4.287
1753516085.3777406,5,USB_connected,WLC_disconnected,3.308,-192.150,31.432,7.87,7.87,50.681,0.000,0.000,0.000,4.281
1753516086.5776355,5,USB_connected,WLC_disconnected,3.304,-192.150,31.432,7.88,7.88,50.681,0.000,0.000,0.000,4.281
1753516087.777076,5,USB_connected,WLC_disconnected,3.308,-192.150,31.432,7.88,7.88,50.681,0.000,0.000,0.000,4.287
1753516088.9608552,5,USB_connected,WLC_disconnected,3.304,-192.375,31.541,7.89,7.89,50.681,0.000,0.000,0.000,4.287
1753516090.1610353,5,USB_connected,WLC_disconnected,3.308,-191.925,31.432,7.90,7.90,50.681,0.000,0.000,0.000,4.293
1753516091.3608425,5,USB_connected,WLC_disconnected,3.308,-192.375,31.541,7.90,7.90,50.681,0.000,0.000,0.000,4.287
1753516092.5603943,5,USB_connected,WLC_disconnected,3.308,-192.150,31.432,7.91,7.91,50.681,0.000,0.000,0.000,4.287
1753516093.760664,5,USB_connected,WLC_disconnected,3.308,-191.925,31.541,7.91,7.91,50.681,0.000,0.000,0.000,4.287
1753516094.9605424,5,USB_connected,WLC_disconnected,3.308,-192.150,31.541,7.92,7.92,50.681,0.000,0.000,0.000,4.281
1753516096.1603644,5,USB_connected,WLC_disconnected,3.308,-192.150,31.541,7.92,7.92,50.681,0.000,0.000,0.000,4.287
1753516097.360194,5,USB_connected,WLC_disconnected,3.308,-192.600,31.541,7.93,7.93,51.474,0.000,0.000,0.000,4.281
1753516098.5601165,5,USB_connected,WLC_disconnected,3.308,-192.150,31.541,7.94,7.94,50.681,0.000,0.000,0.000,4.287
1753516099.7597923,5,USB_connected,WLC_disconnected,3.308,-191.925,31.541,7.94,7.94,51.474,0.000,0.000,0.000,4.281
1753516100.9598684,5,USB_connected,WLC_disconnected,3.304,-192.600,31.541,7.95,7.95,50.681,0.000,0.000,0.000,4.287
1753516102.1597059,5,USB_connected,WLC_disconnected,3.308,-192.150,31.541,7.95,7.95,50.681,0.000,0.000,0.000,4.287
1753516103.3592763,5,USB_connected,WLC_disconnected,3.308,-192.150,31.541,7.96,7.96,50.681,0.000,0.000,0.000,4.287
1753516104.559134,5,USB_connected,WLC_disconnected,3.304,-192.150,31.541,7.96,7.96,50.681,0.000,0.000,0.000,4.287
1753516105.758935,5,USB_connected,WLC_disconnected,3.308,-192.150,31.432,7.97,7.97,50.681,0.000,0.000,0.000,4.287
1753516106.958949,5,USB_connected,WLC_disconnected,3.308,-192.150,31.541,7.98,7.98,50.681,0.000,0.000,0.000,4.287
1753516108.1587973,5,USB_connected,WLC_disconnected,3.308,-192.150,31.541,7.98,7.98,50.681,0.000,0.000,0.000,4.287
1753516109.3425825,5,USB_connected,WLC_disconnected,3.308,-192.375,31.541,7.99,7.99,50.681,0.000,0.000,0.000,4.281
1753516110.54233,5,USB_connected,WLC_disconnected,3.308,-192.375,31.541,7.99,7.99,50.681,0.000,0.000,0.000,4.287
1753516111.742218,5,USB_connected,WLC_disconnected,3.308,-192.150,31.541,8.00,8.00,50.681,0.000,0.000,0.000,4.287
1753516112.942049,5,USB_connected,WLC_disconnected,3.308,-191.925,31.541,8.00,8.00,50.681,0.000,0.000,0.000,4.293
1753516114.1420975,5,USB_connected,WLC_disconnected,3.308,-192.150,31.541,8.01,8.01,50.681,0.000,0.000,0.000,4.287
1753516115.3418515,5,USB_connected,WLC_disconnected,3.308,-191.925,31.541,8.02,8.02,50.681,0.000,0.000,0.000,4.293
1753516116.541656,5,USB_connected,WLC_disconnected,3.308,-191.925,31.541,8.02,8.02,50.681,0.000,0.000,0.000,4.287
1753516117.7417333,5,USB_connected,WLC_disconnected,3.308,-192.150,31.541,8.03,8.03,50.681,0.000,0.000,0.000,4.293
1753516118.9413645,5,USB_connected,WLC_disconnected,3.308,-192.150,31.432,8.03,8.03,50.681,0.000,0.000,0.000,4.293
1753516120.1247895,5,USB_connected,WLC_disconnected,3.308,-192.150,31.541,8.04,8.04,50.681,0.000,0.000,0.000,4.287
1753516121.324917,5,USB_connected,WLC_disconnected,3.308,-191.925,31.541,8.04,8.04,50.681,0.000,0.000,0.000,4.293
1753516122.5246449,5,USB_connected,WLC_disconnected,3.308,-192.150,31.541,8.05,8.05,50.681,0.000,0.000,0.000,4.287
1753516123.72409,5,USB_connected,WLC_disconnected,3.308,-192.150,31.541,8.05,8.05,50.681,0.000,0.000,0.000,4.293
1753516124.92453,5,USB_connected,WLC_disconnected,3.308,-192.150,31.541,8.06,8.06,50.681,0.000,0.000,0.000,4.287
1753516126.1077077,5,USB_connected,WLC_disconnected,3.308,-192.375,31.541,8.06,8.06,50.681,0.000,0.000,0.000,4.293
