time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753548104.7011824,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548105.8022914,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548106.9039044,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548108.0050852,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548109.1063473,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548110.207652,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548111.3088198,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753548112.4098868,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753548113.51133,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.767
1753548114.612556,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548115.7137525,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548116.8150716,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548117.9166396,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548119.0179842,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548120.1190097,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548121.2202396,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548122.3212993,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548123.4226687,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548124.5237634,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548125.625181,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548126.725919,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548127.827455,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.767
1753548128.9287958,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548130.0298636,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548131.1312356,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548132.2327268,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548133.3340878,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548134.435355,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548135.5366426,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548136.6377697,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548137.7390852,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548138.8399522,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548139.9411871,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548141.0425677,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548142.143647,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753548143.2449012,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548144.346135,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548145.4475803,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548146.5487561,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753548147.6500964,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548148.750993,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548149.8526876,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548150.953986,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548152.0553372,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548153.1565993,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548154.2578084,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548155.3588285,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753548156.460204,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753548157.561457,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548158.6624522,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548159.763836,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548160.8647919,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548161.9664695,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548163.0677276,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548164.1688516,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548165.2701356,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753548166.3712718,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548167.4730062,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753548168.5742662,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548169.6753495,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548170.7766418,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548171.8778021,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.760
1753548172.9790206,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548174.080039,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753548175.181523,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753548176.2827396,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548177.3839037,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753548178.4853034,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548179.5863802,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548180.6877942,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548181.7891157,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548182.8900714,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548183.9915435,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548185.092836,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548186.193987,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548187.2952425,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.754
1753548188.396458,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548189.497945,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548190.599026,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548191.7001386,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548192.8014758,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548193.9024224,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548195.0039396,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548196.105195,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753548197.2064867,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548198.307698,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548199.4090228,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548200.510058,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548201.6114836,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753548202.7128017,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548203.8141818,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548204.9152281,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548206.0168881,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753548207.1181674,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548208.2190905,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548209.3205163,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548210.4215083,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548211.5222855,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548212.6239574,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548213.7252862,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548214.8265963,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548215.9276419,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753548217.028644,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753548218.1301293,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548219.231487,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548220.3328722,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548221.4343045,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548222.5354545,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548223.6368692,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548224.7379386,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548225.8390331,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548226.9401388,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548228.0414221,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548229.1429079,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548230.244101,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753548231.3454297,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548232.4464583,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548233.5476897,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548234.64894,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548235.7503352,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548236.851585,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548237.9527647,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.754
1753548239.0542772,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548240.1555407,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753548241.2567177,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753548242.3577325,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753548243.4588382,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548244.560276,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753548245.6615746,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548246.762971,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548247.8642263,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548248.965167,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548250.0664825,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548251.1677246,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753548252.2690742,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548253.3703775,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548254.4714031,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753548255.5731537,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548256.674342,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548257.7757168,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548258.8769183,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753548259.9782083,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.767
1753548261.079128,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548262.1798322,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548263.2816477,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753548264.3826993,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548265.4840796,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548266.5852122,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548267.6866634,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548268.7878087,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548269.8890529,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548270.9902732,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753548272.0916827,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548273.1930978,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753548274.2939227,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548275.395424,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548276.4965868,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548277.5979788,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548278.6992047,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548279.8003492,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548280.9016092,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548282.0028667,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548283.1042192,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753548284.2054935,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548285.3067906,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548286.407931,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548287.5092318,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548288.610538,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753548289.7116373,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.760
1753548290.8131816,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548291.9142919,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548293.015393,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753548294.1167922,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753548295.218239,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753548296.319228,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753548297.4206183,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548298.5215979,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548299.6230626,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548300.724566,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548301.8257122,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548302.9268267,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548304.0279133,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753548305.1292126,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753548306.2305746,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753548307.3318212,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753548308.4330218,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548309.5342636,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753548310.6356416,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753548311.7368276,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548312.8377018,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548313.9394243,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548315.0402236,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548316.1418607,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548317.2429278,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753548318.3442957,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753548319.445604,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548320.5466776,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548321.6479516,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548322.7492135,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548323.8505464,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,39.585,0.000,0.000,0.000,4.754
1753548324.9517493,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548326.052944,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753548327.1545749,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753548328.255729,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548329.3570588,5,USB_connected,WLC_disconnected,3.084,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548330.4583597,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753548331.5591707,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753548332.6606293,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.767
1753548333.761651,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548334.8630729,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753548335.9643507,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
