time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753226301.2511797,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226302.35245,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226303.4530466,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226304.5541835,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226305.6557617,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226306.75728,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226307.8582885,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753226308.9600468,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226310.061367,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226311.1624582,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226312.2635667,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226313.3652203,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226314.466458,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226315.5670886,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226316.6687171,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226317.7699027,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226318.8711767,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226319.972181,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226321.073563,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753226322.174714,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753226323.276232,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753226324.3775592,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226325.4787922,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226326.5802166,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226327.6814613,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226328.7827206,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226329.8835115,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226330.9851553,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226332.0860946,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226333.1874726,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226334.2886224,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226335.3899405,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226336.4910078,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226337.5923343,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226338.6936786,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226339.7953265,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226340.8960412,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226341.9975448,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226343.098619,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226344.1999362,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226345.301582,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226346.4026227,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226347.5038981,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226348.6047156,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226349.706186,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226350.8073263,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753226351.908837,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753226353.0099258,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226354.1111014,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226355.212599,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226356.313569,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226357.4151125,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226358.5163004,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226359.617474,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226360.7189393,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226361.819998,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226362.921538,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753226364.0227365,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226365.1239245,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226366.2250738,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753226367.3257167,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226368.4272864,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226369.5290852,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226370.6299882,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226371.7311223,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226372.831919,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753226373.9337404,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226375.0350633,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226376.1362011,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753226377.2375226,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226378.338801,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226379.4403048,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226380.5414755,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226381.6427262,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226382.7442436,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226383.8454661,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226384.946619,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226386.047783,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226387.1488438,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226388.2499974,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226389.351087,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226390.4524817,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226391.553975,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226392.6548336,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226393.7564487,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226394.8576357,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226395.9589794,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753226397.0601528,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226398.161466,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226399.2629724,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226400.36421,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226401.465226,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226402.5664592,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226403.6672485,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226404.772143,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226405.8701756,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226406.9714491,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226408.072347,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226409.1737154,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226410.275085,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753226411.3762693,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226412.4776454,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226413.5789778,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226414.680286,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226415.7814713,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226416.8827584,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753226417.983715,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226419.0852654,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753226420.186288,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226421.2874815,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226422.3887713,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226423.489975,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226424.5912216,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226425.692579,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226426.79381,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226427.8951855,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226428.996668,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226430.0973568,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226431.1988416,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226432.3004534,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226433.4014914,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753226434.5023746,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226435.6040313,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226436.705492,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226437.8064675,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753226438.907352,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226440.0089846,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226441.1102192,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226442.2115004,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226443.3125272,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226444.4140463,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226445.515115,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226446.6164205,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226447.7178109,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226448.8190668,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226449.9204772,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226451.0215626,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226452.1229088,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226453.224071,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226454.3253064,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226455.425761,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226456.5271122,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226457.628796,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226458.7299023,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753226459.8314908,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226460.93271,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226462.0338404,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226463.1352289,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226464.2364607,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226465.3377178,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226466.438625,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226467.5403273,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226468.641351,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753226469.7430086,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226470.8441272,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226471.945474,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226473.0466652,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226474.147962,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226475.2487316,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226476.3501477,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226477.4514852,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226478.5526876,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226479.6561007,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226480.755137,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753226481.8565655,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226482.9578004,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226484.0590966,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753226485.1605113,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226486.2617273,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226487.3628306,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226488.464171,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226489.5656404,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753226490.6662877,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226491.7675984,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226492.8690655,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226493.9699733,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226495.0715573,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226496.1727798,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226497.2737348,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226498.375081,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753226499.4765286,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753226500.5774965,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226501.6790712,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226502.7802103,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226503.8812995,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226504.9825668,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226506.0839322,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226507.1851752,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226508.2865808,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226509.3878562,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226510.4891577,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226511.5903792,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226512.6915715,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226513.7925777,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753226514.8940964,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226515.9954364,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226517.0966496,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226518.1979127,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753226519.2991407,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226520.400471,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226521.5014997,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226522.6031709,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226523.7041762,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753226524.8056986,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226525.9063344,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226527.0077739,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753226528.1092055,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753226529.2100558,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753226530.3116133,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753226531.4129052,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753226532.513792,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
