time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752742991.8792202,5,USB_disconnected,WLC_disconnected,3.343,94.000,25.720,99.72,99.47,29.281,0.000,0.000,0.000,3.315
1752742993.11224,5,USB_disconnected,WLC_disconnected,3.343,97.600,25.617,99.72,99.47,29.281,0.000,0.000,0.000,3.321
1752742994.344818,5,USB_disconnected,WLC_disconnected,3.343,89.200,25.617,99.72,99.47,29.281,0.000,0.000,0.000,3.315
1752742995.5771916,5,USB_disconnected,WLC_disconnected,3.338,89.600,25.720,99.72,99.47,29.281,0.000,0.000,0.000,3.321
1752742996.8103476,5,USB_disconnected,WLC_disconnected,3.343,79.200,25.617,99.71,99.47,29.281,0.000,0.000,0.000,3.321
1752742998.0429795,5,USB_disconnected,WLC_disconnected,3.343,76.400,25.617,99.71,99.47,29.281,0.000,0.000,0.000,3.315
1752742999.2756624,5,USB_disconnected,WLC_disconnected,3.338,95.600,25.617,99.71,99.47,29.281,0.000,0.000,0.000,3.315
1752743000.5079837,5,USB_disconnected,WLC_disconnected,3.343,89.200,25.617,99.71,99.47,29.281,0.000,0.000,0.000,3.315
1752743001.7412398,5,USB_disconnected,WLC_disconnected,3.343,92.400,25.617,99.70,99.47,29.281,0.000,0.000,0.000,3.315
1752743002.9741147,5,USB_disconnected,WLC_disconnected,3.338,96.800,25.617,99.70,99.47,29.281,0.000,0.000,0.000,3.315
1752743004.206764,5,USB_disconnected,WLC_disconnected,3.338,93.200,25.617,99.70,99.47,29.281,0.000,0.000,0.000,3.315
1752743005.439679,5,USB_disconnected,WLC_disconnected,3.343,96.000,25.617,99.70,99.47,29.281,0.000,0.000,0.000,3.315
1752743006.6724195,5,USB_disconnected,WLC_disconnected,3.338,100.000,25.617,99.70,99.47,29.281,0.000,0.000,0.000,3.315
1752743007.9046345,5,USB_disconnected,WLC_disconnected,3.338,91.200,25.617,99.69,99.47,29.281,0.000,0.000,0.000,3.315
1752743009.1379116,5,USB_disconnected,WLC_disconnected,3.338,87.600,25.617,99.69,99.47,29.281,0.000,0.000,0.000,3.315
1752743010.370312,5,USB_disconnected,WLC_disconnected,3.338,99.600,25.617,99.69,99.47,29.281,0.000,0.000,0.000,3.315
1752743011.603182,5,USB_disconnected,WLC_disconnected,3.338,92.000,25.617,99.68,99.47,29.281,0.000,0.000,0.000,3.315
1752743012.8362842,5,USB_disconnected,WLC_disconnected,3.338,93.200,25.617,99.68,99.47,29.281,0.000,0.000,0.000,3.315
1752743014.0686865,5,USB_disconnected,WLC_disconnected,3.338,93.200,25.617,99.68,99.47,29.281,0.000,0.000,0.000,3.315
1752743015.3009458,5,USB_disconnected,WLC_disconnected,3.333,90.800,25.617,99.68,99.47,29.281,0.000,0.000,0.000,3.315
1752743016.5344915,5,USB_disconnected,WLC_disconnected,3.333,94.400,25.617,99.67,99.47,30.074,0.000,0.000,0.000,3.309
1752743017.7668192,5,USB_disconnected,WLC_disconnected,3.338,92.400,25.617,99.67,99.47,29.281,0.000,0.000,0.000,3.315
1752743018.999534,5,USB_disconnected,WLC_disconnected,3.338,90.800,25.617,99.67,99.47,29.281,0.000,0.000,0.000,3.315
1752743020.2325773,5,USB_disconnected,WLC_disconnected,3.333,97.600,25.617,99.67,99.47,29.281,0.000,0.000,0.000,3.315
1752743021.4648297,5,USB_disconnected,WLC_disconnected,3.333,96.800,25.617,99.67,99.47,29.281,0.000,0.000,0.000,3.315
1752743022.6978366,5,USB_disconnected,WLC_disconnected,3.333,93.200,25.617,99.66,99.47,29.281,0.000,0.000,0.000,3.309
1752743023.930602,5,USB_disconnected,WLC_disconnected,3.333,87.600,25.617,99.66,99.47,29.281,0.000,0.000,0.000,3.309
1752743025.1633382,5,USB_disconnected,WLC_disconnected,3.333,89.200,25.617,99.66,99.47,29.281,0.000,0.000,0.000,3.309
1752743026.3960798,5,USB_disconnected,WLC_disconnected,3.333,95.200,25.617,99.66,99.47,29.281,0.000,0.000,0.000,3.309
1752743027.6287544,5,USB_disconnected,WLC_disconnected,3.333,94.000,25.617,99.65,99.47,29.281,0.000,0.000,0.000,3.315
1752743028.8616376,5,USB_disconnected,WLC_disconnected,3.333,94.800,25.514,99.65,99.47,29.281,0.000,0.000,0.000,3.315
1752743030.0946374,5,USB_disconnected,WLC_disconnected,3.333,98.400,25.514,99.65,99.47,29.281,0.000,0.000,0.000,3.315
1752743031.3266456,5,USB_disconnected,WLC_disconnected,3.333,93.200,25.514,99.65,99.47,29.281,0.000,0.000,0.000,3.315
1752743032.5598032,5,USB_disconnected,WLC_disconnected,3.333,84.800,25.617,99.64,99.47,29.281,0.000,0.000,0.000,3.315
1752743033.7928202,5,USB_disconnected,WLC_disconnected,3.338,100.000,25.514,99.64,99.47,29.281,0.000,0.000,0.000,3.309
1752743035.0251808,5,USB_disconnected,WLC_disconnected,3.333,91.200,25.617,99.64,99.47,29.281,0.000,0.000,0.000,3.309
1752743036.258139,5,USB_disconnected,WLC_disconnected,3.333,94.000,25.514,99.64,99.47,29.281,0.000,0.000,0.000,3.309
1752743037.4909437,5,USB_disconnected,WLC_disconnected,3.333,95.600,25.514,99.63,99.47,29.281,0.000,0.000,0.000,3.302
1752743038.7231872,5,USB_disconnected,WLC_disconnected,3.333,92.000,25.514,99.63,99.47,29.281,0.000,0.000,0.000,3.309
1752743039.9565501,5,USB_disconnected,WLC_disconnected,3.328,102.400,25.617,99.63,99.47,29.281,0.000,0.000,0.000,3.309
1752743041.189003,5,USB_disconnected,WLC_disconnected,3.333,104.000,25.514,99.63,99.47,29.281,0.000,0.000,0.000,3.309
1752743042.4216666,5,USB_disconnected,WLC_disconnected,3.333,89.200,25.514,99.63,99.47,29.281,0.000,0.000,0.000,3.309
1752743043.654782,5,USB_disconnected,WLC_disconnected,3.333,92.400,25.514,99.63,99.47,29.281,0.000,0.000,0.000,3.309
1752743044.8872895,5,USB_disconnected,WLC_disconnected,3.333,102.400,25.514,99.63,99.47,29.281,0.000,0.000,0.000,3.309
1752743046.119894,5,USB_disconnected,WLC_disconnected,3.333,93.200,25.514,99.62,99.47,29.281,0.000,0.000,0.000,3.309
1752743047.3530457,5,USB_disconnected,WLC_disconnected,3.333,96.000,25.514,99.62,99.47,29.281,0.000,0.000,0.000,3.309
1752743048.585345,5,USB_disconnected,WLC_disconnected,3.328,98.800,25.514,99.62,99.47,29.281,0.000,0.000,0.000,3.302
1752743049.8181663,5,USB_disconnected,WLC_disconnected,3.333,96.000,25.514,99.62,99.47,29.281,0.000,0.000,0.000,3.309
1752743051.0509553,5,USB_disconnected,WLC_disconnected,3.333,96.000,25.514,99.62,99.47,29.281,0.000,0.000,0.000,3.309
1752743052.2833762,5,USB_disconnected,WLC_disconnected,3.333,99.600,25.514,99.62,99.47,29.281,0.000,0.000,0.000,3.302
1752743053.51637,5,USB_disconnected,WLC_disconnected,3.328,94.400,25.514,99.62,99.47,29.281,0.000,0.000,0.000,3.309
1752743054.7491832,5,USB_disconnected,WLC_disconnected,3.328,89.200,25.514,99.62,99.47,29.281,0.000,0.000,0.000,3.302
1752743055.9819474,5,USB_disconnected,WLC_disconnected,3.328,94.800,25.514,99.62,99.47,29.281,0.000,0.000,0.000,3.302
1752743057.2142859,5,USB_disconnected,WLC_disconnected,3.328,88.800,25.514,99.61,99.47,29.281,0.000,0.000,0.000,3.302
1752743058.4473305,5,USB_disconnected,WLC_disconnected,3.328,94.000,25.514,99.61,99.47,29.281,0.000,0.000,0.000,3.302
1752743059.6800175,5,USB_disconnected,WLC_disconnected,3.328,104.000,25.514,99.61,99.47,29.281,0.000,0.000,0.000,3.302
1752743060.9129295,5,USB_disconnected,WLC_disconnected,3.328,89.200,25.514,99.61,99.47,29.281,0.000,0.000,0.000,3.302
1752743062.1450946,5,USB_disconnected,WLC_disconnected,3.328,91.600,25.514,99.60,99.47,29.281,0.000,0.000,0.000,3.309
1752743063.3783033,5,USB_disconnected,WLC_disconnected,3.328,98.400,25.514,99.60,99.47,29.281,0.000,0.000,0.000,3.309
1752743064.6111887,5,USB_disconnected,WLC_disconnected,3.328,93.200,25.514,99.60,99.47,29.281,0.000,0.000,0.000,3.315
1752743065.8438618,5,USB_disconnected,WLC_disconnected,3.328,96.000,25.514,99.60,99.47,29.281,0.000,0.000,0.000,3.309
1752743067.0767655,5,USB_disconnected,WLC_disconnected,3.328,88.000,25.514,99.59,99.47,29.281,0.000,0.000,0.000,3.302
1752743068.3092754,5,USB_disconnected,WLC_disconnected,3.333,84.000,25.514,99.59,99.47,29.281,0.000,0.000,0.000,3.309
1752743069.5418942,5,USB_disconnected,WLC_disconnected,3.333,84.400,25.514,99.59,99.47,29.281,0.000,0.000,0.000,3.302
1752743070.7749908,5,USB_disconnected,WLC_disconnected,3.328,94.800,25.514,99.59,99.47,29.281,0.000,0.000,0.000,3.302
1752743072.0074666,5,USB_disconnected,WLC_disconnected,3.328,90.800,25.514,99.58,99.47,29.281,0.000,0.000,0.000,3.309
1752743073.2403052,5,USB_disconnected,WLC_disconnected,3.328,93.600,25.514,99.58,99.47,29.281,0.000,0.000,0.000,3.302
1752743074.473028,5,USB_disconnected,WLC_disconnected,3.328,95.600,25.514,99.58,99.47,29.281,0.000,0.000,0.000,3.302
1752743075.7057676,5,USB_disconnected,WLC_disconnected,3.323,90.800,25.514,99.57,99.47,29.281,0.000,0.000,0.000,3.302
1752743076.93865,5,USB_disconnected,WLC_disconnected,3.328,93.200,25.514,99.57,99.47,29.281,0.000,0.000,0.000,3.302
1752743078.1712546,5,USB_disconnected,WLC_disconnected,3.328,97.600,25.514,99.57,99.47,29.281,0.000,0.000,0.000,3.296
1752743079.4039807,5,USB_disconnected,WLC_disconnected,3.328,94.000,25.514,99.57,99.47,29.281,0.000,0.000,0.000,3.302
1752743080.6369884,5,USB_disconnected,WLC_disconnected,3.328,96.000,25.514,99.57,99.47,29.281,0.000,0.000,0.000,3.302
1752743081.8693323,5,USB_disconnected,WLC_disconnected,3.323,99.200,25.514,99.57,99.47,29.281,0.000,0.000,0.000,3.296
1752743083.101976,5,USB_disconnected,WLC_disconnected,3.323,94.800,25.514,99.56,99.47,29.281,0.000,0.000,0.000,3.302
1752743084.3351579,5,USB_disconnected,WLC_disconnected,3.323,89.200,25.514,99.56,99.47,29.281,0.000,0.000,0.000,3.296
1752743085.5676594,5,USB_disconnected,WLC_disconnected,3.323,94.000,25.514,99.56,99.47,29.281,0.000,0.000,0.000,3.302
1752743086.800351,5,USB_disconnected,WLC_disconnected,3.323,92.000,25.514,99.55,99.47,29.281,0.000,0.000,0.000,3.302
1752743088.0329897,5,USB_disconnected,WLC_disconnected,3.323,89.200,25.514,99.55,99.47,29.281,0.000,0.000,0.000,3.302
1752743089.2658887,5,USB_disconnected,WLC_disconnected,3.323,93.200,25.411,99.55,99.47,29.281,0.000,0.000,0.000,3.302
1752743090.4983816,5,USB_disconnected,WLC_disconnected,3.323,96.000,25.411,99.54,99.47,29.281,0.000,0.000,0.000,3.302
1752743091.7315755,5,USB_disconnected,WLC_disconnected,3.323,93.200,25.514,99.54,99.47,29.281,0.000,0.000,0.000,3.302
1752743092.9636338,5,USB_disconnected,WLC_disconnected,3.328,92.800,25.514,99.54,99.47,29.281,0.000,0.000,0.000,3.302
1752743094.197203,5,USB_disconnected,WLC_disconnected,3.323,89.200,25.411,99.53,99.47,29.281,0.000,0.000,0.000,3.302
1752743095.42952,5,USB_disconnected,WLC_disconnected,3.328,91.200,25.411,99.53,99.47,29.281,0.000,0.000,0.000,3.302
1752743096.6623163,5,USB_disconnected,WLC_disconnected,3.323,91.200,25.411,99.53,99.47,29.281,0.000,0.000,0.000,3.302
1752743097.8952336,5,USB_disconnected,WLC_disconnected,3.323,93.200,25.411,99.53,99.47,29.281,0.000,0.000,0.000,3.290
1752743099.127796,5,USB_disconnected,WLC_disconnected,3.323,88.800,25.411,99.52,99.47,29.281,0.000,0.000,0.000,3.309
1752743100.3605983,5,USB_disconnected,WLC_disconnected,3.328,80.400,25.514,99.52,99.47,29.281,0.000,0.000,0.000,3.296
1752743101.5936263,5,USB_disconnected,WLC_disconnected,3.328,89.200,25.514,99.52,99.47,29.281,0.000,0.000,0.000,3.296
1752743102.8260963,5,USB_disconnected,WLC_disconnected,3.328,81.600,25.411,99.52,99.47,29.281,0.000,0.000,0.000,3.296
1752743104.0587344,5,USB_disconnected,WLC_disconnected,3.323,79.600,25.514,99.52,99.47,29.281,0.000,0.000,0.000,3.302
1752743105.2917304,5,USB_disconnected,WLC_disconnected,3.323,97.600,25.514,99.51,99.47,29.281,0.000,0.000,0.000,3.296
1752743106.5242393,5,USB_disconnected,WLC_disconnected,3.323,93.200,25.411,99.51,99.47,29.281,0.000,0.000,0.000,3.302
1752743107.7569957,5,USB_disconnected,WLC_disconnected,3.323,97.600,25.411,99.51,99.47,29.281,0.000,0.000,0.000,3.296
1752743108.9893148,5,USB_disconnected,WLC_disconnected,3.318,96.800,25.411,99.51,99.47,29.281,0.000,0.000,0.000,3.296
1752743110.2219927,5,USB_disconnected,WLC_disconnected,3.323,94.800,25.411,99.51,99.47,29.281,0.000,0.000,0.000,3.296
1752743111.455018,5,USB_disconnected,WLC_disconnected,3.323,89.200,25.411,99.51,99.47,29.281,0.000,0.000,0.000,3.296
1752743112.6878843,5,USB_disconnected,WLC_disconnected,3.318,99.200,25.411,99.50,99.47,29.281,0.000,0.000,0.000,3.290
1752743113.9205942,5,USB_disconnected,WLC_disconnected,3.323,92.000,25.411,99.50,99.47,29.281,0.000,0.000,0.000,3.296
1752743115.1536555,5,USB_disconnected,WLC_disconnected,3.323,94.000,25.411,99.50,99.47,29.281,0.000,0.000,0.000,3.296
1752743116.3861277,5,USB_disconnected,WLC_disconnected,3.318,99.600,25.411,99.50,99.47,29.281,0.000,0.000,0.000,3.296
1752743117.6188636,5,USB_disconnected,WLC_disconnected,3.323,96.800,25.411,99.50,99.47,29.281,0.000,0.000,0.000,3.296
1752743118.8513663,5,USB_disconnected,WLC_disconnected,3.323,93.200,25.411,99.50,99.47,29.281,0.000,0.000,0.000,3.302
1752743120.084247,5,USB_disconnected,WLC_disconnected,3.323,104.000,25.411,99.49,99.47,29.281,0.000,0.000,0.000,3.296
1752743121.316868,5,USB_disconnected,WLC_disconnected,3.318,88.800,25.411,99.49,99.47,29.281,0.000,0.000,0.000,3.296
1752743122.5493402,5,USB_disconnected,WLC_disconnected,3.323,91.200,25.411,99.48,99.47,29.281,0.000,0.000,0.000,3.296
1752743123.782083,5,USB_disconnected,WLC_disconnected,3.318,97.600,25.411,99.48,99.47,29.281,0.000,0.000,0.000,3.296
1752743125.0155692,5,USB_disconnected,WLC_disconnected,3.323,93.200,25.411,99.48,99.47,29.281,0.000,0.000,0.000,3.296
1752743126.2480114,5,USB_disconnected,WLC_disconnected,3.318,90.400,25.411,99.48,99.47,29.281,0.000,0.000,0.000,3.296
1752743127.4807773,5,USB_disconnected,WLC_disconnected,3.318,97.200,25.411,99.48,99.47,29.281,0.000,0.000,0.000,3.296
1752743128.7137008,5,USB_disconnected,WLC_disconnected,3.318,91.600,25.411,99.47,99.47,29.281,0.000,0.000,0.000,3.296
1752743129.9463305,5,USB_disconnected,WLC_disconnected,3.318,89.200,25.411,99.47,99.47,29.281,0.000,0.000,0.000,3.296
1752743131.1789837,5,USB_disconnected,WLC_disconnected,3.318,99.200,25.411,99.47,99.47,29.281,0.000,0.000,0.000,3.290
1752743132.411958,5,USB_disconnected,WLC_disconnected,3.318,92.000,25.411,99.47,99.47,29.281,0.000,0.000,0.000,3.296
1752743133.644438,5,USB_disconnected,WLC_disconnected,3.318,93.200,25.411,99.46,99.46,29.281,0.000,0.000,0.000,3.296
1752743134.8772075,5,USB_disconnected,WLC_disconnected,3.318,85.600,25.411,99.46,99.46,29.281,0.000,0.000,0.000,3.296
1752743136.109989,5,USB_disconnected,WLC_disconnected,3.318,83.200,25.411,99.46,99.46,29.281,0.000,0.000,0.000,3.290
1752743137.3427193,5,USB_disconnected,WLC_disconnected,3.323,75.600,25.411,99.46,99.46,29.281,0.000,0.000,0.000,3.296
1752743138.5756042,5,USB_disconnected,WLC_disconnected,3.318,94.800,25.411,99.45,99.45,29.281,0.000,0.000,0.000,3.290
1752743139.8078244,5,USB_disconnected,WLC_disconnected,3.318,93.200,25.411,99.45,99.45,29.281,0.000,0.000,0.000,3.296
1752743141.0409534,5,USB_disconnected,WLC_disconnected,3.318,94.400,25.411,99.45,99.45,29.281,0.000,0.000,0.000,3.296
1752743142.273798,5,USB_disconnected,WLC_disconnected,3.318,96.800,25.411,99.45,99.45,29.281,0.000,0.000,0.000,3.290
1752743143.5065403,5,USB_disconnected,WLC_disconnected,3.323,95.200,25.411,99.44,99.44,29.281,0.000,0.000,0.000,3.296
1752743144.739218,5,USB_disconnected,WLC_disconnected,3.313,96.800,25.411,99.44,99.44,29.281,0.000,0.000,0.000,3.296
1752743145.9720757,5,USB_disconnected,WLC_disconnected,3.318,99.200,25.411,99.44,99.44,29.281,0.000,0.000,0.000,3.290
1752743147.2045588,5,USB_disconnected,WLC_disconnected,3.318,92.400,25.411,99.44,99.44,29.281,0.000,0.000,0.000,3.296
1752743148.437629,5,USB_disconnected,WLC_disconnected,3.318,96.400,25.411,99.43,99.43,29.281,0.000,0.000,0.000,3.290
1752743149.669898,5,USB_disconnected,WLC_disconnected,3.318,94.800,25.411,99.43,99.43,29.281,0.000,0.000,0.000,3.296
1752743150.9025252,5,USB_disconnected,WLC_disconnected,3.318,89.200,25.411,99.43,99.43,29.281,0.000,0.000,0.000,3.296
1752743152.1359441,5,USB_disconnected,WLC_disconnected,3.318,93.200,25.411,99.42,99.42,29.281,0.000,0.000,0.000,3.290
1752743153.3683124,5,USB_disconnected,WLC_disconnected,3.318,91.600,25.411,99.42,99.42,29.281,0.000,0.000,0.000,3.296
1752743154.6006818,5,USB_disconnected,WLC_disconnected,3.313,96.800,25.411,99.42,99.42,29.281,0.000,0.000,0.000,3.296
1752743155.8340566,5,USB_disconnected,WLC_disconnected,3.313,102.400,25.411,99.41,99.41,29.281,0.000,0.000,0.000,3.296
1752743157.0664485,5,USB_disconnected,WLC_disconnected,3.313,92.000,25.411,99.41,99.41,29.281,0.000,0.000,0.000,3.290
1752743158.2994359,5,USB_disconnected,WLC_disconnected,3.318,93.200,25.411,99.41,99.41,29.281,0.000,0.000,0.000,3.296
1752743159.532249,5,USB_disconnected,WLC_disconnected,3.313,102.400,25.411,99.40,99.40,29.281,0.000,0.000,0.000,3.290
1752743160.7646482,5,USB_disconnected,WLC_disconnected,3.313,92.000,25.411,99.40,99.40,29.281,0.000,0.000,0.000,3.296
1752743161.9975781,5,USB_disconnected,WLC_disconnected,3.313,92.400,25.411,99.40,99.40,29.281,0.000,0.000,0.000,3.296
1752743163.2303028,5,USB_disconnected,WLC_disconnected,3.313,96.800,25.411,99.39,99.39,29.281,0.000,0.000,0.000,3.290
1752743164.4629624,5,USB_disconnected,WLC_disconnected,3.313,99.200,25.411,99.39,99.39,29.281,0.000,0.000,0.000,3.290
1752743165.695794,5,USB_disconnected,WLC_disconnected,3.318,96.800,25.411,99.39,99.39,29.281,0.000,0.000,0.000,3.290
1752743166.928303,5,USB_disconnected,WLC_disconnected,3.313,99.200,25.411,99.38,99.38,29.281,0.000,0.000,0.000,3.290
1752743168.1611137,5,USB_disconnected,WLC_disconnected,3.318,93.200,25.411,99.38,99.38,29.281,0.000,0.000,0.000,3.296
1752743169.3939636,5,USB_disconnected,WLC_disconnected,3.313,103.200,25.411,99.38,99.38,29.281,0.000,0.000,0.000,3.296
1752743170.6267705,5,USB_disconnected,WLC_disconnected,3.313,94.400,25.411,99.37,99.37,29.281,0.000,0.000,0.000,3.296
1752743171.8594506,5,USB_disconnected,WLC_disconnected,3.313,76.000,25.411,99.37,99.37,29.281,0.000,0.000,0.000,3.296
1752743173.0926378,5,USB_disconnected,WLC_disconnected,3.313,100.000,25.411,99.37,99.37,29.281,0.000,0.000,0.000,3.290
1752743174.325198,5,USB_disconnected,WLC_disconnected,3.313,92.000,25.411,99.36,99.36,29.281,0.000,0.000,0.000,3.290
1752743175.557628,5,USB_disconnected,WLC_disconnected,3.313,94.000,25.411,99.36,99.36,29.281,0.000,0.000,0.000,3.290
1752743176.7905226,5,USB_disconnected,WLC_disconnected,3.313,105.600,25.411,99.36,99.36,29.281,0.000,0.000,0.000,3.290
1752743178.023194,5,USB_disconnected,WLC_disconnected,3.313,92.400,25.411,99.35,99.35,29.281,0.000,0.000,0.000,3.290
1752743179.2562273,5,USB_disconnected,WLC_disconnected,3.313,94.800,25.411,99.35,99.35,29.281,0.000,0.000,0.000,3.290
1752743180.4881413,5,USB_disconnected,WLC_disconnected,3.313,92.400,25.411,99.35,99.35,29.281,0.000,0.000,0.000,3.290
1752743181.7210777,5,USB_disconnected,WLC_disconnected,3.313,93.600,25.411,99.34,99.34,29.281,0.000,0.000,0.000,3.290
1752743182.9545631,5,USB_disconnected,WLC_disconnected,3.313,91.200,25.411,99.34,99.34,29.281,0.000,0.000,0.000,3.290
1752743184.1867847,5,USB_disconnected,WLC_disconnected,3.313,98.400,25.411,99.34,99.34,29.281,0.000,0.000,0.000,3.290
1752743185.4191651,5,USB_disconnected,WLC_disconnected,3.313,102.400,25.308,99.33,99.33,29.281,0.000,0.000,0.000,3.290
1752743186.6526291,5,USB_disconnected,WLC_disconnected,3.313,88.800,25.411,99.33,99.33,29.281,0.000,0.000,0.000,3.290
1752743187.8849938,5,USB_disconnected,WLC_disconnected,3.313,97.200,25.411,99.33,99.33,29.281,0.000,0.000,0.000,3.284
1752743189.1179192,5,USB_disconnected,WLC_disconnected,3.313,94.800,25.411,99.33,99.33,29.281,0.000,0.000,0.000,3.290
1752743190.3506436,5,USB_disconnected,WLC_disconnected,3.313,90.800,25.411,99.32,99.32,29.281,0.000,0.000,0.000,3.290
1752743191.5833426,5,USB_disconnected,WLC_disconnected,3.313,99.200,25.411,99.32,99.32,29.281,0.000,0.000,0.000,3.290
1752743192.8161614,5,USB_disconnected,WLC_disconnected,3.313,92.400,25.411,99.32,99.32,29.281,0.000,0.000,0.000,3.284
1752743194.048659,5,USB_disconnected,WLC_disconnected,3.313,93.200,25.411,99.31,99.31,29.281,0.000,0.000,0.000,3.290
1752743195.281604,5,USB_disconnected,WLC_disconnected,3.313,102.400,25.411,99.31,99.31,29.281,0.000,0.000,0.000,3.290
1752743196.5144358,5,USB_disconnected,WLC_disconnected,3.313,96.000,25.411,99.31,99.31,29.281,0.000,0.000,0.000,3.290
1752743197.747071,5,USB_disconnected,WLC_disconnected,3.313,94.800,25.308,99.31,99.31,29.281,0.000,0.000,0.000,3.290
1752743198.979831,5,USB_disconnected,WLC_disconnected,3.308,100.800,25.411,99.31,99.31,29.281,0.000,0.000,0.000,3.290
1752743200.212611,5,USB_disconnected,WLC_disconnected,3.313,94.400,25.308,99.30,99.30,29.281,0.000,0.000,0.000,3.290
1752743201.4452074,5,USB_disconnected,WLC_disconnected,3.313,92.000,25.411,99.30,99.30,29.281,0.000,0.000,0.000,3.284
1752743202.6780484,5,USB_disconnected,WLC_disconnected,3.313,100.000,25.411,99.30,99.30,29.281,0.000,0.000,0.000,3.290
1752743203.9108543,5,USB_disconnected,WLC_disconnected,3.313,94.000,25.411,99.30,99.30,29.281,0.000,0.000,0.000,3.296
1752743205.14362,5,USB_disconnected,WLC_disconnected,3.313,87.600,25.411,99.29,99.29,29.281,0.000,0.000,0.000,3.296
1752743206.3763494,5,USB_disconnected,WLC_disconnected,3.313,88.000,25.308,99.29,99.29,29.281,0.000,0.000,0.000,3.284
1752743207.6089633,5,USB_disconnected,WLC_disconnected,3.313,83.600,25.411,99.29,99.29,29.281,0.000,0.000,0.000,3.290
1752743208.8416977,5,USB_disconnected,WLC_disconnected,3.313,89.200,25.411,99.29,99.29,29.281,0.000,0.000,0.000,3.290
1752743210.074624,5,USB_disconnected,WLC_disconnected,3.308,94.800,25.411,99.28,99.28,29.281,0.000,0.000,0.000,3.290
1752743211.3067873,5,USB_disconnected,WLC_disconnected,3.308,95.200,25.411,99.28,99.28,29.281,0.000,0.000,0.000,3.290
1752743212.5398643,5,USB_disconnected,WLC_disconnected,3.308,88.400,25.411,99.28,99.28,29.281,0.000,0.000,0.000,3.290
1752743213.7728784,5,USB_disconnected,WLC_disconnected,3.308,104.000,25.308,99.27,99.27,29.281,0.000,0.000,0.000,3.284
1752743215.00553,5,USB_disconnected,WLC_disconnected,3.313,89.200,25.308,99.27,99.27,29.281,0.000,0.000,0.000,3.290
1752743216.2379045,5,USB_disconnected,WLC_disconnected,3.308,102.400,25.411,99.27,99.27,29.281,0.000,0.000,0.000,3.290
1752743217.4710717,5,USB_disconnected,WLC_disconnected,3.308,104.000,25.411,99.26,99.26,29.281,0.000,0.000,0.000,3.284
1752743218.703621,5,USB_disconnected,WLC_disconnected,3.313,93.600,25.308,99.26,99.26,29.281,0.000,0.000,0.000,3.284
1752743219.9366412,5,USB_disconnected,WLC_disconnected,3.313,92.800,25.411,99.26,99.26,29.281,0.000,0.000,0.000,3.284
1752743221.1691096,5,USB_disconnected,WLC_disconnected,3.308,96.000,25.308,99.26,99.26,29.281,0.000,0.000,0.000,3.284
1752743222.4019115,5,USB_disconnected,WLC_disconnected,3.308,96.400,25.411,99.25,99.25,29.281,0.000,0.000,0.000,3.284
1752743223.634904,5,USB_disconnected,WLC_disconnected,3.308,96.400,25.308,99.25,99.25,29.281,0.000,0.000,0.000,3.284
1752743224.8674355,5,USB_disconnected,WLC_disconnected,3.313,96.000,25.308,99.25,99.25,29.281,0.000,0.000,0.000,3.284
1752743226.1001832,5,USB_disconnected,WLC_disconnected,3.308,97.600,25.308,99.24,99.24,29.281,0.000,0.000,0.000,3.284
1752743227.3330457,5,USB_disconnected,WLC_disconnected,3.313,89.200,25.308,99.24,99.24,29.281,0.000,0.000,0.000,3.284
1752743228.5656095,5,USB_disconnected,WLC_disconnected,3.308,94.800,25.308,99.24,99.24,29.281,0.000,0.000,0.000,3.290
1752743229.7977996,5,USB_disconnected,WLC_disconnected,3.308,96.800,25.308,99.24,99.24,29.281,0.000,0.000,0.000,3.284
1752743231.031288,5,USB_disconnected,WLC_disconnected,3.308,94.800,25.308,99.23,99.23,29.281,0.000,0.000,0.000,3.290
1752743232.2638338,5,USB_disconnected,WLC_disconnected,3.308,92.400,25.308,99.23,99.23,29.281,0.000,0.000,0.000,3.284
1752743233.4965189,5,USB_disconnected,WLC_disconnected,3.308,97.200,25.308,99.22,99.22,29.281,0.000,0.000,0.000,3.284
1752743234.729335,5,USB_disconnected,WLC_disconnected,3.308,91.600,25.411,99.22,99.22,29.281,0.000,0.000,0.000,3.284
1752743235.9620197,5,USB_disconnected,WLC_disconnected,3.308,91.600,25.308,99.22,99.22,29.281,0.000,0.000,0.000,3.284
1752743237.17794,5,USB_disconnected,WLC_disconnected,3.308,101.200,25.308,99.21,99.21,29.281,0.000,0.000,0.000,3.277
1752743238.4111896,5,USB_disconnected,WLC_disconnected,3.313,88.800,25.308,99.21,99.21,29.281,0.000,0.000,0.000,3.290
1752743239.6437347,5,USB_disconnected,WLC_disconnected,3.308,91.600,25.308,99.20,99.20,29.281,0.000,0.000,0.000,3.290
1752743240.876724,5,USB_disconnected,WLC_disconnected,3.313,87.600,25.308,99.20,99.20,29.281,0.000,0.000,0.000,3.284
1752743242.1088748,5,USB_disconnected,WLC_disconnected,3.308,76.400,25.308,99.20,99.20,29.281,0.000,0.000,0.000,3.290
1752743243.342016,5,USB_disconnected,WLC_disconnected,3.313,83.200,25.308,99.19,99.19,29.281,0.000,0.000,0.000,3.284
