time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752721294.6143763,5,USB_disconnected,WLC_disconnected,3.216,128.399,25.617,43.91,43.91,29.281,0.000,0.000,0.000,3.190
1752721295.8144665,5,USB_disconnected,WLC_disconnected,3.216,124.000,25.617,43.90,43.90,29.281,0.000,0.000,0.000,3.184
1752721297.0142334,5,USB_disconnected,WLC_disconnected,3.216,125.200,25.617,43.89,43.89,29.281,0.000,0.000,0.000,3.190
1752721298.2139466,5,USB_disconnected,WLC_disconnected,3.216,134.400,25.617,43.87,43.87,30.074,0.000,0.000,0.000,3.184
1752721299.4139395,5,USB_disconnected,WLC_disconnected,3.216,125.200,25.617,43.86,43.86,30.074,0.000,0.000,0.000,3.190
1752721300.6136794,5,USB_disconnected,WLC_disconnected,3.216,125.600,25.617,43.85,43.85,29.281,0.000,0.000,0.000,3.190
1752721301.81367,5,USB_disconnected,WLC_disconnected,3.220,126.400,25.617,43.84,43.84,30.074,0.000,0.000,0.000,3.190
1752721303.0136125,5,USB_disconnected,WLC_disconnected,3.216,128.800,25.617,43.83,43.83,30.074,0.000,0.000,0.000,3.190
1752721304.2133641,5,USB_disconnected,WLC_disconnected,3.216,126.400,25.617,43.82,43.82,29.281,0.000,0.000,0.000,3.190
1752721305.4132178,5,USB_disconnected,WLC_disconnected,3.216,126.000,25.617,43.80,43.80,29.281,0.000,0.000,0.000,3.184
1752721306.6131005,5,USB_disconnected,WLC_disconnected,3.216,124.400,25.617,43.79,43.79,30.074,0.000,0.000,0.000,3.190
1752721307.812646,5,USB_disconnected,WLC_disconnected,3.216,128.399,25.617,43.78,43.78,29.281,0.000,0.000,0.000,3.184
1752721309.0127373,5,USB_disconnected,WLC_disconnected,3.216,124.400,25.617,43.77,43.77,30.074,0.000,0.000,0.000,3.190
1752721310.2127242,5,USB_disconnected,WLC_disconnected,3.216,129.200,25.617,43.75,43.75,30.074,0.000,0.000,0.000,3.190
1752721311.4126773,5,USB_disconnected,WLC_disconnected,3.216,124.000,25.617,43.74,43.74,30.074,0.000,0.000,0.000,3.190
1752721312.6120481,5,USB_disconnected,WLC_disconnected,3.216,128.399,25.617,43.73,43.73,30.074,0.000,0.000,0.000,3.184
1752721313.812312,5,USB_disconnected,WLC_disconnected,3.216,127.200,25.617,43.72,43.72,29.281,0.000,0.000,0.000,3.184
1752721315.0122552,5,USB_disconnected,WLC_disconnected,3.216,125.200,25.617,43.71,43.71,29.281,0.000,0.000,0.000,3.184
1752721316.211894,5,USB_disconnected,WLC_disconnected,3.216,124.400,25.617,43.69,43.69,30.074,0.000,0.000,0.000,3.190
1752721317.4120097,5,USB_disconnected,WLC_disconnected,3.216,128.399,25.617,43.68,43.68,29.281,0.000,0.000,0.000,3.190
1752721318.611768,5,USB_disconnected,WLC_disconnected,3.216,124.000,25.617,43.67,43.67,29.281,0.000,0.000,0.000,3.184
1752721319.8116312,5,USB_disconnected,WLC_disconnected,3.216,125.200,25.617,43.66,43.66,29.281,0.000,0.000,0.000,3.190
1752721321.0115712,5,USB_disconnected,WLC_disconnected,3.216,125.600,25.617,43.65,43.65,29.281,0.000,0.000,0.000,3.184
1752721322.2114253,5,USB_disconnected,WLC_disconnected,3.216,128.399,25.617,43.63,43.63,29.281,0.000,0.000,0.000,3.184
1752721323.411118,5,USB_disconnected,WLC_disconnected,3.216,128.800,25.617,43.62,43.62,29.281,0.000,0.000,0.000,3.184
1752721324.6111321,5,USB_disconnected,WLC_disconnected,3.220,129.600,25.617,43.61,43.61,30.074,0.000,0.000,0.000,3.190
1752721325.8110445,5,USB_disconnected,WLC_disconnected,3.216,128.800,25.617,43.60,43.60,30.074,0.000,0.000,0.000,3.184
1752721327.0107126,5,USB_disconnected,WLC_disconnected,3.216,123.200,25.617,43.59,43.59,29.281,0.000,0.000,0.000,3.190
1752721328.5554688,5,USB_disconnected,WLC_disconnected,3.211,141.600,25.617,43.57,43.57,30.074,0.000,0.000,0.000,3.171
1752721329.7554233,5,USB_disconnected,WLC_disconnected,3.211,140.800,25.617,43.56,43.56,29.281,0.000,0.000,0.000,3.171
1752721330.9556723,5,USB_disconnected,WLC_disconnected,3.211,139.200,25.617,43.55,43.55,30.074,0.000,0.000,0.000,3.171
1752721332.1553135,5,USB_disconnected,WLC_disconnected,3.211,140.400,25.617,43.54,43.54,30.074,0.000,0.000,0.000,3.171
1752721333.3550646,5,USB_disconnected,WLC_disconnected,3.211,155.200,25.617,43.53,43.53,29.281,0.000,0.000,0.000,3.171
1752721334.5553186,5,USB_disconnected,WLC_disconnected,3.206,153.200,25.617,43.52,43.52,30.074,0.000,0.000,0.000,3.171
1752721335.7551768,5,USB_disconnected,WLC_disconnected,3.201,154.400,25.617,43.51,43.51,30.074,0.000,0.000,0.000,3.171
1752721336.9550989,5,USB_disconnected,WLC_disconnected,3.206,153.200,25.617,43.50,43.50,30.074,0.000,0.000,0.000,3.165
1752721338.154884,5,USB_disconnected,WLC_disconnected,3.206,154.400,25.617,43.49,43.49,30.074,0.000,0.000,0.000,3.171
1752721339.3547258,5,USB_disconnected,WLC_disconnected,3.206,157.200,25.617,43.48,43.48,30.074,0.000,0.000,0.000,3.171
1752721340.5546565,5,USB_disconnected,WLC_disconnected,3.206,148.400,25.617,43.47,43.47,30.074,0.000,0.000,0.000,3.171
1752721341.754508,5,USB_disconnected,WLC_disconnected,3.206,152.400,25.617,43.45,43.45,30.074,0.000,0.000,0.000,3.171
1752721342.9543555,5,USB_disconnected,WLC_disconnected,3.206,153.600,25.617,43.44,43.44,30.074,0.000,0.000,0.000,3.171
1752721344.1541605,5,USB_disconnected,WLC_disconnected,3.206,155.200,25.617,43.43,43.43,29.281,0.000,0.000,0.000,3.171
1752721345.3541346,5,USB_disconnected,WLC_disconnected,3.206,148.400,25.617,43.42,43.42,30.074,0.000,0.000,0.000,3.171
1752721346.5540397,5,USB_disconnected,WLC_disconnected,3.206,150.000,25.617,43.41,43.41,30.074,0.000,0.000,0.000,3.171
1752721347.7537696,5,USB_disconnected,WLC_disconnected,3.206,152.800,25.617,43.40,43.40,29.281,0.000,0.000,0.000,3.165
1752721348.9534674,5,USB_disconnected,WLC_disconnected,3.206,150.000,25.617,43.39,43.39,30.074,0.000,0.000,0.000,3.171
1752721350.1537046,5,USB_disconnected,WLC_disconnected,3.206,151.200,25.617,43.37,43.37,30.074,0.000,0.000,0.000,3.171
1752721351.3535936,5,USB_disconnected,WLC_disconnected,3.206,153.600,25.617,43.36,43.36,30.074,0.000,0.000,0.000,3.171
1752721352.5534556,5,USB_disconnected,WLC_disconnected,3.206,154.800,25.617,43.35,43.35,30.074,0.000,0.000,0.000,3.171
1752721353.7525892,5,USB_disconnected,WLC_disconnected,3.206,155.200,25.617,43.34,43.34,30.074,0.000,0.000,0.000,3.171
1752721354.9530025,5,USB_disconnected,WLC_disconnected,3.206,146.800,25.617,43.33,43.33,30.074,0.000,0.000,0.000,3.165
1752721356.1528184,5,USB_disconnected,WLC_disconnected,3.206,154.400,25.617,43.32,43.32,30.074,0.000,0.000,0.000,3.171
1752721357.3528297,5,USB_disconnected,WLC_disconnected,3.206,150.800,25.617,43.31,43.31,30.074,0.000,0.000,0.000,3.165
1752721358.5527098,5,USB_disconnected,WLC_disconnected,3.206,160.000,25.617,43.30,43.30,30.074,0.000,0.000,0.000,3.171
1752721359.7523012,5,USB_disconnected,WLC_disconnected,3.206,152.400,25.617,43.29,43.29,30.074,0.000,0.000,0.000,3.171
1752721360.952505,5,USB_disconnected,WLC_disconnected,3.201,149.600,25.617,43.27,43.27,30.074,0.000,0.000,0.000,3.171
1752721362.152341,5,USB_disconnected,WLC_disconnected,3.206,152.400,25.617,43.26,43.26,30.074,0.000,0.000,0.000,3.171
1752721363.3521807,5,USB_disconnected,WLC_disconnected,3.206,156.000,25.617,43.25,43.25,30.074,0.000,0.000,0.000,3.171
1752721364.551962,5,USB_disconnected,WLC_disconnected,3.201,152.400,25.617,43.24,43.24,30.074,0.000,0.000,0.000,3.171
1752721365.7519898,5,USB_disconnected,WLC_disconnected,3.206,154.400,25.617,43.23,43.23,30.074,0.000,0.000,0.000,3.165
1752721366.9517188,5,USB_disconnected,WLC_disconnected,3.201,150.000,25.720,43.21,43.21,30.074,0.000,0.000,0.000,3.171
1752721368.151636,5,USB_disconnected,WLC_disconnected,3.201,154.800,25.720,43.20,43.20,30.074,0.000,0.000,0.000,3.165
1752721369.3511817,5,USB_disconnected,WLC_disconnected,3.201,156.000,25.720,43.19,43.19,30.074,0.000,0.000,0.000,3.171
1752721370.5513747,5,USB_disconnected,WLC_disconnected,3.201,151.600,25.720,43.17,43.17,30.074,0.000,0.000,0.000,3.165
1752721371.7512248,5,USB_disconnected,WLC_disconnected,3.201,149.600,25.720,43.16,43.16,30.074,0.000,0.000,0.000,3.171
1752721372.9511387,5,USB_disconnected,WLC_disconnected,3.201,150.800,25.720,43.14,43.14,30.074,0.000,0.000,0.000,3.165
1752721374.1509523,5,USB_disconnected,WLC_disconnected,3.201,155.200,25.617,43.13,43.13,30.074,0.000,0.000,0.000,3.171
1752721375.350906,5,USB_disconnected,WLC_disconnected,3.206,146.800,25.720,43.12,43.12,30.074,0.000,0.000,0.000,3.165
1752721376.5507417,5,USB_disconnected,WLC_disconnected,3.201,153.600,25.617,43.10,43.10,30.074,0.000,0.000,0.000,3.171
1752721377.7506754,5,USB_disconnected,WLC_disconnected,3.201,146.800,25.720,43.09,43.09,30.074,0.000,0.000,0.000,3.165
1752721378.9504707,5,USB_disconnected,WLC_disconnected,3.206,151.200,25.720,43.07,43.07,30.074,0.000,0.000,0.000,3.171
1752721380.1503463,5,USB_disconnected,WLC_disconnected,3.201,154.000,25.720,43.06,43.06,30.074,0.000,0.000,0.000,3.165
1752721381.3499599,5,USB_disconnected,WLC_disconnected,3.206,154.400,25.720,43.05,43.05,30.074,0.000,0.000,0.000,3.171
1752721382.5499501,5,USB_disconnected,WLC_disconnected,3.201,155.200,25.720,43.03,43.03,30.074,0.000,0.000,0.000,3.171
1752721383.7498868,5,USB_disconnected,WLC_disconnected,3.201,154.400,25.720,43.02,43.02,30.074,0.000,0.000,0.000,3.171
1752721384.949658,5,USB_disconnected,WLC_disconnected,3.201,152.400,25.720,43.01,43.01,30.074,0.000,0.000,0.000,3.171
1752721386.165478,5,USB_disconnected,WLC_disconnected,3.201,160.800,25.720,42.99,42.99,30.074,0.000,0.000,0.000,3.165
1752721387.3657184,5,USB_disconnected,WLC_disconnected,3.201,150.000,25.720,42.98,42.98,30.074,0.000,0.000,0.000,3.171
1752721388.5656478,5,USB_disconnected,WLC_disconnected,3.201,148.400,25.720,42.97,42.97,30.074,0.000,0.000,0.000,3.171
1752721389.7651978,5,USB_disconnected,WLC_disconnected,3.201,155.200,25.720,42.95,42.95,30.074,0.000,0.000,0.000,3.171
1752721390.965371,5,USB_disconnected,WLC_disconnected,3.201,151.600,25.720,42.94,42.94,30.074,0.000,0.000,0.000,3.165
1752721392.165271,5,USB_disconnected,WLC_disconnected,3.201,152.400,25.720,42.93,42.93,30.074,0.000,0.000,0.000,3.171
1752721393.364972,5,USB_disconnected,WLC_disconnected,3.201,151.600,25.720,42.91,42.91,30.074,0.000,0.000,0.000,3.165
1752721394.5649464,5,USB_disconnected,WLC_disconnected,3.201,158.400,25.720,42.90,42.90,30.074,0.000,0.000,0.000,3.171
1752721395.7646463,5,USB_disconnected,WLC_disconnected,3.201,152.400,25.720,42.89,42.89,30.074,0.000,0.000,0.000,3.165
1752721396.9646633,5,USB_disconnected,WLC_disconnected,3.201,156.000,25.720,42.87,42.87,30.074,0.000,0.000,0.000,3.165
1752721398.1645875,5,USB_disconnected,WLC_disconnected,3.201,152.400,25.720,42.86,42.86,30.074,0.000,0.000,0.000,3.165
1752721399.3645031,5,USB_disconnected,WLC_disconnected,3.201,154.400,25.720,42.84,42.84,30.074,0.000,0.000,0.000,3.165
1752721400.5642457,5,USB_disconnected,WLC_disconnected,3.201,151.600,25.720,42.83,42.83,30.074,0.000,0.000,0.000,3.165
1752721401.764154,5,USB_disconnected,WLC_disconnected,3.201,160.000,25.720,42.82,42.82,30.074,0.000,0.000,0.000,3.165
1752721402.9640985,5,USB_disconnected,WLC_disconnected,3.201,156.800,25.720,42.80,42.80,30.074,0.000,0.000,0.000,3.171
1752721404.163778,5,USB_disconnected,WLC_disconnected,3.201,154.400,25.720,42.79,42.79,30.074,0.000,0.000,0.000,3.165
1752721405.363472,5,USB_disconnected,WLC_disconnected,3.201,146.800,25.720,42.77,42.77,30.074,0.000,0.000,0.000,3.165
1752721406.563581,5,USB_disconnected,WLC_disconnected,3.206,154.400,25.720,42.76,42.76,30.074,0.000,0.000,0.000,3.165
1752721407.7635632,5,USB_disconnected,WLC_disconnected,3.201,150.000,25.720,42.75,42.75,30.074,0.000,0.000,0.000,3.165
1752721408.9634445,5,USB_disconnected,WLC_disconnected,3.201,154.400,25.720,42.73,42.73,30.074,0.000,0.000,0.000,3.165
1752721410.1628492,5,USB_disconnected,WLC_disconnected,3.201,149.600,25.720,42.72,42.72,30.074,0.000,0.000,0.000,3.171
1752721411.3631566,5,USB_disconnected,WLC_disconnected,3.196,151.200,25.720,42.70,42.70,30.074,0.000,0.000,0.000,3.171
1752721412.5630634,5,USB_disconnected,WLC_disconnected,3.196,155.200,25.720,42.69,42.69,30.074,0.000,0.000,0.000,3.165
1752721413.762976,5,USB_disconnected,WLC_disconnected,3.201,146.800,25.720,42.67,42.67,30.074,0.000,0.000,0.000,3.165
1752721414.9628081,5,USB_disconnected,WLC_disconnected,3.201,155.200,25.720,42.66,42.66,30.074,0.000,0.000,0.000,3.171
1752721416.1626902,5,USB_disconnected,WLC_disconnected,3.201,154.400,25.720,42.65,42.65,30.074,0.000,0.000,0.000,3.165
1752721417.362607,5,USB_disconnected,WLC_disconnected,3.201,153.600,25.720,42.63,42.63,30.074,0.000,0.000,0.000,3.165
1752721418.5624676,5,USB_disconnected,WLC_disconnected,3.201,146.800,25.720,42.62,42.62,30.074,0.000,0.000,0.000,3.165
1752721419.7621982,5,USB_disconnected,WLC_disconnected,3.201,155.200,25.720,42.61,42.61,30.074,0.000,0.000,0.000,3.171
1752721420.9620101,5,USB_disconnected,WLC_disconnected,3.201,152.400,25.720,42.59,42.59,30.074,0.000,0.000,0.000,3.165
1752721422.1618605,5,USB_disconnected,WLC_disconnected,3.201,160.000,25.824,42.58,42.58,30.074,0.000,0.000,0.000,3.171
1752721423.361844,5,USB_disconnected,WLC_disconnected,3.201,150.800,25.720,42.57,42.57,30.074,0.000,0.000,0.000,3.165
1752721424.5617347,5,USB_disconnected,WLC_disconnected,3.201,154.400,25.720,42.55,42.55,30.074,0.000,0.000,0.000,3.165
1752721425.7615457,5,USB_disconnected,WLC_disconnected,3.201,152.400,25.824,42.54,42.54,30.074,0.000,0.000,0.000,3.165
1752721426.96138,5,USB_disconnected,WLC_disconnected,3.201,156.000,25.720,42.53,42.53,30.074,0.000,0.000,0.000,3.165
1752721428.1613786,5,USB_disconnected,WLC_disconnected,3.201,152.400,25.824,42.51,42.51,30.074,0.000,0.000,0.000,3.165
1752721429.3611605,5,USB_disconnected,WLC_disconnected,3.201,154.400,25.720,42.50,42.50,30.074,0.000,0.000,0.000,3.165
1752721430.5611138,5,USB_disconnected,WLC_disconnected,3.196,150.000,25.824,42.48,42.48,30.074,0.000,0.000,0.000,3.165
1752721431.761031,5,USB_disconnected,WLC_disconnected,3.201,151.600,25.824,42.47,42.47,30.074,0.000,0.000,0.000,3.165
1752721432.9608977,5,USB_disconnected,WLC_disconnected,3.201,155.600,25.720,42.45,42.45,30.074,0.000,0.000,0.000,3.171
1752721434.1601827,5,USB_disconnected,WLC_disconnected,3.201,151.600,25.824,42.44,42.44,30.074,0.000,0.000,0.000,3.165
1752721435.3601856,5,USB_disconnected,WLC_disconnected,3.201,155.200,25.824,42.43,42.43,30.074,0.000,0.000,0.000,3.171
1752721436.560069,5,USB_disconnected,WLC_disconnected,3.201,152.400,25.824,42.41,42.41,30.074,0.000,0.000,0.000,3.165
1752721437.7602987,5,USB_disconnected,WLC_disconnected,3.201,153.600,25.824,42.40,42.40,30.074,0.000,0.000,0.000,3.165
1752721438.9601667,5,USB_disconnected,WLC_disconnected,3.201,151.600,25.824,42.38,42.38,30.074,0.000,0.000,0.000,3.165
1752721440.1599817,5,USB_disconnected,WLC_disconnected,3.201,153.600,25.824,42.37,42.37,30.074,0.000,0.000,0.000,3.165
1752721441.35954,5,USB_disconnected,WLC_disconnected,3.201,152.400,25.824,42.36,42.36,30.074,0.000,0.000,0.000,3.165
1752721442.559819,5,USB_disconnected,WLC_disconnected,3.201,154.400,25.824,42.34,42.34,30.074,0.000,0.000,0.000,3.171
1752721443.7597024,5,USB_disconnected,WLC_disconnected,3.196,155.200,25.824,42.33,42.33,30.074,0.000,0.000,0.000,3.165
1752721444.9596372,5,USB_disconnected,WLC_disconnected,3.201,153.600,25.824,42.31,42.31,30.074,0.000,0.000,0.000,3.165
1752721446.159594,5,USB_disconnected,WLC_disconnected,3.201,155.200,25.824,42.30,42.30,30.074,0.000,0.000,0.000,3.165
1752721447.3592188,5,USB_disconnected,WLC_disconnected,3.201,160.000,25.824,42.29,42.29,30.074,0.000,0.000,0.000,3.171
1752721448.5591326,5,USB_disconnected,WLC_disconnected,3.201,155.200,25.824,42.27,42.27,30.074,0.000,0.000,0.000,3.171
1752721449.758874,5,USB_disconnected,WLC_disconnected,3.201,154.400,25.824,42.26,42.26,30.074,0.000,0.000,0.000,3.165
1752721450.9589014,5,USB_disconnected,WLC_disconnected,3.201,150.000,25.824,42.24,42.24,30.074,0.000,0.000,0.000,3.165
1752721452.1586509,5,USB_disconnected,WLC_disconnected,3.201,151.200,25.824,42.23,42.23,30.074,0.000,0.000,0.000,3.165
1752721453.3586292,5,USB_disconnected,WLC_disconnected,3.201,160.000,25.824,42.21,42.21,30.074,0.000,0.000,0.000,3.165
1752721454.558558,5,USB_disconnected,WLC_disconnected,3.201,150.800,25.824,42.20,42.20,30.074,0.000,0.000,0.000,3.165
1752721455.7585194,5,USB_disconnected,WLC_disconnected,3.201,155.200,25.824,42.19,42.19,30.074,0.000,0.000,0.000,3.165
1752721456.9582007,5,USB_disconnected,WLC_disconnected,3.201,150.800,25.824,42.17,42.17,30.074,0.000,0.000,0.000,3.159
1752721458.158168,5,USB_disconnected,WLC_disconnected,3.201,155.200,25.824,42.16,42.16,30.074,0.000,0.000,0.000,3.165
1752721459.3580344,5,USB_disconnected,WLC_disconnected,3.201,152.400,25.824,42.14,42.14,30.074,0.000,0.000,0.000,3.165
1752721460.55793,5,USB_disconnected,WLC_disconnected,3.201,156.000,25.824,42.13,42.13,30.074,0.000,0.000,0.000,3.165
1752721461.7574408,5,USB_disconnected,WLC_disconnected,3.201,156.000,25.824,42.11,42.11,30.074,0.000,0.000,0.000,3.165
1752721462.957524,5,USB_disconnected,WLC_disconnected,3.196,156.000,25.824,42.10,42.10,30.074,0.000,0.000,0.000,3.171
1752721464.1573608,5,USB_disconnected,WLC_disconnected,3.201,152.400,25.824,42.09,42.09,30.074,0.000,0.000,0.000,3.171
1752721465.3572447,5,USB_disconnected,WLC_disconnected,3.201,154.800,25.824,42.07,42.07,30.074,0.000,0.000,0.000,3.178
1752721466.5569394,5,USB_disconnected,WLC_disconnected,3.201,152.400,25.824,42.06,42.06,30.074,0.000,0.000,0.000,3.171
1752721467.75706,5,USB_disconnected,WLC_disconnected,3.196,156.800,25.824,42.04,42.04,30.074,0.000,0.000,0.000,3.171
1752721468.9569256,5,USB_disconnected,WLC_disconnected,3.201,146.800,25.824,42.03,42.03,30.074,0.000,0.000,0.000,3.171
1752721470.1568305,5,USB_disconnected,WLC_disconnected,3.201,151.600,25.824,42.01,42.01,30.074,0.000,0.000,0.000,3.171
1752721471.3567452,5,USB_disconnected,WLC_disconnected,3.201,149.600,25.824,42.00,42.00,30.074,0.000,0.000,0.000,3.171
1752721472.5733354,5,USB_disconnected,WLC_disconnected,3.201,137.600,25.824,41.98,41.98,30.074,0.000,0.000,0.000,3.171
1752721473.7732441,5,USB_disconnected,WLC_disconnected,3.196,138.000,25.824,41.97,41.97,30.074,0.000,0.000,0.000,3.171
1752721474.9730048,5,USB_disconnected,WLC_disconnected,3.196,135.600,25.824,41.95,41.95,30.074,0.000,0.000,0.000,3.165
1752721476.1729982,5,USB_disconnected,WLC_disconnected,3.206,139.200,25.824,41.93,41.93,30.074,0.000,0.000,0.000,3.165
1752721477.372568,5,USB_disconnected,WLC_disconnected,3.201,138.400,25.824,41.92,41.92,30.074,0.000,0.000,0.000,3.165
1752721478.5727754,5,USB_disconnected,WLC_disconnected,3.206,141.200,25.824,41.91,41.91,30.074,0.000,0.000,0.000,3.165
1752721479.7723567,5,USB_disconnected,WLC_disconnected,3.201,140.000,25.824,41.89,41.89,30.074,0.000,0.000,0.000,3.165
1752721480.9725783,5,USB_disconnected,WLC_disconnected,3.201,142.000,25.824,41.88,41.88,30.074,0.000,0.000,0.000,3.165
1752721482.171916,5,USB_disconnected,WLC_disconnected,3.201,140.800,25.824,41.86,41.86,30.074,0.000,0.000,0.000,3.165
1752721483.3721607,5,USB_disconnected,WLC_disconnected,3.201,143.200,25.824,41.85,41.85,30.074,0.000,0.000,0.000,3.165
1752721484.5717657,5,USB_disconnected,WLC_disconnected,3.201,152.400,25.824,41.83,41.83,30.074,0.000,0.000,0.000,3.165
1752721485.7717903,5,USB_disconnected,WLC_disconnected,3.206,160.000,25.824,41.82,41.82,30.074,0.000,0.000,0.000,3.165
1752721486.9718108,5,USB_disconnected,WLC_disconnected,3.201,150.800,25.824,41.80,41.80,30.074,0.000,0.000,0.000,3.165
1752721488.1716723,5,USB_disconnected,WLC_disconnected,3.196,156.800,25.824,41.79,41.79,30.074,0.000,0.000,0.000,3.165
1752721489.371629,5,USB_disconnected,WLC_disconnected,3.201,152.000,25.824,41.77,41.77,30.074,0.000,0.000,0.000,3.165
1752721490.5715008,5,USB_disconnected,WLC_disconnected,3.201,153.200,25.824,41.76,41.76,30.074,0.000,0.000,0.000,3.165
1752721491.7714725,5,USB_disconnected,WLC_disconnected,3.201,155.200,25.824,41.74,41.74,30.074,0.000,0.000,0.000,3.165
1752721492.971137,5,USB_disconnected,WLC_disconnected,3.196,152.800,25.824,41.73,41.73,30.074,0.000,0.000,0.000,3.165
1752721494.1710954,5,USB_disconnected,WLC_disconnected,3.196,156.000,25.824,41.71,41.71,30.074,0.000,0.000,0.000,3.165
1752721495.3709838,5,USB_disconnected,WLC_disconnected,3.196,153.200,25.927,41.70,41.70,30.074,0.000,0.000,0.000,3.165
1752721496.5708578,5,USB_disconnected,WLC_disconnected,3.196,150.000,25.824,41.68,41.68,30.074,0.000,0.000,0.000,3.165
1752721497.7703586,5,USB_disconnected,WLC_disconnected,3.196,146.800,25.824,41.66,41.66,30.074,0.000,0.000,0.000,3.165
1752721498.9705904,5,USB_disconnected,WLC_disconnected,3.201,154.800,25.824,41.65,41.65,30.074,0.000,0.000,0.000,3.165
1752721500.170436,5,USB_disconnected,WLC_disconnected,3.201,153.200,25.824,41.63,41.63,30.074,0.000,0.000,0.000,3.165
1752721501.3702223,5,USB_disconnected,WLC_disconnected,3.196,153.600,25.927,41.62,41.62,30.074,0.000,0.000,0.000,3.165
1752721502.5701375,5,USB_disconnected,WLC_disconnected,3.201,152.400,25.927,41.60,41.60,30.074,0.000,0.000,0.000,3.165
1752721503.769654,5,USB_disconnected,WLC_disconnected,3.201,148.000,25.927,41.59,41.59,30.074,0.000,0.000,0.000,3.165
1752721504.9690363,5,USB_disconnected,WLC_disconnected,3.201,150.800,25.824,41.57,41.57,30.074,0.000,0.000,0.000,3.165
1752721506.1692543,5,USB_disconnected,WLC_disconnected,3.196,160.000,25.927,41.56,41.56,30.074,0.000,0.000,0.000,3.165
1752721507.3691897,5,USB_disconnected,WLC_disconnected,3.196,150.800,25.824,41.54,41.54,30.074,0.000,0.000,0.000,3.165
1752721508.5689824,5,USB_disconnected,WLC_disconnected,3.196,153.600,25.927,41.52,41.52,30.074,0.000,0.000,0.000,3.165
1752721509.7690027,5,USB_disconnected,WLC_disconnected,3.201,155.200,25.824,41.51,41.51,30.866,0.000,0.000,0.000,3.165
1752721510.9688256,5,USB_disconnected,WLC_disconnected,3.196,154.400,25.927,41.49,41.49,30.074,0.000,0.000,0.000,3.165
1752721512.1687136,5,USB_disconnected,WLC_disconnected,3.196,155.200,25.927,41.48,41.48,30.074,0.000,0.000,0.000,3.165
1752721513.3684561,5,USB_disconnected,WLC_disconnected,3.201,152.800,25.927,41.46,41.46,30.074,0.000,0.000,0.000,3.165
1752721514.5681484,5,USB_disconnected,WLC_disconnected,3.196,150.000,25.927,41.45,41.45,30.074,0.000,0.000,0.000,3.165
1752721515.7680373,5,USB_disconnected,WLC_disconnected,3.196,151.600,25.927,41.43,41.43,30.074,0.000,0.000,0.000,3.165
1752721516.9682689,5,USB_disconnected,WLC_disconnected,3.196,160.000,25.927,41.42,41.42,30.074,0.000,0.000,0.000,3.165
1752721518.1676533,5,USB_disconnected,WLC_disconnected,3.196,152.400,25.927,41.40,41.40,30.074,0.000,0.000,0.000,3.165
1752721519.367843,5,USB_disconnected,WLC_disconnected,3.196,160.000,25.927,41.38,41.38,30.074,0.000,0.000,0.000,3.159
1752721520.5677412,5,USB_disconnected,WLC_disconnected,3.201,152.400,25.927,41.37,41.37,30.074,0.000,0.000,0.000,3.159
1752721521.7677093,5,USB_disconnected,WLC_disconnected,3.201,152.800,25.927,41.35,41.35,30.074,0.000,0.000,0.000,3.165
1752721522.9676254,5,USB_disconnected,WLC_disconnected,3.201,152.400,25.927,41.34,41.34,30.074,0.000,0.000,0.000,3.165
1752721524.167341,5,USB_disconnected,WLC_disconnected,3.196,156.000,25.927,41.32,41.32,30.074,0.000,0.000,0.000,3.165
1752721525.3672965,5,USB_disconnected,WLC_disconnected,3.196,153.200,25.927,41.30,41.30,30.074,0.000,0.000,0.000,3.165
1752721526.5672104,5,USB_disconnected,WLC_disconnected,3.196,151.600,25.927,41.29,41.29,30.074,0.000,0.000,0.000,3.165
1752721527.7671263,5,USB_disconnected,WLC_disconnected,3.196,150.000,25.927,41.27,41.27,30.074,0.000,0.000,0.000,3.165
1752721528.9832442,5,USB_disconnected,WLC_disconnected,3.196,150.000,25.927,41.26,41.26,30.074,0.000,0.000,0.000,3.165
1752721530.183199,5,USB_disconnected,WLC_disconnected,3.196,149.200,25.927,41.24,41.24,30.074,0.000,0.000,0.000,3.165
1752721531.383158,5,USB_disconnected,WLC_disconnected,3.196,154.400,25.927,41.22,41.22,30.074,0.000,0.000,0.000,3.165
1752721532.5830421,5,USB_disconnected,WLC_disconnected,3.201,150.000,25.927,41.21,41.21,30.074,0.000,0.000,0.000,3.159
1752721533.7824516,5,USB_disconnected,WLC_disconnected,3.196,151.600,25.927,41.19,41.19,30.074,0.000,0.000,0.000,3.165
1752721534.9824526,5,USB_disconnected,WLC_disconnected,3.196,152.000,25.927,41.17,41.17,30.866,0.000,0.000,0.000,3.165
1752721536.1826012,5,USB_disconnected,WLC_disconnected,3.196,150.800,25.927,41.16,41.16,30.074,0.000,0.000,0.000,3.165
1752721537.3825984,5,USB_disconnected,WLC_disconnected,3.196,149.600,25.927,41.14,41.14,30.074,0.000,0.000,0.000,3.165
1752721538.5824647,5,USB_disconnected,WLC_disconnected,3.196,150.800,25.927,41.13,41.13,30.074,0.000,0.000,0.000,3.165
1752721539.7819684,5,USB_disconnected,WLC_disconnected,3.196,156.000,25.927,41.11,41.11,30.074,0.000,0.000,0.000,3.165
