time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753414652.024253,5,USB_disconnected,WLC_disconnected,3.264,118.800,16.738,65.82,63.80,20.562,0.000,0.000,0.000,3.234
1753414653.224356,5,USB_disconnected,WLC_disconnected,3.264,114.400,16.738,65.83,63.80,20.562,0.000,0.000,0.000,3.228
1753414654.4571927,5,USB_disconnected,WLC_disconnected,3.264,118.800,16.738,65.83,63.80,20.562,0.000,0.000,0.000,3.234
1753414655.6895983,5,USB_disconnected,WLC_disconnected,3.264,114.400,16.738,65.84,63.80,20.562,0.000,0.000,0.000,3.234
1753414656.8897383,5,USB_disconnected,WLC_disconnected,3.264,118.800,16.738,65.84,63.80,20.562,0.000,0.000,0.000,3.228
1753414658.1059823,5,USB_disconnected,WLC_disconnected,3.264,116.400,16.738,65.85,63.80,20.562,0.000,0.000,0.000,3.234
1753414659.3222244,5,USB_disconnected,WLC_disconnected,3.264,114.800,16.738,65.86,63.80,20.562,0.000,0.000,0.000,3.234
1753414660.5550637,5,USB_disconnected,WLC_disconnected,3.264,128.000,16.738,65.86,63.80,20.562,0.000,0.000,0.000,3.234
1753414661.7877023,5,USB_disconnected,WLC_disconnected,3.264,121.600,16.738,65.87,63.80,20.562,0.000,0.000,0.000,3.234
1753414663.0206857,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.738,65.88,63.80,20.562,0.000,0.000,0.000,3.228
1753414664.2531543,5,USB_disconnected,WLC_disconnected,3.264,121.600,16.738,65.88,63.80,20.562,0.000,0.000,0.000,3.228
1753414665.48609,5,USB_disconnected,WLC_disconnected,3.264,120.400,16.738,65.89,63.80,20.562,0.000,0.000,0.000,3.228
1753414666.7023308,5,USB_disconnected,WLC_disconnected,3.260,117.200,16.738,65.90,63.80,20.562,0.000,0.000,0.000,3.228
1753414667.9350092,5,USB_disconnected,WLC_disconnected,3.264,125.600,16.738,65.90,63.80,20.562,0.000,0.000,0.000,3.228
1753414669.1675684,5,USB_disconnected,WLC_disconnected,3.264,118.000,16.738,65.91,63.80,20.562,0.000,0.000,0.000,3.228
1753414670.4005334,5,USB_disconnected,WLC_disconnected,3.264,117.600,16.738,65.91,63.80,20.562,0.000,0.000,0.000,3.228
1753414671.6327589,5,USB_disconnected,WLC_disconnected,3.260,128.399,16.738,65.92,63.80,20.562,0.000,0.000,0.000,3.228
1753414672.84965,5,USB_disconnected,WLC_disconnected,3.264,117.600,16.738,65.93,63.80,20.562,0.000,0.000,0.000,3.228
1753414674.0825503,5,USB_disconnected,WLC_disconnected,3.264,118.800,16.738,65.93,63.80,20.562,0.000,0.000,0.000,3.234
1753414675.315083,5,USB_disconnected,WLC_disconnected,3.260,108.000,16.738,65.94,63.80,20.562,0.000,0.000,0.000,3.221
1753414676.5312207,5,USB_disconnected,WLC_disconnected,3.269,104.400,16.738,65.94,63.80,20.562,0.000,0.000,0.000,3.228
1753414677.7476423,5,USB_disconnected,WLC_disconnected,3.269,106.400,16.738,65.95,63.80,20.562,0.000,0.000,0.000,3.234
1753414678.9807196,5,USB_disconnected,WLC_disconnected,3.264,104.400,16.738,65.95,63.80,20.562,0.000,0.000,0.000,3.228
1753414680.2129142,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.738,65.96,63.80,20.562,0.000,0.000,0.000,3.234
1753414681.4458616,5,USB_disconnected,WLC_disconnected,3.264,116.800,16.738,65.97,63.80,20.562,0.000,0.000,0.000,3.228
1753414682.6786182,5,USB_disconnected,WLC_disconnected,3.264,120.000,16.738,65.97,63.80,20.562,0.000,0.000,0.000,3.234
1753414683.9111948,5,USB_disconnected,WLC_disconnected,3.260,118.000,16.738,65.98,63.80,20.562,0.000,0.000,0.000,3.228
1753414685.1274762,5,USB_disconnected,WLC_disconnected,3.264,114.400,16.638,65.99,63.80,20.562,0.000,0.000,0.000,3.228
1753414686.3606367,5,USB_disconnected,WLC_disconnected,3.264,118.000,16.738,65.99,63.80,20.562,0.000,0.000,0.000,3.234
1753414687.5929346,5,USB_disconnected,WLC_disconnected,3.264,122.000,16.638,66.00,63.80,20.562,0.000,0.000,0.000,3.234
1753414688.8257482,5,USB_disconnected,WLC_disconnected,3.260,119.600,16.738,66.01,63.80,20.562,0.000,0.000,0.000,3.228
1753414690.0587592,5,USB_disconnected,WLC_disconnected,3.264,116.800,16.738,66.01,63.80,20.562,0.000,0.000,0.000,3.228
1753414691.2748363,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.738,66.02,63.80,20.562,0.000,0.000,0.000,3.228
1753414692.5076344,5,USB_disconnected,WLC_disconnected,3.260,120.400,16.738,66.02,63.80,20.562,0.000,0.000,0.000,3.234
1753414693.740548,5,USB_disconnected,WLC_disconnected,3.264,114.400,16.638,66.03,63.80,20.562,0.000,0.000,0.000,3.228
1753414694.9731348,5,USB_disconnected,WLC_disconnected,3.264,118.800,16.638,66.03,63.80,20.562,0.000,0.000,0.000,3.228
1753414696.205878,5,USB_disconnected,WLC_disconnected,3.264,117.200,16.738,66.04,63.80,20.562,0.000,0.000,0.000,3.234
1753414697.4222257,5,USB_disconnected,WLC_disconnected,3.264,113.200,16.738,66.04,63.80,20.562,0.000,0.000,0.000,3.228
1753414698.6549773,5,USB_disconnected,WLC_disconnected,3.260,117.600,16.638,66.05,63.80,20.562,0.000,0.000,0.000,3.228
1753414699.8876498,5,USB_disconnected,WLC_disconnected,3.264,115.600,16.738,66.06,63.80,20.562,0.000,0.000,0.000,3.234
1753414701.1206646,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.738,66.06,63.80,20.562,0.000,0.000,0.000,3.228
1753414702.353115,5,USB_disconnected,WLC_disconnected,3.264,114.400,16.738,66.07,63.80,20.562,0.000,0.000,0.000,3.228
1753414703.585981,5,USB_disconnected,WLC_disconnected,3.264,120.400,16.638,66.08,63.80,20.562,0.000,0.000,0.000,3.228
1753414704.8185747,5,USB_disconnected,WLC_disconnected,3.264,123.200,16.738,66.08,63.80,20.562,0.000,0.000,0.000,3.228
1753414706.051025,5,USB_disconnected,WLC_disconnected,3.264,114.800,16.638,66.09,63.80,20.562,0.000,0.000,0.000,3.234
1753414707.2676451,5,USB_disconnected,WLC_disconnected,3.260,116.800,16.638,66.10,63.80,20.562,0.000,0.000,0.000,3.234
1753414708.500686,5,USB_disconnected,WLC_disconnected,3.264,117.600,16.738,66.10,63.80,20.562,0.000,0.000,0.000,3.228
1753414709.7330873,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.638,66.11,63.80,20.562,0.000,0.000,0.000,3.228
1753414710.9658322,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.638,66.11,63.80,20.562,0.000,0.000,0.000,3.228
1753414712.1988962,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.638,66.12,63.80,20.562,0.000,0.000,0.000,3.228
1753414713.431281,5,USB_disconnected,WLC_disconnected,3.264,109.200,16.638,66.12,63.80,20.562,0.000,0.000,0.000,3.221
1753414714.6640484,5,USB_disconnected,WLC_disconnected,3.264,102.000,16.638,66.13,63.80,20.562,0.000,0.000,0.000,3.234
1753414715.8970938,5,USB_disconnected,WLC_disconnected,3.264,106.800,16.638,66.13,63.80,20.562,0.000,0.000,0.000,3.228
1753414717.1296706,5,USB_disconnected,WLC_disconnected,3.260,123.600,16.638,66.14,63.80,20.562,0.000,0.000,0.000,3.228
1753414718.3618639,5,USB_disconnected,WLC_disconnected,3.264,125.200,16.638,66.15,63.80,20.562,0.000,0.000,0.000,3.228
1753414719.5788348,5,USB_disconnected,WLC_disconnected,3.264,121.600,16.638,66.15,63.80,20.562,0.000,0.000,0.000,3.228
1753414720.811332,5,USB_disconnected,WLC_disconnected,3.260,119.600,16.638,66.16,63.80,20.562,0.000,0.000,0.000,3.228
1753414722.04418,5,USB_disconnected,WLC_disconnected,3.264,120.000,16.638,66.16,63.80,20.562,0.000,0.000,0.000,3.228
1753414723.277018,5,USB_disconnected,WLC_disconnected,3.264,113.200,16.638,66.17,63.80,20.562,0.000,0.000,0.000,3.234
1753414724.509358,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.638,66.18,63.80,20.562,0.000,0.000,0.000,3.228
1753414725.742294,5,USB_disconnected,WLC_disconnected,3.260,118.000,16.638,66.18,63.80,20.562,0.000,0.000,0.000,3.228
1753414726.974947,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.638,66.19,63.80,20.562,0.000,0.000,0.000,3.228
1753414728.191299,5,USB_disconnected,WLC_disconnected,3.264,116.800,16.638,66.19,63.80,20.562,0.000,0.000,0.000,3.228
1753414729.4242992,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.638,66.20,63.80,20.562,0.000,0.000,0.000,3.228
1753414730.6569154,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.638,66.20,63.80,20.562,0.000,0.000,0.000,3.234
1753414731.8895288,5,USB_disconnected,WLC_disconnected,3.264,114.400,16.638,66.21,63.80,20.562,0.000,0.000,0.000,3.228
1753414733.122093,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.638,66.21,63.80,20.562,0.000,0.000,0.000,3.228
1753414734.3548813,5,USB_disconnected,WLC_disconnected,3.260,117.200,16.638,66.22,63.80,20.562,0.000,0.000,0.000,3.228
1753414735.5876935,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.638,66.22,63.80,20.562,0.000,0.000,0.000,3.234
1753414736.8204875,5,USB_disconnected,WLC_disconnected,3.260,120.400,16.638,66.23,63.80,20.562,0.000,0.000,0.000,3.221
1753414738.0533545,5,USB_disconnected,WLC_disconnected,3.264,114.400,16.638,66.23,63.80,20.562,0.000,0.000,0.000,3.228
1753414739.286114,5,USB_disconnected,WLC_disconnected,3.260,120.000,16.638,66.24,63.80,20.562,0.000,0.000,0.000,3.228
1753414740.5189936,5,USB_disconnected,WLC_disconnected,3.260,120.800,16.638,66.25,63.80,20.562,0.000,0.000,0.000,3.228
1753414741.7516258,5,USB_disconnected,WLC_disconnected,3.264,116.400,16.638,66.25,63.80,20.562,0.000,0.000,0.000,3.234
1753414742.984426,5,USB_disconnected,WLC_disconnected,3.264,118.000,16.638,66.26,63.80,20.562,0.000,0.000,0.000,3.228
1753414744.2170365,5,USB_disconnected,WLC_disconnected,3.260,124.000,16.638,66.26,63.80,20.562,0.000,0.000,0.000,3.228
1753414745.449778,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.638,66.27,63.80,20.562,0.000,0.000,0.000,3.228
1753414746.6827056,5,USB_disconnected,WLC_disconnected,3.260,114.400,16.638,66.27,63.80,20.562,0.000,0.000,0.000,3.228
1753414747.915013,5,USB_disconnected,WLC_disconnected,3.260,122.800,16.638,66.27,63.80,20.562,0.000,0.000,0.000,3.234
1753414749.1478302,5,USB_disconnected,WLC_disconnected,3.260,105.600,16.638,66.28,63.80,20.562,0.000,0.000,0.000,3.234
1753414750.3810153,5,USB_disconnected,WLC_disconnected,3.264,103.200,16.638,66.28,63.80,20.562,0.000,0.000,0.000,3.234
1753414751.613343,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.638,66.29,63.80,20.562,0.000,0.000,0.000,3.228
1753414752.8462408,5,USB_disconnected,WLC_disconnected,3.260,116.800,16.638,66.29,63.80,20.562,0.000,0.000,0.000,3.228
1753414754.0790937,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.638,66.30,63.80,20.562,0.000,0.000,0.000,3.228
1753414755.311677,5,USB_disconnected,WLC_disconnected,3.260,122.000,16.638,66.30,63.80,20.562,0.000,0.000,0.000,3.221
1753414756.5280023,5,USB_disconnected,WLC_disconnected,3.260,112.800,16.638,66.31,63.80,20.562,0.000,0.000,0.000,3.228
1753414757.7607815,5,USB_disconnected,WLC_disconnected,3.260,120.000,16.638,66.31,63.80,20.562,0.000,0.000,0.000,3.228
1753414758.9935665,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.638,66.32,63.80,20.562,0.000,0.000,0.000,3.228
1753414760.2261717,5,USB_disconnected,WLC_disconnected,3.260,121.200,16.638,66.32,63.80,20.562,0.000,0.000,0.000,3.228
1753414761.4590554,5,USB_disconnected,WLC_disconnected,3.264,118.000,16.638,66.33,63.80,20.562,0.000,0.000,0.000,3.228
1753414762.6916351,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.638,66.33,63.80,20.562,0.000,0.000,0.000,3.228
1753414763.9243731,5,USB_disconnected,WLC_disconnected,3.260,121.200,16.638,66.34,63.80,20.562,0.000,0.000,0.000,3.228
1753414765.1573975,5,USB_disconnected,WLC_disconnected,3.260,114.400,16.638,66.34,63.80,20.562,0.000,0.000,0.000,3.228
1753414766.3898563,5,USB_disconnected,WLC_disconnected,3.260,120.400,16.638,66.34,63.80,20.562,0.000,0.000,0.000,3.228
1753414767.6226568,5,USB_disconnected,WLC_disconnected,3.260,121.200,16.638,66.35,63.80,20.562,0.000,0.000,0.000,3.228
1753414768.8554285,5,USB_disconnected,WLC_disconnected,3.264,114.800,16.638,66.35,63.80,20.562,0.000,0.000,0.000,3.234
1753414770.088001,5,USB_disconnected,WLC_disconnected,3.260,116.800,16.638,66.36,63.80,20.562,0.000,0.000,0.000,3.228
1753414771.3210247,5,USB_disconnected,WLC_disconnected,3.260,123.200,16.638,66.36,63.80,20.562,0.000,0.000,0.000,3.228
1753414772.5536458,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.638,66.37,63.80,20.562,0.000,0.000,0.000,3.228
1753414773.7699091,5,USB_disconnected,WLC_disconnected,3.264,122.400,16.638,66.38,63.80,20.562,0.000,0.000,0.000,3.228
1753414775.002555,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.638,66.38,63.80,20.562,0.000,0.000,0.000,3.228
1753414776.2350733,5,USB_disconnected,WLC_disconnected,3.260,120.000,16.638,66.39,63.80,20.562,0.000,0.000,0.000,3.228
1753414777.4679604,5,USB_disconnected,WLC_disconnected,3.264,119.200,16.638,66.39,63.80,20.562,0.000,0.000,0.000,3.228
1753414778.7011666,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.638,66.40,63.80,20.562,0.000,0.000,0.000,3.228
1753414779.9336944,5,USB_disconnected,WLC_disconnected,3.260,129.600,16.638,66.40,63.80,20.562,0.000,0.000,0.000,3.221
1753414781.16638,5,USB_disconnected,WLC_disconnected,3.260,114.000,16.638,66.40,63.80,20.562,0.000,0.000,0.000,3.221
1753414782.3994632,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.638,66.41,63.80,20.562,0.000,0.000,0.000,3.234
1753414783.6318464,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.638,66.41,63.80,20.562,0.000,0.000,0.000,3.234
1753414784.864374,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.638,66.42,63.80,20.562,0.000,0.000,0.000,3.234
1753414786.097643,5,USB_disconnected,WLC_disconnected,3.260,112.000,16.638,66.42,63.80,20.562,0.000,0.000,0.000,3.234
1753414787.329945,5,USB_disconnected,WLC_disconnected,3.264,120.400,16.638,66.43,63.80,20.562,0.000,0.000,0.000,3.221
1753414788.5628183,5,USB_disconnected,WLC_disconnected,3.264,116.800,16.638,66.43,63.80,20.562,0.000,0.000,0.000,3.228
1753414789.795603,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.638,66.43,63.80,20.562,0.000,0.000,0.000,3.234
1753414791.028327,5,USB_disconnected,WLC_disconnected,3.260,128.399,16.638,66.44,63.80,20.562,0.000,0.000,0.000,3.228
1753414792.2612247,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.638,66.44,63.80,20.562,0.000,0.000,0.000,3.228
1753414793.4937973,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.638,66.45,63.80,20.562,0.000,0.000,0.000,3.228
1753414794.726568,5,USB_disconnected,WLC_disconnected,3.260,120.000,16.638,66.45,63.80,20.562,0.000,0.000,0.000,3.228
1753414795.958886,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.638,66.46,63.80,20.562,0.000,0.000,0.000,3.228
1753414797.191871,5,USB_disconnected,WLC_disconnected,3.260,118.000,16.638,66.46,63.80,20.562,0.000,0.000,0.000,3.228
1753414798.4245071,5,USB_disconnected,WLC_disconnected,3.260,124.800,16.638,66.47,63.80,20.562,0.000,0.000,0.000,3.228
1753414799.6577368,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.638,66.47,63.80,20.562,0.000,0.000,0.000,3.228
1753414800.8902354,5,USB_disconnected,WLC_disconnected,3.260,113.200,16.638,66.48,63.80,21.355,0.000,0.000,0.000,3.228
1753414802.1229818,5,USB_disconnected,WLC_disconnected,3.260,122.800,16.638,66.48,63.80,20.562,0.000,0.000,0.000,3.228
1753414803.355973,5,USB_disconnected,WLC_disconnected,3.260,116.800,16.638,66.48,63.80,20.562,0.000,0.000,0.000,3.228
1753414804.5884454,5,USB_disconnected,WLC_disconnected,3.260,116.400,16.638,66.49,63.80,20.562,0.000,0.000,0.000,3.228
1753414805.8212626,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.638,66.49,63.80,20.562,0.000,0.000,0.000,3.228
1753414807.0539734,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.638,66.50,63.80,20.562,0.000,0.000,0.000,3.228
1753414808.2866569,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.638,66.50,63.80,20.562,0.000,0.000,0.000,3.228
1753414809.519406,5,USB_disconnected,WLC_disconnected,3.260,121.200,16.638,66.51,63.80,20.562,0.000,0.000,0.000,3.228
1753414810.7518551,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.638,66.51,63.80,20.562,0.000,0.000,0.000,3.228
1753414811.9851322,5,USB_disconnected,WLC_disconnected,3.260,118.400,16.638,66.52,63.80,20.562,0.000,0.000,0.000,3.228
1753414813.2178648,5,USB_disconnected,WLC_disconnected,3.260,123.200,16.638,66.52,63.80,20.562,0.000,0.000,0.000,3.228
1753414814.4502504,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.638,66.53,63.80,20.562,0.000,0.000,0.000,3.228
1753414815.6830773,5,USB_disconnected,WLC_disconnected,3.260,124.000,16.638,66.53,63.80,20.562,0.000,0.000,0.000,3.228
1753414816.916013,5,USB_disconnected,WLC_disconnected,3.260,122.800,16.538,66.53,63.80,20.562,0.000,0.000,0.000,3.228
1753414818.1486275,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.638,66.54,63.80,20.562,0.000,0.000,0.000,3.234
1753414819.3817332,5,USB_disconnected,WLC_disconnected,3.260,113.200,16.638,66.54,63.80,20.562,0.000,0.000,0.000,3.234
1753414820.6141164,5,USB_disconnected,WLC_disconnected,3.260,111.200,16.638,66.55,63.80,20.562,0.000,0.000,0.000,3.228
1753414821.8466685,5,USB_disconnected,WLC_disconnected,3.264,105.600,16.638,66.55,63.80,20.562,0.000,0.000,0.000,3.228
1753414823.0798926,5,USB_disconnected,WLC_disconnected,3.264,113.200,16.538,66.56,63.80,20.562,0.000,0.000,0.000,3.228
1753414824.3119705,5,USB_disconnected,WLC_disconnected,3.260,121.200,16.538,66.56,63.80,20.562,0.000,0.000,0.000,3.228
1753414825.5450222,5,USB_disconnected,WLC_disconnected,3.260,114.400,16.538,66.56,63.80,20.562,0.000,0.000,0.000,3.228
1753414826.7779803,5,USB_disconnected,WLC_disconnected,3.260,114.000,16.638,66.57,63.80,20.562,0.000,0.000,0.000,3.234
1753414828.0106049,5,USB_disconnected,WLC_disconnected,3.260,120.800,16.638,66.57,63.80,20.562,0.000,0.000,0.000,3.221
1753414829.2432861,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.638,66.58,63.80,20.562,0.000,0.000,0.000,3.228
1753414830.476201,5,USB_disconnected,WLC_disconnected,3.260,124.800,16.638,66.58,63.80,20.562,0.000,0.000,0.000,3.228
1753414831.7087245,5,USB_disconnected,WLC_disconnected,3.260,122.800,16.638,66.59,63.80,20.562,0.000,0.000,0.000,3.221
1753414832.9418502,5,USB_disconnected,WLC_disconnected,3.260,120.000,16.538,66.59,63.80,20.562,0.000,0.000,0.000,3.228
1753414834.1743038,5,USB_disconnected,WLC_disconnected,3.260,117.600,16.538,66.60,63.80,20.562,0.000,0.000,0.000,3.228
1753414835.40698,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.538,66.60,63.80,20.562,0.000,0.000,0.000,3.228
1753414836.6401563,5,USB_disconnected,WLC_disconnected,3.260,117.200,16.638,66.61,63.80,20.562,0.000,0.000,0.000,3.228
1753414837.8723671,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.638,66.61,63.80,20.562,0.000,0.000,0.000,3.228
1753414839.105276,5,USB_disconnected,WLC_disconnected,3.260,119.600,16.538,66.61,63.80,20.562,0.000,0.000,0.000,3.234
1753414840.3382747,5,USB_disconnected,WLC_disconnected,3.260,123.200,16.638,66.62,63.80,20.562,0.000,0.000,0.000,3.228
1753414841.570277,5,USB_disconnected,WLC_disconnected,3.260,114.000,16.638,66.62,63.80,20.562,0.000,0.000,0.000,3.234
1753414842.8034515,5,USB_disconnected,WLC_disconnected,3.260,118.400,16.638,66.63,63.80,20.562,0.000,0.000,0.000,3.228
1753414844.0363758,5,USB_disconnected,WLC_disconnected,3.260,113.200,16.538,66.63,63.80,20.562,0.000,0.000,0.000,3.228
1753414845.2687783,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.538,66.63,63.80,20.562,0.000,0.000,0.000,3.228
1753414846.501617,5,USB_disconnected,WLC_disconnected,3.260,116.800,16.638,66.64,63.80,20.562,0.000,0.000,0.000,3.228
1753414847.7344344,5,USB_disconnected,WLC_disconnected,3.260,118.400,16.638,66.65,63.80,20.562,0.000,0.000,0.000,3.228
1753414848.967115,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.538,66.65,63.80,20.562,0.000,0.000,0.000,3.228
1753414850.2000313,5,USB_disconnected,WLC_disconnected,3.260,114.400,16.638,66.65,63.80,20.562,0.000,0.000,0.000,3.228
1753414851.4324594,5,USB_disconnected,WLC_disconnected,3.260,132.800,16.638,66.66,63.80,20.562,0.000,0.000,0.000,3.221
1753414852.665076,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.638,66.66,63.80,20.562,0.000,0.000,0.000,3.234
1753414853.8983078,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.538,66.67,63.80,20.562,0.000,0.000,0.000,3.234
1753414855.1308253,5,USB_disconnected,WLC_disconnected,3.264,112.000,16.638,66.67,63.80,20.562,0.000,0.000,0.000,3.228
1753414856.3630784,5,USB_disconnected,WLC_disconnected,3.264,104.400,16.638,66.68,63.80,20.562,0.000,0.000,0.000,3.228
1753414857.5966396,5,USB_disconnected,WLC_disconnected,3.264,102.000,16.538,66.68,63.80,20.562,0.000,0.000,0.000,3.228
1753414858.8290539,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.538,66.69,63.80,20.562,0.000,0.000,0.000,3.228
1753414860.0619495,5,USB_disconnected,WLC_disconnected,3.260,120.000,16.538,66.69,63.80,20.562,0.000,0.000,0.000,3.228
1753414861.2946064,5,USB_disconnected,WLC_disconnected,3.260,111.600,16.538,66.70,63.80,20.562,0.000,0.000,0.000,3.228
1753414862.5272787,5,USB_disconnected,WLC_disconnected,3.260,122.800,16.538,66.70,63.80,20.562,0.000,0.000,0.000,3.228
1753414863.7602365,5,USB_disconnected,WLC_disconnected,3.260,115.600,16.538,66.70,63.80,20.562,0.000,0.000,0.000,3.228
1753414864.9927537,5,USB_disconnected,WLC_disconnected,3.260,119.200,16.538,66.71,63.80,20.562,0.000,0.000,0.000,3.228
1753414866.2251391,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.538,66.71,63.80,20.562,0.000,0.000,0.000,3.221
1753414867.4580748,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.538,66.72,63.80,20.562,0.000,0.000,0.000,3.228
1753414868.6909482,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.538,66.72,63.80,20.562,0.000,0.000,0.000,3.228
1753414869.9237654,5,USB_disconnected,WLC_disconnected,3.260,121.200,16.538,66.73,63.80,20.562,0.000,0.000,0.000,3.221
