time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753163750.6284842,5,USB_disconnected,WLC_disconnected,3.206,128.000,21.441,35.50,35.50,24.525,0.000,0.000,0.000,3.178
1753163751.8613384,5,USB_disconnected,WLC_disconnected,3.201,124.000,21.441,35.49,35.49,24.525,0.000,0.000,0.000,3.171
1753163753.0940888,5,USB_disconnected,WLC_disconnected,3.201,125.600,21.441,35.47,35.47,24.525,0.000,0.000,0.000,3.178
1753163754.326713,5,USB_disconnected,WLC_disconnected,3.201,126.800,21.441,35.46,35.46,24.525,0.000,0.000,0.000,3.171
1753163755.5597355,5,USB_disconnected,WLC_disconnected,3.201,127.200,21.441,35.45,35.45,24.525,0.000,0.000,0.000,3.178
1753163756.7922413,5,USB_disconnected,WLC_disconnected,3.201,127.200,21.441,35.44,35.44,24.525,0.000,0.000,0.000,3.178
1753163758.0248804,5,USB_disconnected,WLC_disconnected,3.201,124.400,21.441,35.42,35.42,24.525,0.000,0.000,0.000,3.171
1753163759.2579627,5,USB_disconnected,WLC_disconnected,3.201,129.200,21.542,35.41,35.41,24.525,0.000,0.000,0.000,3.178
1753163760.490423,5,USB_disconnected,WLC_disconnected,3.201,125.200,21.441,35.40,35.40,24.525,0.000,0.000,0.000,3.184
1753163761.7231362,5,USB_disconnected,WLC_disconnected,3.201,122.800,21.441,35.39,35.39,24.525,0.000,0.000,0.000,3.184
1753163762.9561508,5,USB_disconnected,WLC_disconnected,3.201,128.000,21.441,35.37,35.37,24.525,0.000,0.000,0.000,3.178
1753163764.1886203,5,USB_disconnected,WLC_disconnected,3.206,114.000,21.441,35.36,35.36,24.525,0.000,0.000,0.000,3.171
1753163765.4213598,5,USB_disconnected,WLC_disconnected,3.206,134.400,21.441,35.35,35.35,24.525,0.000,0.000,0.000,3.178
1753163766.6542597,5,USB_disconnected,WLC_disconnected,3.206,123.200,21.441,35.34,35.34,24.525,0.000,0.000,0.000,3.171
1753163767.8869054,5,USB_disconnected,WLC_disconnected,3.201,129.600,21.441,35.32,35.32,24.525,0.000,0.000,0.000,3.178
1753163769.1198997,5,USB_disconnected,WLC_disconnected,3.196,128.399,21.441,35.31,35.31,24.525,0.000,0.000,0.000,3.178
1753163770.3521173,5,USB_disconnected,WLC_disconnected,3.201,124.000,21.441,35.30,35.30,24.525,0.000,0.000,0.000,3.178
1753163771.5850465,5,USB_disconnected,WLC_disconnected,3.201,122.800,21.441,35.29,35.29,24.525,0.000,0.000,0.000,3.171
1753163772.8181565,5,USB_disconnected,WLC_disconnected,3.201,130.000,21.441,35.27,35.27,24.525,0.000,0.000,0.000,3.171
1753163774.0505903,5,USB_disconnected,WLC_disconnected,3.201,132.000,21.441,35.26,35.26,24.525,0.000,0.000,0.000,3.171
1753163775.2675154,5,USB_disconnected,WLC_disconnected,3.201,126.400,21.441,35.25,35.25,24.525,0.000,0.000,0.000,3.171
1753163776.499834,5,USB_disconnected,WLC_disconnected,3.201,127.200,21.441,35.24,35.24,24.525,0.000,0.000,0.000,3.171
1753163777.7323067,5,USB_disconnected,WLC_disconnected,3.201,126.800,21.441,35.23,35.23,24.525,0.000,0.000,0.000,3.178
1753163778.9649727,5,USB_disconnected,WLC_disconnected,3.201,124.400,21.441,35.22,35.22,24.525,0.000,0.000,0.000,3.178
1753163780.1979954,5,USB_disconnected,WLC_disconnected,3.201,128.800,21.542,35.20,35.20,24.525,0.000,0.000,0.000,3.178
1753163781.430593,5,USB_disconnected,WLC_disconnected,3.201,126.800,21.441,35.19,35.19,24.525,0.000,0.000,0.000,3.178
1753163782.6634638,5,USB_disconnected,WLC_disconnected,3.196,125.600,21.441,35.18,35.18,24.525,0.000,0.000,0.000,3.178
1753163783.896278,5,USB_disconnected,WLC_disconnected,3.201,129.200,21.441,35.17,35.17,24.525,0.000,0.000,0.000,3.178
1753163785.128577,5,USB_disconnected,WLC_disconnected,3.201,124.000,21.441,35.15,35.15,24.525,0.000,0.000,0.000,3.171
1753163786.3617747,5,USB_disconnected,WLC_disconnected,3.196,131.600,21.542,35.14,35.14,24.525,0.000,0.000,0.000,3.171
1753163787.594364,5,USB_disconnected,WLC_disconnected,3.201,131.200,21.441,35.13,35.13,24.525,0.000,0.000,0.000,3.171
1753163788.8270595,5,USB_disconnected,WLC_disconnected,3.201,123.200,21.441,35.11,35.11,24.525,0.000,0.000,0.000,3.178
1753163790.060008,5,USB_disconnected,WLC_disconnected,3.201,128.399,21.441,35.10,35.10,24.525,0.000,0.000,0.000,3.171
1753163791.2924995,5,USB_disconnected,WLC_disconnected,3.201,124.400,21.441,35.09,35.09,24.525,0.000,0.000,0.000,3.171
1753163792.5253186,5,USB_disconnected,WLC_disconnected,3.201,129.200,21.441,35.08,35.08,24.525,0.000,0.000,0.000,3.178
1753163793.7583733,5,USB_disconnected,WLC_disconnected,3.201,126.800,21.441,35.07,35.07,24.525,0.000,0.000,0.000,3.171
1753163794.9907148,5,USB_disconnected,WLC_disconnected,3.201,126.400,21.542,35.06,35.06,24.525,0.000,0.000,0.000,3.178
1753163796.2235832,5,USB_disconnected,WLC_disconnected,3.201,126.800,21.441,35.04,35.04,24.525,0.000,0.000,0.000,3.178
1753163797.4565845,5,USB_disconnected,WLC_disconnected,3.201,124.400,21.441,35.03,35.03,24.525,0.000,0.000,0.000,3.178
1753163798.688625,5,USB_disconnected,WLC_disconnected,3.206,113.200,21.441,35.02,35.02,24.525,0.000,0.000,0.000,3.171
1753163799.9218328,5,USB_disconnected,WLC_disconnected,3.206,111.600,21.441,35.01,35.01,24.525,0.000,0.000,0.000,3.171
1753163801.1546683,5,USB_disconnected,WLC_disconnected,3.201,122.800,21.441,34.99,34.99,24.525,0.000,0.000,0.000,3.171
1753163802.3873398,5,USB_disconnected,WLC_disconnected,3.201,128.399,21.441,34.98,34.98,24.525,0.000,0.000,0.000,3.171
1753163803.6200945,5,USB_disconnected,WLC_disconnected,3.201,124.000,21.441,34.97,34.97,24.525,0.000,0.000,0.000,3.171
1753163804.8526978,5,USB_disconnected,WLC_disconnected,3.201,128.399,21.542,34.96,34.96,24.525,0.000,0.000,0.000,3.171
1753163806.0853617,5,USB_disconnected,WLC_disconnected,3.201,124.800,21.441,34.94,34.94,24.525,0.000,0.000,0.000,3.171
1753163807.3186247,5,USB_disconnected,WLC_disconnected,3.201,135.200,21.542,34.93,34.93,24.525,0.000,0.000,0.000,3.171
1753163808.5509942,5,USB_disconnected,WLC_disconnected,3.201,126.400,21.542,34.92,34.92,24.525,0.000,0.000,0.000,3.171
1753163809.7837589,5,USB_disconnected,WLC_disconnected,3.201,128.399,21.542,34.91,34.91,24.525,0.000,0.000,0.000,3.171
1753163811.01656,5,USB_disconnected,WLC_disconnected,3.196,132.400,21.441,34.89,34.89,24.525,0.000,0.000,0.000,3.171
1753163812.2491937,5,USB_disconnected,WLC_disconnected,3.201,126.400,21.441,34.88,34.88,24.525,0.000,0.000,0.000,3.171
1753163813.4819708,5,USB_disconnected,WLC_disconnected,3.201,125.600,21.441,34.87,34.87,24.525,0.000,0.000,0.000,3.171
1753163814.7150364,5,USB_disconnected,WLC_disconnected,3.201,131.600,21.441,34.86,34.86,24.525,0.000,0.000,0.000,3.171
1753163815.9473808,5,USB_disconnected,WLC_disconnected,3.201,128.800,21.441,34.85,34.85,24.525,0.000,0.000,0.000,3.171
1753163817.1802833,5,USB_disconnected,WLC_disconnected,3.201,124.400,21.441,34.84,34.84,24.525,0.000,0.000,0.000,3.171
1753163818.412946,5,USB_disconnected,WLC_disconnected,3.196,127.600,21.441,34.82,34.82,24.525,0.000,0.000,0.000,3.171
1753163819.6456952,5,USB_disconnected,WLC_disconnected,3.201,132.000,21.441,34.81,34.81,24.525,0.000,0.000,0.000,3.178
1753163820.8786685,5,USB_disconnected,WLC_disconnected,3.201,124.400,21.441,34.80,34.80,24.525,0.000,0.000,0.000,3.171
1753163822.111102,5,USB_disconnected,WLC_disconnected,3.201,127.600,21.441,34.79,34.79,24.525,0.000,0.000,0.000,3.171
1753163823.343844,5,USB_disconnected,WLC_disconnected,3.201,126.400,21.441,34.77,34.77,24.525,0.000,0.000,0.000,3.171
1753163824.57696,5,USB_disconnected,WLC_disconnected,3.201,125.600,21.441,34.76,34.76,24.525,0.000,0.000,0.000,3.171
1753163825.809377,5,USB_disconnected,WLC_disconnected,3.201,134.400,21.441,34.75,34.75,24.525,0.000,0.000,0.000,3.171
1753163827.0258718,5,USB_disconnected,WLC_disconnected,3.201,124.000,21.441,34.74,34.74,24.525,0.000,0.000,0.000,3.171
1753163828.258806,5,USB_disconnected,WLC_disconnected,3.201,126.000,21.441,34.72,34.72,24.525,0.000,0.000,0.000,3.171
1753163829.4911966,5,USB_disconnected,WLC_disconnected,3.201,128.399,21.542,34.71,34.71,24.525,0.000,0.000,0.000,3.171
1753163830.7239838,5,USB_disconnected,WLC_disconnected,3.201,128.800,21.542,34.70,34.70,24.525,0.000,0.000,0.000,3.178
1753163831.9569674,5,USB_disconnected,WLC_disconnected,3.201,128.399,21.441,34.69,34.69,24.525,0.000,0.000,0.000,3.171
1753163833.189256,5,USB_disconnected,WLC_disconnected,3.206,115.200,21.542,34.68,34.68,24.525,0.000,0.000,0.000,3.171
1753163834.4223738,5,USB_disconnected,WLC_disconnected,3.206,115.200,21.441,34.66,34.66,24.525,0.000,0.000,0.000,3.171
1753163835.6551108,5,USB_disconnected,WLC_disconnected,3.206,113.600,21.441,34.65,34.65,24.525,0.000,0.000,0.000,3.171
1753163836.8876603,5,USB_disconnected,WLC_disconnected,3.201,126.400,21.441,34.64,34.64,23.733,0.000,0.000,0.000,3.171
1753163838.1204116,5,USB_disconnected,WLC_disconnected,3.196,131.200,21.441,34.63,34.63,24.525,0.000,0.000,0.000,3.171
1753163839.337267,5,USB_disconnected,WLC_disconnected,3.201,124.400,21.441,34.62,34.62,24.525,0.000,0.000,0.000,3.178
1753163840.5694418,5,USB_disconnected,WLC_disconnected,3.201,128.399,21.441,34.61,34.61,24.525,0.000,0.000,0.000,3.171
1753163841.802161,5,USB_disconnected,WLC_disconnected,3.201,131.200,21.441,34.59,34.59,24.525,0.000,0.000,0.000,3.171
1753163843.0350182,5,USB_disconnected,WLC_disconnected,3.201,125.600,21.441,34.58,34.58,23.733,0.000,0.000,0.000,3.171
1753163844.267636,5,USB_disconnected,WLC_disconnected,3.201,121.200,21.441,34.57,34.57,24.525,0.000,0.000,0.000,3.171
1753163845.4845016,5,USB_disconnected,WLC_disconnected,3.201,129.600,21.441,34.55,34.55,24.525,0.000,0.000,0.000,3.171
1753163846.716921,5,USB_disconnected,WLC_disconnected,3.196,132.400,21.441,34.54,34.54,24.525,0.000,0.000,0.000,3.171
1753163847.949437,5,USB_disconnected,WLC_disconnected,3.201,124.400,21.542,34.53,34.53,24.525,0.000,0.000,0.000,3.171
1753163849.1821525,5,USB_disconnected,WLC_disconnected,3.201,122.800,21.441,34.51,34.51,24.525,0.000,0.000,0.000,3.171
1753163850.4150472,5,USB_disconnected,WLC_disconnected,3.196,131.600,21.441,34.50,34.50,24.525,0.000,0.000,0.000,3.171
1753163851.6477013,5,USB_disconnected,WLC_disconnected,3.196,125.600,21.441,34.49,34.49,24.525,0.000,0.000,0.000,3.171
1753163852.8805273,5,USB_disconnected,WLC_disconnected,3.201,126.800,21.441,34.47,34.47,24.525,0.000,0.000,0.000,3.171
1753163854.1128254,5,USB_disconnected,WLC_disconnected,3.201,130.399,21.441,34.46,34.46,24.525,0.000,0.000,0.000,3.171
1753163855.3459263,5,USB_disconnected,WLC_disconnected,3.196,122.800,21.441,34.45,34.45,24.525,0.000,0.000,0.000,3.178
1753163856.578953,5,USB_disconnected,WLC_disconnected,3.201,126.400,21.441,34.43,34.43,24.525,0.000,0.000,0.000,3.171
1753163857.8111186,5,USB_disconnected,WLC_disconnected,3.201,134.400,21.441,34.42,34.42,24.525,0.000,0.000,0.000,3.165
1753163859.0441012,5,USB_disconnected,WLC_disconnected,3.201,129.200,21.441,34.41,34.41,24.525,0.000,0.000,0.000,3.171
1753163860.2771378,5,USB_disconnected,WLC_disconnected,3.196,126.000,21.441,34.40,34.40,24.525,0.000,0.000,0.000,3.171
1753163861.5096335,5,USB_disconnected,WLC_disconnected,3.196,132.000,21.441,34.38,34.38,24.525,0.000,0.000,0.000,3.171
1753163862.7423532,5,USB_disconnected,WLC_disconnected,3.201,126.400,21.441,34.37,34.37,24.525,0.000,0.000,0.000,3.171
1753163863.975264,5,USB_disconnected,WLC_disconnected,3.196,128.800,21.441,34.36,34.36,24.525,0.000,0.000,0.000,3.178
1753163865.2078094,5,USB_disconnected,WLC_disconnected,3.196,131.600,21.542,34.34,34.34,24.525,0.000,0.000,0.000,3.171
1753163866.440553,5,USB_disconnected,WLC_disconnected,3.201,126.400,21.441,34.33,34.33,24.525,0.000,0.000,0.000,3.171
1753163867.673434,5,USB_disconnected,WLC_disconnected,3.196,129.600,21.441,34.32,34.32,24.525,0.000,0.000,0.000,3.171
1753163868.9061303,5,USB_disconnected,WLC_disconnected,3.196,119.600,21.441,34.30,34.30,24.525,0.000,0.000,0.000,3.171
1753163870.1387205,5,USB_disconnected,WLC_disconnected,3.206,111.600,21.441,34.29,34.29,24.525,0.000,0.000,0.000,3.178
1753163871.3713691,5,USB_disconnected,WLC_disconnected,3.201,115.600,21.542,34.28,34.28,24.525,0.000,0.000,0.000,3.171
1753163872.6042717,5,USB_disconnected,WLC_disconnected,3.201,127.200,21.441,34.26,34.26,24.525,0.000,0.000,0.000,3.171
1753163873.8372838,5,USB_disconnected,WLC_disconnected,3.201,128.399,21.542,34.25,34.25,24.525,0.000,0.000,0.000,3.171
1753163875.0698059,5,USB_disconnected,WLC_disconnected,3.201,124.400,21.441,34.24,34.24,24.525,0.000,0.000,0.000,3.171
1753163876.3025174,5,USB_disconnected,WLC_disconnected,3.196,129.200,21.441,34.23,34.23,24.525,0.000,0.000,0.000,3.165
1753163877.5354931,5,USB_disconnected,WLC_disconnected,3.201,126.400,21.441,34.21,34.21,24.525,0.000,0.000,0.000,3.171
1753163878.7679396,5,USB_disconnected,WLC_disconnected,3.201,127.200,21.441,34.20,34.20,24.525,0.000,0.000,0.000,3.171
1753163880.0004573,5,USB_disconnected,WLC_disconnected,3.196,130.800,21.441,34.19,34.19,24.525,0.000,0.000,0.000,3.171
1753163881.2335443,5,USB_disconnected,WLC_disconnected,3.201,124.400,21.542,34.17,34.17,24.525,0.000,0.000,0.000,3.171
1753163882.4663396,5,USB_disconnected,WLC_disconnected,3.196,128.399,21.441,34.16,34.16,24.525,0.000,0.000,0.000,3.171
1753163883.6831822,5,USB_disconnected,WLC_disconnected,3.196,131.600,21.441,34.15,34.15,24.525,0.000,0.000,0.000,3.171
1753163884.9155686,5,USB_disconnected,WLC_disconnected,3.196,127.600,21.441,34.13,34.13,24.525,0.000,0.000,0.000,3.165
1753163886.1480818,5,USB_disconnected,WLC_disconnected,3.201,121.200,21.441,34.12,34.12,24.525,0.000,0.000,0.000,3.171
1753163887.3808188,5,USB_disconnected,WLC_disconnected,3.201,126.400,21.542,34.11,34.11,24.525,0.000,0.000,0.000,3.171
1753163888.6134598,5,USB_disconnected,WLC_disconnected,3.196,135.200,21.441,34.09,34.09,23.733,0.000,0.000,0.000,3.165
1753163889.8297985,5,USB_disconnected,WLC_disconnected,3.196,126.400,21.441,34.08,34.08,24.525,0.000,0.000,0.000,3.171
1753163891.062737,5,USB_disconnected,WLC_disconnected,3.196,128.800,21.441,34.07,34.07,24.525,0.000,0.000,0.000,3.171
1753163892.2951267,5,USB_disconnected,WLC_disconnected,3.196,128.399,21.441,34.05,34.05,24.525,0.000,0.000,0.000,3.171
1753163893.5122638,5,USB_disconnected,WLC_disconnected,3.196,128.800,21.542,34.04,34.04,24.525,0.000,0.000,0.000,3.171
1753163894.7444258,5,USB_disconnected,WLC_disconnected,3.201,128.399,21.441,34.02,34.02,24.525,0.000,0.000,0.000,3.171
1753163895.977436,5,USB_disconnected,WLC_disconnected,3.201,122.800,21.542,34.01,34.01,24.525,0.000,0.000,0.000,3.171
1753163897.2097597,5,USB_disconnected,WLC_disconnected,3.196,134.400,21.441,34.00,34.00,24.525,0.000,0.000,0.000,3.171
1753163898.4266691,5,USB_disconnected,WLC_disconnected,3.196,121.200,21.441,33.98,33.98,24.525,0.000,0.000,0.000,3.171
1753163899.658877,5,USB_disconnected,WLC_disconnected,3.196,130.399,21.441,33.97,33.97,24.525,0.000,0.000,0.000,3.171
1753163900.8916357,5,USB_disconnected,WLC_disconnected,3.196,131.200,21.441,33.96,33.96,24.525,0.000,0.000,0.000,3.171
1753163902.1244595,5,USB_disconnected,WLC_disconnected,3.201,124.400,21.441,33.94,33.94,23.733,0.000,0.000,0.000,3.171
1753163903.3412,5,USB_disconnected,WLC_disconnected,3.201,128.399,21.441,33.93,33.93,23.733,0.000,0.000,0.000,3.171
1753163904.5733511,5,USB_disconnected,WLC_disconnected,3.201,122.800,21.441,33.92,33.92,24.525,0.000,0.000,0.000,3.171
1753163905.7902944,5,USB_disconnected,WLC_disconnected,3.196,117.600,21.542,33.90,33.90,24.525,0.000,0.000,0.000,3.171
1753163907.006698,5,USB_disconnected,WLC_disconnected,3.196,108.400,21.542,33.89,33.89,24.525,0.000,0.000,0.000,3.171
1753163908.2390604,5,USB_disconnected,WLC_disconnected,3.201,112.000,21.441,33.87,33.87,24.525,0.000,0.000,0.000,3.165
1753163909.455315,5,USB_disconnected,WLC_disconnected,3.201,113.600,21.441,33.86,33.86,23.733,0.000,0.000,0.000,3.171
1753163910.6714978,5,USB_disconnected,WLC_disconnected,3.201,115.600,21.441,33.85,33.85,24.525,0.000,0.000,0.000,3.171
1753163911.9042323,5,USB_disconnected,WLC_disconnected,3.196,134.400,21.441,33.83,33.83,24.525,0.000,0.000,0.000,3.171
1753163913.1371186,5,USB_disconnected,WLC_disconnected,3.196,128.000,21.441,33.82,33.82,24.525,0.000,0.000,0.000,3.171
1753163914.3697255,5,USB_disconnected,WLC_disconnected,3.201,131.200,21.542,33.81,33.81,23.733,0.000,0.000,0.000,3.171
1753163915.6025367,5,USB_disconnected,WLC_disconnected,3.201,126.800,21.441,33.79,33.79,24.525,0.000,0.000,0.000,3.171
1753163916.8353267,5,USB_disconnected,WLC_disconnected,3.196,122.800,21.441,33.78,33.78,24.525,0.000,0.000,0.000,3.171
1753163918.0679114,5,USB_disconnected,WLC_disconnected,3.201,126.400,21.441,33.76,33.76,24.525,0.000,0.000,0.000,3.171
1753163919.2682939,5,USB_disconnected,WLC_disconnected,3.196,132.800,21.542,33.75,33.75,24.525,0.000,0.000,0.000,3.171
1753163920.500437,5,USB_disconnected,WLC_disconnected,3.196,131.600,21.441,33.74,33.74,24.525,0.000,0.000,0.000,3.171
1753163921.7330287,5,USB_disconnected,WLC_disconnected,3.196,124.000,21.542,33.72,33.72,24.525,0.000,0.000,0.000,3.171
1753163922.9660034,5,USB_disconnected,WLC_disconnected,3.201,131.600,21.542,33.71,33.71,24.525,0.000,0.000,0.000,3.171
1753163924.1987636,5,USB_disconnected,WLC_disconnected,3.196,126.800,21.441,33.69,33.69,24.525,0.000,0.000,0.000,3.171
1753163925.415903,5,USB_disconnected,WLC_disconnected,3.196,122.800,21.441,33.68,33.68,24.525,0.000,0.000,0.000,3.171
1753163926.6318843,5,USB_disconnected,WLC_disconnected,3.196,124.400,21.441,33.66,33.66,24.525,0.000,0.000,0.000,3.171
1753163927.8641872,5,USB_disconnected,WLC_disconnected,3.196,125.600,21.441,33.65,33.65,24.525,0.000,0.000,0.000,3.178
1753163929.0804303,5,USB_disconnected,WLC_disconnected,3.201,123.600,21.441,33.64,33.64,24.525,0.000,0.000,0.000,3.171
1753163930.2965279,5,USB_disconnected,WLC_disconnected,3.196,126.400,21.542,33.62,33.62,24.525,0.000,0.000,0.000,3.171
1753163931.5295792,5,USB_disconnected,WLC_disconnected,3.196,128.399,21.441,33.61,33.61,24.525,0.000,0.000,0.000,3.171
1753163932.7624347,5,USB_disconnected,WLC_disconnected,3.196,124.400,21.542,33.59,33.59,24.525,0.000,0.000,0.000,3.171
1753163933.9950657,5,USB_disconnected,WLC_disconnected,3.196,128.000,21.441,33.58,33.58,24.525,0.000,0.000,0.000,3.171
1753163935.2116797,5,USB_disconnected,WLC_disconnected,3.196,123.600,21.542,33.57,33.57,24.525,0.000,0.000,0.000,3.171
1753163936.4440582,5,USB_disconnected,WLC_disconnected,3.196,125.600,21.542,33.55,33.55,24.525,0.000,0.000,0.000,3.171
1753163937.6770864,5,USB_disconnected,WLC_disconnected,3.196,126.800,21.441,33.54,33.54,24.525,0.000,0.000,0.000,3.171
1753163938.9096003,5,USB_disconnected,WLC_disconnected,3.196,127.200,21.542,33.53,33.53,24.525,0.000,0.000,0.000,3.171
1753163940.1422274,5,USB_disconnected,WLC_disconnected,3.196,131.200,21.542,33.51,33.51,24.525,0.000,0.000,0.000,3.171
1753163941.3589544,5,USB_disconnected,WLC_disconnected,3.196,124.000,21.542,33.50,33.50,24.525,0.000,0.000,0.000,3.171
1753163942.5913756,5,USB_disconnected,WLC_disconnected,3.196,122.800,21.542,33.49,33.49,24.525,0.000,0.000,0.000,3.171
1753163943.8241446,5,USB_disconnected,WLC_disconnected,3.196,126.000,21.542,33.47,33.47,24.525,0.000,0.000,0.000,3.171
1753163945.0566993,5,USB_disconnected,WLC_disconnected,3.196,126.000,21.542,33.46,33.46,24.525,0.000,0.000,0.000,3.171
1753163946.2895977,5,USB_disconnected,WLC_disconnected,3.201,111.600,21.542,33.44,33.44,24.525,0.000,0.000,0.000,3.171
1753163947.5225163,5,USB_disconnected,WLC_disconnected,3.201,113.200,21.542,33.43,33.43,24.525,0.000,0.000,0.000,3.165
1753163948.7552779,5,USB_disconnected,WLC_disconnected,3.201,115.200,21.542,33.41,33.41,24.525,0.000,0.000,0.000,3.171
1753163949.987904,5,USB_disconnected,WLC_disconnected,3.196,125.200,21.542,33.40,33.40,24.525,0.000,0.000,0.000,3.171
1753163951.2206783,5,USB_disconnected,WLC_disconnected,3.196,122.800,21.542,33.38,33.38,24.525,0.000,0.000,0.000,3.171
1753163952.453489,5,USB_disconnected,WLC_disconnected,3.196,128.399,21.542,33.37,33.37,24.525,0.000,0.000,0.000,3.171
1753163953.6861308,5,USB_disconnected,WLC_disconnected,3.196,123.600,21.542,33.36,33.36,24.525,0.000,0.000,0.000,3.171
1753163954.9191546,5,USB_disconnected,WLC_disconnected,3.196,128.000,21.441,33.34,33.34,24.525,0.000,0.000,0.000,3.165
1753163956.1515431,5,USB_disconnected,WLC_disconnected,3.196,123.600,21.441,33.33,33.33,24.525,0.000,0.000,0.000,3.171
1753163957.384288,5,USB_disconnected,WLC_disconnected,3.196,124.000,21.441,33.31,33.31,24.525,0.000,0.000,0.000,3.171
1753163958.617472,5,USB_disconnected,WLC_disconnected,3.191,132.400,21.542,33.30,33.30,24.525,0.000,0.000,0.000,3.165
1753163959.8176591,5,USB_disconnected,WLC_disconnected,3.196,127.200,21.542,33.29,33.29,24.525,0.000,0.000,0.000,3.165
1753163961.033213,5,USB_disconnected,WLC_disconnected,3.196,129.600,21.542,33.27,33.27,24.525,0.000,0.000,0.000,3.171
1753163962.2659929,5,USB_disconnected,WLC_disconnected,3.196,124.000,21.542,33.26,33.26,24.525,0.000,0.000,0.000,3.165
1753163963.4989724,5,USB_disconnected,WLC_disconnected,3.196,135.200,21.542,33.24,33.24,24.525,0.000,0.000,0.000,3.171
1753163964.7155707,5,USB_disconnected,WLC_disconnected,3.196,124.400,21.441,33.23,33.23,24.525,0.000,0.000,0.000,3.171
1753163965.9318678,5,USB_disconnected,WLC_disconnected,3.196,126.000,21.441,33.22,33.22,24.525,0.000,0.000,0.000,3.171
1753163967.164128,5,USB_disconnected,WLC_disconnected,3.196,124.000,21.542,33.20,33.20,23.733,0.000,0.000,0.000,3.165
1753163968.396933,5,USB_disconnected,WLC_disconnected,3.196,124.000,21.542,33.19,33.19,24.525,0.000,0.000,0.000,3.171
1753163969.6139271,5,USB_disconnected,WLC_disconnected,3.196,125.200,21.441,33.17,33.17,24.525,0.000,0.000,0.000,3.171
1753163970.8127534,5,USB_disconnected,WLC_disconnected,3.196,125.600,21.441,33.16,33.16,24.525,0.000,0.000,0.000,3.165
1753163972.0298045,5,USB_disconnected,WLC_disconnected,3.196,126.800,21.542,33.14,33.14,23.733,0.000,0.000,0.000,3.171
1753163973.2622952,5,USB_disconnected,WLC_disconnected,3.196,124.400,21.441,33.13,33.13,24.525,0.000,0.000,0.000,3.165
1753163974.494931,5,USB_disconnected,WLC_disconnected,3.196,128.800,21.542,33.12,33.12,24.525,0.000,0.000,0.000,3.171
1753163975.7112272,5,USB_disconnected,WLC_disconnected,3.196,124.400,21.441,33.10,33.10,24.525,0.000,0.000,0.000,3.171
1753163976.9280214,5,USB_disconnected,WLC_disconnected,3.196,128.000,21.542,33.09,33.09,24.525,0.000,0.000,0.000,3.171
1753163978.1602907,5,USB_disconnected,WLC_disconnected,3.196,123.200,21.441,33.07,33.07,24.525,0.000,0.000,0.000,3.171
1753163979.3928607,5,USB_disconnected,WLC_disconnected,3.196,127.200,21.542,33.06,33.06,24.525,0.000,0.000,0.000,3.171
1753163980.6254578,5,USB_disconnected,WLC_disconnected,3.196,131.200,21.441,33.05,33.05,24.525,0.000,0.000,0.000,3.171
1753163981.8418758,5,USB_disconnected,WLC_disconnected,3.196,124.000,21.441,33.03,33.03,24.525,0.000,0.000,0.000,3.165
1753163983.0749452,5,USB_disconnected,WLC_disconnected,3.196,121.200,21.542,33.02,33.02,24.525,0.000,0.000,0.000,3.171
1753163984.3074896,5,USB_disconnected,WLC_disconnected,3.196,130.000,21.542,33.00,33.00,24.525,0.000,0.000,0.000,3.171
1753163985.5233543,5,USB_disconnected,WLC_disconnected,3.196,129.200,21.542,32.99,32.99,24.525,0.000,0.000,0.000,3.178
1753163986.756777,5,USB_disconnected,WLC_disconnected,3.196,123.200,21.441,32.98,32.98,24.525,0.000,0.000,0.000,3.178
1753163987.9731135,5,USB_disconnected,WLC_disconnected,3.196,126.000,21.441,32.96,32.96,24.525,0.000,0.000,0.000,3.171
1753163989.1896095,5,USB_disconnected,WLC_disconnected,3.196,122.000,21.441,32.95,32.95,24.525,0.000,0.000,0.000,3.171
1753163990.4217722,5,USB_disconnected,WLC_disconnected,3.201,113.600,21.542,32.93,32.93,24.525,0.000,0.000,0.000,3.171
1753163991.6548336,5,USB_disconnected,WLC_disconnected,3.201,120.400,21.542,32.92,32.92,24.525,0.000,0.000,0.000,3.171
1753163992.871283,5,USB_disconnected,WLC_disconnected,3.201,125.600,21.542,32.90,32.90,24.525,0.000,0.000,0.000,3.165
1753163994.103379,5,USB_disconnected,WLC_disconnected,3.196,128.800,21.542,32.89,32.89,24.525,0.000,0.000,0.000,3.165
1753163995.320182,5,USB_disconnected,WLC_disconnected,3.196,126.400,21.441,32.87,32.87,24.525,0.000,0.000,0.000,3.171
1753163996.5369368,5,USB_disconnected,WLC_disconnected,3.196,131.200,21.441,32.86,32.86,24.525,0.000,0.000,0.000,3.171
1753163997.7529514,5,USB_disconnected,WLC_disconnected,3.196,123.200,21.542,32.85,32.85,24.525,0.000,0.000,0.000,3.171
1753163998.9694905,5,USB_disconnected,WLC_disconnected,3.196,126.000,21.542,32.84,32.84,24.525,0.000,0.000,0.000,3.171
1753164000.2016673,5,USB_disconnected,WLC_disconnected,3.196,131.600,21.542,32.82,32.82,24.525,0.000,0.000,0.000,3.165
1753164001.4188926,5,USB_disconnected,WLC_disconnected,3.196,130.399,21.542,32.81,32.81,24.525,0.000,0.000,0.000,3.165
