time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753234027.2436626,5,USB_connected,WLC_disconnected,3.548,-195.750,21.845,89.07,89.07,38.792,0.000,0.000,0.000,4.287
1753234028.4108338,5,USB_connected,WLC_disconnected,3.548,-195.750,21.845,89.10,89.10,38.792,0.000,0.000,0.000,4.287
1753234029.5777767,5,USB_connected,WLC_disconnected,3.548,-195.750,21.845,89.13,89.13,38.792,0.000,0.000,0.000,4.287
1753234030.7447813,5,USB_connected,WLC_disconnected,3.548,-195.975,21.845,89.17,89.17,38.792,0.000,0.000,0.000,4.287
1753234031.9117432,5,USB_connected,WLC_disconnected,3.548,-195.975,21.845,89.20,89.20,38.792,0.000,0.000,0.000,4.281
1753234033.0786648,5,USB_connected,WLC_disconnected,3.548,-195.750,21.845,89.24,89.24,38.792,0.000,0.000,0.000,4.281
1753234034.2456636,5,USB_connected,WLC_disconnected,3.548,-195.975,21.845,89.27,89.27,38.792,0.000,0.000,0.000,4.287
1753234035.412944,5,USB_connected,WLC_disconnected,3.548,-195.975,21.744,89.30,89.30,38.792,0.000,0.000,0.000,4.287
1753234036.5791936,5,USB_connected,WLC_disconnected,3.548,-195.525,21.845,89.33,89.33,38.000,0.000,0.000,0.000,4.281
1753234037.7466528,5,USB_connected,WLC_disconnected,3.548,-195.525,21.744,89.37,89.37,38.792,0.000,0.000,0.000,4.281
1753234038.9136524,5,USB_connected,WLC_disconnected,3.548,-195.750,21.845,89.40,89.40,38.792,0.000,0.000,0.000,4.287
1753234040.0804732,5,USB_connected,WLC_disconnected,3.548,-195.975,21.845,89.43,89.43,38.000,0.000,0.000,0.000,4.281
1753234041.2473974,5,USB_connected,WLC_disconnected,3.548,-195.750,21.845,89.46,89.46,38.792,0.000,0.000,0.000,4.299
1753234042.414629,5,USB_connected,WLC_disconnected,3.548,-196.200,21.845,89.49,89.49,38.000,0.000,0.000,0.000,4.299
1753234043.5816882,5,USB_connected,WLC_disconnected,3.548,-195.975,22.148,89.52,89.52,38.792,0.000,0.000,0.000,4.287
1753234044.748729,5,USB_connected,WLC_disconnected,3.548,-195.975,21.845,89.55,89.55,38.792,0.000,0.000,0.000,4.287
1753234045.9156108,5,USB_connected,WLC_disconnected,3.553,-195.525,21.845,89.58,89.58,38.792,0.000,0.000,0.000,4.287
1753234047.0823216,5,USB_connected,WLC_disconnected,3.548,-195.975,21.744,89.61,89.61,38.792,0.000,0.000,0.000,4.281
1753234048.2496681,5,USB_connected,WLC_disconnected,3.553,-195.975,21.845,89.65,89.65,38.792,0.000,0.000,0.000,4.287
1753234049.4166293,5,USB_connected,WLC_disconnected,3.553,-195.975,21.845,89.68,89.68,38.792,0.000,0.000,0.000,4.287
1753234050.583252,5,USB_connected,WLC_disconnected,3.553,-195.975,21.845,89.71,89.71,38.792,0.000,0.000,0.000,4.281
1753234051.7509806,5,USB_connected,WLC_disconnected,3.553,-195.750,21.845,89.75,89.75,38.792,0.000,0.000,0.000,4.287
1753234052.9177427,5,USB_connected,WLC_disconnected,3.553,-195.975,21.441,89.78,89.78,38.792,0.000,0.000,0.000,4.281
1753234054.0847511,5,USB_connected,WLC_disconnected,3.553,-195.975,21.845,89.81,89.81,38.792,0.000,0.000,0.000,4.281
1753234055.2516205,5,USB_connected,WLC_disconnected,3.553,-195.750,21.744,89.85,89.85,38.792,0.000,0.000,0.000,4.287
1753234056.4187245,5,USB_connected,WLC_disconnected,3.553,-195.975,21.845,89.88,89.88,38.792,0.000,0.000,0.000,4.281
1753234057.5856829,5,USB_connected,WLC_disconnected,3.553,-195.975,21.845,89.91,89.91,38.792,0.000,0.000,0.000,4.281
1753234058.7528515,5,USB_connected,WLC_disconnected,3.553,-195.975,21.845,89.94,89.94,38.000,0.000,0.000,0.000,4.287
1753234059.9196963,5,USB_connected,WLC_disconnected,3.558,-195.975,21.744,89.97,89.97,38.792,0.000,0.000,0.000,4.281
1753234061.0867946,5,USB_connected,WLC_disconnected,3.553,-196.200,21.845,90.01,90.01,38.792,0.000,0.000,0.000,4.287
1753234062.2535546,5,USB_connected,WLC_disconnected,3.553,-195.750,21.845,90.04,90.04,38.792,0.000,0.000,0.000,4.281
1753234063.420611,5,USB_connected,WLC_disconnected,3.558,-196.200,21.845,90.07,90.07,38.792,0.000,0.000,0.000,4.281
1753234064.5875938,5,USB_connected,WLC_disconnected,3.558,-195.975,21.744,90.11,90.11,38.000,0.000,0.000,0.000,4.281
1753234065.7546985,5,USB_connected,WLC_disconnected,3.558,-195.975,21.744,90.14,90.14,38.792,0.000,0.000,0.000,4.281
1753234066.921616,5,USB_connected,WLC_disconnected,3.558,-195.975,21.845,90.18,90.18,38.792,0.000,0.000,0.000,4.287
1753234068.0889163,5,USB_connected,WLC_disconnected,3.558,-195.975,21.845,90.21,90.21,38.792,0.000,0.000,0.000,4.287
1753234069.2556584,5,USB_connected,WLC_disconnected,3.558,-195.750,21.845,90.24,90.24,38.792,0.000,0.000,0.000,4.281
1753234070.4227252,5,USB_connected,WLC_disconnected,3.558,-196.200,21.845,90.28,90.28,38.792,0.000,0.000,0.000,4.287
1753234071.5900934,5,USB_connected,WLC_disconnected,3.558,-196.200,21.441,90.31,90.31,38.792,0.000,0.000,0.000,4.287
1753234072.7562814,5,USB_connected,WLC_disconnected,3.558,-195.975,21.845,90.34,90.34,38.792,0.000,0.000,0.000,4.281
1753234073.9236255,5,USB_connected,WLC_disconnected,3.558,-195.975,21.845,90.38,90.38,38.792,0.000,0.000,0.000,4.287
1753234075.090923,5,USB_connected,WLC_disconnected,3.558,-196.200,21.845,90.41,90.41,38.792,0.000,0.000,0.000,4.287
1753234076.257515,5,USB_connected,WLC_disconnected,3.558,-196.200,21.845,90.44,90.44,38.792,0.000,0.000,0.000,4.281
1753234077.4243257,5,USB_connected,WLC_disconnected,3.558,-195.975,21.744,90.47,90.47,38.792,0.000,0.000,0.000,4.287
1753234078.5919952,5,USB_connected,WLC_disconnected,3.563,-196.200,21.845,90.50,90.50,38.792,0.000,0.000,0.000,4.281
1753234079.7585814,5,USB_connected,WLC_disconnected,3.563,-196.200,22.148,90.54,90.54,38.000,0.000,0.000,0.000,4.287
1753234080.9255116,5,USB_connected,WLC_disconnected,3.563,-196.200,21.845,90.58,90.58,38.792,0.000,0.000,0.000,4.287
1753234082.092804,5,USB_connected,WLC_disconnected,3.563,-196.200,21.845,90.61,90.61,38.792,0.000,0.000,0.000,4.274
1753234083.259543,5,USB_connected,WLC_disconnected,3.563,-196.200,21.845,90.64,90.64,38.000,0.000,0.000,0.000,4.281
1753234084.4265134,5,USB_connected,WLC_disconnected,3.563,-196.200,21.845,90.68,90.68,38.792,0.000,0.000,0.000,4.287
1753234085.5937214,5,USB_connected,WLC_disconnected,3.563,-196.425,21.845,90.71,90.71,38.000,0.000,0.000,0.000,4.274
1753234086.760449,5,USB_connected,WLC_disconnected,3.563,-196.200,21.845,90.74,90.74,38.792,0.000,0.000,0.000,4.293
1753234087.9271846,5,USB_connected,WLC_disconnected,3.563,-196.200,21.845,90.78,90.78,38.000,0.000,0.000,0.000,4.287
1753234089.0945008,5,USB_connected,WLC_disconnected,3.563,-196.200,21.744,90.81,90.81,38.792,0.000,0.000,0.000,4.274
1753234090.2614965,5,USB_connected,WLC_disconnected,3.563,-195.975,21.845,90.84,90.84,38.792,0.000,0.000,0.000,4.281
1753234091.428705,5,USB_connected,WLC_disconnected,3.567,-195.975,21.845,90.88,90.88,38.792,0.000,0.000,0.000,4.287
1753234092.5955062,5,USB_connected,WLC_disconnected,3.563,-196.425,21.744,90.91,90.91,38.792,0.000,0.000,0.000,4.281
1753234093.762598,5,USB_connected,WLC_disconnected,3.567,-196.425,21.845,90.95,90.95,38.000,0.000,0.000,0.000,4.287
1753234094.9298146,5,USB_connected,WLC_disconnected,3.567,-195.975,21.845,90.99,90.99,38.792,0.000,0.000,0.000,4.287
1753234096.0968347,5,USB_connected,WLC_disconnected,3.567,-196.200,21.845,91.02,91.02,38.792,0.000,0.000,0.000,4.287
1753234097.2800803,5,USB_connected,WLC_disconnected,3.567,-195.975,21.845,91.06,91.06,38.792,0.000,0.000,0.000,4.287
1753234098.4467833,5,USB_connected,WLC_disconnected,3.567,-195.750,21.845,91.09,91.09,38.000,0.000,0.000,0.000,4.287
1753234099.6141927,5,USB_connected,WLC_disconnected,3.567,-195.975,21.845,91.13,91.13,38.792,0.000,0.000,0.000,4.281
1753234100.7810433,5,USB_connected,WLC_disconnected,3.567,-196.200,21.845,91.16,91.16,38.792,0.000,0.000,0.000,4.306
1753234101.9481795,5,USB_connected,WLC_disconnected,3.567,-196.200,21.744,91.19,91.19,38.000,0.000,0.000,0.000,4.306
1753234103.1150193,5,USB_connected,WLC_disconnected,3.567,-196.425,21.845,91.23,91.23,38.000,0.000,0.000,0.000,4.299
1753234104.2820222,5,USB_connected,WLC_disconnected,3.567,-196.425,21.845,91.26,91.26,38.792,0.000,0.000,0.000,4.287
1753234105.449158,5,USB_connected,WLC_disconnected,3.572,-196.425,21.845,91.30,91.30,38.792,0.000,0.000,0.000,4.299
1753234106.6161408,5,USB_connected,WLC_disconnected,3.572,-196.425,21.845,91.33,91.33,38.000,0.000,0.000,0.000,4.281
1753234107.7830787,5,USB_connected,WLC_disconnected,3.572,-196.425,21.845,91.37,91.37,38.792,0.000,0.000,0.000,4.293
1753234108.9502501,5,USB_connected,WLC_disconnected,3.572,-196.200,21.845,91.40,91.40,38.792,0.000,0.000,0.000,4.287
1753234110.117002,5,USB_connected,WLC_disconnected,3.572,-196.200,21.845,91.44,91.44,38.000,0.000,0.000,0.000,4.287
1753234111.2839994,5,USB_connected,WLC_disconnected,3.572,-196.425,21.744,91.47,91.47,38.792,0.000,0.000,0.000,4.287
1753234112.4513047,5,USB_connected,WLC_disconnected,3.572,-196.425,21.744,91.51,91.51,38.000,0.000,0.000,0.000,4.287
1753234113.617583,5,USB_connected,WLC_disconnected,3.572,-196.425,21.845,91.54,91.54,38.792,0.000,0.000,0.000,4.287
1753234114.784957,5,USB_connected,WLC_disconnected,3.572,-196.200,21.845,91.58,91.58,38.792,0.000,0.000,0.000,4.287
1753234115.9522557,5,USB_connected,WLC_disconnected,3.572,-196.200,21.744,91.61,91.61,38.000,0.000,0.000,0.000,4.281
1753234117.1190536,5,USB_connected,WLC_disconnected,3.572,-196.425,22.148,91.65,91.65,38.792,0.000,0.000,0.000,4.287
1753234118.2860296,5,USB_connected,WLC_disconnected,3.572,-196.425,22.148,91.68,91.68,38.792,0.000,0.000,0.000,4.287
1753234119.452988,5,USB_connected,WLC_disconnected,3.572,-196.425,21.845,91.72,91.72,38.792,0.000,0.000,0.000,4.287
1753234120.6200693,5,USB_connected,WLC_disconnected,3.572,-196.425,21.845,91.75,91.75,38.792,0.000,0.000,0.000,4.287
1753234121.7870743,5,USB_connected,WLC_disconnected,3.577,-196.425,21.845,91.79,91.79,38.000,0.000,0.000,0.000,4.281
1753234122.9542716,5,USB_connected,WLC_disconnected,3.577,-196.425,21.744,91.83,91.83,38.792,0.000,0.000,0.000,4.287
1753234124.1209214,5,USB_connected,WLC_disconnected,3.577,-196.425,21.845,91.86,91.86,38.792,0.000,0.000,0.000,4.281
1753234125.2882886,5,USB_connected,WLC_disconnected,3.577,-196.650,21.744,91.90,91.90,38.000,0.000,0.000,0.000,4.287
1753234126.4550612,5,USB_connected,WLC_disconnected,3.577,-196.425,21.441,91.93,91.93,38.792,0.000,0.000,0.000,4.287
1753234127.6219127,5,USB_connected,WLC_disconnected,3.582,-196.650,21.845,91.97,91.97,38.792,0.000,0.000,0.000,4.287
1753234128.7891965,5,USB_connected,WLC_disconnected,3.582,-196.650,21.744,92.01,92.01,38.000,0.000,0.000,0.000,4.287
1753234129.9557743,5,USB_connected,WLC_disconnected,3.582,-196.425,21.845,92.04,92.04,38.792,0.000,0.000,0.000,4.281
1753234131.122845,5,USB_connected,WLC_disconnected,3.582,-196.650,21.744,92.08,92.08,38.792,0.000,0.000,0.000,4.287
1753234132.2902198,5,USB_connected,WLC_disconnected,3.582,-196.425,21.845,92.12,92.12,38.792,0.000,0.000,0.000,4.293
1753234133.456799,5,USB_connected,WLC_disconnected,3.582,-196.425,21.845,92.16,92.16,38.792,0.000,0.000,0.000,4.287
1753234134.6235318,5,USB_connected,WLC_disconnected,3.582,-196.650,21.845,92.20,92.20,38.792,0.000,0.000,0.000,4.287
1753234135.791239,5,USB_connected,WLC_disconnected,3.582,-196.425,22.148,92.23,92.23,38.000,0.000,0.000,0.000,4.287
1753234136.9577355,5,USB_connected,WLC_disconnected,3.582,-196.425,21.845,92.27,92.27,38.792,0.000,0.000,0.000,4.281
1753234138.12471,5,USB_connected,WLC_disconnected,3.582,-196.650,21.845,92.31,92.31,38.000,0.000,0.000,0.000,4.287
1753234139.2917936,5,USB_connected,WLC_disconnected,3.582,-196.875,21.845,92.34,92.34,38.000,0.000,0.000,0.000,4.274
1753234140.4588335,5,USB_connected,WLC_disconnected,3.587,-196.425,21.845,92.38,92.38,38.792,0.000,0.000,0.000,4.281
1753234141.6258175,5,USB_connected,WLC_disconnected,3.587,-196.650,21.845,92.42,92.42,38.792,0.000,0.000,0.000,4.287
1753234142.79297,5,USB_connected,WLC_disconnected,3.587,-196.650,21.744,92.46,92.46,38.000,0.000,0.000,0.000,4.268
1753234143.9598124,5,USB_connected,WLC_disconnected,3.587,-196.650,21.845,92.49,92.49,38.792,0.000,0.000,0.000,4.287
1753234145.1266372,5,USB_connected,WLC_disconnected,3.587,-196.650,21.845,92.53,92.53,38.000,0.000,0.000,0.000,4.287
1753234146.2939777,5,USB_connected,WLC_disconnected,3.587,-196.425,21.845,92.57,92.57,38.792,0.000,0.000,0.000,4.268
1753234147.4606764,5,USB_connected,WLC_disconnected,3.587,-196.875,21.845,92.61,92.61,38.000,0.000,0.000,0.000,4.281
1753234148.627673,5,USB_connected,WLC_disconnected,3.587,-196.650,21.845,92.65,92.65,38.000,0.000,0.000,0.000,4.287
1753234149.7947469,5,USB_connected,WLC_disconnected,3.587,-196.875,21.845,92.68,92.68,38.000,0.000,0.000,0.000,4.281
1753234150.9617882,5,USB_connected,WLC_disconnected,3.587,-196.650,21.744,92.72,92.72,38.792,0.000,0.000,0.000,4.287
1753234152.1290708,5,USB_connected,WLC_disconnected,3.592,-196.875,21.845,92.77,92.77,38.000,0.000,0.000,0.000,4.281
1753234153.2958376,5,USB_connected,WLC_disconnected,3.592,-196.650,21.845,92.80,92.80,38.792,0.000,0.000,0.000,4.281
1753234154.4627283,5,USB_connected,WLC_disconnected,3.592,-196.425,21.441,92.84,92.84,38.792,0.000,0.000,0.000,4.287
1753234155.6299672,5,USB_connected,WLC_disconnected,3.592,-196.425,21.845,92.88,92.88,38.000,0.000,0.000,0.000,4.287
1753234156.796839,5,USB_connected,WLC_disconnected,3.592,-196.650,21.845,92.92,92.92,38.000,0.000,0.000,0.000,4.281
1753234157.9637363,5,USB_connected,WLC_disconnected,3.592,-196.650,21.845,92.96,92.96,38.000,0.000,0.000,0.000,4.306
1753234159.1309977,5,USB_connected,WLC_disconnected,3.597,-196.425,21.845,93.00,93.00,38.792,0.000,0.000,0.000,4.293
1753234160.2978754,5,USB_connected,WLC_disconnected,3.597,-196.425,21.845,93.03,93.03,38.792,0.000,0.000,0.000,4.293
1753234161.4648612,5,USB_connected,WLC_disconnected,3.597,-196.875,21.744,93.07,93.07,38.000,0.000,0.000,0.000,4.299
1753234162.631879,5,USB_connected,WLC_disconnected,3.597,-196.650,21.744,93.12,93.12,38.000,0.000,0.000,0.000,4.299
1753234163.798795,5,USB_connected,WLC_disconnected,3.597,-196.650,21.441,93.15,93.15,38.000,0.000,0.000,0.000,4.299
1753234164.9653218,5,USB_connected,WLC_disconnected,3.597,-196.875,21.845,93.19,93.19,38.792,0.000,0.000,0.000,4.287
1753234166.1330786,5,USB_connected,WLC_disconnected,3.597,-197.100,21.845,93.23,93.23,38.000,0.000,0.000,0.000,4.281
1753234167.2998035,5,USB_connected,WLC_disconnected,3.597,-196.650,21.744,93.27,93.27,38.000,0.000,0.000,0.000,4.287
1753234168.4667966,5,USB_connected,WLC_disconnected,3.597,-196.650,21.845,93.31,93.31,38.000,0.000,0.000,0.000,4.287
1753234169.6341898,5,USB_connected,WLC_disconnected,3.602,-196.875,21.845,93.35,93.35,38.000,0.000,0.000,0.000,4.293
1753234170.800706,5,USB_connected,WLC_disconnected,3.602,-197.100,21.845,93.39,93.39,38.000,0.000,0.000,0.000,4.287
1753234171.9678226,5,USB_connected,WLC_disconnected,3.602,-196.875,21.845,93.43,93.43,38.000,0.000,0.000,0.000,4.287
1753234173.1349137,5,USB_connected,WLC_disconnected,3.602,-197.100,21.845,93.47,93.47,38.792,0.000,0.000,0.000,4.281
1753234174.3017182,5,USB_connected,WLC_disconnected,3.602,-197.100,21.441,93.51,93.51,38.000,0.000,0.000,0.000,4.287
1753234175.4689367,5,USB_connected,WLC_disconnected,3.607,-197.100,21.845,93.55,93.55,38.792,0.000,0.000,0.000,4.287
1753234176.6358776,5,USB_connected,WLC_disconnected,3.607,-197.100,21.845,93.59,93.59,38.000,0.000,0.000,0.000,4.281
1753234177.8028367,5,USB_connected,WLC_disconnected,3.607,-196.875,21.845,93.63,93.63,38.000,0.000,0.000,0.000,4.287
1753234178.9699833,5,USB_connected,WLC_disconnected,3.607,-196.875,21.845,93.67,93.67,38.792,0.000,0.000,0.000,4.293
1753234180.1369886,5,USB_connected,WLC_disconnected,3.607,-196.875,21.845,93.72,93.72,38.000,0.000,0.000,0.000,4.287
1753234181.3036087,5,USB_connected,WLC_disconnected,3.607,-197.100,21.845,93.76,93.76,38.000,0.000,0.000,0.000,4.287
1753234182.470905,5,USB_connected,WLC_disconnected,3.607,-197.100,21.845,93.80,93.80,38.000,0.000,0.000,0.000,4.287
1753234183.637791,5,USB_connected,WLC_disconnected,3.607,-196.875,21.744,93.84,93.84,38.000,0.000,0.000,0.000,4.281
1753234184.8046327,5,USB_connected,WLC_disconnected,3.611,-197.325,21.845,93.88,93.88,38.000,0.000,0.000,0.000,4.287
1753234185.9716442,5,USB_connected,WLC_disconnected,3.611,-196.875,21.845,93.92,93.92,38.792,0.000,0.000,0.000,4.287
1753234187.1388083,5,USB_connected,WLC_disconnected,3.611,-197.325,21.845,93.97,93.97,38.000,0.000,0.000,0.000,4.281
1753234188.3058133,5,USB_connected,WLC_disconnected,3.611,-197.100,21.845,94.01,94.01,38.000,0.000,0.000,0.000,4.287
1753234189.4730287,5,USB_connected,WLC_disconnected,3.611,-197.100,21.845,94.05,94.05,38.000,0.000,0.000,0.000,4.287
1753234190.6394122,5,USB_connected,WLC_disconnected,3.611,-197.325,21.845,94.09,94.09,38.000,0.000,0.000,0.000,4.281
1753234191.8067982,5,USB_connected,WLC_disconnected,3.616,-197.100,22.148,94.14,94.14,38.000,0.000,0.000,0.000,4.287
1753234192.973508,5,USB_connected,WLC_disconnected,3.611,-197.325,21.845,94.18,94.18,38.000,0.000,0.000,0.000,4.287
1753234194.1408823,5,USB_connected,WLC_disconnected,3.616,-197.325,21.845,94.23,94.23,38.000,0.000,0.000,0.000,4.281
1753234195.307891,5,USB_connected,WLC_disconnected,3.616,-197.100,21.845,94.27,94.27,38.000,0.000,0.000,0.000,4.287
1753234196.4748638,5,USB_connected,WLC_disconnected,3.621,-197.100,21.845,94.31,94.31,38.000,0.000,0.000,0.000,4.287
1753234197.641712,5,USB_connected,WLC_disconnected,3.616,-197.550,21.845,94.36,94.36,38.792,0.000,0.000,0.000,4.287
1753234198.8089526,5,USB_connected,WLC_disconnected,3.621,-197.325,21.845,94.40,94.40,38.000,0.000,0.000,0.000,4.287
1753234199.9758205,5,USB_connected,WLC_disconnected,3.621,-197.100,21.845,94.45,94.45,38.000,0.000,0.000,0.000,4.287
1753234201.1427097,5,USB_connected,WLC_disconnected,3.621,-197.325,21.845,94.49,94.49,38.000,0.000,0.000,0.000,4.281
1753234202.3099995,5,USB_connected,WLC_disconnected,3.621,-197.100,21.845,94.54,94.54,38.000,0.000,0.000,0.000,4.287
1753234203.4767308,5,USB_connected,WLC_disconnected,3.621,-197.325,21.845,94.58,94.58,38.000,0.000,0.000,0.000,4.287
1753234204.6438286,5,USB_connected,WLC_disconnected,3.621,-197.325,21.845,94.62,94.62,38.000,0.000,0.000,0.000,4.287
1753234205.8107104,5,USB_connected,WLC_disconnected,3.626,-197.550,21.845,94.67,94.67,38.000,0.000,0.000,0.000,4.281
1753234206.9776487,5,USB_connected,WLC_disconnected,3.626,-197.325,21.744,94.71,94.71,38.000,0.000,0.000,0.000,4.281
1753234208.1447432,5,USB_connected,WLC_disconnected,3.626,-197.550,21.845,94.76,94.76,38.000,0.000,0.000,0.000,4.293
1753234209.3117595,5,USB_connected,WLC_disconnected,3.631,-197.325,21.845,94.81,94.81,38.000,0.000,0.000,0.000,4.293
1753234210.4949377,5,USB_connected,WLC_disconnected,3.626,-197.775,21.441,94.85,94.85,38.000,0.000,0.000,0.000,4.281
1753234211.6621864,5,USB_connected,WLC_disconnected,3.631,-197.550,21.845,94.90,94.90,38.000,0.000,0.000,0.000,4.293
1753234212.829303,5,USB_connected,WLC_disconnected,3.631,-197.550,21.845,94.95,94.95,38.000,0.000,0.000,0.000,4.287
1753234213.996078,5,USB_connected,WLC_disconnected,3.631,-197.550,21.845,94.99,94.99,38.000,0.000,0.000,0.000,4.293
1753234215.163042,5,USB_connected,WLC_disconnected,3.636,-197.325,21.845,95.04,95.04,38.000,0.000,0.000,0.000,4.281
1753234216.329941,5,USB_connected,WLC_disconnected,3.636,-197.325,21.845,95.09,95.09,38.000,0.000,0.000,0.000,4.287
1753234217.4972608,5,USB_connected,WLC_disconnected,3.636,-197.550,21.744,95.14,95.14,38.000,0.000,0.000,0.000,4.287
1753234218.6642663,5,USB_connected,WLC_disconnected,3.636,-198.000,21.845,95.19,95.19,38.000,0.000,0.000,0.000,4.299
1753234219.831587,5,USB_connected,WLC_disconnected,3.641,-197.550,21.845,95.23,95.23,38.000,0.000,0.000,0.000,4.287
1753234220.9982889,5,USB_connected,WLC_disconnected,3.636,-197.325,21.845,95.28,95.28,38.000,0.000,0.000,0.000,4.299
1753234222.165315,5,USB_connected,WLC_disconnected,3.641,-197.550,21.845,95.33,95.33,38.000,0.000,0.000,0.000,4.287
1753234223.3320453,5,USB_connected,WLC_disconnected,3.641,-197.775,21.845,95.38,95.38,37.207,0.000,0.000,0.000,4.281
1753234224.4990704,5,USB_connected,WLC_disconnected,3.641,-197.775,21.845,95.43,95.43,38.000,0.000,0.000,0.000,4.306
1753234225.6661758,5,USB_connected,WLC_disconnected,3.641,-197.775,21.845,95.48,95.48,38.000,0.000,0.000,0.000,4.287
1753234226.8335395,5,USB_connected,WLC_disconnected,3.646,-197.775,21.845,95.54,95.54,38.000,0.000,0.000,0.000,4.287
1753234228.000132,5,USB_connected,WLC_disconnected,3.646,-198.000,21.845,95.58,95.58,38.000,0.000,0.000,0.000,4.287
1753234229.1671774,5,USB_connected,WLC_disconnected,3.646,-198.000,21.845,95.63,95.63,38.000,0.000,0.000,0.000,4.287
1753234230.3345068,5,USB_connected,WLC_disconnected,3.651,-197.775,21.845,95.69,95.69,38.000,0.000,0.000,0.000,4.281
1753234231.5011625,5,USB_connected,WLC_disconnected,3.651,-198.000,21.845,95.74,95.74,38.000,0.000,0.000,0.000,4.287
1753234232.6683204,5,USB_connected,WLC_disconnected,3.651,-198.225,21.845,95.79,95.79,37.207,0.000,0.000,0.000,4.287
1753234233.8353667,5,USB_connected,WLC_disconnected,3.651,-198.225,21.845,95.84,95.84,37.207,0.000,0.000,0.000,4.281
1753234235.002197,5,USB_connected,WLC_disconnected,3.655,-198.225,21.845,95.89,95.89,38.000,0.000,0.000,0.000,4.287
1753234236.1693647,5,USB_connected,WLC_disconnected,3.655,-198.225,21.845,95.95,95.95,37.207,0.000,0.000,0.000,4.281
1753234237.3359406,5,USB_connected,WLC_disconnected,3.655,-198.225,21.845,96.00,96.00,38.000,0.000,0.000,0.000,4.281
1753234238.5031464,5,USB_connected,WLC_disconnected,3.655,-198.225,21.845,96.05,96.05,37.207,0.000,0.000,0.000,4.287
1753234239.6702392,5,USB_connected,WLC_disconnected,3.655,-186.975,21.845,96.11,96.11,37.207,0.000,0.000,0.000,4.287
1753234240.8372426,5,USB_connected,WLC_disconnected,3.655,-183.375,21.845,96.17,96.17,38.000,0.000,0.000,0.000,4.293
1753234242.0036778,5,USB_connected,WLC_disconnected,3.655,-179.775,21.845,96.22,96.22,37.207,0.000,0.000,0.000,4.293
1753234243.1713712,5,USB_connected,WLC_disconnected,3.655,-179.775,21.845,96.28,96.28,37.207,0.000,0.000,0.000,4.306
1753234244.3380332,5,USB_connected,WLC_disconnected,3.655,-184.500,21.845,96.34,96.34,37.207,0.000,0.000,0.000,4.306
1753234245.5051324,5,USB_connected,WLC_disconnected,3.655,-172.575,21.845,96.39,96.39,37.207,0.000,0.000,0.000,4.312
1753234246.6722991,5,USB_connected,WLC_disconnected,3.655,-172.575,21.744,96.45,96.45,37.207,0.000,0.000,0.000,4.306
1753234247.8391316,5,USB_connected,WLC_disconnected,3.655,-168.975,21.845,96.50,96.50,37.207,0.000,0.000,0.000,4.318
1753234249.0060263,5,USB_connected,WLC_disconnected,3.655,-172.575,21.845,96.55,96.55,37.207,0.000,0.000,0.000,4.312
1753234250.1729245,5,USB_connected,WLC_disconnected,3.655,-165.375,21.845,96.61,96.61,36.414,0.000,0.000,0.000,4.312
1753234251.3401282,5,USB_connected,WLC_disconnected,3.660,-165.375,21.845,96.66,96.66,37.207,0.000,0.000,0.000,4.318
1753234252.5071945,5,USB_connected,WLC_disconnected,3.655,-165.375,21.845,96.71,96.71,39.585,0.000,0.000,0.000,4.312
1753234253.6743166,5,USB_connected,WLC_disconnected,3.660,-163.575,21.845,96.77,96.77,36.414,0.000,0.000,0.000,4.324
1753234254.8411705,5,USB_connected,WLC_disconnected,3.655,-166.275,21.845,96.82,96.82,36.414,0.000,0.000,0.000,4.324
1753234256.0082366,5,USB_connected,WLC_disconnected,3.655,-163.350,21.845,96.87,96.87,36.414,0.000,0.000,0.000,4.331
1753234257.1750572,5,USB_connected,WLC_disconnected,3.655,-166.950,21.845,96.91,96.91,36.414,0.000,0.000,0.000,4.331
1753234258.3420808,5,USB_connected,WLC_disconnected,3.660,-158.175,21.845,96.96,96.96,36.414,0.000,0.000,0.000,4.331
1753234259.5093443,5,USB_connected,WLC_disconnected,3.655,-155.475,21.845,97.02,97.02,36.414,0.000,0.000,0.000,4.331
1753234260.6756926,5,USB_connected,WLC_disconnected,3.660,-155.475,21.845,97.06,97.06,36.414,0.000,0.000,0.000,4.337
1753234261.8429668,5,USB_connected,WLC_disconnected,3.655,-151.425,21.845,97.11,97.11,36.414,0.000,0.000,0.000,4.343
1753234263.0265741,5,USB_connected,WLC_disconnected,3.655,-158.400,21.845,97.15,97.15,36.414,0.000,0.000,0.000,4.337
1753234264.193824,5,USB_connected,WLC_disconnected,3.655,-157.275,21.845,97.19,97.19,36.414,0.000,0.000,0.000,4.331
1753234265.3605032,5,USB_connected,WLC_disconnected,3.655,-153.225,21.744,97.24,97.24,36.414,0.000,0.000,0.000,4.337
1753234266.5273519,5,USB_connected,WLC_disconnected,3.655,-147.375,21.744,97.28,97.28,36.414,0.000,0.000,0.000,4.343
1753234267.6946397,5,USB_connected,WLC_disconnected,3.655,-143.775,21.845,97.32,97.32,36.414,0.000,0.000,0.000,4.343
1753234268.861568,5,USB_connected,WLC_disconnected,3.655,-146.025,21.845,97.37,97.37,36.414,0.000,0.000,0.000,4.355
