time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753086838.3601472,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.34,68.34,39.585,0.000,0.000,0.000,4.287
1753086839.5601065,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,68.36,68.36,39.585,0.000,0.000,0.000,4.281
1753086840.7600002,5,USB_connected,WLC_disconnected,3.460,-194.175,21.744,68.37,68.37,39.585,0.000,0.000,0.000,4.306
1753086841.9598255,5,USB_connected,WLC_disconnected,3.460,-194.400,21.744,68.39,68.39,39.585,0.000,0.000,0.000,4.287
1753086843.1597419,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.40,68.40,39.585,0.000,0.000,0.000,4.287
1753086844.3596659,5,USB_connected,WLC_disconnected,3.460,-194.175,21.744,68.41,68.41,38.792,0.000,0.000,0.000,4.287
1753086845.5595624,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.43,68.43,39.585,0.000,0.000,0.000,4.306
1753086846.7588856,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.44,68.44,39.585,0.000,0.000,0.000,4.306
1753086847.959068,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,68.46,68.46,39.585,0.000,0.000,0.000,4.306
1753086849.1590097,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,68.47,68.47,39.585,0.000,0.000,0.000,4.299
1753086850.3589728,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,68.49,68.49,38.792,0.000,0.000,0.000,4.287
1753086851.5587687,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.50,68.50,38.792,0.000,0.000,0.000,4.306
1753086852.758655,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.52,68.52,39.585,0.000,0.000,0.000,4.306
1753086853.958536,5,USB_connected,WLC_disconnected,3.460,-194.400,21.744,68.53,68.53,39.585,0.000,0.000,0.000,4.299
1753086855.1584306,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,68.55,68.55,39.585,0.000,0.000,0.000,4.299
1753086856.3582788,5,USB_connected,WLC_disconnected,3.460,-194.175,21.744,68.56,68.56,39.585,0.000,0.000,0.000,4.299
1753086857.557811,5,USB_connected,WLC_disconnected,3.460,-194.175,21.744,68.58,68.58,39.585,0.000,0.000,0.000,4.299
1753086858.7580438,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.59,68.59,39.585,0.000,0.000,0.000,4.287
1753086859.957938,5,USB_connected,WLC_disconnected,3.460,-194.175,21.744,68.60,68.60,39.585,0.000,0.000,0.000,4.287
1753086861.157634,5,USB_connected,WLC_disconnected,3.460,-194.175,21.643,68.62,68.62,38.792,0.000,0.000,0.000,4.287
1753086862.3575737,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,68.63,68.63,39.585,0.000,0.000,0.000,4.287
1753086863.5574684,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,68.65,68.65,39.585,0.000,0.000,0.000,4.281
1753086864.757237,5,USB_connected,WLC_disconnected,3.460,-194.175,21.744,68.66,68.66,39.585,0.000,0.000,0.000,4.287
1753086865.9571853,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,68.68,68.68,39.585,0.000,0.000,0.000,4.287
1753086867.156973,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.69,68.69,39.585,0.000,0.000,0.000,4.287
1753086868.3569024,5,USB_connected,WLC_disconnected,3.460,-194.625,21.744,68.71,68.71,39.585,0.000,0.000,0.000,4.287
1753086869.5568361,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.72,68.72,39.585,0.000,0.000,0.000,4.287
1753086870.7567582,5,USB_connected,WLC_disconnected,3.465,-193.950,21.744,68.74,68.74,39.585,0.000,0.000,0.000,4.287
1753086871.9561698,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.75,68.75,39.585,0.000,0.000,0.000,4.287
1753086873.156399,5,USB_connected,WLC_disconnected,3.465,-193.950,21.744,68.77,68.77,39.585,0.000,0.000,0.000,4.287
1753086874.3562794,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.78,68.78,39.585,0.000,0.000,0.000,4.281
1753086875.5561366,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.80,68.80,39.585,0.000,0.000,0.000,4.281
1753086876.7558296,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.81,68.81,39.585,0.000,0.000,0.000,4.281
1753086877.9556427,5,USB_connected,WLC_disconnected,3.465,-194.400,21.643,68.83,68.83,39.585,0.000,0.000,0.000,4.287
1753086879.1556582,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.84,68.84,39.585,0.000,0.000,0.000,4.293
1753086880.3555698,5,USB_connected,WLC_disconnected,3.465,-193.950,21.744,68.86,68.86,39.585,0.000,0.000,0.000,4.287
1753086881.555469,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,68.87,68.87,39.585,0.000,0.000,0.000,4.287
1753086882.75537,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,68.89,68.89,39.585,0.000,0.000,0.000,4.287
1753086883.9552622,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.90,68.90,39.585,0.000,0.000,0.000,4.281
1753086885.155118,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.92,68.92,38.792,0.000,0.000,0.000,4.287
1753086886.3549428,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.93,68.93,39.585,0.000,0.000,0.000,4.281
1753086887.554723,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,68.95,68.95,39.585,0.000,0.000,0.000,4.287
1753086888.754737,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.96,68.96,38.792,0.000,0.000,0.000,4.293
1753086889.9542744,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.98,68.98,39.585,0.000,0.000,0.000,4.293
1753086891.154458,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,68.99,68.99,39.585,0.000,0.000,0.000,4.287
1753086892.3539999,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.01,69.01,39.585,0.000,0.000,0.000,4.293
1753086893.554264,5,USB_connected,WLC_disconnected,3.465,-193.950,21.744,69.02,69.02,39.585,0.000,0.000,0.000,4.287
1753086894.7541285,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.04,69.04,39.585,0.000,0.000,0.000,4.287
1753086895.9539511,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.05,69.05,38.792,0.000,0.000,0.000,4.287
1753086897.1538928,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.07,69.07,39.585,0.000,0.000,0.000,4.287
1753086898.3538256,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.08,69.08,39.585,0.000,0.000,0.000,4.287
1753086899.5537324,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.10,69.10,39.585,0.000,0.000,0.000,4.281
1753086900.7534254,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.11,69.11,39.585,0.000,0.000,0.000,4.287
1753086901.95319,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,69.13,69.13,39.585,0.000,0.000,0.000,4.281
1753086903.1531348,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.14,69.14,38.792,0.000,0.000,0.000,4.287
1753086904.3530087,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.16,69.16,39.585,0.000,0.000,0.000,4.287
1753086905.5529149,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.17,69.17,39.585,0.000,0.000,0.000,4.287
1753086906.7527711,5,USB_connected,WLC_disconnected,3.465,-194.400,21.643,69.19,69.19,38.792,0.000,0.000,0.000,4.293
1753086907.9526467,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.20,69.20,39.585,0.000,0.000,0.000,4.293
1753086909.152448,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.22,69.22,39.585,0.000,0.000,0.000,4.281
1753086910.3522973,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.23,69.23,39.585,0.000,0.000,0.000,4.287
1753086911.5523102,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.25,69.25,39.585,0.000,0.000,0.000,4.287
1753086912.7522385,5,USB_connected,WLC_disconnected,3.465,-194.175,21.643,69.26,69.26,39.585,0.000,0.000,0.000,4.287
1753086913.9521248,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.28,69.28,39.585,0.000,0.000,0.000,4.287
1753086915.1519876,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.29,69.29,39.585,0.000,0.000,0.000,4.293
1753086916.351676,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.31,69.31,39.585,0.000,0.000,0.000,4.293
1753086917.551626,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.32,69.32,39.585,0.000,0.000,0.000,4.287
1753086918.7516148,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.34,69.34,39.585,0.000,0.000,0.000,4.287
1753086919.951617,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.35,69.35,38.792,0.000,0.000,0.000,4.281
1753086921.15163,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.36,69.36,38.792,0.000,0.000,0.000,4.287
1753086922.3677394,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,69.38,69.38,38.792,0.000,0.000,0.000,4.281
1753086923.5676181,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.39,69.39,39.585,0.000,0.000,0.000,4.287
1753086924.7674544,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,69.41,69.41,39.585,0.000,0.000,0.000,4.293
1753086925.9674203,5,USB_connected,WLC_disconnected,3.465,-194.175,21.643,69.42,69.42,39.585,0.000,0.000,0.000,4.293
1753086927.1671288,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.44,69.44,39.585,0.000,0.000,0.000,4.287
1753086928.366663,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.45,69.45,39.585,0.000,0.000,0.000,4.287
1753086929.5668042,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.47,69.47,39.585,0.000,0.000,0.000,4.287
1753086930.766712,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.48,69.48,39.585,0.000,0.000,0.000,4.293
1753086931.9666336,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.50,69.50,39.585,0.000,0.000,0.000,4.281
1753086933.166598,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,69.51,69.51,39.585,0.000,0.000,0.000,4.281
1753086934.3664582,5,USB_connected,WLC_disconnected,3.465,-194.400,21.643,69.53,69.53,39.585,0.000,0.000,0.000,4.293
1753086935.5663126,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,69.54,69.54,39.585,0.000,0.000,0.000,4.287
1753086936.7661538,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.55,69.55,39.585,0.000,0.000,0.000,4.281
1753086937.9657152,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.57,69.57,39.585,0.000,0.000,0.000,4.281
1753086939.1654387,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.58,69.58,39.585,0.000,0.000,0.000,4.287
1753086940.3658273,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,69.60,69.60,39.585,0.000,0.000,0.000,4.293
1753086941.565733,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.61,69.61,38.792,0.000,0.000,0.000,4.287
1753086942.7654228,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.63,69.63,39.585,0.000,0.000,0.000,4.287
1753086943.96553,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.64,69.64,39.585,0.000,0.000,0.000,4.293
1753086945.1651866,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,69.66,69.66,39.585,0.000,0.000,0.000,4.281
1753086946.3650093,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,69.67,69.67,39.585,0.000,0.000,0.000,4.287
1753086947.564951,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.68,69.68,39.585,0.000,0.000,0.000,4.287
1753086948.7647223,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,69.70,69.70,39.585,0.000,0.000,0.000,4.293
1753086949.9647453,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,69.71,69.71,38.792,0.000,0.000,0.000,4.287
1753086951.1646554,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.73,69.73,39.585,0.000,0.000,0.000,4.293
1753086952.3645396,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.74,69.74,39.585,0.000,0.000,0.000,4.281
1753086953.5642836,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,69.76,69.76,39.585,0.000,0.000,0.000,4.293
1753086954.764256,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.77,69.77,39.585,0.000,0.000,0.000,4.293
1753086955.9641454,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.78,69.78,39.585,0.000,0.000,0.000,4.287
1753086957.1640239,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.80,69.80,39.585,0.000,0.000,0.000,4.287
1753086958.3638113,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.81,69.81,39.585,0.000,0.000,0.000,4.287
1753086959.5634627,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.83,69.83,39.585,0.000,0.000,0.000,4.287
1753086960.7635832,5,USB_connected,WLC_disconnected,3.465,-194.400,21.643,69.84,69.84,39.585,0.000,0.000,0.000,4.287
1753086961.9634626,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,69.85,69.85,39.585,0.000,0.000,0.000,4.293
1753086963.1632555,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,69.87,69.87,39.585,0.000,0.000,0.000,4.287
1753086964.3631172,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,69.88,69.88,39.585,0.000,0.000,0.000,4.287
1753086965.5626612,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.90,69.90,39.585,0.000,0.000,0.000,4.287
1753086966.7629113,5,USB_connected,WLC_disconnected,3.470,-194.175,21.744,69.91,69.91,39.585,0.000,0.000,0.000,4.287
1753086967.9625618,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.93,69.93,39.585,0.000,0.000,0.000,4.281
1753086969.162423,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,69.94,69.94,38.792,0.000,0.000,0.000,4.293
1753086970.362273,5,USB_connected,WLC_disconnected,3.465,-194.400,21.643,69.96,69.96,39.585,0.000,0.000,0.000,4.287
1753086971.5621543,5,USB_connected,WLC_disconnected,3.465,-194.625,21.643,69.97,69.97,39.585,0.000,0.000,0.000,4.287
1753086972.7619417,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,69.98,69.98,39.585,0.000,0.000,0.000,4.287
1753086973.9619715,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,70.00,70.00,38.792,0.000,0.000,0.000,4.274
1753086975.161691,5,USB_connected,WLC_disconnected,3.465,-194.400,21.643,70.01,70.01,39.585,0.000,0.000,0.000,4.287
1753086976.3614557,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,70.03,70.03,39.585,0.000,0.000,0.000,4.281
1753086977.5613704,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,70.04,70.04,39.585,0.000,0.000,0.000,4.287
1753086978.7612586,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,70.05,70.05,39.585,0.000,0.000,0.000,4.281
1753086979.9611878,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,70.07,70.07,39.585,0.000,0.000,0.000,4.281
1753086981.1610706,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,70.08,70.08,39.585,0.000,0.000,0.000,4.287
1753086982.3609426,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,70.10,70.10,39.585,0.000,0.000,0.000,4.287
1753086983.5606742,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,70.11,70.11,39.585,0.000,0.000,0.000,4.287
1753086984.7602158,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,70.13,70.13,39.585,0.000,0.000,0.000,4.287
1753086985.960672,5,USB_connected,WLC_disconnected,3.465,-194.400,21.643,70.14,70.14,39.585,0.000,0.000,0.000,4.287
1753086987.1604354,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,70.16,70.16,39.585,0.000,0.000,0.000,4.293
1753086988.3603494,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,70.17,70.17,38.792,0.000,0.000,0.000,4.281
1753086989.5599391,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,70.18,70.18,39.585,0.000,0.000,0.000,4.293
1753086990.7599576,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,70.20,70.20,38.792,0.000,0.000,0.000,4.287
1753086991.9598904,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,70.21,70.21,39.585,0.000,0.000,0.000,4.287
1753086993.1597786,5,USB_connected,WLC_disconnected,3.465,-194.400,21.744,70.23,70.23,39.585,0.000,0.000,0.000,4.306
1753086994.359655,5,USB_connected,WLC_disconnected,3.470,-194.625,21.744,70.25,70.25,39.585,0.000,0.000,0.000,4.306
1753086995.5595925,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,70.26,70.26,39.585,0.000,0.000,0.000,4.287
1753086996.75937,5,USB_connected,WLC_disconnected,3.465,-194.175,21.643,70.27,70.27,38.792,0.000,0.000,0.000,4.293
1753086997.959264,5,USB_connected,WLC_disconnected,3.470,-194.175,21.643,70.29,70.29,38.792,0.000,0.000,0.000,4.306
1753086999.159156,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,70.30,70.30,39.585,0.000,0.000,0.000,4.306
1753087000.3590505,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,70.32,70.32,39.585,0.000,0.000,0.000,4.306
1753087001.558899,5,USB_connected,WLC_disconnected,3.465,-194.625,21.643,70.33,70.33,39.585,0.000,0.000,0.000,4.299
1753087002.7587829,5,USB_connected,WLC_disconnected,3.470,-194.625,21.744,70.35,70.35,39.585,0.000,0.000,0.000,4.281
1753087003.9586666,5,USB_connected,WLC_disconnected,3.465,-194.625,21.744,70.36,70.36,39.585,0.000,0.000,0.000,4.306
1753087005.1584835,5,USB_connected,WLC_disconnected,3.470,-194.175,21.744,70.38,70.38,39.585,0.000,0.000,0.000,4.299
1753087006.358224,5,USB_connected,WLC_disconnected,3.470,-193.950,21.744,70.40,70.40,39.585,0.000,0.000,0.000,4.299
1753087007.558063,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,70.41,70.41,38.792,0.000,0.000,0.000,4.299
1753087008.7580476,5,USB_connected,WLC_disconnected,3.470,-194.175,21.744,70.43,70.43,39.585,0.000,0.000,0.000,4.287
1753087009.9578164,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,70.44,70.44,39.585,0.000,0.000,0.000,4.281
1753087011.1577587,5,USB_connected,WLC_disconnected,3.470,-194.175,21.744,70.46,70.46,39.585,0.000,0.000,0.000,4.281
1753087012.3577404,5,USB_connected,WLC_disconnected,3.470,-194.175,21.744,70.47,70.47,39.585,0.000,0.000,0.000,4.287
1753087013.5576396,5,USB_connected,WLC_disconnected,3.465,-194.175,21.744,70.49,70.49,39.585,0.000,0.000,0.000,4.287
1753087014.7574449,5,USB_connected,WLC_disconnected,3.470,-194.175,21.744,70.50,70.50,38.792,0.000,0.000,0.000,4.287
1753087015.95706,5,USB_connected,WLC_disconnected,3.465,-194.175,21.643,70.52,70.52,39.585,0.000,0.000,0.000,4.287
1753087017.1572227,5,USB_connected,WLC_disconnected,3.470,-193.950,21.744,70.54,70.54,39.585,0.000,0.000,0.000,4.287
1753087018.3568735,5,USB_connected,WLC_disconnected,3.465,-194.850,21.744,70.55,70.55,39.585,0.000,0.000,0.000,4.287
1753087019.556848,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,70.57,70.57,38.792,0.000,0.000,0.000,4.281
1753087020.7563174,5,USB_connected,WLC_disconnected,3.470,-194.625,21.744,70.58,70.58,39.585,0.000,0.000,0.000,4.293
1753087021.9566126,5,USB_connected,WLC_disconnected,3.470,-194.625,21.643,70.60,70.60,38.792,0.000,0.000,0.000,4.287
1753087023.1561732,5,USB_connected,WLC_disconnected,3.470,-194.850,21.744,70.61,70.61,39.585,0.000,0.000,0.000,4.287
1753087024.3562937,5,USB_connected,WLC_disconnected,3.470,-194.625,21.744,70.63,70.63,39.585,0.000,0.000,0.000,4.287
1753087025.5562549,5,USB_connected,WLC_disconnected,3.470,-194.175,21.744,70.65,70.65,39.585,0.000,0.000,0.000,4.287
1753087026.7561052,5,USB_connected,WLC_disconnected,3.470,-194.625,21.643,70.66,70.66,39.585,0.000,0.000,0.000,4.293
1753087027.9559176,5,USB_connected,WLC_disconnected,3.470,-194.175,21.744,70.68,70.68,39.585,0.000,0.000,0.000,4.287
1753087029.1559072,5,USB_connected,WLC_disconnected,3.470,-194.175,21.643,70.69,70.69,39.585,0.000,0.000,0.000,4.287
1753087030.3557076,5,USB_connected,WLC_disconnected,3.470,-194.175,21.744,70.71,70.71,39.585,0.000,0.000,0.000,4.287
1753087031.5555418,5,USB_connected,WLC_disconnected,3.470,-194.175,21.744,70.73,70.73,39.585,0.000,0.000,0.000,4.287
1753087032.7555115,5,USB_connected,WLC_disconnected,3.470,-194.175,21.643,70.74,70.74,38.792,0.000,0.000,0.000,4.287
1753087033.9552338,5,USB_connected,WLC_disconnected,3.470,-194.400,21.643,70.76,70.76,39.585,0.000,0.000,0.000,4.287
1753087035.1551034,5,USB_connected,WLC_disconnected,3.470,-194.175,21.744,70.77,70.77,39.585,0.000,0.000,0.000,4.293
1753087036.3547666,5,USB_connected,WLC_disconnected,3.470,-194.625,21.744,70.79,70.79,38.792,0.000,0.000,0.000,4.287
1753087037.5549111,5,USB_connected,WLC_disconnected,3.470,-194.625,21.744,70.80,70.80,39.585,0.000,0.000,0.000,4.293
1753087038.7548697,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,70.82,70.82,39.585,0.000,0.000,0.000,4.287
1753087039.954728,5,USB_connected,WLC_disconnected,3.470,-194.175,21.744,70.84,70.84,38.792,0.000,0.000,0.000,4.293
1753087041.1544366,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,70.85,70.85,39.585,0.000,0.000,0.000,4.287
1753087042.3545306,5,USB_connected,WLC_disconnected,3.470,-194.625,21.744,70.87,70.87,39.585,0.000,0.000,0.000,4.293
1753087043.5545146,5,USB_connected,WLC_disconnected,3.470,-194.625,21.744,70.89,70.89,39.585,0.000,0.000,0.000,4.293
1753087044.7539985,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,70.90,70.90,39.585,0.000,0.000,0.000,4.293
1753087045.9540892,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,70.92,70.92,39.585,0.000,0.000,0.000,4.287
1753087047.1539779,5,USB_connected,WLC_disconnected,3.465,-194.625,21.643,70.94,70.94,38.792,0.000,0.000,0.000,4.281
1753087048.353844,5,USB_connected,WLC_disconnected,3.470,-194.175,21.744,70.95,70.95,39.585,0.000,0.000,0.000,4.293
1753087049.5537462,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,70.97,70.97,38.792,0.000,0.000,0.000,4.287
1753087050.753653,5,USB_connected,WLC_disconnected,3.470,-194.175,21.744,70.98,70.98,38.792,0.000,0.000,0.000,4.287
1753087051.9534936,5,USB_connected,WLC_disconnected,3.470,-194.625,21.744,71.00,71.00,39.585,0.000,0.000,0.000,4.287
1753087053.1533282,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.02,71.02,38.792,0.000,0.000,0.000,4.281
1753087054.3532982,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.03,71.03,39.585,0.000,0.000,0.000,4.281
1753087055.553105,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.05,71.05,39.585,0.000,0.000,0.000,4.287
1753087056.7694216,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.07,71.07,39.585,0.000,0.000,0.000,4.287
1753087057.9687734,5,USB_connected,WLC_disconnected,3.470,-194.175,21.744,71.08,71.08,39.585,0.000,0.000,0.000,4.293
1753087059.1690025,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.10,71.10,38.792,0.000,0.000,0.000,4.287
1753087060.3691216,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.12,71.12,39.585,0.000,0.000,0.000,4.287
1753087061.5690603,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.13,71.13,39.585,0.000,0.000,0.000,4.287
1753087062.7688694,5,USB_connected,WLC_disconnected,3.470,-194.175,21.744,71.15,71.15,39.585,0.000,0.000,0.000,4.293
1753087063.9687574,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.17,71.17,39.585,0.000,0.000,0.000,4.287
1753087065.1685593,5,USB_connected,WLC_disconnected,3.470,-194.625,21.744,71.18,71.18,39.585,0.000,0.000,0.000,4.281
1753087066.3684533,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.20,71.20,39.585,0.000,0.000,0.000,4.287
1753087067.5684216,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.22,71.22,39.585,0.000,0.000,0.000,4.281
1753087068.7680933,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.23,71.23,38.792,0.000,0.000,0.000,4.281
1753087069.9681628,5,USB_connected,WLC_disconnected,3.470,-194.400,21.643,71.25,71.25,38.792,0.000,0.000,0.000,4.287
1753087071.1677873,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.27,71.27,39.585,0.000,0.000,0.000,4.281
1753087072.3677588,5,USB_connected,WLC_disconnected,3.470,-194.625,21.744,71.28,71.28,38.792,0.000,0.000,0.000,4.281
1753087073.5674603,5,USB_connected,WLC_disconnected,3.470,-194.625,21.744,71.30,71.30,39.585,0.000,0.000,0.000,4.287
1753087074.7676332,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.31,71.31,39.585,0.000,0.000,0.000,4.281
1753087075.9674668,5,USB_connected,WLC_disconnected,3.470,-194.175,21.643,71.33,71.33,39.585,0.000,0.000,0.000,4.281
1753087077.166798,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.35,71.35,38.792,0.000,0.000,0.000,4.281
1753087078.3672333,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.36,71.36,39.585,0.000,0.000,0.000,4.281
1753087079.567101,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.38,71.38,39.585,0.000,0.000,0.000,4.281
1753087080.766942,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.40,71.40,39.585,0.000,0.000,0.000,4.293
1753087081.9668124,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.41,71.41,39.585,0.000,0.000,0.000,4.287
1753087083.1666214,5,USB_connected,WLC_disconnected,3.470,-194.625,21.744,71.43,71.43,39.585,0.000,0.000,0.000,4.293
1753087084.3665845,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.44,71.44,39.585,0.000,0.000,0.000,4.287
1753087085.5664394,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.46,71.46,39.585,0.000,0.000,0.000,4.287
1753087086.7664168,5,USB_connected,WLC_disconnected,3.470,-194.400,21.744,71.48,71.48,39.585,0.000,0.000,0.000,4.287
