time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752734791.436876,5,USB_connected,WLC_disconnected,3.499,-193.500,27.174,86.81,86.81,45.133,0.000,0.000,0.000,4.331
1752734792.6367278,5,USB_connected,WLC_disconnected,3.499,-193.275,27.278,86.83,86.83,44.340,0.000,0.000,0.000,4.387
1752734793.83661,5,USB_connected,WLC_disconnected,3.499,-193.500,27.278,86.85,86.85,44.340,0.000,0.000,0.000,4.343
1752734795.03625,5,USB_connected,WLC_disconnected,3.504,-193.500,27.278,86.87,86.87,45.133,0.000,0.000,0.000,4.337
1752734796.2361085,5,USB_connected,WLC_disconnected,3.499,-192.375,27.278,86.89,86.89,45.133,0.000,0.000,0.000,4.362
1752734797.4363167,5,USB_connected,WLC_disconnected,3.504,-192.375,27.278,86.91,86.91,45.133,0.000,0.000,0.000,4.399
1752734798.6363251,5,USB_connected,WLC_disconnected,3.499,-193.500,27.278,86.93,86.93,45.133,0.000,0.000,0.000,4.331
1752734799.8362205,5,USB_connected,WLC_disconnected,3.499,-192.375,27.278,86.95,86.95,45.133,0.000,0.000,0.000,4.331
1752734801.0359662,5,USB_connected,WLC_disconnected,3.504,-192.600,27.174,86.97,86.97,45.133,0.000,0.000,0.000,4.331
1752734802.2358346,5,USB_connected,WLC_disconnected,3.504,-192.825,27.278,86.99,86.99,44.340,0.000,0.000,0.000,4.337
1752734803.4357693,5,USB_connected,WLC_disconnected,3.504,-193.500,27.278,87.01,87.01,45.133,0.000,0.000,0.000,4.324
1752734804.6355376,5,USB_connected,WLC_disconnected,3.499,-192.825,27.174,87.03,87.03,44.340,0.000,0.000,0.000,4.331
1752734805.8355494,5,USB_connected,WLC_disconnected,3.504,-193.725,27.278,87.05,87.05,45.133,0.000,0.000,0.000,4.331
1752734807.0352595,5,USB_connected,WLC_disconnected,3.504,-193.050,27.278,87.08,87.08,45.133,0.000,0.000,0.000,4.337
1752734808.2351289,5,USB_connected,WLC_disconnected,3.499,-193.725,27.278,87.10,87.10,45.926,0.000,0.000,0.000,4.331
1752734809.4346302,5,USB_connected,WLC_disconnected,3.504,-192.825,27.278,87.12,87.12,45.133,0.000,0.000,0.000,4.331
1752734810.6349587,5,USB_connected,WLC_disconnected,3.504,-193.275,27.278,87.14,87.14,44.340,0.000,0.000,0.000,4.337
1752734811.834953,5,USB_connected,WLC_disconnected,3.504,-193.050,27.278,87.16,87.16,45.133,0.000,0.000,0.000,4.324
1752734813.0348127,5,USB_connected,WLC_disconnected,3.504,-192.375,27.278,87.18,87.18,45.133,0.000,0.000,0.000,4.387
1752734814.2346187,5,USB_connected,WLC_disconnected,3.504,-193.275,27.278,87.20,87.20,45.133,0.000,0.000,0.000,4.331
1752734815.4342642,5,USB_connected,WLC_disconnected,3.504,-193.500,27.278,87.22,87.22,45.133,0.000,0.000,0.000,4.331
1752734816.6340103,5,USB_connected,WLC_disconnected,3.504,-192.375,27.278,87.24,87.24,44.340,0.000,0.000,0.000,4.331
1752734817.834159,5,USB_connected,WLC_disconnected,3.504,-193.275,27.278,87.26,87.26,45.133,0.000,0.000,0.000,4.362
1752734819.0342124,5,USB_connected,WLC_disconnected,3.504,-193.275,27.278,87.29,87.29,44.340,0.000,0.000,0.000,4.331
1752734820.2339175,5,USB_connected,WLC_disconnected,3.504,-193.275,27.174,87.31,87.31,45.133,0.000,0.000,0.000,4.331
1752734821.433863,5,USB_connected,WLC_disconnected,3.504,-193.275,27.174,87.33,87.33,45.133,0.000,0.000,0.000,4.337
1752734822.633778,5,USB_connected,WLC_disconnected,3.504,-193.500,27.278,87.35,87.35,44.340,0.000,0.000,0.000,4.337
1752734823.8336558,5,USB_connected,WLC_disconnected,3.504,-193.050,27.278,87.37,87.37,45.133,0.000,0.000,0.000,4.337
1752734825.033409,5,USB_connected,WLC_disconnected,3.504,-192.825,27.278,87.39,87.39,45.133,0.000,0.000,0.000,4.337
1752734826.2334404,5,USB_connected,WLC_disconnected,3.504,-193.500,27.278,87.41,87.41,45.133,0.000,0.000,0.000,4.362
1752734827.4332201,5,USB_connected,WLC_disconnected,3.504,-193.500,27.174,87.43,87.43,44.340,0.000,0.000,0.000,4.337
1752734828.6331959,5,USB_connected,WLC_disconnected,3.504,-193.725,27.278,87.45,87.45,45.133,0.000,0.000,0.000,4.324
1752734829.832919,5,USB_connected,WLC_disconnected,3.504,-193.500,27.278,87.47,87.47,44.340,0.000,0.000,0.000,4.331
1752734831.0327518,5,USB_connected,WLC_disconnected,3.504,-193.275,27.278,87.49,87.49,45.133,0.000,0.000,0.000,4.324
1752734832.232437,5,USB_connected,WLC_disconnected,3.504,-193.500,27.278,87.51,87.51,45.133,0.000,0.000,0.000,4.324
1752734833.4324055,5,USB_connected,WLC_disconnected,3.509,-193.500,27.278,87.54,87.54,45.133,0.000,0.000,0.000,4.324
1752734834.6325345,5,USB_connected,WLC_disconnected,3.504,-193.275,27.278,87.56,87.56,45.133,0.000,0.000,0.000,4.331
1752734835.8324647,5,USB_connected,WLC_disconnected,3.509,-193.275,27.278,87.58,87.58,45.133,0.000,0.000,0.000,4.399
1752734837.0323517,5,USB_connected,WLC_disconnected,3.504,-193.275,27.278,87.60,87.60,44.340,0.000,0.000,0.000,4.331
1752734838.2321637,5,USB_connected,WLC_disconnected,3.509,-192.825,27.174,87.62,87.62,45.133,0.000,0.000,0.000,4.324
1752734839.4321125,5,USB_connected,WLC_disconnected,3.509,-193.500,27.278,87.64,87.64,45.133,0.000,0.000,0.000,4.331
1752734840.6318946,5,USB_connected,WLC_disconnected,3.504,-193.275,27.278,87.67,87.67,44.340,0.000,0.000,0.000,4.331
1752734841.831757,5,USB_connected,WLC_disconnected,3.509,-193.500,27.278,87.69,87.69,45.926,0.000,0.000,0.000,4.324
1752734843.0316393,5,USB_connected,WLC_disconnected,3.509,-193.275,27.278,87.71,87.71,45.133,0.000,0.000,0.000,4.324
1752734844.2313664,5,USB_connected,WLC_disconnected,3.509,-192.825,27.278,87.73,87.73,44.340,0.000,0.000,0.000,4.393
1752734845.4311402,5,USB_connected,WLC_disconnected,3.504,-193.950,27.278,87.76,87.76,45.133,0.000,0.000,0.000,4.331
1752734846.6313148,5,USB_connected,WLC_disconnected,3.509,-193.275,27.278,87.78,87.78,45.133,0.000,0.000,0.000,4.337
1752734847.8307636,5,USB_connected,WLC_disconnected,3.509,-194.400,27.383,87.80,87.80,45.133,0.000,0.000,0.000,4.324
1752734849.0310695,5,USB_connected,WLC_disconnected,3.509,-192.825,27.278,87.82,87.82,45.133,0.000,0.000,0.000,4.337
1752734850.2309613,5,USB_connected,WLC_disconnected,3.504,-193.500,27.278,87.85,87.85,44.340,0.000,0.000,0.000,4.337
1752734851.43084,5,USB_connected,WLC_disconnected,3.504,-193.500,27.278,87.87,87.87,45.133,0.000,0.000,0.000,4.337
1752734852.6303077,5,USB_connected,WLC_disconnected,3.509,-193.500,27.278,87.89,87.89,44.340,0.000,0.000,0.000,4.337
1752734853.8306787,5,USB_connected,WLC_disconnected,3.509,-193.725,27.278,87.91,87.91,45.133,0.000,0.000,0.000,4.324
1752734855.030664,5,USB_connected,WLC_disconnected,3.509,-193.950,27.278,87.93,87.93,45.133,0.000,0.000,0.000,4.362
1752734856.2304213,5,USB_connected,WLC_disconnected,3.509,-192.375,27.278,87.96,87.96,45.133,0.000,0.000,0.000,4.331
1752734857.430273,5,USB_connected,WLC_disconnected,3.509,-193.500,27.278,87.98,87.98,45.133,0.000,0.000,0.000,4.318
1752734858.6302257,5,USB_connected,WLC_disconnected,3.509,-193.500,27.278,88.00,88.00,45.133,0.000,0.000,0.000,4.318
1752734859.830155,5,USB_connected,WLC_disconnected,3.509,-193.725,27.278,88.02,88.02,45.133,0.000,0.000,0.000,4.324
1752734861.0299952,5,USB_connected,WLC_disconnected,3.509,-193.725,27.278,88.04,88.04,45.133,0.000,0.000,0.000,4.387
1752734862.2295015,5,USB_connected,WLC_disconnected,3.509,-193.500,27.383,88.06,88.06,45.133,0.000,0.000,0.000,4.324
1752734863.4295654,5,USB_connected,WLC_disconnected,3.509,-193.725,27.278,88.08,88.08,45.133,0.000,0.000,0.000,4.337
1752734864.629577,5,USB_connected,WLC_disconnected,3.509,-193.500,27.278,88.11,88.11,45.133,0.000,0.000,0.000,4.331
1752734865.8290849,5,USB_connected,WLC_disconnected,3.509,-193.725,27.278,88.13,88.13,44.340,0.000,0.000,0.000,4.331
1752734867.0292928,5,USB_connected,WLC_disconnected,3.509,-193.500,27.278,88.15,88.15,45.133,0.000,0.000,0.000,4.324
1752734868.2288253,5,USB_connected,WLC_disconnected,3.509,-193.275,27.278,88.17,88.17,44.340,0.000,0.000,0.000,4.387
1752734869.4290354,5,USB_connected,WLC_disconnected,3.509,-193.275,27.383,88.20,88.20,45.133,0.000,0.000,0.000,4.331
1752734870.6287951,5,USB_connected,WLC_disconnected,3.514,-193.500,27.383,88.22,88.22,45.133,0.000,0.000,0.000,4.324
1752734871.828672,5,USB_connected,WLC_disconnected,3.514,-193.500,27.278,88.25,88.25,44.340,0.000,0.000,0.000,4.337
1752734873.0284696,5,USB_connected,WLC_disconnected,3.514,-193.500,27.278,88.27,88.27,45.926,0.000,0.000,0.000,4.324
1752734874.228425,5,USB_connected,WLC_disconnected,3.514,-193.500,27.278,88.29,88.29,44.340,0.000,0.000,0.000,4.324
1752734875.4281592,5,USB_connected,WLC_disconnected,3.509,-193.725,27.278,88.32,88.32,45.133,0.000,0.000,0.000,4.331
1752734876.6282196,5,USB_connected,WLC_disconnected,3.514,-193.275,27.278,88.34,88.34,44.340,0.000,0.000,0.000,4.324
1752734877.8281016,5,USB_connected,WLC_disconnected,3.514,-193.950,27.278,88.36,88.36,44.340,0.000,0.000,0.000,4.318
1752734879.0278556,5,USB_connected,WLC_disconnected,3.514,-193.500,27.278,88.39,88.39,44.340,0.000,0.000,0.000,4.324
1752734880.2276924,5,USB_connected,WLC_disconnected,3.514,-193.725,27.278,88.41,88.41,45.133,0.000,0.000,0.000,4.324
1752734881.4272895,5,USB_connected,WLC_disconnected,3.509,-193.275,27.278,88.43,88.43,45.133,0.000,0.000,0.000,4.337
1752734882.6275225,5,USB_connected,WLC_disconnected,3.514,-193.950,27.278,88.46,88.46,44.340,0.000,0.000,0.000,4.331
1752734883.8271232,5,USB_connected,WLC_disconnected,3.514,-192.375,27.278,88.48,88.48,44.340,0.000,0.000,0.000,4.362
1752734885.027254,5,USB_connected,WLC_disconnected,3.514,-193.725,27.278,88.50,88.50,45.133,0.000,0.000,0.000,4.331
1752734886.2271352,5,USB_connected,WLC_disconnected,3.509,-193.725,27.278,88.52,88.52,45.133,0.000,0.000,0.000,4.318
1752734887.426768,5,USB_connected,WLC_disconnected,3.514,-192.825,27.278,88.55,88.55,44.340,0.000,0.000,0.000,4.318
1752734888.6267304,5,USB_connected,WLC_disconnected,3.514,-193.725,27.278,88.57,88.57,45.133,0.000,0.000,0.000,4.362
1752734889.826651,5,USB_connected,WLC_disconnected,3.519,-193.950,27.278,88.59,88.59,45.133,0.000,0.000,0.000,4.331
1752734891.0265713,5,USB_connected,WLC_disconnected,3.514,-192.375,27.278,88.62,88.62,44.340,0.000,0.000,0.000,4.324
1752734892.2264605,5,USB_connected,WLC_disconnected,3.514,-193.725,27.174,88.64,88.64,44.340,0.000,0.000,0.000,4.324
1752734893.4258878,5,USB_connected,WLC_disconnected,3.514,-193.500,27.278,88.66,88.66,44.340,0.000,0.000,0.000,4.331
1752734894.6259978,5,USB_connected,WLC_disconnected,3.514,-193.500,27.278,88.69,88.69,45.133,0.000,0.000,0.000,4.318
1752734895.8260293,5,USB_connected,WLC_disconnected,3.514,-192.375,27.278,88.71,88.71,45.133,0.000,0.000,0.000,4.387
1752734897.0259073,5,USB_connected,WLC_disconnected,3.514,-194.400,27.278,88.73,88.73,44.340,0.000,0.000,0.000,4.331
1752734898.225562,5,USB_connected,WLC_disconnected,3.514,-193.500,27.278,88.75,88.75,45.133,0.000,0.000,0.000,4.324
1752734899.4255815,5,USB_connected,WLC_disconnected,3.514,-193.275,27.174,88.78,88.78,45.133,0.000,0.000,0.000,4.337
1752734900.6254358,5,USB_connected,WLC_disconnected,3.514,-193.950,27.278,88.80,88.80,44.340,0.000,0.000,0.000,4.387
1752734901.8253171,5,USB_connected,WLC_disconnected,3.514,-192.375,27.278,88.83,88.83,45.133,0.000,0.000,0.000,4.318
1752734903.025219,5,USB_connected,WLC_disconnected,3.514,-193.725,27.174,88.85,88.85,44.340,0.000,0.000,0.000,4.318
1752734904.2246096,5,USB_connected,WLC_disconnected,3.519,-192.375,27.383,88.87,88.87,44.340,0.000,0.000,0.000,4.324
1752734905.4248948,5,USB_connected,WLC_disconnected,3.519,-193.500,27.278,88.90,88.90,45.133,0.000,0.000,0.000,4.324
1752734906.6246955,5,USB_connected,WLC_disconnected,3.519,-193.500,27.278,88.92,88.92,44.340,0.000,0.000,0.000,4.324
1752734907.824681,5,USB_connected,WLC_disconnected,3.519,-193.500,27.278,88.95,88.95,45.133,0.000,0.000,0.000,4.331
1752734909.0242643,5,USB_connected,WLC_disconnected,3.519,-193.725,27.278,88.97,88.97,44.340,0.000,0.000,0.000,4.318
1752734910.2242043,5,USB_connected,WLC_disconnected,3.519,-194.400,27.383,89.00,89.00,44.340,0.000,0.000,0.000,4.324
1752734911.42402,5,USB_connected,WLC_disconnected,3.523,-193.725,27.278,89.02,89.02,45.133,0.000,0.000,0.000,4.337
1752734912.624008,5,USB_connected,WLC_disconnected,3.519,-193.950,27.278,89.05,89.05,44.340,0.000,0.000,0.000,4.318
1752734913.8238318,5,USB_connected,WLC_disconnected,3.523,-193.275,27.278,89.07,89.07,44.340,0.000,0.000,0.000,4.324
1752734915.0237281,5,USB_connected,WLC_disconnected,3.519,-193.500,27.278,89.10,89.10,44.340,0.000,0.000,0.000,4.331
1752734916.2235284,5,USB_connected,WLC_disconnected,3.519,-193.275,27.278,89.12,89.12,44.340,0.000,0.000,0.000,4.331
1752734917.4235642,5,USB_connected,WLC_disconnected,3.519,-193.725,27.278,89.15,89.15,44.340,0.000,0.000,0.000,4.331
1752734918.6234484,5,USB_connected,WLC_disconnected,3.523,-193.275,27.278,89.17,89.17,44.340,0.000,0.000,0.000,4.318
1752734919.8232403,5,USB_connected,WLC_disconnected,3.519,-193.725,27.278,89.20,89.20,45.133,0.000,0.000,0.000,4.324
1752734921.0230324,5,USB_connected,WLC_disconnected,3.523,-193.950,27.383,89.22,89.22,45.133,0.000,0.000,0.000,4.331
1752734922.2229764,5,USB_connected,WLC_disconnected,3.523,-193.275,27.278,89.25,89.25,44.340,0.000,0.000,0.000,4.324
1752734923.4227676,5,USB_connected,WLC_disconnected,3.523,-193.725,27.278,89.28,89.28,45.133,0.000,0.000,0.000,4.337
1752734924.6223216,5,USB_connected,WLC_disconnected,3.523,-193.725,27.278,89.30,89.30,45.133,0.000,0.000,0.000,4.318
1752734925.822605,5,USB_connected,WLC_disconnected,3.519,-192.825,27.278,89.33,89.33,44.340,0.000,0.000,0.000,4.387
1752734927.0225072,5,USB_connected,WLC_disconnected,3.523,-193.500,27.383,89.35,89.35,45.133,0.000,0.000,0.000,4.331
1752734928.222171,5,USB_connected,WLC_disconnected,3.519,-193.725,27.383,89.38,89.38,44.340,0.000,0.000,0.000,4.324
1752734929.4221041,5,USB_connected,WLC_disconnected,3.523,-193.500,27.278,89.41,89.41,44.340,0.000,0.000,0.000,4.331
1752734930.621812,5,USB_connected,WLC_disconnected,3.523,-193.725,27.278,89.43,89.43,44.340,0.000,0.000,0.000,4.337
1752734931.8220935,5,USB_connected,WLC_disconnected,3.523,-193.950,27.278,89.46,89.46,44.340,0.000,0.000,0.000,4.324
1752734933.0219362,5,USB_connected,WLC_disconnected,3.523,-193.275,27.278,89.49,89.49,44.340,0.000,0.000,0.000,4.318
1752734934.2216954,5,USB_connected,WLC_disconnected,3.523,-193.950,27.278,89.51,89.51,44.340,0.000,0.000,0.000,4.331
1752734935.4215152,5,USB_connected,WLC_disconnected,3.523,-193.725,27.278,89.54,89.54,44.340,0.000,0.000,0.000,4.337
1752734936.6214907,5,USB_connected,WLC_disconnected,3.523,-193.725,27.278,89.56,89.56,44.340,0.000,0.000,0.000,4.324
1752734937.8213356,5,USB_connected,WLC_disconnected,3.523,-193.500,27.278,89.59,89.59,45.133,0.000,0.000,0.000,4.343
1752734939.02123,5,USB_connected,WLC_disconnected,3.528,-193.500,27.278,89.62,89.62,45.133,0.000,0.000,0.000,4.393
1752734940.2210028,5,USB_connected,WLC_disconnected,3.523,-193.950,27.278,89.64,89.64,45.133,0.000,0.000,0.000,4.331
1752734941.420962,5,USB_connected,WLC_disconnected,3.523,-193.950,27.383,89.67,89.67,45.133,0.000,0.000,0.000,4.343
1752734942.620846,5,USB_connected,WLC_disconnected,3.528,-193.500,27.278,89.70,89.70,45.133,0.000,0.000,0.000,4.331
1752734943.8207657,5,USB_connected,WLC_disconnected,3.528,-194.175,27.278,89.73,89.73,44.340,0.000,0.000,0.000,4.331
1752734945.021372,5,USB_connected,WLC_disconnected,3.523,-193.725,27.278,89.76,89.76,44.340,0.000,0.000,0.000,4.343
1752734946.2205184,5,USB_connected,WLC_disconnected,3.528,-193.950,27.278,89.79,89.79,44.340,0.000,0.000,0.000,4.331
1752734947.420245,5,USB_connected,WLC_disconnected,3.528,-193.275,27.278,89.81,89.81,44.340,0.000,0.000,0.000,4.324
1752734948.6201105,5,USB_connected,WLC_disconnected,3.528,-193.275,27.174,89.84,89.84,44.340,0.000,0.000,0.000,4.331
1752734949.820106,5,USB_connected,WLC_disconnected,3.523,-192.375,27.278,89.87,89.87,44.340,0.000,0.000,0.000,4.331
1752734951.0197608,5,USB_connected,WLC_disconnected,3.528,-192.375,27.278,89.90,89.90,44.340,0.000,0.000,0.000,4.337
1752734952.2196748,5,USB_connected,WLC_disconnected,3.523,-193.725,27.278,89.93,89.93,45.133,0.000,0.000,0.000,4.324
1752734953.4194996,5,USB_connected,WLC_disconnected,3.528,-193.500,27.383,89.95,89.95,44.340,0.000,0.000,0.000,4.337
1752734954.6194909,5,USB_connected,WLC_disconnected,3.528,-193.275,27.278,89.98,89.98,44.340,0.000,0.000,0.000,4.324
1752734955.8192675,5,USB_connected,WLC_disconnected,3.533,-193.275,27.383,90.01,90.01,45.133,0.000,0.000,0.000,4.331
1752734957.0189345,5,USB_connected,WLC_disconnected,3.528,-193.275,27.278,90.04,90.04,45.133,0.000,0.000,0.000,4.331
1752734958.218875,5,USB_connected,WLC_disconnected,3.533,-193.275,27.278,90.07,90.07,44.340,0.000,0.000,0.000,4.318
1752734959.4189043,5,USB_connected,WLC_disconnected,3.528,-193.725,27.278,90.10,90.10,44.340,0.000,0.000,0.000,4.331
1752734960.6187348,5,USB_connected,WLC_disconnected,3.528,-193.275,27.278,90.13,90.13,45.133,0.000,0.000,0.000,4.331
1752734961.8186727,5,USB_connected,WLC_disconnected,3.533,-192.375,27.278,90.16,90.16,44.340,0.000,0.000,0.000,4.331
1752734963.018659,5,USB_connected,WLC_disconnected,3.533,-193.950,27.278,90.19,90.19,45.133,0.000,0.000,0.000,4.331
1752734964.2185342,5,USB_connected,WLC_disconnected,3.533,-193.950,27.278,90.22,90.22,45.133,0.000,0.000,0.000,4.324
1752734965.4184463,5,USB_connected,WLC_disconnected,3.533,-193.950,27.278,90.25,90.25,43.548,0.000,0.000,0.000,4.337
1752734966.6178758,5,USB_connected,WLC_disconnected,3.528,-193.950,27.278,90.28,90.28,45.133,0.000,0.000,0.000,4.337
1752734967.8179712,5,USB_connected,WLC_disconnected,3.533,-193.950,27.278,90.31,90.31,45.133,0.000,0.000,0.000,4.337
1752734969.0175438,5,USB_connected,WLC_disconnected,3.533,-194.175,27.278,90.34,90.34,45.133,0.000,0.000,0.000,4.324
1752734970.2177644,5,USB_connected,WLC_disconnected,3.533,-193.950,27.278,90.37,90.37,44.340,0.000,0.000,0.000,4.337
1752734971.4176407,5,USB_connected,WLC_disconnected,3.533,-193.950,27.278,90.39,90.39,45.133,0.000,0.000,0.000,4.324
1752734972.6176507,5,USB_connected,WLC_disconnected,3.533,-193.725,27.383,90.42,90.42,44.340,0.000,0.000,0.000,4.324
1752734973.8175118,5,USB_connected,WLC_disconnected,3.533,-193.275,27.278,90.45,90.45,44.340,0.000,0.000,0.000,4.331
1752734975.017105,5,USB_connected,WLC_disconnected,3.533,-193.950,27.278,90.48,90.48,44.340,0.000,0.000,0.000,4.324
1752734976.2169876,5,USB_connected,WLC_disconnected,3.533,-192.375,27.174,90.51,90.51,44.340,0.000,0.000,0.000,4.331
1752734977.4169447,5,USB_connected,WLC_disconnected,3.538,-194.175,27.278,90.54,90.54,43.548,0.000,0.000,0.000,4.324
1752734978.616654,5,USB_connected,WLC_disconnected,3.533,-194.175,27.278,90.57,90.57,44.340,0.000,0.000,0.000,4.362
1752734979.8168344,5,USB_connected,WLC_disconnected,3.533,-193.725,27.278,90.60,90.60,44.340,0.000,0.000,0.000,4.362
1752734981.0162294,5,USB_connected,WLC_disconnected,3.538,-193.500,27.278,90.64,90.64,44.340,0.000,0.000,0.000,4.337
1752734982.2165782,5,USB_connected,WLC_disconnected,3.533,-194.175,27.278,90.67,90.67,44.340,0.000,0.000,0.000,4.324
1752734983.4163284,5,USB_connected,WLC_disconnected,3.533,-194.175,27.278,90.70,90.70,44.340,0.000,0.000,0.000,4.387
1752734984.6163163,5,USB_connected,WLC_disconnected,3.538,-194.400,27.278,90.73,90.73,44.340,0.000,0.000,0.000,4.324
1752734985.816202,5,USB_connected,WLC_disconnected,3.538,-193.725,27.278,90.76,90.76,45.133,0.000,0.000,0.000,4.318
1752734987.015973,5,USB_connected,WLC_disconnected,3.538,-193.950,27.383,90.79,90.79,44.340,0.000,0.000,0.000,4.387
1752734988.2158556,5,USB_connected,WLC_disconnected,3.538,-193.950,27.383,90.82,90.82,45.133,0.000,0.000,0.000,4.337
1752734989.4156444,5,USB_connected,WLC_disconnected,3.538,-193.275,27.278,90.85,90.85,45.133,0.000,0.000,0.000,4.337
1752734990.6156318,5,USB_connected,WLC_disconnected,3.538,-193.725,27.278,90.88,90.88,43.548,0.000,0.000,0.000,4.337
1752734991.815502,5,USB_connected,WLC_disconnected,3.543,-194.175,27.278,90.91,90.91,45.133,0.000,0.000,0.000,4.324
1752734993.0153625,5,USB_connected,WLC_disconnected,3.543,-194.175,27.278,90.95,90.95,45.133,0.000,0.000,0.000,4.318
1752734994.2152014,5,USB_connected,WLC_disconnected,3.543,-193.500,27.278,90.98,90.98,44.340,0.000,0.000,0.000,4.324
1752734995.415003,5,USB_connected,WLC_disconnected,3.538,-194.400,27.278,91.01,91.01,44.340,0.000,0.000,0.000,4.324
1752734996.6146743,5,USB_connected,WLC_disconnected,3.543,-193.950,27.278,91.04,91.04,44.340,0.000,0.000,0.000,4.331
1752734997.8145657,5,USB_connected,WLC_disconnected,3.543,-193.950,27.278,91.08,91.08,44.340,0.000,0.000,0.000,4.337
1752734999.014668,5,USB_connected,WLC_disconnected,3.538,-193.275,27.278,91.11,91.11,44.340,0.000,0.000,0.000,4.393
1752735000.214584,5,USB_connected,WLC_disconnected,3.543,-194.400,27.278,91.14,91.14,44.340,0.000,0.000,0.000,4.337
1752735001.4141166,5,USB_connected,WLC_disconnected,3.543,-194.175,27.278,91.17,91.17,44.340,0.000,0.000,0.000,4.331
1752735002.614263,5,USB_connected,WLC_disconnected,3.543,-194.400,27.383,91.21,91.21,45.133,0.000,0.000,0.000,4.324
1752735003.8141448,5,USB_connected,WLC_disconnected,3.543,-193.275,27.278,91.24,91.24,45.133,0.000,0.000,0.000,4.331
1752735005.0138974,5,USB_connected,WLC_disconnected,3.548,-193.500,27.278,91.27,91.27,45.133,0.000,0.000,0.000,4.362
1752735006.2137768,5,USB_connected,WLC_disconnected,3.543,-193.950,27.278,91.30,91.30,44.340,0.000,0.000,0.000,4.387
1752735007.4138107,5,USB_connected,WLC_disconnected,3.543,-194.400,27.278,91.34,91.34,44.340,0.000,0.000,0.000,4.362
1752735008.6137083,5,USB_connected,WLC_disconnected,3.548,-193.950,27.278,91.37,91.37,44.340,0.000,0.000,0.000,4.318
1752735009.8135915,5,USB_connected,WLC_disconnected,3.548,-194.175,27.383,91.41,91.41,44.340,0.000,0.000,0.000,4.318
1752735011.0134416,5,USB_connected,WLC_disconnected,3.548,-193.950,27.278,91.44,91.44,45.133,0.000,0.000,0.000,4.324
1752735012.212876,5,USB_connected,WLC_disconnected,3.548,-194.175,27.278,91.48,91.48,44.340,0.000,0.000,0.000,4.324
1752735013.413094,5,USB_connected,WLC_disconnected,3.548,-194.400,27.278,91.51,91.51,45.133,0.000,0.000,0.000,4.337
1752735014.6130486,5,USB_connected,WLC_disconnected,3.548,-194.400,27.278,91.55,91.55,44.340,0.000,0.000,0.000,4.337
1752735015.8129437,5,USB_connected,WLC_disconnected,3.548,-194.175,27.278,91.58,91.58,44.340,0.000,0.000,0.000,4.324
1752735017.0123332,5,USB_connected,WLC_disconnected,3.548,-194.175,27.278,91.61,91.61,45.133,0.000,0.000,0.000,4.324
1752735018.2127178,5,USB_connected,WLC_disconnected,3.548,-194.175,27.278,91.65,91.65,44.340,0.000,0.000,0.000,4.324
1752735019.4125357,5,USB_connected,WLC_disconnected,3.548,-194.175,27.278,91.68,91.68,44.340,0.000,0.000,0.000,4.318
1752735020.6123335,5,USB_connected,WLC_disconnected,3.553,-193.275,27.278,91.72,91.72,44.340,0.000,0.000,0.000,4.318
1752735021.8122122,5,USB_connected,WLC_disconnected,3.553,-194.175,27.278,91.75,91.75,44.340,0.000,0.000,0.000,4.318
1752735023.011829,5,USB_connected,WLC_disconnected,3.553,-194.175,27.278,91.79,91.79,44.340,0.000,0.000,0.000,4.318
1752735024.2119348,5,USB_connected,WLC_disconnected,3.553,-194.400,27.278,91.83,91.83,44.340,0.000,0.000,0.000,4.318
1752735025.4118536,5,USB_connected,WLC_disconnected,3.553,-194.175,27.278,91.86,91.86,44.340,0.000,0.000,0.000,4.362
1752735026.6117277,5,USB_connected,WLC_disconnected,3.553,-194.400,27.278,91.90,91.90,44.340,0.000,0.000,0.000,4.331
1752735027.8115592,5,USB_connected,WLC_disconnected,3.553,-194.175,27.278,91.93,91.93,44.340,0.000,0.000,0.000,4.362
1752735029.0115647,5,USB_connected,WLC_disconnected,3.553,-194.400,27.278,91.97,91.97,44.340,0.000,0.000,0.000,4.331
1752735030.2111194,5,USB_connected,WLC_disconnected,3.553,-194.175,27.383,92.00,92.00,45.133,0.000,0.000,0.000,4.324
1752735031.411291,5,USB_connected,WLC_disconnected,3.558,-194.400,27.383,92.04,92.04,44.340,0.000,0.000,0.000,4.324
1752735032.6108367,5,USB_connected,WLC_disconnected,3.553,-194.175,27.278,92.07,92.07,45.133,0.000,0.000,0.000,4.387
1752735033.8107014,5,USB_connected,WLC_disconnected,3.553,-194.175,27.278,92.11,92.11,45.133,0.000,0.000,0.000,4.337
1752735035.010935,5,USB_connected,WLC_disconnected,3.558,-193.950,27.278,92.15,92.15,44.340,0.000,0.000,0.000,4.331
1752735036.2108192,5,USB_connected,WLC_disconnected,3.558,-194.400,27.383,92.18,92.18,44.340,0.000,0.000,0.000,4.337
1752735037.4108107,5,USB_connected,WLC_disconnected,3.558,-193.950,27.278,92.22,92.22,44.340,0.000,0.000,0.000,4.337
1752735038.6106231,5,USB_connected,WLC_disconnected,3.558,-194.400,27.278,92.26,92.26,44.340,0.000,0.000,0.000,4.337
1752735039.8106184,5,USB_connected,WLC_disconnected,3.558,-193.950,27.278,92.30,92.30,44.340,0.000,0.000,0.000,4.331
