time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753391776.0935352,5,USB_disconnected,WLC_disconnected,3.230,78.400,16.239,40.00,40.00,19.770,0.000,0.000,0.000,3.209
1753391777.2936058,5,USB_disconnected,WLC_disconnected,3.225,76.800,16.239,39.99,39.99,19.770,0.000,0.000,0.000,3.209
1753391778.493422,5,USB_disconnected,WLC_disconnected,3.230,74.000,16.239,39.98,39.98,19.770,0.000,0.000,0.000,3.209
1753391779.693384,5,USB_disconnected,WLC_disconnected,3.225,80.000,16.239,39.97,39.97,18.977,0.000,0.000,0.000,3.209
1753391780.893266,5,USB_disconnected,WLC_disconnected,3.230,72.800,16.239,39.96,39.96,19.770,0.000,0.000,0.000,3.209
1753391782.0931075,5,USB_disconnected,WLC_disconnected,3.230,77.600,16.239,39.95,39.95,19.770,0.000,0.000,0.000,3.203
1753391783.2929094,5,USB_disconnected,WLC_disconnected,3.230,73.200,16.239,39.93,39.93,18.977,0.000,0.000,0.000,3.209
1753391784.4927282,5,USB_disconnected,WLC_disconnected,3.230,77.200,16.140,39.92,39.92,19.770,0.000,0.000,0.000,3.209
1753391785.6923711,5,USB_disconnected,WLC_disconnected,3.230,72.000,16.140,39.91,39.91,19.770,0.000,0.000,0.000,3.209
1753391786.892587,5,USB_disconnected,WLC_disconnected,3.230,77.200,16.140,39.90,39.90,19.770,0.000,0.000,0.000,3.209
1753391788.092096,5,USB_disconnected,WLC_disconnected,3.230,74.400,16.140,39.90,39.90,19.770,0.000,0.000,0.000,3.209
1753391789.2918267,5,USB_disconnected,WLC_disconnected,3.230,69.200,16.140,39.88,39.88,19.770,0.000,0.000,0.000,3.209
1753391790.4921823,5,USB_disconnected,WLC_disconnected,3.225,73.200,16.140,39.87,39.87,19.770,0.000,0.000,0.000,3.209
1753391791.6920648,5,USB_disconnected,WLC_disconnected,3.230,76.800,16.140,39.86,39.86,19.770,0.000,0.000,0.000,3.209
1753391792.8917804,5,USB_disconnected,WLC_disconnected,3.230,77.600,16.140,39.85,39.85,18.977,0.000,0.000,0.000,3.209
1753391794.0917227,5,USB_disconnected,WLC_disconnected,3.230,75.200,16.140,39.84,39.84,18.977,0.000,0.000,0.000,3.209
1753391795.291627,5,USB_disconnected,WLC_disconnected,3.230,74.400,16.140,39.84,39.84,18.977,0.000,0.000,0.000,3.209
1753391796.491526,5,USB_disconnected,WLC_disconnected,3.230,75.200,16.140,39.83,39.83,18.977,0.000,0.000,0.000,3.209
1753391797.6910489,5,USB_disconnected,WLC_disconnected,3.230,76.800,16.140,39.82,39.82,19.770,0.000,0.000,0.000,3.209
1753391798.89128,5,USB_disconnected,WLC_disconnected,3.230,72.800,16.140,39.81,39.81,18.977,0.000,0.000,0.000,3.209
1753391800.0911083,5,USB_disconnected,WLC_disconnected,3.230,74.800,16.040,39.80,39.80,19.770,0.000,0.000,0.000,3.209
1753391801.2908564,5,USB_disconnected,WLC_disconnected,3.230,73.200,16.040,39.79,39.79,18.977,0.000,0.000,0.000,3.209
1753391802.490914,5,USB_disconnected,WLC_disconnected,3.230,77.200,16.140,39.78,39.78,18.977,0.000,0.000,0.000,3.209
1753391803.6905675,5,USB_disconnected,WLC_disconnected,3.230,72.800,16.040,39.77,39.77,18.977,0.000,0.000,0.000,3.209
1753391804.8905592,5,USB_disconnected,WLC_disconnected,3.230,69.200,16.040,39.76,39.76,19.770,0.000,0.000,0.000,3.209
1753391806.0904312,5,USB_disconnected,WLC_disconnected,3.230,72.800,16.040,39.75,39.75,18.977,0.000,0.000,0.000,3.209
1753391807.2899134,5,USB_disconnected,WLC_disconnected,3.225,69.200,16.040,39.74,39.74,19.770,0.000,0.000,0.000,3.209
1753391808.4901364,5,USB_disconnected,WLC_disconnected,3.230,72.800,16.040,39.73,39.73,18.977,0.000,0.000,0.000,3.209
1753391809.6900585,5,USB_disconnected,WLC_disconnected,3.230,80.000,16.040,39.72,39.72,18.977,0.000,0.000,0.000,3.209
1753391810.8898938,5,USB_disconnected,WLC_disconnected,3.230,76.800,16.040,39.71,39.71,18.977,0.000,0.000,0.000,3.209
1753391812.0898476,5,USB_disconnected,WLC_disconnected,3.230,74.000,16.040,39.70,39.70,18.977,0.000,0.000,0.000,3.209
1753391813.2895415,5,USB_disconnected,WLC_disconnected,3.230,71.200,16.040,39.69,39.69,18.977,0.000,0.000,0.000,3.209
1753391814.489491,5,USB_disconnected,WLC_disconnected,3.230,75.200,16.040,39.69,39.69,18.977,0.000,0.000,0.000,3.209
1753391815.6893537,5,USB_disconnected,WLC_disconnected,3.230,75.200,16.040,39.68,39.68,18.977,0.000,0.000,0.000,3.209
1753391816.8892365,5,USB_disconnected,WLC_disconnected,3.230,72.800,16.040,39.67,39.67,18.977,0.000,0.000,0.000,3.209
1753391818.0891123,5,USB_disconnected,WLC_disconnected,3.230,74.800,16.040,39.66,39.66,18.977,0.000,0.000,0.000,3.209
1753391819.2889965,5,USB_disconnected,WLC_disconnected,3.230,72.400,16.040,39.65,39.65,18.977,0.000,0.000,0.000,3.209
1753391820.4888623,5,USB_disconnected,WLC_disconnected,3.230,74.800,15.940,39.64,39.64,18.977,0.000,0.000,0.000,3.209
1753391821.6883295,5,USB_disconnected,WLC_disconnected,3.230,72.000,15.940,39.63,39.63,18.977,0.000,0.000,0.000,3.209
1753391822.8886518,5,USB_disconnected,WLC_disconnected,3.230,76.800,15.940,39.62,39.62,18.977,0.000,0.000,0.000,3.209
1753391824.0884037,5,USB_disconnected,WLC_disconnected,3.225,72.800,15.940,39.61,39.61,18.977,0.000,0.000,0.000,3.209
1753391825.2882097,5,USB_disconnected,WLC_disconnected,3.230,77.200,15.940,39.60,39.60,18.977,0.000,0.000,0.000,3.209
1753391826.488131,5,USB_disconnected,WLC_disconnected,3.230,72.400,15.940,39.60,39.60,18.977,0.000,0.000,0.000,3.209
1753391827.688046,5,USB_disconnected,WLC_disconnected,3.230,77.200,15.940,39.59,39.59,18.977,0.000,0.000,0.000,3.209
1753391828.8872542,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.940,39.58,39.58,18.977,0.000,0.000,0.000,3.209
1753391830.0876627,5,USB_disconnected,WLC_disconnected,3.230,74.000,15.940,39.57,39.57,18.977,0.000,0.000,0.000,3.209
1753391831.2875414,5,USB_disconnected,WLC_disconnected,3.230,74.400,15.940,39.56,39.56,18.977,0.000,0.000,0.000,3.209
1753391832.4873788,5,USB_disconnected,WLC_disconnected,3.230,75.600,15.940,39.55,39.55,18.977,0.000,0.000,0.000,3.209
1753391833.6872752,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.940,39.55,39.55,18.977,0.000,0.000,0.000,3.209
1753391834.8871598,5,USB_disconnected,WLC_disconnected,3.230,73.200,15.940,39.54,39.54,18.977,0.000,0.000,0.000,3.209
1753391836.0870807,5,USB_disconnected,WLC_disconnected,3.230,71.600,15.940,39.53,39.53,18.977,0.000,0.000,0.000,3.209
1753391837.2869449,5,USB_disconnected,WLC_disconnected,3.230,72.400,15.841,39.52,39.52,18.977,0.000,0.000,0.000,3.209
1753391838.4867406,5,USB_disconnected,WLC_disconnected,3.230,74.800,15.940,39.51,39.51,18.977,0.000,0.000,0.000,3.209
1753391839.686629,5,USB_disconnected,WLC_disconnected,3.230,72.000,15.940,39.50,39.50,18.977,0.000,0.000,0.000,3.209
1753391840.8864565,5,USB_disconnected,WLC_disconnected,3.230,74.400,15.940,39.49,39.49,18.977,0.000,0.000,0.000,3.215
1753391842.0859556,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.940,39.48,39.48,18.977,0.000,0.000,0.000,3.209
1753391843.2862377,5,USB_disconnected,WLC_disconnected,3.230,80.000,15.841,39.47,39.47,18.977,0.000,0.000,0.000,3.209
1753391844.485863,5,USB_disconnected,WLC_disconnected,3.230,72.000,15.841,39.47,39.47,18.977,0.000,0.000,0.000,3.209
1753391845.6861014,5,USB_disconnected,WLC_disconnected,3.230,76.800,15.940,39.46,39.46,18.977,0.000,0.000,0.000,3.209
1753391846.8860111,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.841,39.45,39.45,18.977,0.000,0.000,0.000,3.215
1753391848.085897,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.841,39.44,39.44,18.977,0.000,0.000,0.000,3.209
1753391849.285786,5,USB_disconnected,WLC_disconnected,3.230,73.600,15.841,39.43,39.43,18.977,0.000,0.000,0.000,3.209
1753391850.48563,5,USB_disconnected,WLC_disconnected,3.230,69.200,15.841,39.42,39.42,18.977,0.000,0.000,0.000,3.209
1753391851.6854577,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.841,39.42,39.42,18.977,0.000,0.000,0.000,3.209
1753391852.885236,5,USB_disconnected,WLC_disconnected,3.230,70.000,15.841,39.41,39.41,18.977,0.000,0.000,0.000,3.209
1753391854.0846958,5,USB_disconnected,WLC_disconnected,3.230,71.600,15.841,39.40,39.40,18.977,0.000,0.000,0.000,3.215
1753391855.2849069,5,USB_disconnected,WLC_disconnected,3.230,70.000,15.841,39.39,39.39,18.977,0.000,0.000,0.000,3.209
1753391856.4848857,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.841,39.38,39.38,18.977,0.000,0.000,0.000,3.215
1753391857.6848032,5,USB_disconnected,WLC_disconnected,3.230,70.000,15.841,39.37,39.37,18.977,0.000,0.000,0.000,3.209
1753391858.884704,5,USB_disconnected,WLC_disconnected,3.230,74.400,15.841,39.36,39.36,18.977,0.000,0.000,0.000,3.209
1753391860.0841684,5,USB_disconnected,WLC_disconnected,3.230,72.000,15.841,39.35,39.35,18.977,0.000,0.000,0.000,3.209
1753391861.284179,5,USB_disconnected,WLC_disconnected,3.225,77.600,15.841,39.34,39.34,18.977,0.000,0.000,0.000,3.209
1753391862.4842253,5,USB_disconnected,WLC_disconnected,3.230,72.400,15.841,39.34,39.34,18.977,0.000,0.000,0.000,3.209
1753391863.6841006,5,USB_disconnected,WLC_disconnected,3.230,77.200,15.841,39.33,39.33,18.977,0.000,0.000,0.000,3.209
1753391864.883494,5,USB_disconnected,WLC_disconnected,3.230,72.000,15.841,39.32,39.32,18.977,0.000,0.000,0.000,3.209
1753391866.083839,5,USB_disconnected,WLC_disconnected,3.230,80.000,15.741,39.31,39.31,18.977,0.000,0.000,0.000,3.209
1753391867.2837555,5,USB_disconnected,WLC_disconnected,3.230,75.200,15.741,39.30,39.30,18.977,0.000,0.000,0.000,3.215
1753391868.4836688,5,USB_disconnected,WLC_disconnected,3.230,78.400,15.741,39.30,39.30,18.977,0.000,0.000,0.000,3.215
1753391869.6834302,5,USB_disconnected,WLC_disconnected,3.230,73.200,15.741,39.29,39.29,18.977,0.000,0.000,0.000,3.215
1753391870.8833554,5,USB_disconnected,WLC_disconnected,3.230,77.200,15.741,39.28,39.28,18.977,0.000,0.000,0.000,3.215
1753391872.08302,5,USB_disconnected,WLC_disconnected,3.230,74.400,15.741,39.27,39.27,18.977,0.000,0.000,0.000,3.215
1753391873.283002,5,USB_disconnected,WLC_disconnected,3.230,75.600,15.741,39.26,39.26,18.977,0.000,0.000,0.000,3.209
1753391874.4828494,5,USB_disconnected,WLC_disconnected,3.230,71.200,15.741,39.25,39.25,18.977,0.000,0.000,0.000,3.209
1753391875.6826048,5,USB_disconnected,WLC_disconnected,3.230,68.800,15.741,39.25,39.25,18.977,0.000,0.000,0.000,3.215
1753391876.882632,5,USB_disconnected,WLC_disconnected,3.230,60.800,15.741,39.24,39.24,18.977,0.000,0.000,0.000,3.215
1753391878.0823832,5,USB_disconnected,WLC_disconnected,3.230,60.800,15.741,39.23,39.23,18.977,0.000,0.000,0.000,3.209
1753391879.2824483,5,USB_disconnected,WLC_disconnected,3.235,58.800,15.741,39.22,39.22,18.977,0.000,0.000,0.000,3.203
1753391880.4818223,5,USB_disconnected,WLC_disconnected,3.235,73.600,15.741,39.21,39.21,18.977,0.000,0.000,0.000,3.209
1753391881.682031,5,USB_disconnected,WLC_disconnected,3.235,67.600,15.741,39.21,39.21,18.977,0.000,0.000,0.000,3.209
1753391882.881842,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.741,39.20,39.20,18.977,0.000,0.000,0.000,3.203
1753391884.0818264,5,USB_disconnected,WLC_disconnected,3.230,68.000,15.741,39.19,39.19,18.977,0.000,0.000,0.000,3.203
1753391885.2816818,5,USB_disconnected,WLC_disconnected,3.230,70.400,15.741,39.18,39.18,18.977,0.000,0.000,0.000,3.209
1753391886.4811175,5,USB_disconnected,WLC_disconnected,3.230,70.400,15.741,39.18,39.18,18.977,0.000,0.000,0.000,3.203
1753391887.6814349,5,USB_disconnected,WLC_disconnected,3.230,73.200,15.741,39.17,39.17,18.977,0.000,0.000,0.000,3.209
1753391888.8812735,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.741,39.16,39.16,18.977,0.000,0.000,0.000,3.203
1753391890.0809069,5,USB_disconnected,WLC_disconnected,3.230,79.200,15.741,39.15,39.15,18.977,0.000,0.000,0.000,3.209
1753391891.2809303,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.641,39.14,39.14,18.977,0.000,0.000,0.000,3.203
1753391892.4807239,5,USB_disconnected,WLC_disconnected,3.230,79.200,15.741,39.14,39.14,18.977,0.000,0.000,0.000,3.209
1753391893.680655,5,USB_disconnected,WLC_disconnected,3.230,82.000,15.741,39.13,39.13,18.977,0.000,0.000,0.000,3.203
1753391894.8806658,5,USB_disconnected,WLC_disconnected,3.225,84.000,15.641,39.12,39.12,18.977,0.000,0.000,0.000,3.209
1753391896.0803351,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.641,39.11,39.11,18.977,0.000,0.000,0.000,3.209
1753391897.280222,5,USB_disconnected,WLC_disconnected,3.230,84.000,15.741,39.10,39.10,18.977,0.000,0.000,0.000,3.209
1753391898.4801054,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.641,39.10,39.10,18.977,0.000,0.000,0.000,3.209
1753391899.6801236,5,USB_disconnected,WLC_disconnected,3.230,79.200,15.641,39.09,39.09,18.977,0.000,0.000,0.000,3.209
1753391900.8797529,5,USB_disconnected,WLC_disconnected,3.230,78.800,15.641,39.08,39.08,18.977,0.000,0.000,0.000,3.209
1753391902.0796018,5,USB_disconnected,WLC_disconnected,3.230,86.400,15.641,39.08,39.08,18.977,0.000,0.000,0.000,3.209
1753391903.279496,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.641,39.07,39.07,18.977,0.000,0.000,0.000,3.209
1753391904.4793057,5,USB_disconnected,WLC_disconnected,3.230,81.200,15.641,39.06,39.06,18.977,0.000,0.000,0.000,3.209
1753391905.6793199,5,USB_disconnected,WLC_disconnected,3.230,75.600,15.641,39.05,39.05,18.977,0.000,0.000,0.000,3.209
1753391906.8791544,5,USB_disconnected,WLC_disconnected,3.230,80.000,15.641,39.04,39.04,18.977,0.000,0.000,0.000,3.209
1753391908.0790327,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.641,39.04,39.04,18.977,0.000,0.000,0.000,3.209
1753391909.2788236,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.641,39.03,39.03,18.977,0.000,0.000,0.000,3.203
1753391910.4787023,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.641,39.02,39.02,18.977,0.000,0.000,0.000,3.209
1753391911.6785736,5,USB_disconnected,WLC_disconnected,3.230,80.000,15.641,39.01,39.01,18.977,0.000,0.000,0.000,3.209
1753391912.8784418,5,USB_disconnected,WLC_disconnected,3.230,78.000,15.641,39.00,39.00,18.977,0.000,0.000,0.000,3.209
1753391914.0783443,5,USB_disconnected,WLC_disconnected,3.230,80.800,15.641,39.00,39.00,18.977,0.000,0.000,0.000,3.209
1753391915.2782333,5,USB_disconnected,WLC_disconnected,3.230,84.000,15.641,38.99,38.99,18.977,0.000,0.000,0.000,3.209
1753391916.477925,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.641,38.98,38.98,18.977,0.000,0.000,0.000,3.209
1753391917.677837,5,USB_disconnected,WLC_disconnected,3.230,84.000,15.641,38.97,38.97,18.977,0.000,0.000,0.000,3.209
1753391918.8774078,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.641,38.97,38.97,18.977,0.000,0.000,0.000,3.209
1753391920.0774267,5,USB_disconnected,WLC_disconnected,3.230,78.000,15.641,38.96,38.96,18.977,0.000,0.000,0.000,3.209
1753391921.2770042,5,USB_disconnected,WLC_disconnected,3.230,73.200,15.641,38.95,38.95,18.977,0.000,0.000,0.000,3.209
1753391922.4773989,5,USB_disconnected,WLC_disconnected,3.230,80.800,15.641,38.94,38.94,18.977,0.000,0.000,0.000,3.209
1753391923.6770022,5,USB_disconnected,WLC_disconnected,3.230,75.600,15.641,38.94,38.94,18.977,0.000,0.000,0.000,3.209
1753391924.8770485,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.641,38.93,38.93,18.977,0.000,0.000,0.000,3.209
1753391926.0770307,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.641,38.92,38.92,18.977,0.000,0.000,0.000,3.209
1753391927.2768672,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.641,38.91,38.91,18.977,0.000,0.000,0.000,3.203
1753391928.4766383,5,USB_disconnected,WLC_disconnected,3.230,79.200,15.641,38.90,38.90,18.977,0.000,0.000,0.000,3.209
1753391929.6764143,5,USB_disconnected,WLC_disconnected,3.230,78.000,15.641,38.90,38.90,18.977,0.000,0.000,0.000,3.209
1753391930.876363,5,USB_disconnected,WLC_disconnected,3.230,83.200,15.641,38.89,38.89,18.977,0.000,0.000,0.000,3.209
1753391932.0763075,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.641,38.88,38.88,18.977,0.000,0.000,0.000,3.209
1753391933.2761824,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.641,38.87,38.87,18.977,0.000,0.000,0.000,3.209
1753391934.4760692,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.641,38.87,38.87,18.977,0.000,0.000,0.000,3.209
1753391935.6757476,5,USB_disconnected,WLC_disconnected,3.230,84.000,15.542,38.86,38.86,18.977,0.000,0.000,0.000,3.209
1753391936.875555,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.542,38.85,38.85,18.977,0.000,0.000,0.000,3.209
1753391938.0756798,5,USB_disconnected,WLC_disconnected,3.230,83.200,15.542,38.85,38.85,18.977,0.000,0.000,0.000,3.209
1753391939.2755451,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.542,38.84,38.84,18.977,0.000,0.000,0.000,3.209
1753391940.4753313,5,USB_disconnected,WLC_disconnected,3.230,80.800,15.542,38.83,38.83,18.977,0.000,0.000,0.000,3.209
1753391941.6751893,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.542,38.82,38.82,18.977,0.000,0.000,0.000,3.209
1753391942.8750365,5,USB_disconnected,WLC_disconnected,3.230,80.800,15.542,38.82,38.82,18.977,0.000,0.000,0.000,3.209
1753391944.0749264,5,USB_disconnected,WLC_disconnected,3.230,73.200,15.542,38.81,38.81,18.977,0.000,0.000,0.000,3.209
1753391945.2747355,5,USB_disconnected,WLC_disconnected,3.230,80.800,15.542,38.80,38.80,18.977,0.000,0.000,0.000,3.209
1753391946.4747088,5,USB_disconnected,WLC_disconnected,3.230,73.200,15.542,38.79,38.79,18.977,0.000,0.000,0.000,3.209
1753391947.674494,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.542,38.78,38.78,18.977,0.000,0.000,0.000,3.203
1753391948.8744886,5,USB_disconnected,WLC_disconnected,3.230,79.200,15.542,38.78,38.78,18.977,0.000,0.000,0.000,3.209
1753391950.0742128,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.542,38.77,38.77,18.977,0.000,0.000,0.000,3.209
1753391951.2735674,5,USB_disconnected,WLC_disconnected,3.230,73.200,15.542,38.76,38.76,18.977,0.000,0.000,0.000,3.209
1753391952.4735117,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.542,38.75,38.75,18.977,0.000,0.000,0.000,3.203
1753391953.6738188,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.542,38.75,38.75,18.977,0.000,0.000,0.000,3.209
1753391954.8737519,5,USB_disconnected,WLC_disconnected,3.230,82.000,15.542,38.74,38.74,18.977,0.000,0.000,0.000,3.209
1753391956.0736325,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.542,38.73,38.73,18.977,0.000,0.000,0.000,3.209
1753391957.2730024,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.542,38.72,38.72,18.977,0.000,0.000,0.000,3.209
1753391958.4730096,5,USB_disconnected,WLC_disconnected,3.225,84.000,15.542,38.72,38.72,18.185,0.000,0.000,0.000,3.209
1753391959.673248,5,USB_disconnected,WLC_disconnected,3.230,75.600,15.542,38.71,38.71,18.977,0.000,0.000,0.000,3.209
1753391960.8728943,5,USB_disconnected,WLC_disconnected,3.230,84.000,15.542,38.70,38.70,18.977,0.000,0.000,0.000,3.209
1753391962.072716,5,USB_disconnected,WLC_disconnected,3.230,78.400,15.542,38.69,38.69,18.977,0.000,0.000,0.000,3.209
1753391963.2727258,5,USB_disconnected,WLC_disconnected,3.230,83.200,15.542,38.69,38.69,18.977,0.000,0.000,0.000,3.209
1753391964.472681,5,USB_disconnected,WLC_disconnected,3.230,78.400,15.542,38.68,38.68,18.977,0.000,0.000,0.000,3.209
1753391965.672546,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.542,38.67,38.67,18.185,0.000,0.000,0.000,3.209
1753391966.8723836,5,USB_disconnected,WLC_disconnected,3.230,79.200,15.542,38.66,38.66,18.977,0.000,0.000,0.000,3.209
1753391968.0721242,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.542,38.66,38.66,18.977,0.000,0.000,0.000,3.209
1753391969.2721488,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.542,38.65,38.65,18.977,0.000,0.000,0.000,3.209
1753391970.4718623,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.542,38.64,38.64,18.977,0.000,0.000,0.000,3.209
1753391971.6717846,5,USB_disconnected,WLC_disconnected,3.230,79.200,15.542,38.64,38.64,18.977,0.000,0.000,0.000,3.209
1753391972.8716683,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.542,38.63,38.63,18.977,0.000,0.000,0.000,3.209
1753391974.0715773,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.542,38.62,38.62,18.977,0.000,0.000,0.000,3.209
1753391975.271294,5,USB_disconnected,WLC_disconnected,3.230,80.000,15.542,38.61,38.61,18.977,0.000,0.000,0.000,3.209
1753391976.4712584,5,USB_disconnected,WLC_disconnected,3.230,74.800,15.542,38.61,38.61,18.977,0.000,0.000,0.000,3.209
1753391977.6711555,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.542,38.60,38.60,18.977,0.000,0.000,0.000,3.209
1753391978.8710587,5,USB_disconnected,WLC_disconnected,3.225,83.200,15.442,38.59,38.59,18.977,0.000,0.000,0.000,3.209
1753391980.0708299,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.442,38.58,38.58,18.977,0.000,0.000,0.000,3.209
1753391981.2703233,5,USB_disconnected,WLC_disconnected,3.225,84.000,15.542,38.58,38.58,18.977,0.000,0.000,0.000,3.209
1753391982.4704773,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.542,38.57,38.57,18.977,0.000,0.000,0.000,3.209
1753391983.6699905,5,USB_disconnected,WLC_disconnected,3.230,81.200,15.442,38.56,38.56,18.977,0.000,0.000,0.000,3.209
1753391984.8702404,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.442,38.56,38.56,18.977,0.000,0.000,0.000,3.209
1753391986.0701098,5,USB_disconnected,WLC_disconnected,3.230,80.000,15.442,38.55,38.55,18.977,0.000,0.000,0.000,3.209
1753391987.2700512,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.442,38.54,38.54,18.977,0.000,0.000,0.000,3.209
1753391988.469775,5,USB_disconnected,WLC_disconnected,3.230,80.000,15.542,38.53,38.53,18.977,0.000,0.000,0.000,3.203
1753391989.6697936,5,USB_disconnected,WLC_disconnected,3.230,79.200,15.442,38.53,38.53,18.977,0.000,0.000,0.000,3.209
1753391990.8695805,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.442,38.52,38.52,18.977,0.000,0.000,0.000,3.209
1753391992.0694802,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.442,38.51,38.51,18.977,0.000,0.000,0.000,3.209
1753391993.268834,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.442,38.51,38.51,18.977,0.000,0.000,0.000,3.203
1753391994.4691758,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.442,38.50,38.50,18.977,0.000,0.000,0.000,3.209
1753391995.669061,5,USB_disconnected,WLC_disconnected,3.230,78.800,15.442,38.49,38.49,18.977,0.000,0.000,0.000,3.203
1753391996.8689756,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.442,38.48,38.48,18.185,0.000,0.000,0.000,3.209
1753391998.0688438,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.442,38.48,38.48,18.977,0.000,0.000,0.000,3.203
1753391999.2687514,5,USB_disconnected,WLC_disconnected,3.230,83.200,15.442,38.47,38.47,18.977,0.000,0.000,0.000,3.209
1753392000.4684756,5,USB_disconnected,WLC_disconnected,3.230,75.600,15.442,38.46,38.46,18.185,0.000,0.000,0.000,3.209
1753392001.6683636,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.442,38.45,38.45,18.977,0.000,0.000,0.000,3.209
1753392002.8681424,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.442,38.45,38.45,18.977,0.000,0.000,0.000,3.209
1753392004.068098,5,USB_disconnected,WLC_disconnected,3.230,80.800,15.442,38.44,38.44,18.977,0.000,0.000,0.000,3.209
1753392005.2679694,5,USB_disconnected,WLC_disconnected,3.230,75.200,15.442,38.43,38.43,18.977,0.000,0.000,0.000,3.209
1753392006.4678998,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.442,38.42,38.42,18.977,0.000,0.000,0.000,3.203
1753392007.6677265,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.442,38.42,38.42,18.977,0.000,0.000,0.000,3.209
1753392009.2122161,5,USB_disconnected,WLC_disconnected,3.220,100.400,15.442,38.41,38.41,18.977,0.000,0.000,0.000,3.196
1753392010.4126117,5,USB_disconnected,WLC_disconnected,3.216,104.000,15.442,38.40,38.40,18.977,0.000,0.000,0.000,3.190
1753392011.6125727,5,USB_disconnected,WLC_disconnected,3.216,102.000,15.442,38.40,38.40,18.977,0.000,0.000,0.000,3.190
1753392012.8123248,5,USB_disconnected,WLC_disconnected,3.216,104.000,15.442,38.39,38.39,18.185,0.000,0.000,0.000,3.190
1753392014.0120997,5,USB_disconnected,WLC_disconnected,3.216,106.000,15.442,38.38,38.38,18.977,0.000,0.000,0.000,3.190
1753392015.2119608,5,USB_disconnected,WLC_disconnected,3.216,101.600,15.442,38.38,38.38,18.977,0.000,0.000,0.000,3.190
1753392016.4118319,5,USB_disconnected,WLC_disconnected,3.216,99.600,15.442,38.37,38.37,18.977,0.000,0.000,0.000,3.190
1753392017.6116912,5,USB_disconnected,WLC_disconnected,3.216,104.000,15.442,38.36,38.36,18.977,0.000,0.000,0.000,3.190
1753392018.8111317,5,USB_disconnected,WLC_disconnected,3.216,105.600,15.442,38.35,38.35,18.977,0.000,0.000,0.000,3.190
1753392020.0115664,5,USB_disconnected,WLC_disconnected,3.211,101.600,15.442,38.34,38.34,18.977,0.000,0.000,0.000,3.190
1753392021.211403,5,USB_disconnected,WLC_disconnected,3.211,107.200,15.442,38.34,38.34,18.977,0.000,0.000,0.000,3.190
