time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753309104.9247549,5,USB_disconnected,WLC_disconnected,3.157,155.200,16.837,27.29,27.29,19.770,0.000,0.000,0.000,3.128
1753309106.1079304,5,USB_disconnected,WLC_disconnected,3.157,151.600,16.837,27.27,27.27,19.770,0.000,0.000,0.000,3.128
1753309107.2916641,5,USB_disconnected,WLC_disconnected,3.162,152.400,16.837,27.24,27.24,19.770,0.000,0.000,0.000,3.122
1753309108.475273,5,USB_disconnected,WLC_disconnected,3.157,160.800,16.837,27.22,27.22,19.770,0.000,0.000,0.000,3.128
1753309109.6588962,5,USB_disconnected,WLC_disconnected,3.157,152.400,16.837,27.20,27.20,19.770,0.000,0.000,0.000,3.122
1753309110.8419437,5,USB_disconnected,WLC_disconnected,3.157,152.800,16.837,27.17,27.17,19.770,0.000,0.000,0.000,3.122
1753309112.0250807,5,USB_disconnected,WLC_disconnected,3.157,154.400,16.837,27.15,27.15,19.770,0.000,0.000,0.000,3.128
1753309113.2088048,5,USB_disconnected,WLC_disconnected,3.157,152.400,16.837,27.13,27.13,19.770,0.000,0.000,0.000,3.122
1753309114.3919091,5,USB_disconnected,WLC_disconnected,3.157,156.800,16.837,27.10,27.10,20.562,0.000,0.000,0.000,3.128
1753309115.5759895,5,USB_disconnected,WLC_disconnected,3.157,152.000,16.837,27.07,27.07,19.770,0.000,0.000,0.000,3.122
1753309116.7595944,5,USB_disconnected,WLC_disconnected,3.157,151.600,16.837,27.05,27.05,19.770,0.000,0.000,0.000,3.128
1753309117.942706,5,USB_disconnected,WLC_disconnected,3.157,151.600,16.837,27.03,27.03,19.770,0.000,0.000,0.000,3.128
1753309119.1261208,5,USB_disconnected,WLC_disconnected,3.157,155.200,16.837,27.00,27.00,19.770,0.000,0.000,0.000,3.128
1753309120.3095026,5,USB_disconnected,WLC_disconnected,3.157,156.800,16.837,26.98,26.98,19.770,0.000,0.000,0.000,3.128
1753309121.4929562,5,USB_disconnected,WLC_disconnected,3.157,155.200,16.837,26.96,26.96,19.770,0.000,0.000,0.000,3.122
1753309122.676581,5,USB_disconnected,WLC_disconnected,3.157,150.800,16.837,26.93,26.93,20.562,0.000,0.000,0.000,3.122
1753309123.8597703,5,USB_disconnected,WLC_disconnected,3.152,160.000,16.837,26.91,26.91,19.770,0.000,0.000,0.000,3.122
1753309125.0597355,5,USB_disconnected,WLC_disconnected,3.152,163.200,16.837,26.88,26.88,19.770,0.000,0.000,0.000,3.122
1753309126.25962,5,USB_disconnected,WLC_disconnected,3.152,161.600,16.837,26.86,26.86,19.770,0.000,0.000,0.000,3.122
1753309127.4594753,5,USB_disconnected,WLC_disconnected,3.157,158.800,16.837,26.83,26.83,19.770,0.000,0.000,0.000,3.122
1753309128.6429312,5,USB_disconnected,WLC_disconnected,3.157,151.600,16.837,26.81,26.81,19.770,0.000,0.000,0.000,3.128
1753309129.8262942,5,USB_disconnected,WLC_disconnected,3.157,150.000,16.837,26.78,26.78,19.770,0.000,0.000,0.000,3.128
1753309131.0098016,5,USB_disconnected,WLC_disconnected,3.157,152.400,16.837,26.76,26.76,19.770,0.000,0.000,0.000,3.122
1753309132.1929042,5,USB_disconnected,WLC_disconnected,3.152,156.000,16.837,26.73,26.73,19.770,0.000,0.000,0.000,3.128
1753309133.376297,5,USB_disconnected,WLC_disconnected,3.157,152.400,16.837,26.71,26.71,19.770,0.000,0.000,0.000,3.122
1753309134.5600555,5,USB_disconnected,WLC_disconnected,3.157,155.200,16.837,26.68,26.68,20.562,0.000,0.000,0.000,3.128
1753309135.7432334,5,USB_disconnected,WLC_disconnected,3.152,155.200,16.837,26.66,26.66,19.770,0.000,0.000,0.000,3.128
1753309136.9267251,5,USB_disconnected,WLC_disconnected,3.152,156.800,16.837,26.64,26.64,19.770,0.000,0.000,0.000,3.128
1753309138.1102767,5,USB_disconnected,WLC_disconnected,3.157,154.400,16.837,26.61,26.61,20.562,0.000,0.000,0.000,3.128
1753309139.293915,5,USB_disconnected,WLC_disconnected,3.157,150.800,16.837,26.59,26.59,19.770,0.000,0.000,0.000,3.128
1753309140.476935,5,USB_disconnected,WLC_disconnected,3.157,160.000,16.837,26.56,26.56,19.770,0.000,0.000,0.000,3.128
1753309141.66071,5,USB_disconnected,WLC_disconnected,3.157,151.600,16.837,26.54,26.54,19.770,0.000,0.000,0.000,3.128
1753309142.8603532,5,USB_disconnected,WLC_disconnected,3.152,160.800,16.837,26.51,26.51,19.770,0.000,0.000,0.000,3.122
1753309144.043952,5,USB_disconnected,WLC_disconnected,3.157,156.000,16.837,26.49,26.49,19.770,0.000,0.000,0.000,3.128
1753309145.2437534,5,USB_disconnected,WLC_disconnected,3.157,153.200,16.837,26.46,26.46,19.770,0.000,0.000,0.000,3.128
1753309146.4270864,5,USB_disconnected,WLC_disconnected,3.157,154.800,16.837,26.44,26.44,19.770,0.000,0.000,0.000,3.128
1753309147.610483,5,USB_disconnected,WLC_disconnected,3.157,153.200,16.837,26.41,26.41,19.770,0.000,0.000,0.000,3.122
1753309148.7942524,5,USB_disconnected,WLC_disconnected,3.157,154.400,16.837,26.39,26.39,19.770,0.000,0.000,0.000,3.128
1753309149.9777133,5,USB_disconnected,WLC_disconnected,3.152,152.400,16.837,26.36,26.36,19.770,0.000,0.000,0.000,3.122
1753309151.177615,5,USB_disconnected,WLC_disconnected,3.157,154.400,16.837,26.34,26.34,20.562,0.000,0.000,0.000,3.128
1753309152.3772871,5,USB_disconnected,WLC_disconnected,3.152,155.200,16.837,26.31,26.31,19.770,0.000,0.000,0.000,3.122
1753309153.5607603,5,USB_disconnected,WLC_disconnected,3.152,153.600,16.837,26.29,26.29,19.770,0.000,0.000,0.000,3.128
1753309154.7437153,5,USB_disconnected,WLC_disconnected,3.152,160.000,16.837,26.26,26.26,19.770,0.000,0.000,0.000,3.128
1753309155.9274888,5,USB_disconnected,WLC_disconnected,3.157,152.400,16.837,26.24,26.24,19.770,0.000,0.000,0.000,3.122
1753309157.1108513,5,USB_disconnected,WLC_disconnected,3.152,154.400,16.837,26.21,26.21,19.770,0.000,0.000,0.000,3.128
1753309158.294564,5,USB_disconnected,WLC_disconnected,3.152,152.000,16.837,26.19,26.19,19.770,0.000,0.000,0.000,3.122
1753309159.4780536,5,USB_disconnected,WLC_disconnected,3.157,157.600,16.837,26.16,26.16,20.562,0.000,0.000,0.000,3.128
1753309160.6611135,5,USB_disconnected,WLC_disconnected,3.157,152.800,16.837,26.14,26.14,19.770,0.000,0.000,0.000,3.122
1753309161.8446534,5,USB_disconnected,WLC_disconnected,3.157,156.400,16.837,26.11,26.11,19.770,0.000,0.000,0.000,3.122
1753309163.0278666,5,USB_disconnected,WLC_disconnected,3.157,154.800,16.837,26.09,26.09,19.770,0.000,0.000,0.000,3.122
1753309164.2115996,5,USB_disconnected,WLC_disconnected,3.157,152.000,16.837,26.06,26.06,19.770,0.000,0.000,0.000,3.122
1753309165.395212,5,USB_disconnected,WLC_disconnected,3.152,151.600,16.837,26.03,26.03,19.770,0.000,0.000,0.000,3.122
1753309166.5785906,5,USB_disconnected,WLC_disconnected,3.152,155.200,16.837,26.01,26.01,19.770,0.000,0.000,0.000,3.122
1753309167.7619581,5,USB_disconnected,WLC_disconnected,3.152,153.200,16.937,25.98,25.98,19.770,0.000,0.000,0.000,3.122
1753309168.9451704,5,USB_disconnected,WLC_disconnected,3.157,154.400,16.837,25.96,25.96,19.770,0.000,0.000,0.000,3.122
1753309170.1287336,5,USB_disconnected,WLC_disconnected,3.152,157.200,16.837,25.93,25.93,19.770,0.000,0.000,0.000,3.122
1753309171.3121223,5,USB_disconnected,WLC_disconnected,3.157,154.800,16.937,25.91,25.91,19.770,0.000,0.000,0.000,3.122
1753309172.4956868,5,USB_disconnected,WLC_disconnected,3.152,150.000,16.837,25.88,25.88,19.770,0.000,0.000,0.000,3.122
1753309173.6791782,5,USB_disconnected,WLC_disconnected,3.157,151.600,16.837,25.85,25.85,19.770,0.000,0.000,0.000,3.122
1753309174.8791199,5,USB_disconnected,WLC_disconnected,3.152,157.600,16.837,25.83,25.83,20.562,0.000,0.000,0.000,3.122
1753309176.062273,5,USB_disconnected,WLC_disconnected,3.152,152.400,16.937,25.81,25.81,19.770,0.000,0.000,0.000,3.122
1753309177.2457528,5,USB_disconnected,WLC_disconnected,3.157,152.800,16.837,25.78,25.78,19.770,0.000,0.000,0.000,3.122
1753309178.4287126,5,USB_disconnected,WLC_disconnected,3.152,153.200,16.837,25.75,25.75,19.770,0.000,0.000,0.000,3.122
1753309179.612654,5,USB_disconnected,WLC_disconnected,3.152,151.600,16.837,25.73,25.73,19.770,0.000,0.000,0.000,3.122
1753309180.7961795,5,USB_disconnected,WLC_disconnected,3.152,152.000,16.837,25.70,25.70,19.770,0.000,0.000,0.000,3.128
1753309181.9789948,5,USB_disconnected,WLC_disconnected,3.152,152.400,16.937,25.67,25.67,19.770,0.000,0.000,0.000,3.122
1753309183.1628933,5,USB_disconnected,WLC_disconnected,3.152,155.200,16.837,25.65,25.65,19.770,0.000,0.000,0.000,3.122
1753309184.3462589,5,USB_disconnected,WLC_disconnected,3.152,155.200,16.837,25.62,25.62,19.770,0.000,0.000,0.000,3.122
1753309185.5298061,5,USB_disconnected,WLC_disconnected,3.152,154.800,16.837,25.60,25.60,19.770,0.000,0.000,0.000,3.122
1753309186.7296877,5,USB_disconnected,WLC_disconnected,3.152,155.200,16.837,25.57,25.57,19.770,0.000,0.000,0.000,3.122
1753309187.929558,5,USB_disconnected,WLC_disconnected,3.152,152.400,16.937,25.54,25.54,19.770,0.000,0.000,0.000,3.122
1753309189.1129277,5,USB_disconnected,WLC_disconnected,3.152,160.000,16.937,25.52,25.52,19.770,0.000,0.000,0.000,3.122
1753309190.2966657,5,USB_disconnected,WLC_disconnected,3.152,150.800,16.937,25.49,25.49,19.770,0.000,0.000,0.000,3.122
1753309191.479772,5,USB_disconnected,WLC_disconnected,3.152,157.600,16.937,25.46,25.46,19.770,0.000,0.000,0.000,3.115
1753309192.6631994,5,USB_disconnected,WLC_disconnected,3.152,152.400,16.937,25.44,25.44,19.770,0.000,0.000,0.000,3.122
1753309193.8463151,5,USB_disconnected,WLC_disconnected,3.152,159.600,16.937,25.41,25.41,20.562,0.000,0.000,0.000,3.122
1753309195.0300572,5,USB_disconnected,WLC_disconnected,3.152,154.800,16.937,25.38,25.38,19.770,0.000,0.000,0.000,3.122
1753309196.213681,5,USB_disconnected,WLC_disconnected,3.152,150.800,16.937,25.36,25.36,20.562,0.000,0.000,0.000,3.122
1753309197.3973203,5,USB_disconnected,WLC_disconnected,3.152,160.000,16.937,25.33,25.33,19.770,0.000,0.000,0.000,3.128
1753309198.580328,5,USB_disconnected,WLC_disconnected,3.152,152.400,16.837,25.30,25.30,19.770,0.000,0.000,0.000,3.122
1753309199.7638795,5,USB_disconnected,WLC_disconnected,3.152,154.400,16.937,25.28,25.28,19.770,0.000,0.000,0.000,3.122
1753309200.9472592,5,USB_disconnected,WLC_disconnected,3.152,154.400,16.937,25.25,25.25,19.770,0.000,0.000,0.000,3.122
1753309202.1307008,5,USB_disconnected,WLC_disconnected,3.152,156.800,16.937,25.22,25.22,20.562,0.000,0.000,0.000,3.122
1753309203.314347,5,USB_disconnected,WLC_disconnected,3.152,154.400,16.937,25.20,25.20,19.770,0.000,0.000,0.000,3.122
1753309204.4979837,5,USB_disconnected,WLC_disconnected,3.152,153.200,16.937,25.17,25.17,19.770,0.000,0.000,0.000,3.122
1753309205.6978621,5,USB_disconnected,WLC_disconnected,3.152,160.000,16.937,25.14,25.14,19.770,0.000,0.000,0.000,3.122
1753309206.897681,5,USB_disconnected,WLC_disconnected,3.152,152.400,16.937,25.12,25.12,19.770,0.000,0.000,0.000,3.122
1753309208.0975978,5,USB_disconnected,WLC_disconnected,3.152,154.800,16.937,25.09,25.09,19.770,0.000,0.000,0.000,3.115
1753309209.297284,5,USB_disconnected,WLC_disconnected,3.152,150.000,16.937,25.06,25.06,19.770,0.000,0.000,0.000,3.122
1753309210.4971318,5,USB_disconnected,WLC_disconnected,3.152,157.600,16.937,25.04,25.04,19.770,0.000,0.000,0.000,3.122
1753309211.6970925,5,USB_disconnected,WLC_disconnected,3.152,156.000,16.937,25.01,25.01,19.770,0.000,0.000,0.000,3.122
1753309212.8970191,5,USB_disconnected,WLC_disconnected,3.152,151.600,16.937,24.98,24.98,19.770,0.000,0.000,0.000,3.122
1753309214.0964382,5,USB_disconnected,WLC_disconnected,3.152,152.000,16.937,24.94,24.94,19.770,0.000,0.000,0.000,3.122
1753309215.280026,5,USB_disconnected,WLC_disconnected,3.152,150.800,16.937,24.90,24.90,20.562,0.000,0.000,0.000,3.122
1753309216.4634867,5,USB_disconnected,WLC_disconnected,3.152,155.200,16.937,24.86,24.86,19.770,0.000,0.000,0.000,3.122
1753309217.6629949,5,USB_disconnected,WLC_disconnected,3.157,158.000,16.937,24.83,24.83,19.770,0.000,0.000,0.000,3.122
1753309218.8467033,5,USB_disconnected,WLC_disconnected,3.152,154.800,16.937,24.79,24.79,19.770,0.000,0.000,0.000,3.122
1753309220.046688,5,USB_disconnected,WLC_disconnected,3.152,155.200,16.937,24.75,24.75,19.770,0.000,0.000,0.000,3.122
1753309221.2465014,5,USB_disconnected,WLC_disconnected,3.152,146.800,16.937,24.71,24.71,19.770,0.000,0.000,0.000,3.122
1753309222.4458683,5,USB_disconnected,WLC_disconnected,3.152,156.000,16.937,24.68,24.68,19.770,0.000,0.000,0.000,3.122
1753309223.6458957,5,USB_disconnected,WLC_disconnected,3.152,151.600,16.937,24.64,24.64,19.770,0.000,0.000,0.000,3.122
1753309224.8460426,5,USB_disconnected,WLC_disconnected,3.152,155.200,16.937,24.60,24.60,19.770,0.000,0.000,0.000,3.115
1753309226.029494,5,USB_disconnected,WLC_disconnected,3.152,153.200,16.937,24.57,24.57,19.770,0.000,0.000,0.000,3.122
1753309227.2292452,5,USB_disconnected,WLC_disconnected,3.152,160.800,16.937,24.53,24.53,19.770,0.000,0.000,0.000,3.115
1753309228.412833,5,USB_disconnected,WLC_disconnected,3.152,152.400,16.937,24.49,24.49,19.770,0.000,0.000,0.000,3.122
1753309229.5961301,5,USB_disconnected,WLC_disconnected,3.152,154.400,16.937,24.46,24.46,19.770,0.000,0.000,0.000,3.115
1753309230.7959561,5,USB_disconnected,WLC_disconnected,3.152,152.400,16.937,24.42,24.42,19.770,0.000,0.000,0.000,3.122
1753309231.9962761,5,USB_disconnected,WLC_disconnected,3.152,154.400,16.837,24.38,24.38,19.770,0.000,0.000,0.000,3.122
1753309233.196114,5,USB_disconnected,WLC_disconnected,3.152,152.400,16.937,24.34,24.34,19.770,0.000,0.000,0.000,3.115
1753309234.3960044,5,USB_disconnected,WLC_disconnected,3.152,160.000,16.937,24.31,24.31,19.770,0.000,0.000,0.000,3.122
1753309235.5959132,5,USB_disconnected,WLC_disconnected,3.152,155.200,16.937,24.27,24.27,19.770,0.000,0.000,0.000,3.122
1753309236.7957165,5,USB_disconnected,WLC_disconnected,3.152,154.400,16.937,24.24,24.24,19.770,0.000,0.000,0.000,3.122
1753309237.9955375,5,USB_disconnected,WLC_disconnected,3.152,149.600,16.937,24.20,24.20,19.770,0.000,0.000,0.000,3.122
1753309239.1954405,5,USB_disconnected,WLC_disconnected,3.152,151.600,16.937,24.17,24.17,19.770,0.000,0.000,0.000,3.122
1753309240.3952057,5,USB_disconnected,WLC_disconnected,3.152,155.200,16.937,24.13,24.13,19.770,0.000,0.000,0.000,3.122
1753309241.5951328,5,USB_disconnected,WLC_disconnected,3.152,153.200,16.937,24.10,24.10,19.770,0.000,0.000,0.000,3.122
1753309242.778594,5,USB_disconnected,WLC_disconnected,3.152,149.600,16.937,24.06,24.06,19.770,0.000,0.000,0.000,3.115
1753309243.978397,5,USB_disconnected,WLC_disconnected,3.152,151.600,16.937,24.03,24.03,19.770,0.000,0.000,0.000,3.122
1753309245.178163,5,USB_disconnected,WLC_disconnected,3.152,160.800,16.937,23.99,23.99,19.770,0.000,0.000,0.000,3.115
1753309246.3782077,5,USB_disconnected,WLC_disconnected,3.152,154.000,16.937,23.96,23.96,19.770,0.000,0.000,0.000,3.122
1753309247.5615072,5,USB_disconnected,WLC_disconnected,3.152,154.400,16.937,23.92,23.92,19.770,0.000,0.000,0.000,3.115
1753309248.744974,5,USB_disconnected,WLC_disconnected,3.152,155.200,16.937,23.89,23.89,19.770,0.000,0.000,0.000,3.122
1753309249.9447134,5,USB_disconnected,WLC_disconnected,3.152,151.600,16.937,23.86,23.86,19.770,0.000,0.000,0.000,3.122
1753309251.1278882,5,USB_disconnected,WLC_disconnected,3.147,155.200,16.937,23.82,23.82,19.770,0.000,0.000,0.000,3.115
1753309252.3115969,5,USB_disconnected,WLC_disconnected,3.152,156.800,16.937,23.79,23.79,19.770,0.000,0.000,0.000,3.122
1753309253.51138,5,USB_disconnected,WLC_disconnected,3.152,156.000,16.937,23.75,23.75,19.770,0.000,0.000,0.000,3.115
1753309254.7112532,5,USB_disconnected,WLC_disconnected,3.152,150.800,16.937,23.72,23.72,19.770,0.000,0.000,0.000,3.122
1753309255.8947723,5,USB_disconnected,WLC_disconnected,3.152,160.000,16.937,23.69,23.69,19.770,0.000,0.000,0.000,3.122
1753309257.0947356,5,USB_disconnected,WLC_disconnected,3.152,152.400,16.937,23.65,23.65,19.770,0.000,0.000,0.000,3.115
1753309258.2945917,5,USB_disconnected,WLC_disconnected,3.152,156.000,16.937,23.62,23.62,19.770,0.000,0.000,0.000,3.115
1753309259.478101,5,USB_disconnected,WLC_disconnected,3.152,153.200,16.937,23.59,23.59,19.770,0.000,0.000,0.000,3.122
1753309260.660919,5,USB_disconnected,WLC_disconnected,3.147,151.600,16.937,23.55,23.55,20.562,0.000,0.000,0.000,3.122
1753309261.8447433,5,USB_disconnected,WLC_disconnected,3.152,154.800,16.937,23.52,23.52,19.770,0.000,0.000,0.000,3.115
1753309263.0281658,5,USB_disconnected,WLC_disconnected,3.152,152.400,16.937,23.48,23.48,19.770,0.000,0.000,0.000,3.122
1753309264.228017,5,USB_disconnected,WLC_disconnected,3.152,160.000,16.937,23.45,23.45,19.770,0.000,0.000,0.000,3.122
1753309265.4110684,5,USB_disconnected,WLC_disconnected,3.152,149.200,16.937,23.42,23.42,19.770,0.000,0.000,0.000,3.122
1753309266.5950432,5,USB_disconnected,WLC_disconnected,3.147,158.000,16.937,23.38,23.38,19.770,0.000,0.000,0.000,3.115
1753309267.7785623,5,USB_disconnected,WLC_disconnected,3.152,155.200,16.937,23.35,23.35,19.770,0.000,0.000,0.000,3.122
1753309268.9783986,5,USB_disconnected,WLC_disconnected,3.152,160.000,16.937,23.32,23.32,19.770,0.000,0.000,0.000,3.115
1753309270.1783009,5,USB_disconnected,WLC_disconnected,3.152,156.000,16.937,23.28,23.28,19.770,0.000,0.000,0.000,3.115
1753309271.7233443,5,USB_disconnected,WLC_disconnected,3.137,189.600,16.937,23.24,23.24,20.562,0.000,0.000,0.000,3.103
1753309272.906578,5,USB_disconnected,WLC_disconnected,3.132,192.400,16.937,23.22,23.22,19.770,0.000,0.000,0.000,3.097
1753309274.1065195,5,USB_disconnected,WLC_disconnected,3.132,191.200,16.937,23.19,23.19,19.770,0.000,0.000,0.000,3.097
1753309275.289831,5,USB_disconnected,WLC_disconnected,3.132,188.000,16.937,23.16,23.16,20.562,0.000,0.000,0.000,3.090
1753309276.4734626,5,USB_disconnected,WLC_disconnected,3.128,185.200,16.937,23.13,23.13,20.562,0.000,0.000,0.000,3.097
1753309277.6569633,5,USB_disconnected,WLC_disconnected,3.132,192.400,16.937,23.10,23.10,19.770,0.000,0.000,0.000,3.090
1753309278.8569443,5,USB_disconnected,WLC_disconnected,3.128,195.600,16.937,23.07,23.07,19.770,0.000,0.000,0.000,3.090
1753309280.0568256,5,USB_disconnected,WLC_disconnected,3.128,198.400,16.937,23.03,23.03,19.770,0.000,0.000,0.000,3.090
1753309281.2394667,5,USB_disconnected,WLC_disconnected,3.128,192.000,16.937,23.00,23.00,19.770,0.000,0.000,0.000,3.090
1753309282.4396875,5,USB_disconnected,WLC_disconnected,3.128,204.800,16.937,22.97,22.97,19.770,0.000,0.000,0.000,3.090
1753309283.639601,5,USB_disconnected,WLC_disconnected,3.132,193.600,16.937,22.93,22.93,19.770,0.000,0.000,0.000,3.090
1753309284.8227396,5,USB_disconnected,WLC_disconnected,3.128,189.200,16.937,22.90,22.90,20.562,0.000,0.000,0.000,3.090
1753309286.0225275,5,USB_disconnected,WLC_disconnected,3.128,192.000,16.937,22.86,22.86,19.770,0.000,0.000,0.000,3.090
1753309287.2227778,5,USB_disconnected,WLC_disconnected,3.128,195.200,16.937,22.83,22.83,19.770,0.000,0.000,0.000,3.090
1753309288.4062448,5,USB_disconnected,WLC_disconnected,3.128,189.600,16.937,22.79,22.79,19.770,0.000,0.000,0.000,3.090
1753309289.5896275,5,USB_disconnected,WLC_disconnected,3.128,189.600,16.937,22.76,22.76,20.562,0.000,0.000,0.000,3.090
1753309290.789523,5,USB_disconnected,WLC_disconnected,3.128,190.000,16.937,22.73,22.73,19.770,0.000,0.000,0.000,3.090
1753309291.9893587,5,USB_disconnected,WLC_disconnected,3.128,190.400,16.937,22.69,22.69,19.770,0.000,0.000,0.000,3.084
1753309293.172925,5,USB_disconnected,WLC_disconnected,3.128,186.800,16.937,22.66,22.66,20.562,0.000,0.000,0.000,3.090
1753309294.372808,5,USB_disconnected,WLC_disconnected,3.128,185.200,16.937,22.62,22.62,20.562,0.000,0.000,0.000,3.090
1753309295.5562677,5,USB_disconnected,WLC_disconnected,3.128,189.600,17.037,22.59,22.59,20.562,0.000,0.000,0.000,3.090
1753309296.7562737,5,USB_disconnected,WLC_disconnected,3.123,193.600,17.037,22.55,22.55,20.562,0.000,0.000,0.000,3.084
1753309297.9561784,5,USB_disconnected,WLC_disconnected,3.128,199.200,16.937,22.52,22.52,20.562,0.000,0.000,0.000,3.084
1753309299.1560712,5,USB_disconnected,WLC_disconnected,3.123,193.600,16.937,22.49,22.49,20.562,0.000,0.000,0.000,3.084
1753309300.355962,5,USB_disconnected,WLC_disconnected,3.128,191.600,17.037,22.45,22.45,20.562,0.000,0.000,0.000,3.084
1753309301.555979,5,USB_disconnected,WLC_disconnected,3.128,193.600,16.937,22.42,22.42,20.562,0.000,0.000,0.000,3.084
1753309302.7557137,5,USB_disconnected,WLC_disconnected,3.128,195.600,17.037,22.39,22.39,20.562,0.000,0.000,0.000,3.084
1753309303.955566,5,USB_disconnected,WLC_disconnected,3.123,198.400,17.037,22.35,22.35,20.562,0.000,0.000,0.000,3.084
1753309305.155385,5,USB_disconnected,WLC_disconnected,3.128,190.800,17.037,22.32,22.32,20.562,0.000,0.000,0.000,3.084
1753309306.3551402,5,USB_disconnected,WLC_disconnected,3.123,194.000,17.037,22.29,22.29,20.562,0.000,0.000,0.000,3.084
1753309307.5551872,5,USB_disconnected,WLC_disconnected,3.123,197.200,17.037,22.26,22.26,20.562,0.000,0.000,0.000,3.084
1753309308.755095,5,USB_disconnected,WLC_disconnected,3.123,190.000,17.037,22.22,22.22,19.770,0.000,0.000,0.000,3.078
1753309309.9549773,5,USB_disconnected,WLC_disconnected,3.128,196.400,17.037,22.18,22.18,20.562,0.000,0.000,0.000,3.084
1753309311.154776,5,USB_disconnected,WLC_disconnected,3.123,191.600,17.037,22.15,22.15,20.562,0.000,0.000,0.000,3.078
1753309312.3545153,5,USB_disconnected,WLC_disconnected,3.123,196.800,17.037,22.11,22.11,20.562,0.000,0.000,0.000,3.084
1753309313.5545707,5,USB_disconnected,WLC_disconnected,3.123,191.600,17.037,22.08,22.08,20.562,0.000,0.000,0.000,3.084
1753309314.7545085,5,USB_disconnected,WLC_disconnected,3.123,194.400,17.037,22.04,22.04,20.562,0.000,0.000,0.000,3.084
1753309315.9544425,5,USB_disconnected,WLC_disconnected,3.123,198.400,17.037,22.01,22.01,20.562,0.000,0.000,0.000,3.078
1753309317.1376295,5,USB_disconnected,WLC_disconnected,3.128,189.600,17.037,21.97,21.97,20.562,0.000,0.000,0.000,3.084
1753309318.3374739,5,USB_disconnected,WLC_disconnected,3.128,185.200,17.037,21.94,21.94,20.562,0.000,0.000,0.000,3.084
1753309319.5374718,5,USB_disconnected,WLC_disconnected,3.128,188.000,17.037,21.90,21.90,20.562,0.000,0.000,0.000,3.084
1753309320.7371817,5,USB_disconnected,WLC_disconnected,3.123,192.000,17.037,21.87,21.87,20.562,0.000,0.000,0.000,3.084
1753309321.9365246,5,USB_disconnected,WLC_disconnected,3.128,188.400,17.037,21.83,21.83,20.562,0.000,0.000,0.000,3.084
1753309323.1369078,5,USB_disconnected,WLC_disconnected,3.123,192.400,17.037,21.80,21.80,20.562,0.000,0.000,0.000,3.084
1753309324.3367832,5,USB_disconnected,WLC_disconnected,3.123,190.000,17.037,21.76,21.76,20.562,0.000,0.000,0.000,3.084
1753309325.536546,5,USB_disconnected,WLC_disconnected,3.123,191.200,17.037,21.73,21.73,20.562,0.000,0.000,0.000,3.084
1753309326.7364695,5,USB_disconnected,WLC_disconnected,3.123,185.200,17.037,21.69,21.69,20.562,0.000,0.000,0.000,3.084
1753309327.9363291,5,USB_disconnected,WLC_disconnected,3.123,193.600,17.037,21.66,21.66,20.562,0.000,0.000,0.000,3.084
1753309329.136293,5,USB_disconnected,WLC_disconnected,3.128,192.400,17.037,21.62,21.62,20.562,0.000,0.000,0.000,3.084
1753309330.3359258,5,USB_disconnected,WLC_disconnected,3.123,188.000,17.037,21.58,21.58,20.562,0.000,0.000,0.000,3.084
1753309331.5361152,5,USB_disconnected,WLC_disconnected,3.123,192.400,17.136,21.55,21.55,20.562,0.000,0.000,0.000,3.084
1753309332.7355852,5,USB_disconnected,WLC_disconnected,3.123,188.400,17.037,21.51,21.51,20.562,0.000,0.000,0.000,3.078
1753309333.9193542,5,USB_disconnected,WLC_disconnected,3.123,185.200,17.037,21.48,21.48,20.562,0.000,0.000,0.000,3.084
1753309335.119285,5,USB_disconnected,WLC_disconnected,3.123,188.000,17.136,21.44,21.44,20.562,0.000,0.000,0.000,3.084
1753309336.319194,5,USB_disconnected,WLC_disconnected,3.123,192.400,17.037,21.40,21.40,20.562,0.000,0.000,0.000,3.084
1753309337.519024,5,USB_disconnected,WLC_disconnected,3.128,192.800,17.136,21.37,21.37,20.562,0.000,0.000,0.000,3.084
1753309338.7189534,5,USB_disconnected,WLC_disconnected,3.123,192.400,17.037,21.34,21.34,20.562,0.000,0.000,0.000,3.084
1753309339.918235,5,USB_disconnected,WLC_disconnected,3.123,191.200,17.136,21.31,21.31,20.562,0.000,0.000,0.000,3.084
1753309341.1185327,5,USB_disconnected,WLC_disconnected,3.123,194.000,17.037,21.27,21.27,20.562,0.000,0.000,0.000,3.078
1753309342.3185136,5,USB_disconnected,WLC_disconnected,3.123,189.600,17.136,21.24,21.24,20.562,0.000,0.000,0.000,3.084
1753309343.5183952,5,USB_disconnected,WLC_disconnected,3.118,193.600,17.136,21.20,21.20,20.562,0.000,0.000,0.000,3.090
1753309344.718193,5,USB_disconnected,WLC_disconnected,3.123,190.000,17.136,21.17,21.17,20.562,0.000,0.000,0.000,3.090
1753309345.9181356,5,USB_disconnected,WLC_disconnected,3.123,193.600,17.136,21.13,21.13,20.562,0.000,0.000,0.000,3.090
1753309347.117826,5,USB_disconnected,WLC_disconnected,3.123,190.000,17.136,21.10,21.10,20.562,0.000,0.000,0.000,3.090
1753309348.3178203,5,USB_disconnected,WLC_disconnected,3.123,192.000,17.136,21.06,21.06,20.562,0.000,0.000,0.000,3.090
