time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753267436.4345531,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267437.535864,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267438.6368527,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753267439.7380297,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753267440.8393297,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753267441.940615,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,24.525,0.000,0.000,0.000,4.636
1753267443.0418367,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753267444.1430075,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753267445.2443645,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753267446.3455255,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267447.4466045,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753267448.5481071,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267449.6490366,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267450.7507718,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267451.8518643,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753267452.9530857,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267454.0544293,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267455.15562,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753267456.2570062,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267457.3580124,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267458.4594598,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753267459.5606005,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267460.6617515,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753267461.7627735,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267462.8643034,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753267463.9655852,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267465.0669043,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267466.1681972,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753267467.269311,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,24.525,0.000,0.000,0.000,4.686
1753267468.370692,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.692
1753267469.4721055,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267470.5731459,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267471.6746936,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267472.7760983,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267473.8771017,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753267474.9783297,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267476.07966,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753267477.1806672,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267478.2817357,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267479.3830738,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267480.4842775,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267481.5856879,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267482.6867807,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753267483.7880602,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753267484.8892207,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267485.9907682,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267487.0921097,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267488.1933672,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753267489.2946851,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267490.395893,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267491.4971602,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753267492.597971,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267493.6994052,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267494.800622,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267495.9018998,5,USB_connected,WLC_disconnected,3.411,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753267497.0031004,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753267498.1044426,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.655
1753267499.2055335,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267500.3069751,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267501.4081333,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.655
1753267502.509385,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267503.6107497,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753267504.7119489,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267505.8130932,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267506.9146366,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267508.0156345,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753267509.1167002,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267510.2181423,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267511.3193188,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753267512.4206483,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753267513.5219696,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267514.6232154,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753267515.7244866,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.686
1753267516.8256276,5,USB_connected,WLC_disconnected,3.411,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267517.9269714,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267519.0282466,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267520.129483,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753267521.2305174,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.655
1753267522.332054,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753267523.4333842,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753267524.5341442,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753267525.6360748,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267526.7370512,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753267527.838029,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753267528.939365,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267530.0405443,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753267531.141897,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753267532.2431812,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267533.3439689,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753267534.4456465,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267535.5469415,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267536.6482084,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753267537.7493107,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753267538.8507051,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267539.9520564,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267541.053138,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753267542.1545818,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267543.2556317,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753267544.3569748,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753267545.45821,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267546.559482,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267547.6607068,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267548.76196,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267549.863092,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267550.9645047,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267552.0657349,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267553.1668491,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267554.268237,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267555.3693671,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267556.4706228,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267557.5721242,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267558.6732762,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267559.774677,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267560.8759158,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753267561.9770024,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267563.0784254,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753267564.1795728,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267565.2808297,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267566.382088,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753267567.4832911,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753267568.584117,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267569.6856143,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.630
1753267570.7868462,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753267571.8881612,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267572.9894588,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267574.0908499,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753267575.191952,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267576.2933419,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267577.3945718,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753267578.495939,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267579.5970716,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267580.698119,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267581.7994745,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267582.9005086,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267584.0019734,5,USB_connected,WLC_disconnected,3.401,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267585.1031852,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267586.2044666,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267587.3052557,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267588.406739,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267589.5082886,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267590.6094034,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753267591.7109299,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753267592.811749,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267593.913177,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267595.0146978,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267596.1159618,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267597.2170541,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267598.3181973,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267599.4195888,5,USB_connected,WLC_disconnected,3.401,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753267600.5208042,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267601.6219797,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267602.7232728,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267603.8246546,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267604.9257145,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267606.026818,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753267607.127971,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267608.2295873,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267609.33109,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267610.4321969,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267611.533588,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267612.6345906,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753267613.7359598,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753267614.837052,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753267615.9382038,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267617.0394914,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.661
1753267618.1407294,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267619.241823,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267620.3431404,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267621.4443483,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753267622.545769,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267623.6469517,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267624.7482567,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753267625.849465,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753267626.9509745,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753267628.0520985,5,USB_connected,WLC_disconnected,3.401,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267629.1530538,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267630.2546794,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753267631.3560257,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753267632.4569256,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267633.5582788,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267634.659418,5,USB_connected,WLC_disconnected,3.401,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753267635.7606652,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267636.8620875,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753267637.963153,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267639.0645955,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267640.1658278,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267641.2669067,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753267642.3683722,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267643.4695268,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267644.5706458,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267645.6722634,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267646.7731178,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267647.8746638,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267648.9761305,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753267650.0766952,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267651.1785407,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267652.2796202,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753267653.3808682,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267654.4819167,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267655.58341,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753267656.684575,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267657.7859473,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753267658.8872027,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753267659.9881213,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753267661.0894358,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267662.1909573,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267663.2923067,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267664.3935902,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267665.4946716,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267666.5960834,5,USB_connected,WLC_disconnected,3.406,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267667.697104,5,USB_connected,WLC_disconnected,3.401,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
