time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753601077.525059,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.642
1753601078.6427455,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753601079.7600453,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753601080.8619678,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753601081.9632514,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601083.064201,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601084.181964,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753601085.2995477,5,USB_connected,WLC_disconnected,3.113,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601086.4006188,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753601087.501958,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753601088.6196904,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753601089.7212083,5,USB_connected,WLC_disconnected,3.113,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753601090.8223212,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753601091.9235332,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753601093.0413156,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601094.1424663,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753601095.260211,5,USB_connected,WLC_disconnected,3.113,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753601096.361462,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753601097.4626622,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601098.5635672,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601099.6816926,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753601100.7993343,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753601101.9171834,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753601103.0345867,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753601104.1359913,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753601105.2371013,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753601106.3383744,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601107.456127,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753601108.557331,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601109.675519,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601110.7932787,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601111.910469,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753601113.0285158,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601114.145559,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601115.2637708,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753601116.3650475,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753601117.4824843,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753601118.5839765,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601119.7014644,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753601120.8191168,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753601121.920256,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601123.0219238,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753601124.1231856,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753601125.240886,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601126.3415642,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753601127.45929,5,USB_connected,WLC_disconnected,3.113,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753601128.5773666,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601129.695225,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.717
1753601130.7966695,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601131.914215,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753601133.0318427,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601134.149385,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753601135.2669823,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.717
1753601136.3847015,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753601137.502335,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753601138.6036472,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753601139.7213542,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601140.8226986,5,USB_connected,WLC_disconnected,3.113,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601141.9404733,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601143.0580943,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753601144.1591778,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753601145.277284,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.642
1753601146.3949146,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601147.4959917,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753601148.6134582,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753601149.7315536,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753601150.8328958,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753601151.9501896,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.711
1753601153.0681365,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753601154.1852772,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601155.3031876,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601156.4208682,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753601157.5386705,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753601158.6564832,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753601159.774472,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753601160.8918548,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601161.9930873,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753601163.1109195,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601164.22835,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753601165.3462336,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753601166.463856,5,USB_connected,WLC_disconnected,3.118,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601167.5813801,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753601168.6991096,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601169.817091,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753601170.9181013,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.648
1753601172.0360775,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601173.1372733,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753601174.2547488,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753601175.3724833,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601176.490186,5,USB_connected,WLC_disconnected,3.118,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601177.6077845,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601178.7255664,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753601179.8433833,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753601180.961027,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753601182.0787375,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753601183.196773,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753601184.3141623,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753601185.432142,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753601186.5489721,5,USB_connected,WLC_disconnected,3.118,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753601187.667168,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753601188.7846968,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753601189.9023314,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753601191.0200825,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753601192.137377,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601193.2556248,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601194.3733015,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753601195.49093,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753601196.6085494,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753601197.726236,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601198.8438966,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601199.9618762,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601201.0796134,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601202.1973417,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753601203.2981877,5,USB_connected,WLC_disconnected,3.118,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753601204.4163423,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601205.5340075,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753601206.6513598,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753601207.7691033,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601208.886448,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753601210.0046072,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753601211.122295,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601212.2396371,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753601213.3576143,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601214.4751792,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601215.5932455,5,USB_connected,WLC_disconnected,3.113,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753601216.710758,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753601217.8281887,5,USB_connected,WLC_disconnected,3.113,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601218.9461558,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601220.063665,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601221.1811666,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601222.2988195,5,USB_connected,WLC_disconnected,3.118,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601223.4168024,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753601224.5347283,5,USB_connected,WLC_disconnected,3.113,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753601225.652043,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753601226.7697794,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601227.887498,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601229.0051007,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753601230.123093,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753601231.2406762,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601232.3580859,5,USB_connected,WLC_disconnected,3.113,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601233.4766855,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753601234.5941384,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601235.711301,5,USB_connected,WLC_disconnected,3.113,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601236.829261,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601237.9466634,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753601239.064208,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753601240.1822512,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601241.2996855,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753601242.4176197,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753601243.5356934,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753601244.6533198,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753601245.770716,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753601246.888094,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753601248.0061061,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753601249.1235564,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753601250.2414582,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753601251.359024,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601252.4772136,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601253.594703,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601254.7123501,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753601255.8298295,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753601256.9475188,5,USB_connected,WLC_disconnected,3.118,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601258.0653698,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753601259.18258,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601260.3006191,5,USB_connected,WLC_disconnected,3.118,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601261.4180744,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753601262.5363755,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601263.6538434,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601264.7713642,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753601265.8892062,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753601267.0066526,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753601268.1242995,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601269.2421582,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753601270.360107,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753601271.4779806,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753601272.5955791,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753601273.7127116,5,USB_connected,WLC_disconnected,3.118,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753601274.8306744,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601275.948311,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753601277.066032,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601278.1836922,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753601279.301234,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753601280.4191945,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753601281.5370996,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601282.6546798,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753601283.7722778,5,USB_connected,WLC_disconnected,3.118,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753601284.8896894,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753601286.0075264,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601287.1252756,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601288.243026,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753601289.3606215,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753601290.4783015,5,USB_connected,WLC_disconnected,3.118,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601291.596069,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753601292.7139382,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601293.8313556,5,USB_connected,WLC_disconnected,3.113,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601294.9490964,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753601296.0667267,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753601297.1843102,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,42.755,0.000,0.000,0.000,4.661
1753601298.3021672,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753601299.4199877,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601300.5379412,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753601301.655351,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753601302.7731504,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753601303.8905354,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753601305.0082357,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601306.1260552,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753601307.2437143,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753601308.3613777,5,USB_connected,WLC_disconnected,3.118,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753601309.4793143,5,USB_connected,WLC_disconnected,3.113,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753601310.5972776,5,USB_connected,WLC_disconnected,3.118,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753601311.7145834,5,USB_connected,WLC_disconnected,3.118,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
