time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752785902.324191,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785903.4417937,5,USB_connected,WLC_disconnected,3.074,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785904.5429342,5,USB_connected,WLC_disconnected,3.074,0.000,25.000,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752785905.6441717,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785906.7618177,5,USB_connected,WLC_disconnected,3.079,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785907.8631575,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785908.9645305,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785910.0659115,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785911.1833522,5,USB_connected,WLC_disconnected,3.079,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752785912.3010373,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785913.4023,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785914.5033212,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785915.60491,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785916.706551,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785917.8237207,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785918.9415185,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752785920.059136,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785921.16036,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785922.2615871,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785923.3793454,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785924.497029,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785925.598186,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785926.7160501,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752785927.8336797,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.760
1752785928.951592,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785930.052826,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785931.1705637,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785932.2716498,5,USB_connected,WLC_disconnected,3.084,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785933.389491,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785934.5071986,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785935.6246176,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752785936.7422981,5,USB_connected,WLC_disconnected,3.079,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785937.8434525,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785938.9611065,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785940.0789168,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785941.1964939,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752785942.3142107,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785943.4155006,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785944.516732,5,USB_connected,WLC_disconnected,3.084,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785945.6345468,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752785946.7523568,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785947.8535407,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785948.954746,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785950.072348,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785951.1736634,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752785952.2912378,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752785953.3925915,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785954.4937372,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785955.611452,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785956.7126203,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785957.8306077,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785958.9313147,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752785960.0329037,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785961.150948,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785962.252088,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785963.3698463,5,USB_connected,WLC_disconnected,3.084,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785964.4872177,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785965.605222,5,USB_connected,WLC_disconnected,3.084,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785966.7226033,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785967.8237793,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785968.9414976,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752785970.0592968,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785971.1768544,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785972.2946017,5,USB_connected,WLC_disconnected,3.079,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785973.4121375,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785974.51305,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752785975.614726,5,USB_connected,WLC_disconnected,3.084,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785976.7159705,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785977.8337953,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785978.9514627,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785980.0528045,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785981.1706457,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785982.2716293,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752785983.3728166,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785984.4907105,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752785985.6085527,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752785986.7260196,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785987.8435829,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785988.9612517,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785990.0788753,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785991.196544,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752785992.3143032,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785993.4319432,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752785994.5500772,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752785995.6676526,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752785996.7851694,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785997.9027834,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752785999.0040112,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786000.1056387,5,USB_connected,WLC_disconnected,3.084,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786001.2230368,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786002.3242939,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786003.4415317,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786004.5431697,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786005.660749,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786006.7619066,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786007.8796568,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786008.9973485,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786010.1151557,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786011.2325177,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786012.3507943,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786013.4685123,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786014.5859158,5,USB_connected,WLC_disconnected,3.084,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786015.7035613,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786016.8211262,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786017.9389312,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786019.0565875,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786020.1743686,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786021.291958,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.748
1752786022.3932202,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786023.5109704,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786024.6288059,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786025.7465057,5,USB_connected,WLC_disconnected,3.084,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752786026.8639488,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786027.9817243,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786029.099366,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786030.2169986,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786031.3347745,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786032.4525611,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786033.5703712,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786034.6876867,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786035.788998,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786036.890655,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786037.991636,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786039.1096094,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786040.2270765,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786041.3446293,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786042.4622707,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786043.5799284,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786044.6977148,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786045.815283,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786046.9332495,5,USB_connected,WLC_disconnected,3.079,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786048.0509646,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786049.1687565,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786050.2863247,5,USB_connected,WLC_disconnected,3.084,0.000,25.000,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786051.4038951,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786052.5213683,5,USB_connected,WLC_disconnected,3.084,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786053.6391668,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786054.7568984,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786055.8745747,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786056.9922442,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.729
1752786058.1099691,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752786059.2278068,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786060.3455155,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752786061.462986,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786062.5807147,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786063.6984413,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786064.8160808,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786065.9336998,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786067.051616,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752786068.1528127,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786069.2705746,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786070.388177,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786071.5060813,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786072.6235402,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786073.74109,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786074.8587847,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786075.976523,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786077.094243,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786078.2118738,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786079.3296375,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786080.4472594,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786081.5649421,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786082.682622,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786083.8002782,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786084.9180615,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786086.0356984,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786087.153138,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786088.271204,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786089.3888125,5,USB_connected,WLC_disconnected,3.084,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786090.506797,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786091.62409,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.792
1752786092.7418497,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786093.8593957,5,USB_connected,WLC_disconnected,3.079,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786094.976885,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786096.0945942,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786097.2124395,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786098.3303037,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786099.448171,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786100.5658288,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786101.6670852,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786102.784576,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786103.902267,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786105.0199237,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786106.1376925,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786107.255298,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786108.373004,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786109.4907541,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786110.6084673,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.742
1752786111.7259538,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786112.843683,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786113.9613664,5,USB_connected,WLC_disconnected,3.088,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786115.0789993,5,USB_connected,WLC_disconnected,3.084,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786116.1967573,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786117.3144362,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786118.4321136,5,USB_connected,WLC_disconnected,3.084,0.000,25.000,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786119.5501676,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786120.6676953,5,USB_connected,WLC_disconnected,3.088,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
