time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752737547.3317046,5,USB_disconnected,WLC_disconnected,3.294,114.400,26.549,99.23,99.23,29.281,0.000,0.000,0.000,3.271
1752737548.5479808,5,USB_disconnected,WLC_disconnected,3.294,118.000,26.549,99.22,99.22,29.281,0.000,0.000,0.000,3.265
1752737549.7643661,5,USB_disconnected,WLC_disconnected,3.294,114.800,26.549,99.21,99.21,29.281,0.000,0.000,0.000,3.271
1752737550.9807165,5,USB_disconnected,WLC_disconnected,3.294,114.400,26.549,99.20,99.20,29.281,0.000,0.000,0.000,3.271
1752737552.1971567,5,USB_disconnected,WLC_disconnected,3.294,112.400,26.549,99.19,99.19,29.281,0.000,0.000,0.000,3.271
1752737553.4128554,5,USB_disconnected,WLC_disconnected,3.294,114.400,26.549,99.19,99.19,30.074,0.000,0.000,0.000,3.271
1752737554.6296284,5,USB_disconnected,WLC_disconnected,3.294,110.000,26.549,99.18,99.18,29.281,0.000,0.000,0.000,3.271
1752737555.845964,5,USB_disconnected,WLC_disconnected,3.294,120.400,26.549,99.17,99.17,29.281,0.000,0.000,0.000,3.271
1752737557.0619724,5,USB_disconnected,WLC_disconnected,3.294,112.800,26.549,99.16,99.16,29.281,0.000,0.000,0.000,3.271
1752737558.2790008,5,USB_disconnected,WLC_disconnected,3.294,116.800,26.549,99.15,99.15,29.281,0.000,0.000,0.000,3.271
1752737559.4946532,5,USB_disconnected,WLC_disconnected,3.294,113.200,26.549,99.15,99.15,29.281,0.000,0.000,0.000,3.271
1752737560.711257,5,USB_disconnected,WLC_disconnected,3.294,116.800,26.549,99.14,99.14,29.281,0.000,0.000,0.000,3.265
1752737561.9275384,5,USB_disconnected,WLC_disconnected,3.294,113.600,26.549,99.13,99.13,29.281,0.000,0.000,0.000,3.277
1752737563.1434824,5,USB_disconnected,WLC_disconnected,3.294,120.400,26.549,99.12,99.12,29.281,0.000,0.000,0.000,3.271
1752737564.3601139,5,USB_disconnected,WLC_disconnected,3.294,114.400,26.549,99.11,99.11,29.281,0.000,0.000,0.000,3.271
1752737565.5765212,5,USB_disconnected,WLC_disconnected,3.294,108.800,26.549,99.11,99.11,29.281,0.000,0.000,0.000,3.277
1752737566.792719,5,USB_disconnected,WLC_disconnected,3.294,98.800,26.549,99.10,99.10,29.281,0.000,0.000,0.000,3.277
1752737568.008933,5,USB_disconnected,WLC_disconnected,3.294,100.000,26.549,99.09,99.09,29.281,0.000,0.000,0.000,3.271
1752737569.2252045,5,USB_disconnected,WLC_disconnected,3.299,100.400,26.549,99.08,99.08,29.281,0.000,0.000,0.000,3.265
1752737570.441959,5,USB_disconnected,WLC_disconnected,3.294,119.600,26.549,99.08,99.08,29.281,0.000,0.000,0.000,3.265
1752737571.6581833,5,USB_disconnected,WLC_disconnected,3.294,121.600,26.549,99.07,99.07,29.281,0.000,0.000,0.000,3.265
1752737572.8742466,5,USB_disconnected,WLC_disconnected,3.294,113.200,26.549,99.06,99.06,29.281,0.000,0.000,0.000,3.265
1752737574.1066813,5,USB_disconnected,WLC_disconnected,3.294,116.800,26.549,99.06,99.06,29.281,0.000,0.000,0.000,3.265
1752737575.323222,5,USB_disconnected,WLC_disconnected,3.294,114.000,26.549,99.05,99.05,29.281,0.000,0.000,0.000,3.265
1752737576.5397599,5,USB_disconnected,WLC_disconnected,3.294,118.800,26.549,99.04,99.04,29.281,0.000,0.000,0.000,3.265
1752737577.756021,5,USB_disconnected,WLC_disconnected,3.294,112.800,26.549,99.04,99.04,29.281,0.000,0.000,0.000,3.265
1752737578.9723382,5,USB_disconnected,WLC_disconnected,3.294,118.000,26.549,99.03,99.03,29.281,0.000,0.000,0.000,3.265
1752737580.1882966,5,USB_disconnected,WLC_disconnected,3.294,114.800,26.549,99.02,99.02,30.074,0.000,0.000,0.000,3.271
1752737581.4049478,5,USB_disconnected,WLC_disconnected,3.294,115.600,26.549,99.01,99.01,29.281,0.000,0.000,0.000,3.265
1752737582.6215625,5,USB_disconnected,WLC_disconnected,3.294,113.200,26.549,99.01,99.01,29.281,0.000,0.000,0.000,3.265
1752737583.8377056,5,USB_disconnected,WLC_disconnected,3.294,119.600,26.549,99.00,99.00,29.281,0.000,0.000,0.000,3.265
1752737585.0537806,5,USB_disconnected,WLC_disconnected,3.289,116.800,26.549,98.99,98.99,29.281,0.000,0.000,0.000,3.265
1752737586.270135,5,USB_disconnected,WLC_disconnected,3.294,115.600,26.549,98.99,98.99,29.281,0.000,0.000,0.000,3.271
1752737587.4864743,5,USB_disconnected,WLC_disconnected,3.289,111.600,26.549,98.98,98.98,29.281,0.000,0.000,0.000,3.265
1752737588.7025986,5,USB_disconnected,WLC_disconnected,3.294,114.000,26.549,98.97,98.97,29.281,0.000,0.000,0.000,3.265
1752737589.919178,5,USB_disconnected,WLC_disconnected,3.289,111.200,26.549,98.96,98.96,29.281,0.000,0.000,0.000,3.265
1752737591.135212,5,USB_disconnected,WLC_disconnected,3.289,112.800,26.549,98.95,98.95,29.281,0.000,0.000,0.000,3.265
1752737592.351732,5,USB_disconnected,WLC_disconnected,3.294,117.200,26.549,98.95,98.95,29.281,0.000,0.000,0.000,3.265
1752737593.567925,5,USB_disconnected,WLC_disconnected,3.294,110.000,26.549,98.94,98.94,29.281,0.000,0.000,0.000,3.265
1752737594.783991,5,USB_disconnected,WLC_disconnected,3.289,116.800,26.549,98.93,98.93,29.281,0.000,0.000,0.000,3.265
1752737596.0007005,5,USB_disconnected,WLC_disconnected,3.289,116.400,26.549,98.92,98.92,29.281,0.000,0.000,0.000,3.265
1752737597.2167673,5,USB_disconnected,WLC_disconnected,3.289,116.800,26.549,98.92,98.92,29.281,0.000,0.000,0.000,3.265
1752737598.4333005,5,USB_disconnected,WLC_disconnected,3.289,121.600,26.549,98.91,98.91,29.281,0.000,0.000,0.000,3.265
1752737599.6491165,5,USB_disconnected,WLC_disconnected,3.289,118.800,26.549,98.90,98.90,29.281,0.000,0.000,0.000,3.265
1752737600.865882,5,USB_disconnected,WLC_disconnected,3.289,121.600,26.549,98.89,98.89,29.281,0.000,0.000,0.000,3.265
1752737602.0824368,5,USB_disconnected,WLC_disconnected,3.289,118.800,26.549,98.89,98.89,29.281,0.000,0.000,0.000,3.265
1752737603.2986898,5,USB_disconnected,WLC_disconnected,3.289,114.400,26.549,98.88,98.88,29.281,0.000,0.000,0.000,3.265
1752737604.5146854,5,USB_disconnected,WLC_disconnected,3.289,114.000,26.549,98.87,98.87,29.281,0.000,0.000,0.000,3.265
1752737605.7310727,5,USB_disconnected,WLC_disconnected,3.289,117.600,26.549,98.86,98.86,30.074,0.000,0.000,0.000,3.265
1752737606.947364,5,USB_disconnected,WLC_disconnected,3.284,121.200,26.549,98.86,98.86,29.281,0.000,0.000,0.000,3.259
1752737608.1636877,5,USB_disconnected,WLC_disconnected,3.289,116.800,26.549,98.85,98.85,29.281,0.000,0.000,0.000,3.265
1752737609.3803267,5,USB_disconnected,WLC_disconnected,3.289,114.000,26.445,98.84,98.84,29.281,0.000,0.000,0.000,3.259
1752737610.5962458,5,USB_disconnected,WLC_disconnected,3.289,115.600,26.549,98.83,98.83,29.281,0.000,0.000,0.000,3.265
1752737611.8127377,5,USB_disconnected,WLC_disconnected,3.289,118.800,26.549,98.82,98.82,29.281,0.000,0.000,0.000,3.265
1752737613.0289035,5,USB_disconnected,WLC_disconnected,3.289,114.000,26.549,98.82,98.82,29.281,0.000,0.000,0.000,3.265
1752737614.2452443,5,USB_disconnected,WLC_disconnected,3.289,122.400,26.549,98.81,98.81,29.281,0.000,0.000,0.000,3.259
1752737615.4613745,5,USB_disconnected,WLC_disconnected,3.289,118.400,26.549,98.80,98.80,29.281,0.000,0.000,0.000,3.265
1752737616.6777618,5,USB_disconnected,WLC_disconnected,3.289,113.200,26.549,98.79,98.79,30.074,0.000,0.000,0.000,3.265
1752737617.8940923,5,USB_disconnected,WLC_disconnected,3.289,116.800,26.549,98.79,98.79,29.281,0.000,0.000,0.000,3.265
1752737619.1269672,5,USB_disconnected,WLC_disconnected,3.284,114.800,26.549,98.78,98.78,30.074,0.000,0.000,0.000,3.259
1752737620.342977,5,USB_disconnected,WLC_disconnected,3.289,110.400,26.549,98.77,98.77,29.281,0.000,0.000,0.000,3.259
1752737621.559572,5,USB_disconnected,WLC_disconnected,3.294,103.600,26.549,98.76,98.76,29.281,0.000,0.000,0.000,3.265
1752737622.7757845,5,USB_disconnected,WLC_disconnected,3.294,105.600,26.549,98.75,98.75,29.281,0.000,0.000,0.000,3.259
1752737623.9920788,5,USB_disconnected,WLC_disconnected,3.294,102.800,26.549,98.74,98.74,29.281,0.000,0.000,0.000,3.265
1752737625.208326,5,USB_disconnected,WLC_disconnected,3.289,102.400,26.549,98.73,98.73,29.281,0.000,0.000,0.000,3.265
1752737626.4248827,5,USB_disconnected,WLC_disconnected,3.294,100.400,26.445,98.73,98.73,29.281,0.000,0.000,0.000,3.259
1752737627.6413126,5,USB_disconnected,WLC_disconnected,3.289,122.400,26.549,98.72,98.72,29.281,0.000,0.000,0.000,3.259
1752737628.8576076,5,USB_disconnected,WLC_disconnected,3.289,115.600,26.445,98.71,98.71,29.281,0.000,0.000,0.000,3.259
1752737630.0736835,5,USB_disconnected,WLC_disconnected,3.289,114.400,26.549,98.71,98.71,29.281,0.000,0.000,0.000,3.259
1752737631.289924,5,USB_disconnected,WLC_disconnected,3.289,120.000,26.445,98.70,98.70,29.281,0.000,0.000,0.000,3.259
1752737632.5062315,5,USB_disconnected,WLC_disconnected,3.284,114.400,26.445,98.69,98.69,29.281,0.000,0.000,0.000,3.259
1752737633.7229207,5,USB_disconnected,WLC_disconnected,3.284,117.600,26.549,98.68,98.68,29.281,0.000,0.000,0.000,3.265
1752737634.9391935,5,USB_disconnected,WLC_disconnected,3.284,120.800,26.445,98.67,98.67,29.281,0.000,0.000,0.000,3.259
1752737636.1551454,5,USB_disconnected,WLC_disconnected,3.284,114.800,26.445,98.66,98.66,29.281,0.000,0.000,0.000,3.259
1752737637.3715491,5,USB_disconnected,WLC_disconnected,3.284,114.800,26.549,98.65,98.65,29.281,0.000,0.000,0.000,3.265
1752737638.5878336,5,USB_disconnected,WLC_disconnected,3.284,114.000,26.445,98.65,98.65,29.281,0.000,0.000,0.000,3.265
1752737639.8040123,5,USB_disconnected,WLC_disconnected,3.284,112.800,26.445,98.64,98.64,29.281,0.000,0.000,0.000,3.259
1752737641.0203009,5,USB_disconnected,WLC_disconnected,3.289,117.200,26.549,98.63,98.63,29.281,0.000,0.000,0.000,3.265
1752737642.236592,5,USB_disconnected,WLC_disconnected,3.289,116.800,26.549,98.62,98.62,29.281,0.000,0.000,0.000,3.259
1752737643.4527738,5,USB_disconnected,WLC_disconnected,3.284,113.200,26.549,98.61,98.61,30.074,0.000,0.000,0.000,3.259
1752737644.6693366,5,USB_disconnected,WLC_disconnected,3.289,116.800,26.445,98.60,98.60,29.281,0.000,0.000,0.000,3.265
1752737645.885271,5,USB_disconnected,WLC_disconnected,3.284,112.400,26.549,98.60,98.60,29.281,0.000,0.000,0.000,3.259
1752737647.1021464,5,USB_disconnected,WLC_disconnected,3.284,111.600,26.549,98.59,98.59,29.281,0.000,0.000,0.000,3.265
1752737648.3180974,5,USB_disconnected,WLC_disconnected,3.284,108.400,26.445,98.58,98.58,30.074,0.000,0.000,0.000,3.259
1752737649.534625,5,USB_disconnected,WLC_disconnected,3.284,115.600,26.445,98.57,98.57,29.281,0.000,0.000,0.000,3.265
1752737650.75091,5,USB_disconnected,WLC_disconnected,3.289,116.800,26.445,98.56,98.56,29.281,0.000,0.000,0.000,3.259
1752737651.9671934,5,USB_disconnected,WLC_disconnected,3.284,115.600,26.445,98.55,98.55,29.281,0.000,0.000,0.000,3.259
1752737653.183542,5,USB_disconnected,WLC_disconnected,3.284,116.400,26.445,98.54,98.54,29.281,0.000,0.000,0.000,3.259
1752737654.4000602,5,USB_disconnected,WLC_disconnected,3.284,115.200,26.445,98.53,98.53,29.281,0.000,0.000,0.000,3.259
1752737655.6162,5,USB_disconnected,WLC_disconnected,3.284,121.600,26.445,98.53,98.53,29.281,0.000,0.000,0.000,3.259
1752737656.8325834,5,USB_disconnected,WLC_disconnected,3.284,113.200,26.549,98.52,98.52,29.281,0.000,0.000,0.000,3.259
1752737658.0487351,5,USB_disconnected,WLC_disconnected,3.284,116.800,26.445,98.51,98.51,30.074,0.000,0.000,0.000,3.259
1752737659.2650669,5,USB_disconnected,WLC_disconnected,3.284,114.000,26.549,98.50,98.50,29.281,0.000,0.000,0.000,3.259
1752737660.4816113,5,USB_disconnected,WLC_disconnected,3.284,114.400,26.445,98.49,98.49,29.281,0.000,0.000,0.000,3.259
1752737661.6975048,5,USB_disconnected,WLC_disconnected,3.284,114.800,26.549,98.49,98.49,29.281,0.000,0.000,0.000,3.259
1752737662.9304636,5,USB_disconnected,WLC_disconnected,3.284,117.600,26.445,98.48,98.48,29.281,0.000,0.000,0.000,3.259
1752737664.146819,5,USB_disconnected,WLC_disconnected,3.284,114.800,26.445,98.47,98.47,29.281,0.000,0.000,0.000,3.259
1752737665.3632493,5,USB_disconnected,WLC_disconnected,3.284,117.200,26.445,98.46,98.46,29.281,0.000,0.000,0.000,3.259
1752737666.5795054,5,USB_disconnected,WLC_disconnected,3.284,113.200,26.549,98.45,98.45,30.074,0.000,0.000,0.000,3.259
1752737667.795747,5,USB_disconnected,WLC_disconnected,3.284,111.200,26.445,98.44,98.44,30.074,0.000,0.000,0.000,3.259
1752737669.0120165,5,USB_disconnected,WLC_disconnected,3.284,113.600,26.445,98.43,98.43,29.281,0.000,0.000,0.000,3.259
1752737670.2283473,5,USB_disconnected,WLC_disconnected,3.284,114.000,26.445,98.43,98.43,29.281,0.000,0.000,0.000,3.265
1752737671.4446056,5,USB_disconnected,WLC_disconnected,3.284,123.600,26.445,98.42,98.42,29.281,0.000,0.000,0.000,3.265
1752737672.660926,5,USB_disconnected,WLC_disconnected,3.284,115.600,26.549,98.41,98.41,29.281,0.000,0.000,0.000,3.265
1752737673.8775277,5,USB_disconnected,WLC_disconnected,3.284,110.000,26.445,98.40,98.40,29.281,0.000,0.000,0.000,3.265
1752737675.0934904,5,USB_disconnected,WLC_disconnected,3.284,113.600,26.445,98.39,98.39,29.281,0.000,0.000,0.000,3.265
1752737676.3097599,5,USB_disconnected,WLC_disconnected,3.284,112.800,26.445,98.38,98.38,29.281,0.000,0.000,0.000,3.265
1752737677.5258985,5,USB_disconnected,WLC_disconnected,3.284,116.800,26.445,98.37,98.37,29.281,0.000,0.000,0.000,3.265
1752737678.7427216,5,USB_disconnected,WLC_disconnected,3.289,123.200,26.445,98.37,98.37,29.281,0.000,0.000,0.000,3.259
1752737679.9585152,5,USB_disconnected,WLC_disconnected,3.289,128.000,26.445,98.36,98.36,29.281,0.000,0.000,0.000,3.259
1752737681.1749961,5,USB_disconnected,WLC_disconnected,3.284,115.200,26.445,98.35,98.35,29.281,0.000,0.000,0.000,3.259
1752737682.3914251,5,USB_disconnected,WLC_disconnected,3.284,118.400,26.549,98.34,98.34,29.281,0.000,0.000,0.000,3.259
1752737683.6075466,5,USB_disconnected,WLC_disconnected,3.284,121.600,26.445,98.33,98.33,29.281,0.000,0.000,0.000,3.259
1752737684.8240883,5,USB_disconnected,WLC_disconnected,3.284,118.800,26.445,98.33,98.33,29.281,0.000,0.000,0.000,3.259
1752737686.0405726,5,USB_disconnected,WLC_disconnected,3.284,118.800,26.445,98.32,98.32,29.281,0.000,0.000,0.000,3.259
1752737687.2563415,5,USB_disconnected,WLC_disconnected,3.284,114.800,26.549,98.31,98.31,29.281,0.000,0.000,0.000,3.259
1752737688.4729476,5,USB_disconnected,WLC_disconnected,3.284,116.800,26.445,98.30,98.30,29.281,0.000,0.000,0.000,3.259
1752737689.689214,5,USB_disconnected,WLC_disconnected,3.284,114.400,26.549,98.29,98.29,29.281,0.000,0.000,0.000,3.259
1752737690.9056146,5,USB_disconnected,WLC_disconnected,3.284,117.600,26.445,98.29,98.29,29.281,0.000,0.000,0.000,3.265
1752737692.121769,5,USB_disconnected,WLC_disconnected,3.284,113.200,26.445,98.28,98.28,29.281,0.000,0.000,0.000,3.259
1752737693.3383687,5,USB_disconnected,WLC_disconnected,3.284,121.200,26.445,98.27,98.27,29.281,0.000,0.000,0.000,3.259
1752737694.55434,5,USB_disconnected,WLC_disconnected,3.284,111.600,26.445,98.26,98.26,29.281,0.000,0.000,0.000,3.259
1752737695.770615,5,USB_disconnected,WLC_disconnected,3.284,117.200,26.445,98.25,98.25,29.281,0.000,0.000,0.000,3.259
1752737696.9870381,5,USB_disconnected,WLC_disconnected,3.284,113.200,26.549,98.25,98.25,29.281,0.000,0.000,0.000,3.259
1752737698.2029788,5,USB_disconnected,WLC_disconnected,3.284,117.200,26.445,98.24,98.24,29.281,0.000,0.000,0.000,3.259
1752737699.419972,5,USB_disconnected,WLC_disconnected,3.284,112.800,26.445,98.23,98.23,29.281,0.000,0.000,0.000,3.259
1752737700.636028,5,USB_disconnected,WLC_disconnected,3.279,119.600,26.445,98.22,98.22,29.281,0.000,0.000,0.000,3.259
1752737701.85243,5,USB_disconnected,WLC_disconnected,3.284,116.800,26.445,98.21,98.21,29.281,0.000,0.000,0.000,3.259
1752737703.0522268,5,USB_disconnected,WLC_disconnected,3.284,114.800,26.445,98.20,98.20,29.281,0.000,0.000,0.000,3.259
1752737704.2684875,5,USB_disconnected,WLC_disconnected,3.284,116.800,26.445,98.20,98.20,29.281,0.000,0.000,0.000,3.259
1752737705.4847507,5,USB_disconnected,WLC_disconnected,3.284,114.800,26.445,98.19,98.19,29.281,0.000,0.000,0.000,3.259
1752737706.7012467,5,USB_disconnected,WLC_disconnected,3.284,116.800,26.445,98.18,98.18,30.074,0.000,0.000,0.000,3.259
1752737707.9171712,5,USB_disconnected,WLC_disconnected,3.284,128.000,26.445,98.17,98.17,29.281,0.000,0.000,0.000,3.259
1752737709.1338186,5,USB_disconnected,WLC_disconnected,3.284,118.400,26.549,98.17,98.17,29.281,0.000,0.000,0.000,3.259
1752737710.350061,5,USB_disconnected,WLC_disconnected,3.284,121.600,26.445,98.16,98.16,29.281,0.000,0.000,0.000,3.259
1752737711.5664942,5,USB_disconnected,WLC_disconnected,3.284,117.200,26.445,98.15,98.15,29.281,0.000,0.000,0.000,3.259
1752737712.7825966,5,USB_disconnected,WLC_disconnected,3.284,113.200,26.549,98.14,98.14,29.281,0.000,0.000,0.000,3.259
1752737713.999191,5,USB_disconnected,WLC_disconnected,3.284,115.600,26.445,98.14,98.14,29.281,0.000,0.000,0.000,3.259
1752737715.215321,5,USB_disconnected,WLC_disconnected,3.284,114.800,26.445,98.13,98.13,29.281,0.000,0.000,0.000,3.259
1752737716.4315403,5,USB_disconnected,WLC_disconnected,3.284,114.800,26.445,98.12,98.12,29.281,0.000,0.000,0.000,3.259
1752737717.6478782,5,USB_disconnected,WLC_disconnected,3.284,124.000,26.445,98.11,98.11,29.281,0.000,0.000,0.000,3.252
1752737718.863921,5,USB_disconnected,WLC_disconnected,3.279,114.800,26.445,98.10,98.10,29.281,0.000,0.000,0.000,3.259
1752737720.080809,5,USB_disconnected,WLC_disconnected,3.279,116.000,26.445,98.10,98.10,29.281,0.000,0.000,0.000,3.259
1752737721.296544,5,USB_disconnected,WLC_disconnected,3.279,118.800,26.445,98.09,98.09,29.281,0.000,0.000,0.000,3.259
1752737722.5131683,5,USB_disconnected,WLC_disconnected,3.279,114.800,26.445,98.08,98.08,29.281,0.000,0.000,0.000,3.259
1752737723.7294962,5,USB_disconnected,WLC_disconnected,3.279,113.200,26.445,98.07,98.07,29.281,0.000,0.000,0.000,3.259
1752737724.9458864,5,USB_disconnected,WLC_disconnected,3.284,121.200,26.549,98.06,98.06,29.281,0.000,0.000,0.000,3.252
1752737726.162365,5,USB_disconnected,WLC_disconnected,3.284,116.400,26.445,98.05,98.05,29.281,0.000,0.000,0.000,3.259
1752737727.3786433,5,USB_disconnected,WLC_disconnected,3.284,116.800,26.445,98.05,98.05,29.281,0.000,0.000,0.000,3.259
1752737728.5781627,5,USB_disconnected,WLC_disconnected,3.284,113.200,26.445,98.04,98.04,29.281,0.000,0.000,0.000,3.259
1752737729.7945697,5,USB_disconnected,WLC_disconnected,3.284,114.400,26.445,98.03,98.03,29.281,0.000,0.000,0.000,3.259
1752737731.0110419,5,USB_disconnected,WLC_disconnected,3.284,113.200,26.445,98.02,98.02,29.281,0.000,0.000,0.000,3.259
1752737732.2274396,5,USB_disconnected,WLC_disconnected,3.284,116.800,26.445,98.02,98.02,29.281,0.000,0.000,0.000,3.259
1752737733.4268098,5,USB_disconnected,WLC_disconnected,3.284,118.800,26.445,98.01,98.01,29.281,0.000,0.000,0.000,3.265
1752737734.6437113,5,USB_disconnected,WLC_disconnected,3.284,110.400,26.445,98.00,98.00,29.281,0.000,0.000,0.000,3.252
1752737735.85989,5,USB_disconnected,WLC_disconnected,3.284,102.400,26.445,97.99,97.99,29.281,0.000,0.000,0.000,3.259
1752737737.0760736,5,USB_disconnected,WLC_disconnected,3.284,102.400,26.445,97.98,97.98,29.281,0.000,0.000,0.000,3.259
1752737738.2924957,5,USB_disconnected,WLC_disconnected,3.284,105.600,26.445,97.98,97.98,29.281,0.000,0.000,0.000,3.252
1752737739.5086915,5,USB_disconnected,WLC_disconnected,3.284,102.000,26.445,97.97,97.97,29.281,0.000,0.000,0.000,3.259
1752737740.7250416,5,USB_disconnected,WLC_disconnected,3.284,109.200,26.445,97.96,97.96,29.281,0.000,0.000,0.000,3.259
1752737741.9415252,5,USB_disconnected,WLC_disconnected,3.279,119.200,26.445,97.95,97.95,29.281,0.000,0.000,0.000,3.259
1752737743.1575637,5,USB_disconnected,WLC_disconnected,3.284,120.000,26.445,97.94,97.94,29.281,0.000,0.000,0.000,3.252
1752737744.3738496,5,USB_disconnected,WLC_disconnected,3.284,114.800,26.445,97.94,97.94,29.281,0.000,0.000,0.000,3.252
1752737745.5901968,5,USB_disconnected,WLC_disconnected,3.284,114.400,26.445,97.93,97.93,29.281,0.000,0.000,0.000,3.252
1752737746.8065305,5,USB_disconnected,WLC_disconnected,3.279,117.200,26.445,97.92,97.92,29.281,0.000,0.000,0.000,3.259
1752737748.0231252,5,USB_disconnected,WLC_disconnected,3.279,114.800,26.445,97.91,97.91,29.281,0.000,0.000,0.000,3.259
1752737749.2394335,5,USB_disconnected,WLC_disconnected,3.279,114.800,26.445,97.91,97.91,29.281,0.000,0.000,0.000,3.252
1752737750.4393137,5,USB_disconnected,WLC_disconnected,3.279,117.200,26.445,97.90,97.90,29.281,0.000,0.000,0.000,3.252
1752737751.6553395,5,USB_disconnected,WLC_disconnected,3.284,113.200,26.445,97.89,97.89,29.281,0.000,0.000,0.000,3.259
1752737752.8881483,5,USB_disconnected,WLC_disconnected,3.284,116.800,26.445,97.88,97.88,29.281,0.000,0.000,0.000,3.259
1752737754.087661,5,USB_disconnected,WLC_disconnected,3.284,116.400,26.445,97.87,97.87,29.281,0.000,0.000,0.000,3.259
1752737755.2879207,5,USB_disconnected,WLC_disconnected,3.284,116.800,26.445,97.86,97.86,29.281,0.000,0.000,0.000,3.252
1752737756.5041487,5,USB_disconnected,WLC_disconnected,3.284,115.600,26.445,97.86,97.86,29.281,0.000,0.000,0.000,3.259
1752737757.7206945,5,USB_disconnected,WLC_disconnected,3.284,115.200,26.445,97.85,97.85,29.281,0.000,0.000,0.000,3.252
1752737758.9367492,5,USB_disconnected,WLC_disconnected,3.279,122.400,26.445,97.84,97.84,29.281,0.000,0.000,0.000,3.252
