time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753267287.7392206,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753267288.840721,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267289.942015,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267291.043267,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267292.1447062,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267293.2455795,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267294.3471768,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267295.4480972,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267296.5497065,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267297.6507502,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753267298.7517223,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267299.8532045,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267300.9544976,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753267302.0557299,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267303.1569328,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267304.2578433,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267305.3592827,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267306.4607012,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267307.5619564,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267308.6630733,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267309.7645004,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267310.865948,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267311.9671245,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753267313.0684671,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267314.1698027,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267315.270538,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753267316.37182,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267317.4732654,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753267318.5743845,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267319.6756837,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267320.776678,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267321.8781679,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267322.979428,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267324.0802305,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267325.181952,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267326.2829413,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267327.384473,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753267328.4857526,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267329.5866315,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267330.6881864,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267331.7892988,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753267332.8906825,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267333.9918742,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267335.0932288,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267336.194461,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267337.2953649,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267338.396954,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267339.498074,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267340.5993235,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267341.7005932,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267342.8017495,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267343.9030797,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267345.004478,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267346.1057742,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753267347.2070956,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267348.3082712,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267349.4097178,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267350.5107672,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267351.6119606,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267352.713058,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267353.8144279,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267354.9156785,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753267356.0169294,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267357.1180418,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267358.2189882,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267359.320485,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267360.421518,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753267361.5230196,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267362.6245787,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267363.7256823,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267364.8270917,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267365.9283304,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267367.0291007,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267368.1307285,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753267369.2316575,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267370.332819,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267371.4342082,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267372.5355554,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753267373.6368585,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267374.737892,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753267375.839367,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267376.94063,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753267378.0418317,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267379.1429868,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267380.2442536,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267381.3456457,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267382.4468322,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267383.5482175,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267384.649508,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267385.750259,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267386.8512616,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267387.9530113,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267389.0538385,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267390.1555445,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.580
1753267391.2565997,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267392.3580608,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267393.4591465,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753267394.560593,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267395.6617906,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267396.7627993,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267397.8644862,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753267398.9657807,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753267400.0670493,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267401.1681988,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267402.2692976,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267403.370433,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753267404.4717443,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753267405.572979,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267406.6739087,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267407.7751234,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267408.8767016,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267409.97795,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267411.0792341,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753267412.1805499,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267413.2815645,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267414.383006,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267415.4840283,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753267416.5856051,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753267417.6867142,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753267418.7878551,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267419.889322,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753267420.9904315,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753267422.0915785,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267423.1928854,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267424.2938583,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267425.395429,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267426.4964976,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267427.59795,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267428.6991782,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267429.8000968,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267430.901675,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267432.002866,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267433.1040514,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267434.2054565,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753267435.306675,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267436.408194,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267437.5094182,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267438.6105094,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267439.711762,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267440.8127046,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267441.9140983,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267443.0152745,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267444.1166148,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267445.2178493,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753267446.3188207,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267447.4203212,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267448.5216238,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267449.6223512,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753267450.7237582,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267451.825472,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267452.9268646,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267454.0277545,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267455.1293771,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267456.2304277,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753267457.3312542,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267458.4328012,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267459.533987,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753267460.6348193,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267461.7364275,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267462.8376622,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753267463.9390655,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267465.0402715,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267466.1414287,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267467.242828,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267468.3439538,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267469.4451773,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267470.5466511,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753267471.647927,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267472.7489057,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267473.8499985,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267474.9516053,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267476.0527325,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267477.1540766,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753267478.2553234,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753267479.356312,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267480.4577405,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267481.5590155,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267482.66021,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267483.7615323,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753267484.8625236,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753267485.9643652,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267487.0653677,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267488.1667469,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267489.2681434,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267490.3694122,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267491.4701831,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267492.5716014,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753267493.6727982,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753267494.7740152,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753267495.8752773,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267496.9765608,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753267498.0778217,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267499.1788795,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267500.280201,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267501.3814743,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267502.4825907,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267503.5841513,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267504.6851828,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267505.786336,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753267506.8877532,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753267507.9889574,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753267509.0898118,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267510.1914098,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267511.2924495,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267512.3935454,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753267513.4952164,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267514.5964735,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753267515.6973484,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267516.7986476,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267517.900225,5,USB_connected,WLC_disconnected,3.426,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753267519.0015073,5,USB_connected,WLC_disconnected,3.426,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
