time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753296648.288706,5,USB_connected,WLC_disconnected,3.514,-194.850,16.837,78.98,78.98,33.244,0.000,0.000,0.000,4.299
1753296649.489024,5,USB_connected,WLC_disconnected,3.514,-195.525,16.837,79.02,79.02,34.037,0.000,0.000,0.000,4.299
1753296650.688928,5,USB_connected,WLC_disconnected,3.519,-195.075,16.837,79.05,79.05,34.037,0.000,0.000,0.000,4.299
1753296651.888669,5,USB_connected,WLC_disconnected,3.514,-195.075,16.837,79.09,79.09,33.244,0.000,0.000,0.000,4.299
1753296653.08858,5,USB_connected,WLC_disconnected,3.514,-195.300,16.837,79.12,79.12,34.037,0.000,0.000,0.000,4.268
1753296654.2879188,5,USB_connected,WLC_disconnected,3.519,-195.075,16.837,79.15,79.15,33.244,0.000,0.000,0.000,4.293
1753296655.4881263,5,USB_connected,WLC_disconnected,3.514,-195.300,16.738,79.19,79.19,34.037,0.000,0.000,0.000,4.287
1753296656.6880345,5,USB_connected,WLC_disconnected,3.514,-194.625,16.837,79.22,79.22,34.037,0.000,0.000,0.000,4.268
1753296657.8715236,5,USB_connected,WLC_disconnected,3.514,-194.850,16.738,79.26,79.26,30.866,0.000,0.000,0.000,4.287
1753296659.0878046,5,USB_connected,WLC_disconnected,3.514,-195.075,16.837,79.29,79.29,30.866,0.000,0.000,0.000,4.281
1753296660.2877212,5,USB_connected,WLC_disconnected,3.519,-194.850,16.837,79.32,79.32,34.037,0.000,0.000,0.000,4.287
1753296661.4874701,5,USB_connected,WLC_disconnected,3.519,-195.075,16.837,79.36,79.36,33.244,0.000,0.000,0.000,4.281
1753296662.6874082,5,USB_connected,WLC_disconnected,3.514,-194.850,16.837,79.39,79.39,30.866,0.000,0.000,0.000,4.281
1753296663.8873394,5,USB_connected,WLC_disconnected,3.514,-194.625,16.837,79.43,79.43,34.037,0.000,0.000,0.000,4.281
1753296665.0707464,5,USB_connected,WLC_disconnected,3.519,-194.850,16.837,79.46,79.46,30.866,0.000,0.000,0.000,4.281
1753296666.254129,5,USB_connected,WLC_disconnected,3.519,-194.850,16.837,79.50,79.50,34.037,0.000,0.000,0.000,4.281
1753296667.4702644,5,USB_connected,WLC_disconnected,3.519,-195.075,16.837,79.53,79.53,33.244,0.000,0.000,0.000,4.281
1753296668.6867294,5,USB_connected,WLC_disconnected,3.519,-195.300,16.837,79.57,79.57,33.244,0.000,0.000,0.000,4.287
1753296669.8702784,5,USB_connected,WLC_disconnected,3.519,-195.300,16.837,79.61,79.61,33.244,0.000,0.000,0.000,4.287
1753296671.0701694,5,USB_connected,WLC_disconnected,3.519,-195.525,16.837,79.64,79.64,34.037,0.000,0.000,0.000,4.287
1753296672.270019,5,USB_connected,WLC_disconnected,3.519,-195.075,16.837,79.68,79.68,34.037,0.000,0.000,0.000,4.281
1753296673.4697764,5,USB_connected,WLC_disconnected,3.519,-195.300,16.837,79.71,79.71,30.866,0.000,0.000,0.000,4.287
1753296674.6696975,5,USB_connected,WLC_disconnected,3.519,-195.075,16.837,79.75,79.75,30.866,0.000,0.000,0.000,4.281
1753296675.853167,5,USB_connected,WLC_disconnected,3.519,-195.300,16.837,79.78,79.78,34.037,0.000,0.000,0.000,4.287
1753296677.0693812,5,USB_connected,WLC_disconnected,3.519,-195.075,16.837,79.82,79.82,33.244,0.000,0.000,0.000,4.281
1753296678.2691855,5,USB_connected,WLC_disconnected,3.519,-195.300,16.837,79.85,79.85,34.037,0.000,0.000,0.000,4.287
1753296679.4690847,5,USB_connected,WLC_disconnected,3.519,-195.300,16.837,79.89,79.89,34.037,0.000,0.000,0.000,4.281
1753296680.6688123,5,USB_connected,WLC_disconnected,3.519,-195.075,16.837,79.93,79.93,34.037,0.000,0.000,0.000,4.281
1753296681.8688786,5,USB_connected,WLC_disconnected,3.519,-195.075,16.837,79.96,79.96,34.037,0.000,0.000,0.000,4.287
1753296683.0687864,5,USB_connected,WLC_disconnected,3.519,-195.300,16.837,80.00,80.00,34.037,0.000,0.000,0.000,4.287
1753296684.2686334,5,USB_connected,WLC_disconnected,3.519,-195.075,16.837,80.13,80.13,30.866,0.000,0.000,0.000,4.281
1753296685.4520729,5,USB_connected,WLC_disconnected,3.519,-195.075,16.837,80.25,80.25,30.866,0.000,0.000,0.000,4.281
1753296686.6680832,5,USB_connected,WLC_disconnected,3.519,-195.525,16.837,80.37,80.37,30.866,0.000,0.000,0.000,4.281
1753296687.8844616,5,USB_connected,WLC_disconnected,3.519,-195.075,16.837,80.49,80.49,34.037,0.000,0.000,0.000,4.287
1753296689.0846498,5,USB_connected,WLC_disconnected,3.519,-195.300,16.837,80.60,80.60,34.037,0.000,0.000,0.000,4.287
1753296690.3008008,5,USB_connected,WLC_disconnected,3.519,-195.300,16.837,80.71,80.71,33.244,0.000,0.000,0.000,4.287
1753296691.5171611,5,USB_connected,WLC_disconnected,3.519,-195.525,16.837,80.82,80.82,34.037,0.000,0.000,0.000,4.281
1753296692.74967,5,USB_connected,WLC_disconnected,3.519,-195.525,16.837,80.93,80.93,34.037,0.000,0.000,0.000,4.281
1753296693.9658098,5,USB_connected,WLC_disconnected,3.519,-195.075,16.837,81.03,81.03,34.037,0.000,0.000,0.000,4.287
1753296695.16614,5,USB_connected,WLC_disconnected,3.519,-195.300,16.837,81.13,81.13,34.037,0.000,0.000,0.000,4.287
1753296696.366014,5,USB_connected,WLC_disconnected,3.519,-195.300,16.837,81.22,81.22,34.037,0.000,0.000,0.000,4.281
1753296697.565921,5,USB_connected,WLC_disconnected,3.519,-195.300,16.837,81.32,81.32,36.414,0.000,0.000,0.000,4.287
1753296698.7656744,5,USB_connected,WLC_disconnected,3.519,-195.525,16.837,81.41,81.41,34.037,0.000,0.000,0.000,4.287
1753296699.9656694,5,USB_connected,WLC_disconnected,3.519,-195.300,16.837,81.49,81.49,30.866,0.000,0.000,0.000,4.287
1753296701.1655834,5,USB_connected,WLC_disconnected,3.523,-195.075,16.837,81.58,81.58,34.037,0.000,0.000,0.000,4.281
1753296702.3654618,5,USB_connected,WLC_disconnected,3.523,-195.075,16.837,81.67,81.67,34.037,0.000,0.000,0.000,4.281
1753296703.5652025,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,81.76,81.76,34.037,0.000,0.000,0.000,4.287
1753296704.7650917,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,81.85,81.85,34.037,0.000,0.000,0.000,4.281
1753296705.948601,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,81.93,81.93,34.037,0.000,0.000,0.000,4.281
1753296707.1484663,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,82.02,82.02,34.037,0.000,0.000,0.000,4.287
1753296708.3649487,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,82.10,82.10,33.244,0.000,0.000,0.000,4.281
1753296709.581221,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,82.18,82.18,30.866,0.000,0.000,0.000,4.281
1753296710.7805653,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,82.25,82.25,30.866,0.000,0.000,0.000,4.287
1753296711.9646456,5,USB_connected,WLC_disconnected,3.523,-195.525,16.837,82.32,82.32,33.244,0.000,0.000,0.000,4.281
1753296713.164493,5,USB_connected,WLC_disconnected,3.523,-195.075,16.837,82.40,82.40,34.037,0.000,0.000,0.000,4.287
1753296714.3642254,5,USB_connected,WLC_disconnected,3.523,-195.075,16.837,82.47,82.47,34.037,0.000,0.000,0.000,4.281
1753296715.5642412,5,USB_connected,WLC_disconnected,3.523,-195.075,16.837,82.54,82.54,34.037,0.000,0.000,0.000,4.287
1753296716.7637608,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,82.60,82.60,34.037,0.000,0.000,0.000,4.281
1753296717.9640045,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,82.67,82.67,30.866,0.000,0.000,0.000,4.287
1753296719.1801226,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,82.73,82.73,30.866,0.000,0.000,0.000,4.281
1753296720.36369,5,USB_connected,WLC_disconnected,3.523,-195.075,16.837,82.79,82.79,30.866,0.000,0.000,0.000,4.287
1753296721.5794122,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,82.85,82.85,33.244,0.000,0.000,0.000,4.274
1753296722.7796657,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,82.91,82.91,34.037,0.000,0.000,0.000,4.287
1753296723.9959133,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,82.97,82.97,33.244,0.000,0.000,0.000,4.287
1753296725.2286599,5,USB_connected,WLC_disconnected,3.523,-195.525,16.837,83.03,83.03,34.037,0.000,0.000,0.000,4.274
1753296726.4116843,5,USB_connected,WLC_disconnected,3.523,-195.525,16.837,83.08,83.08,33.244,0.000,0.000,0.000,4.281
1753296727.6283698,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,83.14,83.14,33.244,0.000,0.000,0.000,4.287
1753296728.8282852,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,83.20,83.20,34.037,0.000,0.000,0.000,4.281
1753296730.028128,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,83.25,83.25,34.037,0.000,0.000,0.000,4.287
1753296731.227702,5,USB_connected,WLC_disconnected,3.523,-195.525,16.837,83.30,83.30,30.866,0.000,0.000,0.000,4.287
1753296732.4272764,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,83.35,83.35,30.866,0.000,0.000,0.000,4.287
1753296733.6275482,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,83.40,83.40,30.866,0.000,0.000,0.000,4.281
1753296734.8275516,5,USB_connected,WLC_disconnected,3.528,-195.075,16.837,83.45,83.45,30.866,0.000,0.000,0.000,4.287
1753296736.0274286,5,USB_connected,WLC_disconnected,3.528,-195.300,16.837,83.51,83.51,33.244,0.000,0.000,0.000,4.281
1753296737.227338,5,USB_connected,WLC_disconnected,3.523,-195.075,16.837,83.55,83.55,34.037,0.000,0.000,0.000,4.287
1753296738.4272048,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,83.60,83.60,34.037,0.000,0.000,0.000,4.281
1753296739.6270409,5,USB_connected,WLC_disconnected,3.523,-195.300,16.837,83.65,83.65,34.037,0.000,0.000,0.000,4.287
1753296740.826981,5,USB_connected,WLC_disconnected,3.528,-195.300,16.837,83.70,83.70,34.037,0.000,0.000,0.000,4.274
1753296742.010212,5,USB_connected,WLC_disconnected,3.523,-195.525,16.837,83.74,83.74,34.037,0.000,0.000,0.000,4.274
1753296743.1937237,5,USB_connected,WLC_disconnected,3.528,-195.300,16.837,83.79,83.79,34.037,0.000,0.000,0.000,4.287
1753296744.3933432,5,USB_connected,WLC_disconnected,3.528,-195.075,16.837,83.84,83.84,34.037,0.000,0.000,0.000,4.287
1753296745.5935194,5,USB_connected,WLC_disconnected,3.528,-195.525,16.837,83.89,83.89,34.037,0.000,0.000,0.000,4.287
1753296746.776909,5,USB_connected,WLC_disconnected,3.528,-195.300,16.837,83.94,83.94,33.244,0.000,0.000,0.000,4.274
1753296747.976761,5,USB_connected,WLC_disconnected,3.528,-195.300,16.837,83.98,83.98,34.037,0.000,0.000,0.000,4.281
1753296749.1931021,5,USB_connected,WLC_disconnected,3.528,-195.300,16.837,84.03,84.03,36.414,0.000,0.000,0.000,4.281
1753296750.3929873,5,USB_connected,WLC_disconnected,3.528,-195.300,16.837,84.07,84.07,30.866,0.000,0.000,0.000,4.281
1753296751.5763974,5,USB_connected,WLC_disconnected,3.528,-195.300,16.837,84.12,84.12,34.037,0.000,0.000,0.000,4.281
1753296752.7762337,5,USB_connected,WLC_disconnected,3.528,-195.525,16.837,84.16,84.16,34.037,0.000,0.000,0.000,4.281
1753296753.9598825,5,USB_connected,WLC_disconnected,3.528,-195.300,16.837,84.20,84.20,34.037,0.000,0.000,0.000,4.287
1753296755.1597865,5,USB_connected,WLC_disconnected,3.528,-195.525,16.837,84.24,84.24,34.037,0.000,0.000,0.000,4.281
1753296756.359435,5,USB_connected,WLC_disconnected,3.528,-195.075,16.837,84.28,84.28,34.037,0.000,0.000,0.000,4.287
1753296757.5594249,5,USB_connected,WLC_disconnected,3.528,-195.525,16.837,84.32,84.32,33.244,0.000,0.000,0.000,4.287
1753296758.7588031,5,USB_connected,WLC_disconnected,3.528,-195.075,16.837,84.36,84.36,33.244,0.000,0.000,0.000,4.287
1753296759.9428592,5,USB_connected,WLC_disconnected,3.528,-195.525,16.837,84.40,84.40,34.037,0.000,0.000,0.000,4.281
1753296761.142789,5,USB_connected,WLC_disconnected,3.528,-195.525,16.837,84.43,84.43,30.866,0.000,0.000,0.000,4.287
1753296762.3420506,5,USB_connected,WLC_disconnected,3.528,-195.525,16.837,84.47,84.47,33.244,0.000,0.000,0.000,4.274
1753296763.5093544,5,USB_connected,WLC_disconnected,3.528,-195.525,16.837,84.50,84.50,30.866,0.000,0.000,0.000,4.274
1753296764.7091384,5,USB_connected,WLC_disconnected,3.528,-195.525,16.837,84.54,84.54,34.037,0.000,0.000,0.000,4.274
1753296765.892629,5,USB_connected,WLC_disconnected,3.528,-195.525,16.837,84.57,84.57,33.244,0.000,0.000,0.000,4.281
1753296767.0757518,5,USB_connected,WLC_disconnected,3.528,-195.300,16.837,84.61,84.61,33.244,0.000,0.000,0.000,4.287
1753296768.2595825,5,USB_connected,WLC_disconnected,3.533,-195.300,16.837,84.64,84.64,34.037,0.000,0.000,0.000,4.287
1753296769.4595418,5,USB_connected,WLC_disconnected,3.528,-195.300,16.837,84.68,84.68,34.037,0.000,0.000,0.000,4.281
1753296770.6591718,5,USB_connected,WLC_disconnected,3.533,-195.525,16.837,84.72,84.72,34.037,0.000,0.000,0.000,4.281
1753296771.8591533,5,USB_connected,WLC_disconnected,3.528,-195.750,16.837,84.75,84.75,33.244,0.000,0.000,0.000,4.287
1753296773.0424836,5,USB_connected,WLC_disconnected,3.533,-195.300,16.837,84.79,84.79,34.037,0.000,0.000,0.000,4.287
1753296774.2422094,5,USB_connected,WLC_disconnected,3.533,-195.075,16.837,84.82,84.82,34.037,0.000,0.000,0.000,4.287
1753296775.4093373,5,USB_connected,WLC_disconnected,3.533,-195.525,16.837,84.86,84.86,33.244,0.000,0.000,0.000,4.274
1753296776.5927877,5,USB_connected,WLC_disconnected,3.533,-195.300,16.837,84.89,84.89,33.244,0.000,0.000,0.000,4.281
1753296777.7762592,5,USB_connected,WLC_disconnected,3.533,-195.525,16.837,84.93,84.93,34.037,0.000,0.000,0.000,4.281
1753296778.959942,5,USB_connected,WLC_disconnected,3.533,-195.300,16.837,84.96,84.96,34.037,0.000,0.000,0.000,4.287
1753296780.1434388,5,USB_connected,WLC_disconnected,3.533,-195.075,16.837,85.00,85.00,30.866,0.000,0.000,0.000,4.281
1753296781.3428972,5,USB_connected,WLC_disconnected,3.533,-195.300,16.837,85.04,85.04,30.866,0.000,0.000,0.000,4.287
1753296782.5429926,5,USB_connected,WLC_disconnected,3.533,-195.525,16.837,85.07,85.07,33.244,0.000,0.000,0.000,4.287
1753296783.7430582,5,USB_connected,WLC_disconnected,3.533,-195.525,16.837,85.10,85.10,34.037,0.000,0.000,0.000,4.287
1753296784.9428658,5,USB_connected,WLC_disconnected,3.533,-195.300,16.837,85.14,85.14,33.244,0.000,0.000,0.000,4.281
1753296786.1428165,5,USB_connected,WLC_disconnected,3.533,-195.525,16.837,85.17,85.17,34.037,0.000,0.000,0.000,4.281
1753296787.3424745,5,USB_connected,WLC_disconnected,3.538,-195.525,16.837,85.21,85.21,34.037,0.000,0.000,0.000,4.287
1753296788.575109,5,USB_connected,WLC_disconnected,3.533,-195.300,16.837,85.24,85.24,33.244,0.000,0.000,0.000,4.287
1753296789.7586346,5,USB_connected,WLC_disconnected,3.533,-195.525,16.837,85.28,85.28,33.244,0.000,0.000,0.000,4.281
1753296790.9583476,5,USB_connected,WLC_disconnected,3.533,-195.300,16.837,85.31,85.31,33.244,0.000,0.000,0.000,4.281
1753296792.1582382,5,USB_connected,WLC_disconnected,3.533,-195.525,16.837,85.34,85.34,30.866,0.000,0.000,0.000,4.281
1753296793.3581073,5,USB_connected,WLC_disconnected,3.538,-195.075,16.837,85.37,85.37,34.037,0.000,0.000,0.000,4.281
1753296794.5743456,5,USB_connected,WLC_disconnected,3.533,-195.300,16.837,85.40,85.40,30.866,0.000,0.000,0.000,4.281
1753296795.7578766,5,USB_connected,WLC_disconnected,3.533,-195.525,16.837,85.43,85.43,33.244,0.000,0.000,0.000,4.281
1753296796.9576705,5,USB_connected,WLC_disconnected,3.533,-195.300,16.837,85.46,85.46,33.244,0.000,0.000,0.000,4.281
1753296798.1412158,5,USB_connected,WLC_disconnected,3.533,-195.525,16.837,85.49,85.49,33.244,0.000,0.000,0.000,4.281
1753296799.3244767,5,USB_connected,WLC_disconnected,3.538,-195.300,16.837,85.52,85.52,34.037,0.000,0.000,0.000,4.287
1753296800.5246763,5,USB_connected,WLC_disconnected,3.538,-195.525,16.837,85.55,85.55,33.244,0.000,0.000,0.000,4.274
1753296801.7245607,5,USB_connected,WLC_disconnected,3.533,-195.750,16.837,85.59,85.59,34.037,0.000,0.000,0.000,4.274
1753296802.924429,5,USB_connected,WLC_disconnected,3.538,-195.300,16.837,85.62,85.62,33.244,0.000,0.000,0.000,4.274
1753296804.1242793,5,USB_connected,WLC_disconnected,3.538,-195.750,16.837,85.65,85.65,34.037,0.000,0.000,0.000,4.274
1753296805.323761,5,USB_connected,WLC_disconnected,3.538,-195.975,16.837,85.68,85.68,33.244,0.000,0.000,0.000,4.281
1753296806.5074296,5,USB_connected,WLC_disconnected,3.538,-195.750,16.837,85.71,85.71,33.244,0.000,0.000,0.000,4.274
1753296807.723934,5,USB_connected,WLC_disconnected,3.538,-195.525,16.837,85.74,85.74,33.244,0.000,0.000,0.000,4.281
1753296808.9071622,5,USB_connected,WLC_disconnected,3.533,-195.525,16.837,85.77,85.77,33.244,0.000,0.000,0.000,4.281
1753296810.107316,5,USB_connected,WLC_disconnected,3.533,-195.525,16.837,85.80,85.80,34.037,0.000,0.000,0.000,4.299
1753296811.3067386,5,USB_connected,WLC_disconnected,3.533,-195.525,16.837,85.83,85.83,33.244,0.000,0.000,0.000,4.281
1753296812.5067034,5,USB_connected,WLC_disconnected,3.538,-195.750,16.837,85.86,85.86,33.244,0.000,0.000,0.000,4.287
1753296813.6899688,5,USB_connected,WLC_disconnected,3.533,-195.750,16.837,85.90,85.90,33.244,0.000,0.000,0.000,4.281
1753296814.9064686,5,USB_connected,WLC_disconnected,3.538,-195.750,16.837,85.93,85.93,33.244,0.000,0.000,0.000,4.287
1753296816.1063528,5,USB_connected,WLC_disconnected,3.538,-195.525,16.837,85.96,85.96,33.244,0.000,0.000,0.000,4.281
1753296817.3061924,5,USB_connected,WLC_disconnected,3.538,-195.750,16.837,85.99,85.99,30.866,0.000,0.000,0.000,4.287
1753296818.5056036,5,USB_connected,WLC_disconnected,3.538,-195.525,16.837,86.02,86.02,36.414,0.000,0.000,0.000,4.287
1753296819.6731112,5,USB_connected,WLC_disconnected,3.538,-195.075,16.837,86.05,86.05,30.866,0.000,0.000,0.000,4.287
1753296820.8563364,5,USB_connected,WLC_disconnected,3.538,-195.525,16.837,86.08,86.08,30.866,0.000,0.000,0.000,4.287
1753296822.0400972,5,USB_connected,WLC_disconnected,3.538,-195.525,16.837,86.10,86.10,33.244,0.000,0.000,0.000,4.287
1753296823.2399414,5,USB_connected,WLC_disconnected,3.538,-195.525,16.837,86.13,86.13,33.244,0.000,0.000,0.000,4.306
1753296824.4398832,5,USB_connected,WLC_disconnected,3.538,-195.075,16.837,86.16,86.16,34.037,0.000,0.000,0.000,4.306
1753296825.6397066,5,USB_connected,WLC_disconnected,3.538,-195.750,16.837,86.19,86.19,34.037,0.000,0.000,0.000,4.299
1753296826.839664,5,USB_connected,WLC_disconnected,3.538,-195.300,16.837,86.22,86.22,34.037,0.000,0.000,0.000,4.299
1753296828.0229185,5,USB_connected,WLC_disconnected,3.538,-195.525,16.837,86.24,86.24,33.244,0.000,0.000,0.000,4.299
1753296829.2227862,5,USB_connected,WLC_disconnected,3.538,-195.750,16.837,86.27,86.27,33.244,0.000,0.000,0.000,4.293
1753296830.4061418,5,USB_connected,WLC_disconnected,3.538,-195.750,16.837,86.30,86.30,33.244,0.000,0.000,0.000,4.287
1753296831.5895069,5,USB_connected,WLC_disconnected,3.538,-195.750,16.837,86.32,86.32,30.866,0.000,0.000,0.000,4.287
1753296832.756508,5,USB_connected,WLC_disconnected,3.538,-195.525,16.837,86.35,86.35,34.037,0.000,0.000,0.000,4.287
1753296833.9230974,5,USB_connected,WLC_disconnected,3.538,-195.525,16.837,86.37,86.37,34.037,0.000,0.000,0.000,4.299
1753296835.1075194,5,USB_connected,WLC_disconnected,3.538,-195.525,16.837,86.40,86.40,33.244,0.000,0.000,0.000,4.299
1753296836.3067856,5,USB_connected,WLC_disconnected,3.538,-195.525,16.837,86.43,86.43,34.037,0.000,0.000,0.000,4.287
1753296837.4738004,5,USB_connected,WLC_disconnected,3.543,-195.300,16.837,86.46,86.46,33.244,0.000,0.000,0.000,4.287
1753296838.6410353,5,USB_connected,WLC_disconnected,3.543,-195.525,16.837,86.49,86.49,33.244,0.000,0.000,0.000,4.281
1753296839.8241038,5,USB_connected,WLC_disconnected,3.543,-195.525,16.837,86.52,86.52,36.414,0.000,0.000,0.000,4.287
1753296841.0076604,5,USB_connected,WLC_disconnected,3.543,-195.525,16.837,86.55,86.55,33.244,0.000,0.000,0.000,4.281
1753296842.1910794,5,USB_connected,WLC_disconnected,3.543,-195.525,16.837,86.58,86.58,36.414,0.000,0.000,0.000,4.281
1753296843.3580792,5,USB_connected,WLC_disconnected,3.543,-195.300,16.837,86.60,86.60,33.244,0.000,0.000,0.000,4.287
1753296844.5417163,5,USB_connected,WLC_disconnected,3.543,-195.525,16.837,86.63,86.63,30.866,0.000,0.000,0.000,4.281
1753296845.7248948,5,USB_connected,WLC_disconnected,3.543,-195.750,16.837,86.66,86.66,33.244,0.000,0.000,0.000,4.287
1753296846.9082503,5,USB_connected,WLC_disconnected,3.543,-195.525,16.837,86.69,86.69,33.244,0.000,0.000,0.000,4.268
1753296848.0916793,5,USB_connected,WLC_disconnected,3.543,-195.525,16.837,86.72,86.72,30.866,0.000,0.000,0.000,4.281
1753296849.291115,5,USB_connected,WLC_disconnected,3.543,-195.525,16.837,86.74,86.74,34.037,0.000,0.000,0.000,4.287
1753296850.458678,5,USB_connected,WLC_disconnected,3.543,-195.525,16.837,86.77,86.77,33.244,0.000,0.000,0.000,4.274
1753296851.6749935,5,USB_connected,WLC_disconnected,3.543,-195.750,16.837,86.80,86.80,30.866,0.000,0.000,0.000,4.287
1753296852.8422518,5,USB_connected,WLC_disconnected,3.543,-195.525,16.837,86.83,86.83,33.244,0.000,0.000,0.000,4.281
1753296854.025104,5,USB_connected,WLC_disconnected,3.543,-195.750,16.837,86.85,86.85,33.244,0.000,0.000,0.000,4.287
1753296855.2087498,5,USB_connected,WLC_disconnected,3.543,-195.525,16.837,86.88,86.88,34.037,0.000,0.000,0.000,4.281
1753296856.3757424,5,USB_connected,WLC_disconnected,3.543,-195.750,16.837,86.90,86.90,30.866,0.000,0.000,0.000,4.281
1753296857.5431297,5,USB_connected,WLC_disconnected,3.543,-195.750,16.837,86.93,86.93,30.866,0.000,0.000,0.000,4.287
1753296858.7262478,5,USB_connected,WLC_disconnected,3.543,-195.975,16.837,86.96,86.96,33.244,0.000,0.000,0.000,4.281
1753296859.8931513,5,USB_connected,WLC_disconnected,3.543,-195.750,16.837,86.98,86.98,34.037,0.000,0.000,0.000,4.287
1753296861.060573,5,USB_connected,WLC_disconnected,3.548,-195.750,16.837,87.01,87.01,33.244,0.000,0.000,0.000,4.287
1753296862.244026,5,USB_connected,WLC_disconnected,3.548,-195.525,16.837,87.04,87.04,34.037,0.000,0.000,0.000,4.281
1753296863.4270144,5,USB_connected,WLC_disconnected,3.548,-195.525,16.837,87.07,87.07,33.244,0.000,0.000,0.000,4.281
1753296864.5940602,5,USB_connected,WLC_disconnected,3.548,-195.525,16.837,87.09,87.09,34.037,0.000,0.000,0.000,4.281
1753296865.7774084,5,USB_connected,WLC_disconnected,3.548,-195.525,16.837,87.12,87.12,33.244,0.000,0.000,0.000,4.281
1753296866.961212,5,USB_connected,WLC_disconnected,3.548,-195.525,16.837,87.15,87.15,33.244,0.000,0.000,0.000,4.287
1753296868.144693,5,USB_connected,WLC_disconnected,3.548,-195.750,16.837,87.18,87.18,34.037,0.000,0.000,0.000,4.287
1753296869.327856,5,USB_connected,WLC_disconnected,3.548,-195.525,16.837,87.21,87.21,34.037,0.000,0.000,0.000,4.281
1753296870.527679,5,USB_connected,WLC_disconnected,3.548,-195.750,16.837,87.24,87.24,34.037,0.000,0.000,0.000,4.287
1753296871.7276,5,USB_connected,WLC_disconnected,3.548,-195.750,16.837,87.27,87.27,33.244,0.000,0.000,0.000,4.281
1753296872.894472,5,USB_connected,WLC_disconnected,3.548,-195.750,16.837,87.29,87.29,33.244,0.000,0.000,0.000,4.287
1753296874.0778885,5,USB_connected,WLC_disconnected,3.548,-195.750,16.837,87.32,87.32,34.037,0.000,0.000,0.000,4.287
1753296875.244777,5,USB_connected,WLC_disconnected,3.548,-195.525,16.837,87.35,87.35,33.244,0.000,0.000,0.000,4.281
1753296876.4283156,5,USB_connected,WLC_disconnected,3.548,-195.750,16.837,87.37,87.37,33.244,0.000,0.000,0.000,4.287
1753296877.6282294,5,USB_connected,WLC_disconnected,3.548,-195.750,16.837,87.40,87.40,34.037,0.000,0.000,0.000,4.287
1753296878.8117511,5,USB_connected,WLC_disconnected,3.548,-195.750,16.837,87.42,87.42,34.037,0.000,0.000,0.000,4.281
1753296879.9790437,5,USB_connected,WLC_disconnected,3.548,-195.525,16.837,87.45,87.45,33.244,0.000,0.000,0.000,4.281
1753296881.162377,5,USB_connected,WLC_disconnected,3.548,-195.750,16.837,87.48,87.48,34.037,0.000,0.000,0.000,4.287
1753296882.3459089,5,USB_connected,WLC_disconnected,3.553,-195.750,16.837,87.50,87.50,33.244,0.000,0.000,0.000,4.281
1753296883.545794,5,USB_connected,WLC_disconnected,3.548,-195.750,16.837,87.53,87.53,33.244,0.000,0.000,0.000,4.287
1753296884.7290049,5,USB_connected,WLC_disconnected,3.548,-195.750,16.837,87.56,87.56,33.244,0.000,0.000,0.000,4.281
1753296885.9124053,5,USB_connected,WLC_disconnected,3.553,-195.750,16.837,87.58,87.58,33.244,0.000,0.000,0.000,4.281
1753296887.0795624,5,USB_connected,WLC_disconnected,3.548,-195.750,16.837,87.61,87.61,30.866,0.000,0.000,0.000,4.287
1753296888.263073,5,USB_connected,WLC_disconnected,3.553,-195.750,16.837,87.64,87.64,33.244,0.000,0.000,0.000,4.281
1753296889.4464166,5,USB_connected,WLC_disconnected,3.553,-195.750,16.837,87.67,87.67,33.244,0.000,0.000,0.000,4.287
1753296890.6294365,5,USB_connected,WLC_disconnected,3.553,-195.525,16.837,87.69,87.69,30.866,0.000,0.000,0.000,4.287
1753296891.7966967,5,USB_connected,WLC_disconnected,3.553,-195.975,16.937,87.72,87.72,33.244,0.000,0.000,0.000,4.281
1753296892.9638402,5,USB_connected,WLC_disconnected,3.553,-195.750,16.837,87.75,87.75,33.244,0.000,0.000,0.000,4.287
1753296894.147346,5,USB_connected,WLC_disconnected,3.553,-195.525,16.837,87.78,87.78,33.244,0.000,0.000,0.000,4.281
1753296895.3471847,5,USB_connected,WLC_disconnected,3.548,-195.750,16.837,87.80,87.80,33.244,0.000,0.000,0.000,4.287
