time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753512275.652483,4,USB_disconnected,WLC_disconnected,3.162,131.200,31.541,14.55,14.55,34.037,0.000,0.000,0.000,3.134
1753512276.8523664,4,USB_disconnected,WLC_disconnected,3.162,124.000,31.432,14.53,14.53,34.037,0.000,0.000,0.000,3.134
1753512278.0520217,4,USB_disconnected,WLC_disconnected,3.162,129.600,31.541,14.50,14.50,34.037,0.000,0.000,0.000,3.134
1753512279.2518644,4,USB_disconnected,WLC_disconnected,3.162,128.800,31.541,14.48,14.48,34.829,0.000,0.000,0.000,3.128
1753512280.4517934,4,USB_disconnected,WLC_disconnected,3.162,126.400,31.432,14.46,14.46,34.829,0.000,0.000,0.000,3.134
1753512281.6516771,4,USB_disconnected,WLC_disconnected,3.162,128.399,31.541,14.43,14.43,34.037,0.000,0.000,0.000,3.134
1753512282.851564,4,USB_disconnected,WLC_disconnected,3.162,125.600,31.541,14.41,14.41,34.037,0.000,0.000,0.000,3.134
1753512284.0514657,4,USB_disconnected,WLC_disconnected,3.162,126.800,31.541,14.39,14.39,34.037,0.000,0.000,0.000,3.134
1753512285.2513452,4,USB_disconnected,WLC_disconnected,3.162,134.400,31.541,14.37,14.37,34.829,0.000,0.000,0.000,3.134
1753512286.4512475,4,USB_disconnected,WLC_disconnected,3.162,126.800,31.541,14.34,14.34,34.829,0.000,0.000,0.000,3.134
1753512287.6509047,4,USB_disconnected,WLC_disconnected,3.162,134.400,31.541,14.32,14.32,34.037,0.000,0.000,0.000,3.134
1753512288.850847,4,USB_disconnected,WLC_disconnected,3.162,132.800,31.541,14.30,14.30,34.829,0.000,0.000,0.000,3.134
1753512290.0507412,4,USB_disconnected,WLC_disconnected,3.162,131.200,31.541,14.28,14.28,34.037,0.000,0.000,0.000,3.134
1753512291.250592,4,USB_disconnected,WLC_disconnected,3.162,127.200,31.541,14.26,14.26,34.037,0.000,0.000,0.000,3.134
1753512292.4501739,4,USB_disconnected,WLC_disconnected,3.162,132.400,31.541,14.23,14.23,34.037,0.000,0.000,0.000,3.134
1753512293.6503184,4,USB_disconnected,WLC_disconnected,3.162,130.399,31.541,14.21,14.21,34.037,0.000,0.000,0.000,3.134
1753512294.850252,4,USB_disconnected,WLC_disconnected,3.157,131.600,31.541,14.19,14.19,34.829,0.000,0.000,0.000,3.134
1753512296.050156,4,USB_disconnected,WLC_disconnected,3.157,127.600,31.541,14.16,14.16,34.037,0.000,0.000,0.000,3.134
1753512297.2500389,4,USB_disconnected,WLC_disconnected,3.162,131.600,31.541,14.14,14.14,34.037,0.000,0.000,0.000,3.134
1753512298.4498603,4,USB_disconnected,WLC_disconnected,3.157,128.800,31.541,14.11,14.11,34.037,0.000,0.000,0.000,3.134
1753512299.649608,4,USB_disconnected,WLC_disconnected,3.162,131.600,31.541,14.09,14.09,34.829,0.000,0.000,0.000,3.134
1753512300.8496065,4,USB_disconnected,WLC_disconnected,3.162,126.000,31.541,14.07,14.07,34.829,0.000,0.000,0.000,3.128
1753512302.0494373,4,USB_disconnected,WLC_disconnected,3.162,130.000,31.541,14.05,14.05,34.037,0.000,0.000,0.000,3.134
1753512303.2492518,4,USB_disconnected,WLC_disconnected,3.157,126.000,31.541,14.02,14.02,34.829,0.000,0.000,0.000,3.134
1753512304.449135,4,USB_disconnected,WLC_disconnected,3.162,126.800,31.541,14.00,14.00,34.037,0.000,0.000,0.000,3.134
1753512305.6490219,4,USB_disconnected,WLC_disconnected,3.157,128.800,31.541,13.97,13.97,34.829,0.000,0.000,0.000,3.134
1753512306.8488352,4,USB_disconnected,WLC_disconnected,3.162,123.600,31.432,13.95,13.95,34.829,0.000,0.000,0.000,3.134
1753512308.048868,4,USB_disconnected,WLC_disconnected,3.157,129.200,31.541,13.92,13.92,34.037,0.000,0.000,0.000,3.128
1753512309.2482548,4,USB_disconnected,WLC_disconnected,3.162,126.400,31.541,13.90,13.90,34.829,0.000,0.000,0.000,3.134
1753512310.4481316,4,USB_disconnected,WLC_disconnected,3.157,128.800,31.541,13.88,13.88,34.037,0.000,0.000,0.000,3.134
1753512311.648002,4,USB_disconnected,WLC_disconnected,3.162,126.400,31.541,13.86,13.86,34.829,0.000,0.000,0.000,3.134
1753512312.8482556,4,USB_disconnected,WLC_disconnected,3.157,131.200,31.432,13.83,13.83,34.037,0.000,0.000,0.000,3.134
1753512314.048137,4,USB_disconnected,WLC_disconnected,3.162,127.200,31.432,13.80,13.80,34.829,0.000,0.000,0.000,3.134
1753512315.2478833,4,USB_disconnected,WLC_disconnected,3.157,125.200,31.541,13.78,13.78,34.037,0.000,0.000,0.000,3.134
1753512316.4478238,4,USB_disconnected,WLC_disconnected,3.157,124.400,31.541,13.75,13.75,34.829,0.000,0.000,0.000,3.134
1753512317.647714,4,USB_disconnected,WLC_disconnected,3.157,128.399,31.541,13.73,13.73,34.037,0.000,0.000,0.000,3.134
1753512318.847582,4,USB_disconnected,WLC_disconnected,3.162,127.200,31.541,13.71,13.71,34.037,0.000,0.000,0.000,3.134
1753512320.0474708,4,USB_disconnected,WLC_disconnected,3.157,129.200,31.541,13.68,13.68,34.037,0.000,0.000,0.000,3.134
1753512321.247284,4,USB_disconnected,WLC_disconnected,3.157,128.800,31.541,13.66,13.66,34.037,0.000,0.000,0.000,3.128
1753512322.4472282,4,USB_disconnected,WLC_disconnected,3.162,129.200,31.541,13.64,13.64,34.037,0.000,0.000,0.000,3.134
1753512323.6471064,4,USB_disconnected,WLC_disconnected,3.157,135.200,31.541,13.61,13.61,34.037,0.000,0.000,0.000,3.128
1753512324.846756,4,USB_disconnected,WLC_disconnected,3.157,127.600,31.541,13.59,13.59,34.829,0.000,0.000,0.000,3.134
1753512326.04672,4,USB_disconnected,WLC_disconnected,3.157,126.000,31.541,13.57,13.57,34.037,0.000,0.000,0.000,3.128
1753512327.2467349,4,USB_disconnected,WLC_disconnected,3.162,127.200,31.432,13.55,13.55,34.037,0.000,0.000,0.000,3.134
1753512328.446601,4,USB_disconnected,WLC_disconnected,3.157,134.400,31.541,13.52,13.52,34.037,0.000,0.000,0.000,3.128
1753512329.6465442,4,USB_disconnected,WLC_disconnected,3.157,126.800,31.541,13.50,13.50,34.829,0.000,0.000,0.000,3.134
1753512330.8464181,4,USB_disconnected,WLC_disconnected,3.157,126.000,31.541,13.48,13.48,34.037,0.000,0.000,0.000,3.140
1753512332.0462275,4,USB_disconnected,WLC_disconnected,3.162,126.400,31.541,13.46,13.46,34.829,0.000,0.000,0.000,3.140
1753512333.2460577,4,USB_disconnected,WLC_disconnected,3.157,131.600,31.541,13.43,13.43,34.829,0.000,0.000,0.000,3.140
1753512334.4459844,4,USB_disconnected,WLC_disconnected,3.157,127.200,31.541,13.41,13.41,34.829,0.000,0.000,0.000,3.140
1753512335.6459124,4,USB_disconnected,WLC_disconnected,3.157,131.600,31.541,13.39,13.39,34.037,0.000,0.000,0.000,3.140
1753512336.8457887,4,USB_disconnected,WLC_disconnected,3.157,124.400,31.541,13.37,13.37,34.037,0.000,0.000,0.000,3.140
1753512338.0455272,4,USB_disconnected,WLC_disconnected,3.157,131.600,31.541,13.35,13.35,34.037,0.000,0.000,0.000,3.134
1753512339.2454746,4,USB_disconnected,WLC_disconnected,3.157,127.200,31.541,13.33,13.33,34.829,0.000,0.000,0.000,3.134
1753512340.4449468,4,USB_disconnected,WLC_disconnected,3.157,116.400,31.541,13.31,13.31,34.037,0.000,0.000,0.000,3.134
1753512341.6451795,4,USB_disconnected,WLC_disconnected,3.157,114.800,31.541,13.28,13.28,34.829,0.000,0.000,0.000,3.134
1753512342.8450618,4,USB_disconnected,WLC_disconnected,3.162,114.800,31.541,13.26,13.26,34.829,0.000,0.000,0.000,3.128
1753512344.044905,4,USB_disconnected,WLC_disconnected,3.162,115.600,31.541,13.24,13.24,34.829,0.000,0.000,0.000,3.128
1753512345.2444046,4,USB_disconnected,WLC_disconnected,3.162,116.400,31.541,13.22,13.22,34.829,0.000,0.000,0.000,3.134
1753512346.4446843,4,USB_disconnected,WLC_disconnected,3.162,115.600,31.541,13.20,13.20,34.829,0.000,0.000,0.000,3.128
1753512347.6446073,4,USB_disconnected,WLC_disconnected,3.162,114.800,31.541,13.18,13.18,34.037,0.000,0.000,0.000,3.134
1753512348.8444846,4,USB_disconnected,WLC_disconnected,3.162,116.800,31.432,13.16,13.16,34.037,0.000,0.000,0.000,3.128
1753512350.0442436,4,USB_disconnected,WLC_disconnected,3.162,115.600,31.541,13.14,13.14,34.829,0.000,0.000,0.000,3.128
1753512351.244183,4,USB_disconnected,WLC_disconnected,3.162,114.800,31.541,13.12,13.12,34.037,0.000,0.000,0.000,3.128
1753512352.4439733,4,USB_disconnected,WLC_disconnected,3.162,127.200,31.541,13.10,13.10,34.037,0.000,0.000,0.000,3.134
1753512353.6437633,4,USB_disconnected,WLC_disconnected,3.162,131.600,31.541,13.08,13.08,34.037,0.000,0.000,0.000,3.128
1753512354.8437016,4,USB_disconnected,WLC_disconnected,3.152,124.000,31.541,13.05,13.05,34.829,0.000,0.000,0.000,3.128
1753512356.0432508,4,USB_disconnected,WLC_disconnected,3.152,125.200,31.432,13.03,13.03,34.037,0.000,0.000,0.000,3.128
1753512357.2435014,4,USB_disconnected,WLC_disconnected,3.157,124.400,31.541,13.01,13.01,34.829,0.000,0.000,0.000,3.128
1753512358.4432511,4,USB_disconnected,WLC_disconnected,3.157,131.600,31.541,12.99,12.99,34.037,0.000,0.000,0.000,3.128
1753512359.6432128,4,USB_disconnected,WLC_disconnected,3.157,125.600,31.432,12.97,12.97,34.829,0.000,0.000,0.000,3.128
1753512360.8431046,4,USB_disconnected,WLC_disconnected,3.157,131.600,31.541,12.95,12.95,34.829,0.000,0.000,0.000,3.134
1753512362.0429857,4,USB_disconnected,WLC_disconnected,3.157,124.400,31.541,12.93,12.93,34.829,0.000,0.000,0.000,3.128
1753512363.242757,4,USB_disconnected,WLC_disconnected,3.157,128.399,31.541,12.91,12.91,34.037,0.000,0.000,0.000,3.128
1753512364.442758,4,USB_disconnected,WLC_disconnected,3.157,128.800,31.541,12.90,12.90,34.829,0.000,0.000,0.000,3.128
1753512365.6425397,4,USB_disconnected,WLC_disconnected,3.157,129.600,31.432,12.88,12.88,34.037,0.000,0.000,0.000,3.134
1753512366.8425052,4,USB_disconnected,WLC_disconnected,3.157,129.200,31.541,12.86,12.86,34.037,0.000,0.000,0.000,3.128
1753512368.0425198,4,USB_disconnected,WLC_disconnected,3.157,126.800,31.541,12.84,12.84,34.829,0.000,0.000,0.000,3.128
1753512369.2423224,4,USB_disconnected,WLC_disconnected,3.157,128.800,31.432,12.82,12.82,34.829,0.000,0.000,0.000,3.128
1753512370.4421864,4,USB_disconnected,WLC_disconnected,3.157,126.400,31.541,12.81,12.81,34.829,0.000,0.000,0.000,3.128
1753512371.642032,4,USB_disconnected,WLC_disconnected,3.157,131.200,31.432,12.79,12.79,34.037,0.000,0.000,0.000,3.128
1753512372.8419096,4,USB_disconnected,WLC_disconnected,3.157,126.400,31.432,12.77,12.77,34.829,0.000,0.000,0.000,3.122
1753512374.041708,4,USB_disconnected,WLC_disconnected,3.157,134.400,31.541,12.76,12.76,34.829,0.000,0.000,0.000,3.128
1753512375.2416005,4,USB_disconnected,WLC_disconnected,3.157,125.200,31.432,12.74,12.74,34.829,0.000,0.000,0.000,3.128
1753512376.4413576,4,USB_disconnected,WLC_disconnected,3.157,132.800,31.541,12.72,12.72,34.829,0.000,0.000,0.000,3.128
1753512377.6413116,4,USB_disconnected,WLC_disconnected,3.157,127.200,31.541,12.70,12.70,34.829,0.000,0.000,0.000,3.128
1753512378.840982,4,USB_disconnected,WLC_disconnected,3.157,132.800,31.541,12.69,12.69,34.037,0.000,0.000,0.000,3.128
1753512380.0410938,4,USB_disconnected,WLC_disconnected,3.152,130.399,31.541,12.67,12.67,34.037,0.000,0.000,0.000,3.128
1753512381.2407317,4,USB_disconnected,WLC_disconnected,3.157,133.600,31.541,12.65,12.65,34.037,0.000,0.000,0.000,3.128
1753512382.4408019,4,USB_disconnected,WLC_disconnected,3.157,135.200,31.541,12.64,12.64,34.037,0.000,0.000,0.000,3.128
1753512383.6406512,4,USB_disconnected,WLC_disconnected,3.157,127.600,31.541,12.62,12.62,34.829,0.000,0.000,0.000,3.128
1753512384.8405974,4,USB_disconnected,WLC_disconnected,3.157,126.000,31.541,12.60,12.60,34.829,0.000,0.000,0.000,3.128
1753512386.0405207,4,USB_disconnected,WLC_disconnected,3.157,127.600,31.541,12.58,12.58,34.037,0.000,0.000,0.000,3.128
1753512387.240302,4,USB_disconnected,WLC_disconnected,3.157,129.200,31.541,12.56,12.56,34.037,0.000,0.000,0.000,3.128
1753512388.440209,4,USB_disconnected,WLC_disconnected,3.157,124.400,31.541,12.55,12.55,34.037,0.000,0.000,0.000,3.128
1753512389.6396925,4,USB_disconnected,WLC_disconnected,3.157,131.200,31.541,12.53,12.53,34.037,0.000,0.000,0.000,3.128
1753512390.8400562,4,USB_disconnected,WLC_disconnected,3.152,129.600,31.541,12.51,12.51,34.037,0.000,0.000,0.000,3.128
1753512392.039863,4,USB_disconnected,WLC_disconnected,3.157,129.200,31.432,12.50,12.50,34.037,0.000,0.000,0.000,3.128
1753512393.2397723,4,USB_disconnected,WLC_disconnected,3.152,124.000,31.541,12.48,12.48,34.037,0.000,0.000,0.000,3.128
1753512394.4395933,4,USB_disconnected,WLC_disconnected,3.157,131.200,31.541,12.46,12.46,34.829,0.000,0.000,0.000,3.128
1753512395.6394172,4,USB_disconnected,WLC_disconnected,3.152,124.400,31.541,12.44,12.44,34.829,0.000,0.000,0.000,3.122
1753512396.839303,4,USB_disconnected,WLC_disconnected,3.157,131.600,31.541,12.42,12.42,34.829,0.000,0.000,0.000,3.128
1753512398.039118,4,USB_disconnected,WLC_disconnected,3.152,126.400,31.541,12.40,12.40,34.037,0.000,0.000,0.000,3.128
1753512399.2388992,4,USB_disconnected,WLC_disconnected,3.152,131.200,31.432,12.38,12.38,34.829,0.000,0.000,0.000,3.128
1753512400.4385364,4,USB_disconnected,WLC_disconnected,3.152,124.400,31.541,12.36,12.36,34.037,0.000,0.000,0.000,3.128
1753512401.6384277,4,USB_disconnected,WLC_disconnected,3.157,131.200,31.541,12.34,12.34,34.829,0.000,0.000,0.000,3.128
1753512402.8387823,4,USB_disconnected,WLC_disconnected,3.157,128.800,31.432,12.33,12.33,34.829,0.000,0.000,0.000,3.128
1753512404.0385978,4,USB_disconnected,WLC_disconnected,3.157,131.200,31.541,12.31,12.31,34.829,0.000,0.000,0.000,3.128
1753512405.2385268,4,USB_disconnected,WLC_disconnected,3.157,126.000,31.541,12.29,12.29,34.037,0.000,0.000,0.000,3.128
1753512406.43837,4,USB_disconnected,WLC_disconnected,3.157,125.200,31.541,12.27,12.27,34.037,0.000,0.000,0.000,3.128
1753512407.6382697,4,USB_disconnected,WLC_disconnected,3.157,128.800,31.541,12.26,12.26,34.037,0.000,0.000,0.000,3.128
1753512408.8381078,4,USB_disconnected,WLC_disconnected,3.157,129.600,31.541,12.24,12.24,34.829,0.000,0.000,0.000,3.122
1753512410.0380273,4,USB_disconnected,WLC_disconnected,3.157,129.200,31.432,12.22,12.22,34.037,0.000,0.000,0.000,3.128
1753512411.2376974,4,USB_disconnected,WLC_disconnected,3.152,123.600,31.541,12.21,12.21,34.037,0.000,0.000,0.000,3.122
1753512412.437691,4,USB_disconnected,WLC_disconnected,3.157,128.000,31.541,12.19,12.19,34.829,0.000,0.000,0.000,3.128
1753512413.637546,4,USB_disconnected,WLC_disconnected,3.152,124.400,31.432,12.17,12.17,34.037,0.000,0.000,0.000,3.128
1753512414.8375416,4,USB_disconnected,WLC_disconnected,3.152,126.000,31.541,12.16,12.16,34.037,0.000,0.000,0.000,3.128
1753512416.0371497,4,USB_disconnected,WLC_disconnected,3.152,127.200,31.541,12.14,12.14,34.037,0.000,0.000,0.000,3.122
1753512417.2369335,4,USB_disconnected,WLC_disconnected,3.157,134.400,31.541,12.12,12.12,34.037,0.000,0.000,0.000,3.128
1753512418.4370859,4,USB_disconnected,WLC_disconnected,3.152,126.800,31.541,12.10,12.10,34.829,0.000,0.000,0.000,3.122
1753512419.63692,4,USB_disconnected,WLC_disconnected,3.152,131.600,31.541,12.09,12.09,34.037,0.000,0.000,0.000,3.122
1753512420.8365443,4,USB_disconnected,WLC_disconnected,3.152,127.200,31.432,12.07,12.07,34.037,0.000,0.000,0.000,3.122
1753512422.0367022,4,USB_disconnected,WLC_disconnected,3.152,132.800,31.541,12.06,12.06,34.037,0.000,0.000,0.000,3.122
1753512423.236594,4,USB_disconnected,WLC_disconnected,3.152,135.200,31.432,12.04,12.04,34.037,0.000,0.000,0.000,3.128
1753512424.4365234,4,USB_disconnected,WLC_disconnected,3.152,130.800,31.541,12.02,12.02,34.037,0.000,0.000,0.000,3.128
1753512425.6364257,4,USB_disconnected,WLC_disconnected,3.147,129.200,31.541,12.00,12.00,34.037,0.000,0.000,0.000,3.128
1753512426.8362904,4,USB_disconnected,WLC_disconnected,3.152,127.600,31.541,11.98,11.98,34.037,0.000,0.000,0.000,3.122
1753512428.0360603,4,USB_disconnected,WLC_disconnected,3.152,127.600,31.541,11.96,11.96,34.037,0.000,0.000,0.000,3.128
1753512429.2357302,4,USB_disconnected,WLC_disconnected,3.152,124.400,31.541,11.95,11.95,34.037,0.000,0.000,0.000,3.122
1753512430.4357924,4,USB_disconnected,WLC_disconnected,3.152,129.200,31.541,11.93,11.93,34.829,0.000,0.000,0.000,3.128
1753512431.6356025,4,USB_disconnected,WLC_disconnected,3.152,126.800,31.541,11.91,11.91,34.829,0.000,0.000,0.000,3.122
1753512432.8355486,4,USB_disconnected,WLC_disconnected,3.152,129.200,31.541,11.89,11.89,34.037,0.000,0.000,0.000,3.128
1753512434.0351486,4,USB_disconnected,WLC_disconnected,3.152,124.400,31.541,11.88,11.88,34.037,0.000,0.000,0.000,3.122
1753512435.2352612,4,USB_disconnected,WLC_disconnected,3.152,129.200,31.541,11.86,11.86,34.037,0.000,0.000,0.000,3.128
1753512436.4352753,4,USB_disconnected,WLC_disconnected,3.152,127.200,31.541,11.84,11.84,34.037,0.000,0.000,0.000,3.122
1753512437.6348176,4,USB_disconnected,WLC_disconnected,3.152,128.399,31.541,11.82,11.82,34.829,0.000,0.000,0.000,3.128
1753512438.8350852,4,USB_disconnected,WLC_disconnected,3.152,124.400,31.541,11.80,11.80,34.037,0.000,0.000,0.000,3.128
1753512440.034871,4,USB_disconnected,WLC_disconnected,3.152,128.399,31.541,11.79,11.79,34.037,0.000,0.000,0.000,3.128
1753512441.2347722,4,USB_disconnected,WLC_disconnected,3.152,128.800,31.541,11.77,11.77,34.829,0.000,0.000,0.000,3.122
1753512442.434797,4,USB_disconnected,WLC_disconnected,3.152,131.200,31.541,11.75,11.75,34.037,0.000,0.000,0.000,3.128
1753512443.634587,4,USB_disconnected,WLC_disconnected,3.147,125.600,31.541,11.73,11.73,34.037,0.000,0.000,0.000,3.128
1753512444.8345435,4,USB_disconnected,WLC_disconnected,3.152,128.399,31.541,11.71,11.71,34.037,0.000,0.000,0.000,3.128
1753512446.0343065,4,USB_disconnected,WLC_disconnected,3.152,126.000,31.541,11.69,11.69,34.037,0.000,0.000,0.000,3.128
1753512447.2342274,4,USB_disconnected,WLC_disconnected,3.152,130.000,31.541,11.67,11.67,34.037,0.000,0.000,0.000,3.122
1753512448.433713,4,USB_disconnected,WLC_disconnected,3.152,129.200,31.541,11.65,11.65,34.829,0.000,0.000,0.000,3.128
1753512449.6340292,4,USB_disconnected,WLC_disconnected,3.152,131.600,31.541,11.64,11.64,34.037,0.000,0.000,0.000,3.128
1753512450.833882,4,USB_disconnected,WLC_disconnected,3.152,130.399,31.541,11.62,11.62,34.829,0.000,0.000,0.000,3.122
1753512452.0338595,4,USB_disconnected,WLC_disconnected,3.152,129.600,31.541,11.60,11.60,34.829,0.000,0.000,0.000,3.122
1753512453.2336137,4,USB_disconnected,WLC_disconnected,3.147,128.800,31.432,11.59,11.59,34.037,0.000,0.000,0.000,3.128
1753512454.433565,4,USB_disconnected,WLC_disconnected,3.152,129.600,31.541,11.57,11.57,34.829,0.000,0.000,0.000,3.122
1753512455.633539,4,USB_disconnected,WLC_disconnected,3.147,128.399,31.541,11.56,11.56,34.037,0.000,0.000,0.000,3.122
1753512456.833366,4,USB_disconnected,WLC_disconnected,3.152,129.600,31.541,11.54,11.54,34.829,0.000,0.000,0.000,3.122
1753512458.0332344,4,USB_disconnected,WLC_disconnected,3.147,131.200,31.541,11.52,11.52,34.037,0.000,0.000,0.000,3.122
1753512459.2329254,4,USB_disconnected,WLC_disconnected,3.152,126.000,31.541,11.50,11.50,34.037,0.000,0.000,0.000,3.122
1753512460.4327888,4,USB_disconnected,WLC_disconnected,3.147,131.600,31.541,11.49,11.49,34.037,0.000,0.000,0.000,3.122
1753512461.6326535,4,USB_disconnected,WLC_disconnected,3.152,126.400,31.541,11.47,11.47,34.829,0.000,0.000,0.000,3.122
1753512462.8325396,4,USB_disconnected,WLC_disconnected,3.152,132.800,31.541,11.45,11.45,34.829,0.000,0.000,0.000,3.122
1753512464.0325308,4,USB_disconnected,WLC_disconnected,3.147,127.200,31.541,11.43,11.43,34.829,0.000,0.000,0.000,3.115
1753512465.232378,4,USB_disconnected,WLC_disconnected,3.152,130.000,31.541,11.42,11.42,34.829,0.000,0.000,0.000,3.122
1753512466.4322906,4,USB_disconnected,WLC_disconnected,3.147,130.399,31.541,11.40,11.40,34.037,0.000,0.000,0.000,3.122
1753512467.6321757,4,USB_disconnected,WLC_disconnected,3.152,127.600,31.541,11.39,11.39,34.037,0.000,0.000,0.000,3.122
1753512468.8318534,4,USB_disconnected,WLC_disconnected,3.147,128.800,31.541,11.37,11.37,34.037,0.000,0.000,0.000,3.122
1753512470.031898,4,USB_disconnected,WLC_disconnected,3.147,124.400,31.541,11.35,11.35,34.829,0.000,0.000,0.000,3.122
1753512471.2318258,4,USB_disconnected,WLC_disconnected,3.147,129.200,31.541,11.33,11.33,34.829,0.000,0.000,0.000,3.122
1753512472.4315734,4,USB_disconnected,WLC_disconnected,3.152,124.400,31.541,11.31,11.31,34.037,0.000,0.000,0.000,3.122
1753512473.6311631,4,USB_disconnected,WLC_disconnected,3.147,131.600,31.541,11.29,11.29,34.037,0.000,0.000,0.000,3.122
1753512474.8313117,4,USB_disconnected,WLC_disconnected,3.147,124.400,31.541,11.27,11.27,34.829,0.000,0.000,0.000,3.122
1753512476.0311527,4,USB_disconnected,WLC_disconnected,3.147,131.600,31.541,11.25,11.25,34.829,0.000,0.000,0.000,3.122
1753512477.2312272,4,USB_disconnected,WLC_disconnected,3.147,126.400,31.541,11.23,11.23,34.829,0.000,0.000,0.000,3.122
1753512478.4310913,4,USB_disconnected,WLC_disconnected,3.147,131.600,31.541,11.22,11.22,34.037,0.000,0.000,0.000,3.122
1753512479.6306214,4,USB_disconnected,WLC_disconnected,3.147,124.000,31.541,11.20,11.20,34.037,0.000,0.000,0.000,3.122
1753512480.830373,4,USB_disconnected,WLC_disconnected,3.147,131.200,31.541,11.18,11.18,34.829,0.000,0.000,0.000,3.109
1753512482.0302968,4,USB_disconnected,WLC_disconnected,3.147,130.399,31.541,11.16,11.16,34.037,0.000,0.000,0.000,3.128
1753512483.230509,4,USB_disconnected,WLC_disconnected,3.147,128.399,31.541,11.14,11.14,34.037,0.000,0.000,0.000,3.128
1753512484.4303288,4,USB_disconnected,WLC_disconnected,3.147,127.200,31.541,11.13,11.13,34.829,0.000,0.000,0.000,3.128
1753512485.6302226,4,USB_disconnected,WLC_disconnected,3.152,129.200,31.432,11.11,11.11,34.829,0.000,0.000,0.000,3.128
1753512486.830082,4,USB_disconnected,WLC_disconnected,3.147,126.000,31.541,11.10,11.10,34.829,0.000,0.000,0.000,3.128
1753512488.0299299,4,USB_disconnected,WLC_disconnected,3.147,126.800,31.541,11.08,11.08,34.037,0.000,0.000,0.000,3.128
1753512489.2295835,4,USB_disconnected,WLC_disconnected,3.147,128.800,31.541,11.06,11.06,34.037,0.000,0.000,0.000,3.128
1753512490.4297917,4,USB_disconnected,WLC_disconnected,3.147,124.000,31.541,11.04,11.04,34.829,0.000,0.000,0.000,3.128
1753512491.6296628,4,USB_disconnected,WLC_disconnected,3.147,111.600,31.541,11.03,11.03,34.037,0.000,0.000,0.000,3.128
1753512492.8291914,4,USB_disconnected,WLC_disconnected,3.142,113.200,31.541,11.01,11.01,34.829,0.000,0.000,0.000,3.128
1753512494.029338,4,USB_disconnected,WLC_disconnected,3.152,114.000,31.541,10.99,10.99,34.829,0.000,0.000,0.000,3.115
1753512495.2293181,4,USB_disconnected,WLC_disconnected,3.152,114.400,31.541,10.98,10.98,34.829,0.000,0.000,0.000,3.122
1753512496.4290593,4,USB_disconnected,WLC_disconnected,3.152,116.800,31.541,10.96,10.96,34.037,0.000,0.000,0.000,3.122
1753512497.6284666,4,USB_disconnected,WLC_disconnected,3.152,116.400,31.541,10.94,10.94,34.829,0.000,0.000,0.000,3.122
1753512498.8285124,4,USB_disconnected,WLC_disconnected,3.152,115.200,31.541,10.93,10.93,34.829,0.000,0.000,0.000,3.122
1753512500.0285547,4,USB_disconnected,WLC_disconnected,3.152,121.600,31.541,10.91,10.91,34.829,0.000,0.000,0.000,3.122
1753512501.22851,4,USB_disconnected,WLC_disconnected,3.152,116.800,31.541,10.90,10.90,34.829,0.000,0.000,0.000,3.122
1753512502.4283357,4,USB_disconnected,WLC_disconnected,3.147,122.400,31.541,10.88,10.88,34.829,0.000,0.000,0.000,3.122
1753512503.6281743,4,USB_disconnected,WLC_disconnected,3.152,131.600,31.541,10.87,10.87,34.037,0.000,0.000,0.000,3.122
1753512504.8281364,4,USB_disconnected,WLC_disconnected,3.152,127.200,31.541,10.85,10.85,34.037,0.000,0.000,0.000,3.122
1753512506.0277836,4,USB_disconnected,WLC_disconnected,3.142,132.800,31.541,10.84,10.84,34.829,0.000,0.000,0.000,3.122
1753512507.2278056,4,USB_disconnected,WLC_disconnected,3.147,131.200,31.541,10.82,10.82,34.037,0.000,0.000,0.000,3.115
1753512508.4275343,4,USB_disconnected,WLC_disconnected,3.147,126.800,31.541,10.81,10.81,34.037,0.000,0.000,0.000,3.122
1753512509.627432,4,USB_disconnected,WLC_disconnected,3.147,127.600,31.541,10.79,10.79,34.037,0.000,0.000,0.000,3.115
1753512510.827342,4,USB_disconnected,WLC_disconnected,3.147,124.400,31.541,10.78,10.78,34.037,0.000,0.000,0.000,3.122
1753512512.027286,4,USB_disconnected,WLC_disconnected,3.147,132.000,31.541,10.76,10.76,34.037,0.000,0.000,0.000,3.115
1753512513.226777,4,USB_disconnected,WLC_disconnected,3.147,127.600,31.541,10.75,10.75,34.829,0.000,0.000,0.000,3.122
1753512514.4269838,4,USB_disconnected,WLC_disconnected,3.147,129.200,31.541,10.73,10.73,34.037,0.000,0.000,0.000,3.115
1753512515.626893,4,USB_disconnected,WLC_disconnected,3.147,127.600,31.541,10.72,10.72,34.037,0.000,0.000,0.000,3.115
1753512516.826721,4,USB_disconnected,WLC_disconnected,3.147,128.399,31.432,10.70,10.70,34.829,0.000,0.000,0.000,3.122
1753512518.0265968,4,USB_disconnected,WLC_disconnected,3.147,127.200,31.541,10.69,10.69,34.037,0.000,0.000,0.000,3.122
1753512519.2265506,4,USB_disconnected,WLC_disconnected,3.147,131.600,31.541,10.68,10.68,34.037,0.000,0.000,0.000,3.122
1753512520.42644,4,USB_disconnected,WLC_disconnected,3.147,126.400,31.541,10.66,10.66,34.829,0.000,0.000,0.000,3.115
