time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694516,3.304,54.8,39.793,3.284,40.377,0x04,0x0E,DISCHARGING
696517,3.294,68.8,39.793,3.284,41.17,0x04,0x0E,DISCHARGING
698518,3.294,72.0,39.793,3.284,40.377,0x04,0x0E,DISCHARGING
700520,3.304,70.4,39.793,3.284,41.17,0x04,0x0E,DISCHARGING
702521,3.304,52.8,39.793,3.284,40.377,0x04,0x0E,DISCHARGING
704522,3.294,67.6,39.793,3.29,41.17,0x04,0x0E,DISCHARGING
706524,3.294,63.2,39.793,3.29,41.17,0x04,0x0E,DISCHARGING
708525,3.294,65.6,39.793,3.284,40.377,0x04,0x0E,DISCHARGING
710526,3.304,56.4,39.793,3.29,41.17,0x04,0x0E,DISCHARGING
712527,3.294,67.6,39.793,3.29,40.377,0x04,0x0E,DISCHARGING
714528,3.294,71.2,39.793,3.284,40.377,0x04,0x0E,DISCHARGING
716529,3.294,67.6,39.793,3.29,41.17,0x04,0x0E,DISCHARGING
718530,3.313,60.8,39.793,3.284,41.17,0x04,0x0E,DISCHARGING
720531,3.294,71.2,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
722532,3.299,66.4,39.793,3.284,41.17,0x04,0x0E,DISCHARGING
724534,3.294,62.8,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
726536,3.313,62.0,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
728538,3.294,62.0,39.793,3.29,41.17,0x04,0x0E,DISCHARGING
730539,3.304,65.199,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
732541,3.294,63.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
734543,3.294,62.0,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
736545,3.304,52.8,39.793,3.284,41.17,0x04,0x0E,DISCHARGING
738547,3.299,63.2,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
740548,3.299,66.0,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
742549,3.304,65.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
744550,3.304,66.0,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
746551,3.304,67.6,39.793,3.29,41.17,0x04,0x0E,DISCHARGING
748553,3.299,62.0,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
750555,3.299,65.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
752556,3.294,68.0,39.915,3.284,40.377,0x04,0x0E,DISCHARGING
754558,3.318,66.4,39.793,3.296,41.17,0x04,0x0E,DISCHARGING
756559,3.299,62.0,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
758561,3.294,70.4,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
760562,3.294,66.4,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
762563,3.294,67.6,39.915,3.296,41.17,0x04,0x0E,DISCHARGING
764564,3.299,66.4,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
766565,3.294,69.2,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
768566,3.313,62.0,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
770567,3.294,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
772568,3.294,67.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
774569,3.304,66.4,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
776569,3.299,63.2,39.915,3.29,40.377,0x04,0x0E,DISCHARGING
778569,3.304,62.8,39.793,3.29,41.17,0x04,0x0E,DISCHARGING
780570,3.299,62.0,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
782571,3.304,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
784572,3.294,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
786573,3.294,66.0,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
788575,3.313,69.2,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
790576,3.299,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
792577,3.304,54.8,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
794580,3.294,67.6,39.793,3.29,41.17,0x04,0x0E,DISCHARGING
796581,3.304,65.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
798582,3.313,63.2,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
800583,3.313,66.8,39.915,3.284,40.377,0x04,0x0E,DISCHARGING
802584,3.318,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
804585,3.304,65.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
806586,3.299,67.2,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
808587,3.294,65.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
810588,3.294,66.0,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
812589,3.299,66.0,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
814591,3.294,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
816592,3.294,63.6,39.915,3.29,40.377,0x04,0x0E,DISCHARGING
818593,3.294,62.0,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
820594,3.294,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
822596,3.294,65.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
824597,3.294,66.8,39.915,3.284,40.377,0x04,0x0E,DISCHARGING
826598,3.294,66.4,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
828599,3.294,63.6,39.915,3.284,40.377,0x04,0x0E,DISCHARGING
830600,3.294,68.0,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
832601,3.313,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
834602,3.294,68.0,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
836603,3.299,62.0,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
838606,3.294,62.8,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
840607,3.294,71.2,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
842608,3.294,62.0,39.915,3.296,41.17,0x04,0x0E,DISCHARGING
844609,3.294,65.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
846611,3.294,70.4,39.915,3.284,40.377,0x04,0x0E,DISCHARGING
848612,3.294,70.4,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
850613,3.294,63.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
852614,3.294,70.4,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
854615,3.294,65.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
856616,3.294,63.2,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
858617,3.294,62.0,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
860618,3.294,67.2,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
862619,3.294,64.8,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
864621,3.294,68.8,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
866622,3.299,67.6,39.915,3.296,41.17,0x04,0x0E,DISCHARGING
868624,3.294,63.2,39.915,3.284,40.377,0x04,0x0E,DISCHARGING
870626,3.299,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
872627,3.299,63.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
874628,3.318,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
876629,3.294,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
878631,3.294,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
880632,3.294,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
882634,3.304,60.0,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
884635,3.294,63.2,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
886637,3.294,63.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
888638,3.304,68.0,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
890640,3.294,63.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
892643,3.313,54.8,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
894644,3.294,69.2,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
896645,3.294,72.0,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
898647,3.294,65.199,39.915,3.29,40.377,0x04,0x0E,DISCHARGING
900648,3.299,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
902649,3.294,63.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
904650,3.299,67.6,39.915,3.29,40.377,0x04,0x0E,DISCHARGING
906652,3.294,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
908653,3.313,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
910654,3.308,66.4,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
912655,3.299,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
914657,3.294,62.0,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
916659,3.294,67.2,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
918661,3.299,63.2,39.915,3.296,41.17,0x04,0x0E,DISCHARGING
920662,3.294,67.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
922664,3.313,62.0,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
924665,3.294,63.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
926666,3.308,68.8,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
928668,3.318,70.4,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
930669,3.294,63.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
932670,3.313,61.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
934671,3.299,54.4,39.915,3.296,40.377,0x04,0x0E,DISCHARGING
936673,3.304,63.2,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
938675,3.294,70.4,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
940676,3.299,63.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
942677,3.294,65.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
944678,3.294,63.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
946679,3.308,66.4,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
948681,3.294,63.6,39.915,3.284,40.377,0x04,0x0E,DISCHARGING
950682,3.294,66.0,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
952684,3.294,63.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
954685,3.294,70.4,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
956686,3.294,63.2,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
958687,3.294,63.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
960688,3.294,65.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
962689,3.294,61.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
964690,3.294,66.0,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
966691,3.294,67.2,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
968692,3.294,65.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
970693,3.299,68.8,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
972695,3.294,63.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
974696,3.318,65.6,39.915,3.284,40.377,0x04,0x0E,DISCHARGING
976697,3.313,63.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
978698,3.304,68.8,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
980700,3.318,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
982701,3.294,62.0,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
984703,3.299,62.0,39.915,3.296,41.17,0x04,0x0E,DISCHARGING
986704,3.304,67.2,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
988706,3.313,70.4,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
990709,3.294,63.2,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
992710,3.299,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
994711,3.308,71.2,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
996712,3.294,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
998713,3.294,65.199,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1000714,3.308,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1002716,3.308,65.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1004717,3.294,67.2,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1006718,3.304,65.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1008719,3.308,65.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1010720,3.313,66.4,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1012721,3.318,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1014722,3.294,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1016724,3.294,61.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1018726,3.308,65.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1020728,3.308,65.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1022729,3.304,63.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1024731,3.294,70.4,40.037,3.29,40.377,0x04,0x0E,DISCHARGING
1026732,3.304,51.2,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1028733,3.299,64.8,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1030734,3.304,66.4,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
1032735,3.294,64.8,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
1034736,3.299,50.8,39.915,3.296,41.17,0x04,0x0E,DISCHARGING
1036737,3.294,65.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1038738,3.299,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1040739,3.294,65.6,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
1042740,3.294,65.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1044742,3.294,63.6,40.037,3.29,40.377,0x04,0x0E,DISCHARGING
1046743,3.294,71.2,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
1048745,3.294,68.8,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1050747,3.304,54.4,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1052749,3.294,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1054751,3.294,63.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1056752,3.304,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1058753,3.313,63.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1060754,3.299,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1062755,3.304,69.2,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1064757,3.313,66.0,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1066759,3.294,62.0,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1068760,3.299,66.0,40.037,3.296,41.17,0x04,0x0E,DISCHARGING
1070762,3.294,67.6,40.037,3.29,40.377,0x04,0x0E,DISCHARGING
1072763,3.304,63.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1074764,3.294,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1076766,3.299,53.2,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1078767,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1080768,3.304,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1082769,3.294,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1084769,3.294,54.4,40.037,3.296,41.17,0x04,0x0E,DISCHARGING
1086770,3.304,66.8,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1088771,3.313,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1090772,3.294,68.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1092773,3.304,70.4,40.037,3.296,41.17,0x04,0x0E,DISCHARGING
1094774,3.299,68.0,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1096775,3.299,66.4,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1098776,3.299,67.6,39.915,3.29,41.17,0x04,0x0E,DISCHARGING
1100778,3.308,63.2,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
1102779,3.304,67.2,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1104780,3.308,70.4,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1106781,3.294,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1108783,3.294,71.2,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1110784,3.294,66.8,39.915,3.284,41.17,0x04,0x0E,DISCHARGING
1112785,3.294,71.2,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1114787,3.294,76.8,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1116789,3.308,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1118791,3.294,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1120792,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1122794,3.308,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1124795,3.304,65.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1126796,3.294,61.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1128797,3.294,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1130798,3.294,65.199,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1132800,3.294,70.4,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1134801,3.313,66.4,40.037,3.296,41.17,0x04,0x0E,DISCHARGING
1136802,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1138804,3.299,68.8,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1140806,3.304,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1142808,3.304,54.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1144810,3.318,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1146812,3.294,67.2,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1148814,3.294,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1150815,3.299,65.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1152816,3.304,66.4,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1154818,3.299,62.0,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1156819,3.294,68.8,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1158820,3.294,68.8,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1160822,3.304,52.8,40.037,3.296,41.17,0x04,0x0E,DISCHARGING
1162823,3.313,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1164824,3.299,65.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1166825,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1168827,3.304,54.8,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1170829,3.313,62.0,40.037,3.29,40.377,0x04,0x0E,DISCHARGING
1172831,3.304,62.0,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1174832,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1176833,3.304,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1178834,3.294,63.2,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1180835,3.304,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1182836,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1184837,3.304,63.2,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1186839,3.313,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1188840,3.299,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1190841,3.294,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1192843,3.294,68.8,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1194844,3.304,70.4,40.037,3.296,41.17,0x04,0x0E,DISCHARGING
1196845,3.308,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1198846,3.294,67.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1200848,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1202849,3.294,63.2,40.037,3.296,41.17,0x04,0x0E,DISCHARGING
1204850,3.313,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1206852,3.304,69.2,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1208853,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1210854,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1212856,3.294,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1214857,3.294,66.4,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1216858,3.299,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1218859,3.304,54.4,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1220860,3.299,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1222862,3.299,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1224864,3.294,63.2,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1226865,3.294,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1228866,3.294,68.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1230867,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1232869,3.304,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1234870,3.294,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1236872,3.299,63.2,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1238874,3.299,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1240876,3.304,65.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1242877,3.313,70.4,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1244879,3.299,70.4,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1246881,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1248882,3.299,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1250883,3.299,73.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1252884,3.299,65.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1254886,3.299,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1256887,3.308,72.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1258888,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1260889,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1262891,3.299,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1264893,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1266895,3.294,63.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1268897,3.294,65.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1270898,3.304,54.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1272899,3.313,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1274901,3.304,64.8,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1276902,3.299,69.2,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1278905,3.294,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1280907,3.304,67.6,40.037,3.296,41.17,0x04,0x0E,DISCHARGING
1282909,3.299,62.0,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1284911,3.304,63.2,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1286912,3.304,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1288913,3.308,65.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1290914,3.294,65.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1292916,3.299,65.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1294917,3.294,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1296918,3.304,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1298919,3.304,66.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1300920,3.313,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1302921,3.294,71.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1304923,3.299,68.8,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1306924,3.294,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1308925,3.294,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1310927,3.294,62.0,40.037,3.29,40.377,0x04,0x0E,DISCHARGING
1312929,3.304,65.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1314929,3.304,66.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1316931,3.308,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1318933,3.304,66.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1320934,3.299,64.4,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1322935,3.313,51.2,40.037,3.296,41.17,0x04,0x0E,DISCHARGING
1324937,3.294,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1326938,3.318,61.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1328939,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1330942,3.299,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1332943,3.313,71.2,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1334944,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1336945,3.313,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1338947,3.308,71.2,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1340948,3.294,66.4,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1342949,3.299,68.8,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1344950,3.299,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1346951,3.304,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1348952,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1350953,3.294,66.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1352954,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1354955,3.299,63.2,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1356956,3.294,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1358958,3.299,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1360959,3.294,62.0,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1362961,3.299,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1364962,3.299,62.0,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1366964,3.308,68.8,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1368965,3.294,66.0,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1370966,3.294,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1372967,3.294,69.2,40.037,3.296,41.17,0x04,0x0E,DISCHARGING
1374968,3.299,62.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1376969,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
1378970,3.294,64.8,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
1380971,3.304,66.4,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
