time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000374649,3.333,-188.775,20.837,4.561,35.622,0x0F,0x0E,CHARGING
000375737,3.333,-188.775,20.837,4.567,36.414,0x0F,0x0E,CHARGING
000376825,3.333,-188.775,20.837,4.567,35.622,0x0F,0x0E,CHARGING
000377911,3.338,-188.775,20.837,4.574,35.622,0x0F,0x0E,CHARGING
000378996,3.333,-188.775,20.938,4.567,36.414,0x0F,0x0E,CHARGING
000380082,3.333,-188.550,20.837,4.567,35.622,0x0F,0x0E,CHARGING
000381169,3.333,-188.775,20.837,4.567,36.414,0x0F,0x0E,CHARGING
000382257,3.333,-188.550,20.938,4.567,36.414,0x0F,0x0E,CHARGING
000383344,3.333,-188.775,20.938,4.561,36.414,0x0F,0x0E,CHARGING
000384430,3.338,-188.775,20.938,4.567,36.414,0x0F,0x0E,CHARGING
000385517,3.338,-188.550,20.938,4.561,35.622,0x0F,0x0E,CHARGING
000386605,3.338,-188.550,20.837,4.567,35.622,0x0F,0x0E,CHARGING
000387693,3.333,-188.550,20.938,4.561,35.622,0x0F,0x0E,CHARGING
000388787,3.338,-190.800,20.938,4.567,35.622,0x0F,0x0E,CHARGING
000389875,3.333,-188.550,20.938,4.561,35.622,0x0F,0x0E,CHARGING
000390960,3.338,-188.550,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000392047,3.338,-189.450,20.938,4.567,36.414,0x0F,0x0E,CHARGING
000393134,3.333,-188.775,21.340,4.580,35.622,0x0F,0x0E,CHARGING
000394222,3.333,-188.775,20.938,4.561,35.622,0x0F,0x0E,CHARGING
000395310,3.333,-188.775,20.938,4.561,35.622,0x0F,0x0E,CHARGING
000396404,3.338,-188.550,20.938,4.561,36.414,0x0F,0x0E,CHARGING
000397490,3.338,-188.550,21.038,4.574,36.414,0x0F,0x0E,CHARGING
000398578,3.338,-189.000,20.938,4.567,35.622,0x0F,0x0E,CHARGING
000399666,3.338,-188.775,20.938,4.567,36.414,0x0F,0x0E,CHARGING
000400754,3.333,-189.000,20.938,4.567,36.414,0x0F,0x0E,CHARGING
000401840,3.338,-188.775,20.938,4.567,36.414,0x0F,0x0E,CHARGING
000402935,3.338,-188.550,20.636,4.567,36.414,0x0F,0x0E,CHARGING
000404020,3.333,-188.775,20.636,4.567,35.622,0x0F,0x0E,CHARGING
000405106,3.338,-188.550,20.938,4.561,36.414,0x0F,0x0E,CHARGING
000406193,3.333,-188.775,21.038,4.561,38.792,0x0F,0x0E,CHARGING
000407281,3.333,-188.775,20.938,4.561,35.622,0x0F,0x0E,CHARGING
000408376,3.333,-188.775,20.636,4.561,36.414,0x0F,0x0E,CHARGING
000409461,3.338,-188.775,20.938,4.567,35.622,0x0F,0x0E,CHARGING
000410547,3.333,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000411643,3.333,-186.975,20.938,4.574,35.622,0x0F,0x0E,CHARGING
000412729,3.338,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000413817,3.338,-188.775,20.938,4.567,35.622,0x0F,0x0E,CHARGING
000414905,3.338,-188.775,20.938,4.567,34.829,0x0F,0x0E,CHARGING
000415993,3.338,-188.775,20.938,4.567,35.622,0x0F,0x0E,CHARGING
000417079,3.338,-188.550,20.636,4.567,36.414,0x0F,0x0E,CHARGING
000418166,3.333,-188.550,20.938,4.567,36.414,0x0F,0x0E,CHARGING
000419254,3.338,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000420342,3.338,-188.550,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000421430,3.338,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000422517,3.333,-188.775,20.938,4.574,36.414,0x0F,0x0E,CHARGING
000423604,3.338,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000424692,3.338,-188.550,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000425779,3.338,-188.550,20.938,4.567,35.622,0x0F,0x0E,CHARGING
000426867,3.333,-188.775,20.938,4.567,35.622,0x0F,0x0E,CHARGING
000427954,3.338,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000429042,3.338,-188.775,20.636,4.567,36.414,0x0F,0x0E,CHARGING
000430129,3.333,-188.550,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000431217,3.338,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000432305,3.338,-188.550,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000433393,3.343,-188.775,20.636,4.561,36.414,0x0F,0x0E,CHARGING
000434488,3.338,-188.775,20.938,4.567,36.414,0x0F,0x0E,CHARGING
000435575,3.333,-188.550,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000436663,3.338,-189.000,20.636,4.561,35.622,0x0F,0x0E,CHARGING
000437750,3.338,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000438836,3.338,-188.775,21.038,4.555,35.622,0x0F,0x0E,CHARGING
000439922,3.338,-188.775,20.938,4.561,35.622,0x0F,0x0E,CHARGING
000441009,3.333,-188.775,21.038,4.574,36.414,0x0F,0x0E,CHARGING
000442096,3.338,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000443183,3.338,-189.000,20.938,4.580,36.414,0x0F,0x0E,CHARGING
000444271,3.343,-188.550,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000445359,3.338,-188.775,20.938,4.561,36.414,0x0F,0x0E,CHARGING
000446447,3.343,-188.775,20.938,4.567,35.622,0x0F,0x0E,CHARGING
000447534,3.338,-188.550,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000448620,3.338,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000449708,3.338,-188.550,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000450795,3.338,-188.550,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000451891,3.338,-188.775,21.038,4.574,35.622,0x0F,0x0E,CHARGING
000452978,3.338,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000454066,3.338,-188.550,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000455153,3.338,-188.550,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000456237,3.338,-188.775,20.636,4.567,35.622,0x0F,0x0E,CHARGING
000457325,3.338,-188.550,21.038,4.574,35.622,0x0F,0x0E,CHARGING
000458413,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000459507,3.338,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000460593,3.343,-188.550,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000461681,3.333,-188.550,21.038,4.574,35.622,0x0F,0x0E,CHARGING
000462768,3.338,-188.550,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000463854,3.338,-188.550,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000464940,3.338,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000466027,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000467114,3.338,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000468201,3.343,-188.550,21.038,4.580,35.622,0x0F,0x0E,CHARGING
000469289,3.338,-189.000,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000470376,3.338,-188.550,21.139,4.555,38.792,0x0F,0x0E,CHARGING
000471463,3.338,-188.775,20.938,4.567,35.622,0x0F,0x0E,CHARGING
000472550,3.338,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000473636,3.338,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000474724,3.338,-188.550,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000475812,3.338,-188.550,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000476907,3.338,-188.550,20.636,4.567,36.414,0x0F,0x0E,CHARGING
000477995,3.338,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000479091,3.338,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000480178,3.343,-188.550,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000481264,3.338,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000482352,3.338,-188.775,21.038,4.574,36.414,0x0F,0x0E,CHARGING
000483440,3.338,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000484528,3.343,-188.550,20.636,4.567,36.414,0x0F,0x0E,CHARGING
000485615,3.343,-188.325,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000486702,3.333,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000487789,3.338,-188.550,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000488876,3.338,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000489962,3.338,-188.775,21.038,4.574,36.414,0x0F,0x0E,CHARGING
000491050,3.343,-188.550,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000492138,3.343,-188.550,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000493225,3.338,-189.000,21.038,4.567,34.829,0x0F,0x0E,CHARGING
000494312,3.343,-188.550,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000495399,3.343,-188.550,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000496487,3.338,-188.550,21.038,4.580,35.622,0x0F,0x0E,CHARGING
000497572,3.338,-188.775,21.038,4.580,36.414,0x0F,0x0E,CHARGING
000498657,3.343,-188.550,21.038,4.580,36.414,0x0F,0x0E,CHARGING
000499743,3.338,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000500829,3.338,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000501915,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000503003,3.343,-189.000,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000504091,3.338,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000505178,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000506263,3.343,-188.550,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000507359,3.338,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000508446,3.343,-188.775,20.636,4.574,36.414,0x0F,0x0E,CHARGING
000509542,3.338,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000510628,3.343,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000511714,3.338,-188.550,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000512810,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000513897,3.338,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000514985,3.343,-189.000,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000516073,3.343,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000517161,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000518248,3.343,-188.550,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000519344,3.343,-189.000,20.938,4.567,36.414,0x0F,0x0E,CHARGING
000520439,3.343,-188.325,21.139,4.567,36.414,0x0F,0x0E,CHARGING
000521524,3.343,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000522609,3.343,-189.000,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000523695,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000524781,3.338,-189.000,20.938,4.561,36.414,0x0F,0x0E,CHARGING
000525867,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000526954,3.338,-188.775,21.038,4.567,38.792,0x0F,0x0E,CHARGING
000528040,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000529128,3.338,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000530215,3.338,-188.550,21.038,4.580,36.414,0x0F,0x0E,CHARGING
000531302,3.343,-188.550,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000532390,3.343,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000533478,3.338,-188.550,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000534566,3.343,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000535653,3.343,-188.550,21.038,4.567,38.792,0x0F,0x0E,CHARGING
000536740,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000537828,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000538915,3.343,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
000540002,3.343,-189.000,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000541090,3.343,-189.000,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000542177,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000543264,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000544351,3.343,-188.775,21.038,4.574,35.622,0x0F,0x0E,CHARGING
000545439,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000546526,3.343,-188.775,20.636,4.567,36.414,0x0F,0x0E,CHARGING
000547613,3.343,-188.550,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000548699,3.343,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000549784,3.343,-189.000,21.139,4.567,36.414,0x0F,0x0E,CHARGING
000550872,3.343,-189.000,21.139,4.567,36.414,0x0F,0x0E,CHARGING
000551959,3.338,-188.550,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000553047,3.343,-188.550,21.139,4.567,36.414,0x0F,0x0E,CHARGING
000554134,3.343,-188.550,21.139,4.574,35.622,0x0F,0x0E,CHARGING
000555221,3.343,-188.550,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000556307,3.343,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000557393,3.343,-188.550,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000558480,3.343,-189.000,20.938,4.567,35.622,0x0F,0x0E,CHARGING
000559576,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000560662,3.343,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000561748,3.343,-188.550,21.139,4.567,36.414,0x0F,0x0E,CHARGING
000562834,3.343,-188.775,20.636,4.567,35.622,0x0F,0x0E,CHARGING
000563922,3.343,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000565009,3.343,-188.550,21.038,4.574,35.622,0x0F,0x0E,CHARGING
000566097,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000567185,3.343,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000568271,3.343,-189.000,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000569357,3.343,-188.550,20.636,4.561,36.414,0x0F,0x0E,CHARGING
000570445,3.343,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
000571532,3.343,-188.775,21.139,4.561,36.414,0x0F,0x0E,CHARGING
000572620,3.343,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
000573705,3.343,-188.550,21.139,4.561,36.414,0x0F,0x0E,CHARGING
000574791,3.343,-188.775,21.139,4.580,36.414,0x0F,0x0E,CHARGING
000575879,3.343,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000576967,3.343,-188.550,21.139,4.561,35.622,0x0F,0x0E,CHARGING
000578054,3.343,-188.775,21.139,4.561,36.414,0x0F,0x0E,CHARGING
000579140,3.343,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
000580228,3.343,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000581314,3.343,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
000582400,3.343,-188.775,21.038,4.574,36.414,0x0F,0x0E,CHARGING
000583486,3.338,-189.000,21.139,4.580,35.622,0x0F,0x0E,CHARGING
000584581,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000585669,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000586756,3.347,-188.325,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000587844,3.343,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
000588932,3.343,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
000590020,3.343,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000591108,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000592195,3.343,-189.000,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000593282,3.343,-189.000,21.139,4.574,36.414,0x0F,0x0E,CHARGING
000594369,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000595456,3.343,-189.000,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000596542,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000597629,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000598714,3.343,-189.000,21.139,4.561,36.414,0x0F,0x0E,CHARGING
000599800,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000600885,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000601973,3.347,-189.000,20.636,4.567,35.622,0x0F,0x0E,CHARGING
000603060,3.343,-188.550,21.038,4.574,36.414,0x0F,0x0E,CHARGING
000604147,3.343,-188.775,21.139,4.580,35.622,0x0F,0x0E,CHARGING
000605235,3.338,-188.775,20.938,4.567,35.622,0x0F,0x0E,CHARGING
000606320,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000607407,3.343,-188.550,21.038,4.574,35.622,0x0F,0x0E,CHARGING
000608494,3.343,-189.000,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000609581,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000610676,3.347,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000611762,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000612849,3.343,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000613936,3.343,-189.000,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000615024,3.347,-188.550,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000616112,3.343,-189.000,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000617199,3.352,-188.325,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000618285,3.343,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000619371,3.347,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000620458,3.347,-189.000,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000621545,3.352,-188.550,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000622633,3.347,-189.000,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000623718,3.347,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000624803,3.343,-188.775,21.038,4.574,35.622,0x0F,0x0E,CHARGING
000625889,3.343,-189.000,21.139,4.561,36.414,0x0F,0x0E,CHARGING
000626977,3.347,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000628064,3.347,-189.450,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000629151,3.347,-186.975,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000630239,3.343,-189.000,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000631327,3.343,-188.550,21.139,4.561,35.622,0x0F,0x0E,CHARGING
000632414,3.343,-188.550,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000633501,3.343,-189.225,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000634589,3.338,-188.325,21.139,4.555,36.414,0x0F,0x0E,CHARGING
000635677,3.343,-188.775,21.139,4.574,35.622,0x0F,0x0E,CHARGING
000636765,3.343,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000637852,3.343,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
000638940,3.347,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000640026,3.343,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000641114,3.352,-188.775,21.139,4.567,34.829,0x0F,0x0E,CHARGING
000642202,3.343,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
000643289,3.343,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
000644375,3.347,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000645461,3.352,-188.775,21.139,4.561,36.414,0x0F,0x0E,CHARGING
000646547,3.347,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000647633,3.347,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
000648721,3.347,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000649807,3.347,-189.000,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000650893,3.347,-188.775,21.038,4.574,36.414,0x0F,0x0E,CHARGING
000651980,3.347,-189.000,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000653067,3.343,-189.000,21.139,4.567,36.414,0x0F,0x0E,CHARGING
000654153,3.352,-188.550,21.139,4.561,35.622,0x0F,0x0E,CHARGING
000655240,3.347,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
000656328,3.347,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000657414,3.347,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000658499,3.343,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
000659595,3.347,-189.000,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000660681,3.347,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000661769,3.347,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000662864,3.343,-188.775,21.139,4.561,36.414,0x0F,0x0E,CHARGING
000663949,3.352,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000665037,3.352,-188.550,21.139,4.567,36.414,0x0F,0x0E,CHARGING
000666124,3.352,-188.775,21.139,4.574,35.622,0x0F,0x0E,CHARGING
000667211,3.347,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000668298,3.343,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000669386,3.347,-188.550,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000670473,3.352,-189.000,21.139,4.561,35.622,0x0F,0x0E,CHARGING
000671560,3.347,-189.000,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000672648,3.347,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000673735,3.347,-189.000,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000674823,3.347,-189.000,21.139,4.574,35.622,0x0F,0x0E,CHARGING
000675910,3.343,-188.325,21.240,4.567,36.414,0x0F,0x0E,CHARGING
000676998,3.347,-188.550,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000678084,3.347,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
000679170,3.352,-189.000,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000680256,3.347,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
000681343,3.347,-188.775,21.139,4.561,36.414,0x0F,0x0E,CHARGING
000682436,3.352,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000683522,3.347,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000684618,3.352,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000685705,3.347,-189.000,21.139,4.567,36.414,0x0F,0x0E,CHARGING
000686790,3.347,-188.775,20.737,4.580,35.622,0x0F,0x0E,CHARGING
000687877,3.347,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000688962,3.347,-189.000,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000690050,3.347,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000691137,3.352,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
000692225,3.352,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000693313,3.352,-189.000,21.038,4.574,35.622,0x0F,0x0E,CHARGING
000694401,3.352,-189.000,21.038,4.567,37.207,0x0F,0x0E,CHARGING
000695487,3.343,-188.775,21.038,4.567,34.829,0x0F,0x0E,CHARGING
000696574,3.352,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000697670,3.347,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000698764,3.347,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000699857,3.352,-188.775,21.038,4.580,35.622,0x0F,0x0E,CHARGING
000700944,3.347,-188.550,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000702031,3.352,-189.900,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000703117,3.352,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000704203,3.347,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000705289,3.352,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000706384,3.352,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000707469,3.352,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000708555,3.352,-189.000,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000709649,3.343,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000710736,3.347,-188.775,21.038,4.567,36.414,0x0F,0x0E,CHARGING
000711824,3.347,-189.000,21.038,4.574,35.622,0x0F,0x0E,CHARGING
000712910,3.352,-188.550,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000713997,3.352,-188.775,21.038,4.574,35.622,0x0F,0x0E,CHARGING
000715085,3.352,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000716172,3.352,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000717260,3.347,-188.775,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000718347,3.347,-189.000,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000719435,3.352,-188.550,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000720522,3.352,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000721609,3.352,-189.000,21.139,4.561,35.622,0x0F,0x0E,CHARGING
000722705,3.352,-188.775,21.038,4.574,35.622,0x0F,0x0E,CHARGING
000723792,3.352,-188.775,21.038,4.561,36.414,0x0F,0x0E,CHARGING
000724880,3.352,-189.000,20.636,4.567,35.622,0x0F,0x0E,CHARGING
000725967,3.352,-189.000,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000727055,3.352,-189.000,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000728142,3.352,-189.000,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000729228,3.352,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
000730323,3.352,-188.775,21.038,4.561,35.622,0x0F,0x0E,CHARGING
000731411,3.352,-188.550,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000732496,3.352,-189.000,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000733583,3.352,-189.000,21.139,4.561,35.622,0x0F,0x0E,CHARGING
000734671,3.347,-188.325,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000735756,3.347,-188.775,21.038,4.567,39.585,0x0F,0x0E,CHARGING
000736842,3.352,-188.775,21.139,4.567,36.414,0x0F,0x0E,CHARGING
000737927,3.352,-189.000,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000739013,3.352,-189.000,21.139,4.567,35.622,0x0F,0x0E,CHARGING
000740101,3.357,-189.450,21.139,4.561,36.414,0x0F,0x0E,CHARGING
000741187,3.352,-188.775,21.038,4.567,35.622,0x0F,0x0E,CHARGING
000742275,3.352,-188.775,21.139,4.561,35.622,0x0F,0x0E,CHARGING
000743362,3.352,-189.000,21.038,4.561,35.622,0x0F,0x0E,CHARGING
