time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
020483498,3.225,113.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020484584,3.230,120.000,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020485670,3.235,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020486756,3.225,118.400,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020487842,3.225,120.400,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020488928,3.225,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020490014,3.225,120.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020491100,3.225,118.800,35.554,3.221,37.207,0x04,0x0E,DISCHARGING
020492186,3.225,103.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020493272,3.225,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020494358,3.225,120.000,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020495443,3.225,120.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020496529,3.225,117.600,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020497615,3.225,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020498701,3.225,118.800,35.554,3.215,37.207,0x04,0x0E,DISCHARGING
020499787,3.225,114.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020500872,3.225,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020501958,3.225,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020503044,3.235,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020504130,3.225,113.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020505216,3.225,118.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020506302,3.225,114.000,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020507388,3.230,114.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020508474,3.240,101.600,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020509560,3.235,114.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020510646,3.225,113.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020511732,3.225,114.800,35.554,3.209,37.207,0x04,0x0E,DISCHARGING
020512818,3.225,113.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020513903,3.225,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020514988,3.225,113.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020516074,3.225,114.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020517160,3.225,116.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020518246,3.230,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020519332,3.235,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020520418,3.225,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020521504,3.225,118.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020522590,3.230,117.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020523676,3.225,122.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020524762,3.230,117.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020525848,3.235,106.000,35.554,3.209,37.207,0x04,0x0E,DISCHARGING
020526934,3.225,118.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020528020,3.230,119.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020529106,3.225,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020530191,3.225,118.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020531277,3.230,113.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020532363,3.235,114.800,35.554,3.215,37.207,0x04,0x0E,DISCHARGING
020533449,3.225,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020534535,3.225,118.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020535620,3.225,118.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020536706,3.225,113.200,35.554,3.209,37.207,0x04,0x0E,DISCHARGING
020537791,3.235,118.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020538876,3.225,117.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020539962,3.225,118.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020541047,3.225,120.000,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020542133,3.225,118.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020543219,3.235,122.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020544305,3.230,114.000,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
020545390,3.225,116.800,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
020546476,3.225,104.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020547561,3.225,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020548647,3.225,118.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020549733,3.225,120.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020550819,3.225,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020551905,3.225,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020552990,3.225,118.800,35.554,3.209,37.207,0x04,0x0E,DISCHARGING
020554076,3.240,117.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020555162,3.240,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020556248,3.225,119.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020557334,3.230,117.600,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020558420,3.225,120.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020559505,3.225,119.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020560591,3.225,116.400,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020561677,3.230,116.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020562763,3.235,116.800,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
020563849,3.225,108.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020564935,3.225,103.600,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020566019,3.230,103.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020567105,3.225,118.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020568191,3.230,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020569276,3.225,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020570362,3.235,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020571448,3.225,118.400,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020572534,3.225,114.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020573620,3.225,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020574706,3.225,122.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020575792,3.225,113.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020576878,3.225,114.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020577964,3.235,120.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020579050,3.225,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020580136,3.230,116.400,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020581222,3.225,113.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020582307,3.225,100.800,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
020583393,3.225,108.400,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020584479,3.235,118.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020585565,3.225,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020586651,3.225,114.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020587737,3.225,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020588823,3.230,118.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020589908,3.235,122.400,35.440,3.209,36.414,0x04,0x0E,DISCHARGING
020590993,3.225,119.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020592079,3.225,118.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020593165,3.225,121.600,35.440,3.209,36.414,0x04,0x0E,DISCHARGING
020594251,3.225,117.200,35.440,3.209,36.414,0x04,0x0E,DISCHARGING
020595336,3.230,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020596422,3.235,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020597507,3.230,118.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020598593,3.225,118.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020599679,3.230,114.800,35.440,3.215,36.414,0x04,0x0E,DISCHARGING
020600765,3.235,121.600,35.440,3.215,36.414,0x04,0x0E,DISCHARGING
020601851,3.230,107.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020602937,3.225,120.000,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020604023,3.230,114.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020605109,3.230,118.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020606195,3.225,120.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020607281,3.225,121.600,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020608367,3.225,122.400,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020609453,3.225,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020610539,3.225,122.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020611625,3.225,117.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020612710,3.225,113.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020613796,3.225,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020614882,3.230,118.400,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020615967,3.240,113.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020617053,3.235,116.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020618139,3.225,102.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020619225,3.225,116.400,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020620311,3.225,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020621397,3.230,117.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020622483,3.235,117.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020623569,3.225,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020624655,3.230,122.400,35.554,3.209,37.207,0x04,0x0E,DISCHARGING
020625741,3.235,114.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020626827,3.225,121.600,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020627913,3.235,118.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020628998,3.230,117.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020630084,3.225,118.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020631170,3.225,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020632256,3.230,116.800,35.554,3.209,37.207,0x04,0x0E,DISCHARGING
020633342,3.230,117.600,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020634428,3.240,104.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020635514,3.225,118.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020636600,3.225,122.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020637686,3.225,118.400,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020638772,3.225,122.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020639858,3.225,122.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020640944,3.225,117.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020642030,3.230,117.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020643116,3.225,116.400,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020644202,3.230,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020645288,3.235,128.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020646374,3.225,118.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020647460,3.225,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020648546,3.225,118.800,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
020649632,3.225,102.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020650718,3.225,119.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020651804,3.235,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020652890,3.225,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020653975,3.225,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020655061,3.225,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020656147,3.225,120.000,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020657233,3.225,119.200,35.554,3.215,37.207,0x04,0x0E,DISCHARGING
020658319,3.230,117.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020659405,3.225,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020660491,3.225,113.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020661577,3.230,120.000,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020662663,3.225,117.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020663748,3.225,118.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020664834,3.230,113.200,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
020665920,3.230,103.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020667006,3.240,104.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020668091,3.240,122.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020669177,3.225,122.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020670263,3.225,119.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020671349,3.225,120.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020672435,3.225,119.600,35.554,3.215,37.207,0x04,0x0E,DISCHARGING
020673521,3.230,120.400,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020674607,3.225,119.600,35.554,3.215,37.207,0x04,0x0E,DISCHARGING
020675693,3.225,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020676779,3.225,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020677865,3.240,121.600,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020678951,3.225,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020680036,3.230,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020681122,3.225,114.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020682208,3.230,116.800,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
020683294,3.230,104.000,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020684380,3.230,116.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020685466,3.225,118.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020686552,3.240,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020687638,3.225,113.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020688724,3.240,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020689810,3.230,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020690896,3.230,120.000,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020691982,3.230,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020693068,3.225,117.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020694154,3.225,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020695240,3.230,114.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020696326,3.225,114.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020697412,3.225,118.400,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
020698498,3.225,104.000,35.554,3.209,37.207,0x04,0x0E,DISCHARGING
020699584,3.235,117.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020700670,3.225,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020701756,3.225,117.600,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020702842,3.225,117.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020703928,3.225,120.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020705013,3.225,128.000,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020706099,3.225,116.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020707185,3.230,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020708271,3.225,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020709357,3.225,113.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020710443,3.240,118.000,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020711529,3.225,113.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020712615,3.230,117.600,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
020713701,3.225,101.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020714787,3.225,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020715873,3.225,120.400,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020716959,3.235,118.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020718045,3.225,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020719131,3.225,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020720217,3.235,118.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020721303,3.225,118.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020722389,3.225,120.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020723475,3.230,114.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020724561,3.225,118.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020725647,3.225,118.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020726733,3.225,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020727819,3.225,118.400,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
020728905,3.230,103.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020729991,3.225,118.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020731077,3.225,114.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020732162,3.225,121.600,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020733248,3.225,113.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020734334,3.225,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020735420,3.225,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020736506,3.230,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020737592,3.225,113.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020738678,3.225,113.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020739764,3.225,117.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020740850,3.225,113.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020741936,3.225,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020743022,3.225,118.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020744108,3.225,114.800,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
020745194,3.245,103.600,35.554,3.209,37.207,0x04,0x0E,DISCHARGING
020746280,3.225,119.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020747366,3.235,116.400,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020748452,3.225,122.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020749538,3.225,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020750624,3.230,114.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020751710,3.225,113.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020752796,3.225,118.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020753882,3.235,116.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020754968,3.225,122.400,35.440,3.209,36.414,0x04,0x0E,DISCHARGING
020756054,3.230,118.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020757139,3.225,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020758225,3.225,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020759311,3.225,118.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020760397,3.235,104.000,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
020761483,3.225,106.000,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020762569,3.225,122.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020763655,3.225,114.000,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020764741,3.225,114.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020765827,3.235,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020766913,3.225,120.000,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020767999,3.225,118.400,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020769085,3.235,118.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020770170,3.225,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020771256,3.230,116.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020772342,3.235,113.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020773428,3.225,120.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020774514,3.225,119.600,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020775599,3.230,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020776685,3.230,121.600,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
020777771,3.225,105.200,35.554,3.209,37.207,0x04,0x0E,DISCHARGING
020778857,3.225,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020779943,3.225,120.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020781029,3.225,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020782115,3.230,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020783200,3.225,113.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020784285,3.225,119.600,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020785371,3.225,119.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020786457,3.225,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020787543,3.225,116.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020788629,3.230,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020789715,3.225,114.000,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020790801,3.225,113.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020791887,3.225,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020792973,3.225,117.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020794059,3.225,113.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020795145,3.235,107.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020796230,3.225,108.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020797316,3.225,117.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020798402,3.225,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020799488,3.240,119.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020800574,3.240,118.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020801660,3.235,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020802746,3.225,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020803832,3.225,114.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020804918,3.225,117.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020806004,3.235,118.800,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020807090,3.230,116.400,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020808176,3.225,114.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020809262,3.225,118.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020810348,3.225,116.800,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
020811434,3.230,107.600,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020812520,3.225,113.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020813606,3.225,119.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020814692,3.230,113.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020815778,3.235,122.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020816864,3.225,119.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020817950,3.235,117.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020819036,3.225,113.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020820122,3.225,119.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020821207,3.235,120.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020822293,3.225,117.600,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020823379,3.225,114.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020824465,3.225,120.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020825551,3.235,113.200,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
020826637,3.225,105.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020827723,3.230,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020828809,3.235,113.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020829895,3.230,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020830981,3.230,122.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020832067,3.225,119.600,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020833153,3.225,118.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020834238,3.230,120.000,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
020835324,3.225,119.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020836410,3.225,118.000,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020837496,3.225,122.400,35.554,3.215,37.207,0x04,0x0E,DISCHARGING
020838582,3.240,117.600,35.554,3.209,37.207,0x04,0x0E,DISCHARGING
020839668,3.235,116.400,35.554,3.209,37.207,0x04,0x0E,DISCHARGING
020840754,3.230,114.000,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020841840,3.230,113.200,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
020842926,3.225,103.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020844012,3.240,116.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020845098,3.230,119.200,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020846184,3.225,118.400,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020847269,3.230,118.800,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020848355,3.225,118.400,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020849441,3.240,121.600,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
020850527,3.230,119.200,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
020851612,3.225,118.800,35.554,3.215,37.207,0x04,0x0E,DISCHARGING
