time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
690615,3.333,-189.225,29.601,4.617,59.4,0x0F,0x0E,CHARGING
692617,3.328,-188.775,29.494,4.617,59.4,0x0F,0x0E,CHARGING
694619,3.328,-188.775,29.601,4.617,59.4,0x0F,0x0E,CHARGING
696621,3.333,-189.0,29.601,4.617,56.229,0x0F,0x0E,CHARGING
698622,3.323,-189.225,29.494,4.617,58.607,0x0F,0x0E,CHARGING
700624,3.333,-189.0,29.601,4.617,59.4,0x0F,0x0E,CHARGING
702625,3.328,-189.0,29.601,4.623,58.607,0x0F,0x0E,CHARGING
704627,3.333,-189.0,29.601,4.623,58.607,0x0F,0x0E,CHARGING
706629,3.328,-188.775,29.601,4.611,58.607,0x0F,0x0E,CHARGING
708631,3.333,-189.0,29.601,4.617,58.607,0x0F,0x0E,CHARGING
710632,3.328,-188.775,29.601,4.617,59.4,0x0F,0x0E,CHARGING
712634,3.333,-189.0,29.708,4.617,58.607,0x0F,0x0E,CHARGING
714635,3.333,-189.225,29.601,4.623,59.4,0x0F,0x0E,CHARGING
716637,3.328,-189.225,29.708,4.617,58.607,0x0F,0x0E,CHARGING
718639,3.333,-189.0,29.708,4.617,56.229,0x0F,0x0E,CHARGING
720641,3.328,-188.775,29.708,4.623,59.4,0x0F,0x0E,CHARGING
722643,3.333,-189.0,30.029,4.617,58.607,0x0F,0x0E,CHARGING
724645,3.333,-189.0,29.708,4.617,58.607,0x0F,0x0E,CHARGING
726647,3.333,-189.0,29.708,4.617,59.4,0x0F,0x0E,CHARGING
728649,3.328,-189.0,29.708,4.617,58.607,0x0F,0x0E,CHARGING
730651,3.333,-189.0,29.708,4.617,59.4,0x0F,0x0E,CHARGING
732653,3.333,-188.775,29.708,4.617,58.607,0x0F,0x0E,CHARGING
734655,3.328,-189.0,29.708,4.617,59.4,0x0F,0x0E,CHARGING
736657,3.333,-188.775,29.708,4.63,58.607,0x0F,0x0E,CHARGING
738659,3.333,-189.0,29.815,4.617,58.607,0x0F,0x0E,CHARGING
740661,3.333,-189.0,29.708,4.617,59.4,0x0F,0x0E,CHARGING
742663,3.333,-188.775,29.708,4.617,59.4,0x0F,0x0E,CHARGING
744665,3.333,-189.0,29.708,4.611,58.607,0x0F,0x0E,CHARGING
746667,3.328,-188.775,29.815,4.63,61.778,0x0F,0x0E,CHARGING
748669,3.333,-189.0,29.815,4.617,58.607,0x0F,0x0E,CHARGING
750671,3.333,-189.0,29.815,4.617,58.607,0x0F,0x0E,CHARGING
752673,3.333,-189.0,29.708,4.617,57.815,0x0F,0x0E,CHARGING
754675,3.333,-189.0,29.815,4.623,58.607,0x0F,0x0E,CHARGING
756677,3.333,-188.775,29.815,4.63,58.607,0x0F,0x0E,CHARGING
758679,3.333,-188.775,29.708,4.617,58.607,0x0F,0x0E,CHARGING
760681,3.333,-189.0,29.815,4.617,56.229,0x0F,0x0E,CHARGING
762683,3.333,-188.775,29.815,4.617,58.607,0x0F,0x0E,CHARGING
764685,3.333,-189.0,29.815,4.611,59.4,0x0F,0x0E,CHARGING
766687,3.333,-188.775,29.815,4.623,58.607,0x0F,0x0E,CHARGING
768689,3.333,-188.775,29.815,4.611,59.4,0x0F,0x0E,CHARGING
770691,3.333,-189.0,29.815,4.617,56.229,0x0F,0x0E,CHARGING
772693,3.333,-188.775,29.815,4.617,61.778,0x0F,0x0E,CHARGING
774695,3.333,-189.0,30.029,4.617,59.4,0x0F,0x0E,CHARGING
776696,3.333,-188.775,29.815,4.623,59.4,0x0F,0x0E,CHARGING
778698,3.333,-189.0,29.815,4.623,58.607,0x0F,0x0E,CHARGING
780699,3.333,-189.225,29.815,4.617,58.607,0x0F,0x0E,CHARGING
782701,3.333,-188.775,29.815,4.617,61.778,0x0F,0x0E,CHARGING
784703,3.333,-189.0,29.922,4.617,58.607,0x0F,0x0E,CHARGING
786705,3.333,-189.0,29.922,4.617,58.607,0x0F,0x0E,CHARGING
788707,3.333,-188.775,29.815,4.611,58.607,0x0F,0x0E,CHARGING
790709,3.328,-188.775,29.815,4.611,56.229,0x0F,0x0E,CHARGING
792711,3.333,-189.0,29.922,4.617,58.607,0x0F,0x0E,CHARGING
794713,3.333,-188.775,29.815,4.617,56.229,0x0F,0x0E,CHARGING
796714,3.333,-189.0,29.922,4.617,59.4,0x0F,0x0E,CHARGING
798716,3.333,-189.0,29.815,4.617,59.4,0x0F,0x0E,CHARGING
800717,3.333,-188.775,29.922,4.617,58.607,0x0F,0x0E,CHARGING
802718,3.333,-189.225,29.815,4.617,59.4,0x0F,0x0E,CHARGING
804719,3.328,-189.0,29.922,4.617,59.4,0x0F,0x0E,CHARGING
806721,3.333,-189.0,29.922,4.617,61.778,0x0F,0x0E,CHARGING
808723,3.338,-189.0,29.922,4.617,58.607,0x0F,0x0E,CHARGING
810724,3.333,-188.775,29.922,4.617,59.4,0x0F,0x0E,CHARGING
812726,3.333,-189.0,30.029,4.63,58.607,0x0F,0x0E,CHARGING
814727,3.333,-189.0,29.922,4.617,58.607,0x0F,0x0E,CHARGING
816729,3.338,-189.0,30.029,4.617,58.607,0x0F,0x0E,CHARGING
818731,3.333,-189.0,30.351,4.611,58.607,0x0F,0x0E,CHARGING
820733,3.333,-189.0,29.922,4.617,59.4,0x0F,0x0E,CHARGING
822734,3.333,-189.0,29.922,4.617,58.607,0x0F,0x0E,CHARGING
824735,3.333,-189.225,30.029,4.611,56.229,0x0F,0x0E,CHARGING
826737,3.333,-188.775,30.029,4.617,56.229,0x0F,0x0E,CHARGING
828739,3.333,-189.225,30.029,4.617,59.4,0x0F,0x0E,CHARGING
830740,3.333,-188.775,30.029,4.63,59.4,0x0F,0x0E,CHARGING
832742,3.333,-188.775,29.922,4.617,59.4,0x0F,0x0E,CHARGING
834744,3.333,-189.0,30.029,4.617,58.607,0x0F,0x0E,CHARGING
836745,3.333,-188.775,29.922,4.617,59.4,0x0F,0x0E,CHARGING
838747,3.333,-189.0,30.029,4.617,58.607,0x0F,0x0E,CHARGING
840748,3.333,-189.225,30.029,4.617,58.607,0x0F,0x0E,CHARGING
842749,3.333,-189.0,30.029,4.611,56.229,0x0F,0x0E,CHARGING
844751,3.333,-189.225,30.029,4.617,59.4,0x0F,0x0E,CHARGING
846752,3.333,-189.225,30.029,4.617,59.4,0x0F,0x0E,CHARGING
848753,3.333,-189.0,30.029,4.623,58.607,0x0F,0x0E,CHARGING
850754,3.333,-189.45,30.458,4.623,59.4,0x0F,0x0E,CHARGING
852755,3.333,-188.775,30.029,4.617,58.607,0x0F,0x0E,CHARGING
854756,3.333,-189.0,30.458,4.617,58.607,0x0F,0x0E,CHARGING
856758,3.333,-188.775,30.458,4.617,59.4,0x0F,0x0E,CHARGING
858759,3.338,-189.225,30.136,4.617,58.607,0x0F,0x0E,CHARGING
860760,3.333,-189.0,30.136,4.611,59.4,0x0F,0x0E,CHARGING
862762,3.333,-189.225,30.136,4.617,59.4,0x0F,0x0E,CHARGING
864764,3.333,-188.775,30.029,4.63,59.4,0x0F,0x0E,CHARGING
866766,3.333,-188.775,30.029,4.617,59.4,0x0F,0x0E,CHARGING
868768,3.338,-189.225,29.708,4.617,56.229,0x0F,0x0E,CHARGING
870770,3.338,-189.0,30.136,4.617,59.4,0x0F,0x0E,CHARGING
872772,3.338,-188.775,30.136,4.623,56.229,0x0F,0x0E,CHARGING
874774,3.338,-189.0,30.136,4.63,59.4,0x0F,0x0E,CHARGING
876776,3.338,-189.675,30.136,4.623,59.4,0x0F,0x0E,CHARGING
878778,3.333,-188.775,30.136,4.617,58.607,0x0F,0x0E,CHARGING
880780,3.338,-189.0,30.136,4.623,58.607,0x0F,0x0E,CHARGING
882781,3.333,-188.775,30.136,4.611,59.4,0x0F,0x0E,CHARGING
884783,3.338,-189.0,30.243,4.617,61.778,0x0F,0x0E,CHARGING
886785,3.338,-189.225,30.136,4.617,59.4,0x0F,0x0E,CHARGING
888787,3.338,-189.225,30.136,4.611,59.4,0x0F,0x0E,CHARGING
890789,3.338,-189.0,30.136,4.617,58.607,0x0F,0x0E,CHARGING
892790,3.338,-189.0,30.136,4.611,59.4,0x0F,0x0E,CHARGING
894792,3.333,-189.0,30.136,4.617,58.607,0x0F,0x0E,CHARGING
896794,3.338,-188.775,30.136,4.623,58.607,0x0F,0x0E,CHARGING
898796,3.338,-188.775,30.136,4.611,59.4,0x0F,0x0E,CHARGING
900798,3.338,-189.0,30.136,4.623,59.4,0x0F,0x0E,CHARGING
902799,3.338,-188.775,30.136,4.611,61.778,0x0F,0x0E,CHARGING
904801,3.338,-189.0,30.136,4.617,56.229,0x0F,0x0E,CHARGING
906803,3.343,-189.225,30.243,4.617,58.607,0x0F,0x0E,CHARGING
908805,3.338,-188.775,30.136,4.617,59.4,0x0F,0x0E,CHARGING
910807,3.338,-188.775,30.243,4.611,58.607,0x0F,0x0E,CHARGING
912809,3.338,-189.0,30.029,4.623,58.607,0x0F,0x0E,CHARGING
914811,3.343,-188.775,30.136,4.611,58.607,0x0F,0x0E,CHARGING
916813,3.338,-189.0,30.243,4.617,59.4,0x0F,0x0E,CHARGING
918815,3.338,-188.775,30.243,4.611,56.229,0x0F,0x0E,CHARGING
920816,3.343,-189.0,30.136,4.617,59.4,0x0F,0x0E,CHARGING
922818,3.338,-189.0,30.243,4.636,59.4,0x0F,0x0E,CHARGING
924820,3.338,-189.0,30.243,4.617,59.4,0x0F,0x0E,CHARGING
926821,3.343,-189.0,30.243,4.617,58.607,0x0F,0x0E,CHARGING
928823,3.343,-189.0,30.243,4.623,58.607,0x0F,0x0E,CHARGING
930825,3.343,-188.775,30.136,4.617,56.229,0x0F,0x0E,CHARGING
932827,3.343,-189.0,30.243,4.617,58.607,0x0F,0x0E,CHARGING
934829,3.343,-189.0,30.243,4.623,58.607,0x0F,0x0E,CHARGING
936831,3.338,-189.45,30.136,4.611,58.607,0x0F,0x0E,CHARGING
938833,3.343,-189.0,30.243,4.617,59.4,0x0F,0x0E,CHARGING
940834,3.338,-189.225,30.243,4.617,59.4,0x0F,0x0E,CHARGING
942836,3.343,-188.775,30.243,4.617,58.607,0x0F,0x0E,CHARGING
944837,3.343,-189.225,30.243,4.623,59.4,0x0F,0x0E,CHARGING
946839,3.343,-189.0,30.243,4.617,59.4,0x0F,0x0E,CHARGING
948841,3.343,-189.225,30.243,4.617,59.4,0x0F,0x0E,CHARGING
950842,3.343,-189.0,30.243,4.63,56.229,0x0F,0x0E,CHARGING
952844,3.343,-189.0,30.243,4.611,59.4,0x0F,0x0E,CHARGING
954846,3.343,-189.225,30.243,4.617,56.229,0x0F,0x0E,CHARGING
956848,3.343,-189.225,30.243,4.623,59.4,0x0F,0x0E,CHARGING
958849,3.343,-189.0,30.243,4.617,59.4,0x0F,0x0E,CHARGING
960851,3.343,-188.55,30.243,4.617,56.229,0x0F,0x0E,CHARGING
962853,3.343,-189.0,30.351,4.617,58.607,0x0F,0x0E,CHARGING
964855,3.343,-189.0,30.243,4.617,58.607,0x0F,0x0E,CHARGING
966857,3.343,-188.775,30.243,4.623,58.607,0x0F,0x0E,CHARGING
968859,3.343,-188.775,30.351,4.617,59.4,0x0F,0x0E,CHARGING
970861,3.347,-189.225,30.243,4.617,58.607,0x0F,0x0E,CHARGING
972862,3.343,-188.775,30.243,4.617,58.607,0x0F,0x0E,CHARGING
974863,3.338,-189.0,30.243,4.617,58.607,0x0F,0x0E,CHARGING
976865,3.338,-189.225,30.351,4.611,59.4,0x0F,0x0E,CHARGING
978867,3.347,-189.0,30.351,4.623,56.229,0x0F,0x0E,CHARGING
980869,3.343,-189.225,30.351,4.617,58.607,0x0F,0x0E,CHARGING
982871,3.338,-189.45,30.351,4.617,59.4,0x0F,0x0E,CHARGING
984872,3.343,-189.0,30.243,4.623,59.4,0x0F,0x0E,CHARGING
986873,3.343,-189.225,30.243,4.617,56.229,0x0F,0x0E,CHARGING
988874,3.343,-189.225,30.351,4.617,56.229,0x0F,0x0E,CHARGING
990876,3.343,-188.775,30.351,4.623,58.607,0x0F,0x0E,CHARGING
992877,3.343,-189.45,30.351,4.617,59.4,0x0F,0x0E,CHARGING
994878,3.347,-189.225,30.351,4.623,58.607,0x0F,0x0E,CHARGING
996880,3.343,-189.225,30.351,4.617,59.4,0x0F,0x0E,CHARGING
998881,3.343,-189.0,30.351,4.617,59.4,0x0F,0x0E,CHARGING
1000882,3.343,-189.225,30.351,4.617,58.607,0x0F,0x0E,CHARGING
1002884,3.343,-189.0,30.351,4.617,56.229,0x0F,0x0E,CHARGING
1004886,3.347,-189.225,30.351,4.623,58.607,0x0F,0x0E,CHARGING
1006887,3.343,-189.225,30.351,4.617,59.4,0x0F,0x0E,CHARGING
1008889,3.343,-189.0,30.351,4.617,59.4,0x0F,0x0E,CHARGING
1010890,3.347,-189.225,30.458,4.617,59.4,0x0F,0x0E,CHARGING
1012892,3.343,-189.225,30.351,4.617,58.607,0x0F,0x0E,CHARGING
1014894,3.352,-189.0,30.351,4.617,59.4,0x0F,0x0E,CHARGING
1016896,3.347,-189.0,30.458,4.617,58.607,0x0F,0x0E,CHARGING
1018898,3.343,-189.675,30.351,4.617,56.229,0x0F,0x0E,CHARGING
1020899,3.347,-189.225,30.458,4.617,59.4,0x0F,0x0E,CHARGING
1022900,3.343,-189.225,30.458,4.63,58.607,0x0F,0x0E,CHARGING
1024902,3.352,-189.225,30.351,4.617,59.4,0x0F,0x0E,CHARGING
1026904,3.347,-189.225,30.351,4.623,58.607,0x0F,0x0E,CHARGING
1028906,3.347,-189.0,30.351,4.617,58.607,0x0F,0x0E,CHARGING
1030907,3.347,-189.0,30.351,4.617,59.4,0x0F,0x0E,CHARGING
1032909,3.347,-189.225,30.351,4.617,58.607,0x0F,0x0E,CHARGING
1034911,3.352,-189.0,30.458,4.623,59.4,0x0F,0x0E,CHARGING
1036913,3.352,-189.225,30.351,4.617,59.4,0x0F,0x0E,CHARGING
1038914,3.347,-188.775,30.458,4.611,56.229,0x0F,0x0E,CHARGING
1040915,3.352,-189.0,30.458,4.623,59.4,0x0F,0x0E,CHARGING
1042917,3.347,-189.0,30.458,4.617,58.607,0x0F,0x0E,CHARGING
1044919,3.347,-188.775,30.458,4.617,56.229,0x0F,0x0E,CHARGING
1046920,3.352,-190.8,30.351,4.617,56.229,0x0F,0x0E,CHARGING
1048922,3.352,-189.0,30.458,4.617,58.607,0x0F,0x0E,CHARGING
1050924,3.352,-189.225,30.458,4.63,58.607,0x0F,0x0E,CHARGING
1052926,3.347,-189.0,30.458,4.617,58.607,0x0F,0x0E,CHARGING
1054928,3.347,-189.0,30.458,4.623,61.778,0x0F,0x0E,CHARGING
1056930,3.347,-188.775,30.458,4.617,58.607,0x0F,0x0E,CHARGING
1058931,3.352,-189.0,30.458,4.617,59.4,0x0F,0x0E,CHARGING
1060933,3.352,-189.0,30.458,4.617,58.607,0x0F,0x0E,CHARGING
1062935,3.352,-189.0,30.458,4.617,59.4,0x0F,0x0E,CHARGING
1064937,3.343,-189.45,30.458,4.617,58.607,0x0F,0x0E,CHARGING
1066938,3.347,-189.45,30.458,4.617,59.4,0x0F,0x0E,CHARGING
1068940,3.347,-189.0,30.458,4.623,59.4,0x0F,0x0E,CHARGING
1070942,3.352,-189.0,30.458,4.617,59.4,0x0F,0x0E,CHARGING
1072943,3.352,-189.0,30.458,4.617,59.4,0x0F,0x0E,CHARGING
1074945,3.352,-189.0,30.458,4.617,59.4,0x0F,0x0E,CHARGING
1076947,3.347,-189.0,30.458,4.617,58.607,0x0F,0x0E,CHARGING
1078949,3.352,-189.0,30.458,4.623,59.4,0x0F,0x0E,CHARGING
1080951,3.352,-189.225,30.89,4.617,56.229,0x0F,0x0E,CHARGING
1082952,3.352,-188.775,30.458,4.623,59.4,0x0F,0x0E,CHARGING
1084954,3.352,-189.225,30.566,4.617,58.607,0x0F,0x0E,CHARGING
1086955,3.352,-189.225,30.458,4.617,58.607,0x0F,0x0E,CHARGING
1088957,3.352,-189.0,30.458,4.617,59.4,0x0F,0x0E,CHARGING
1090958,3.352,-189.225,30.458,4.611,59.4,0x0F,0x0E,CHARGING
1092960,3.352,-189.225,30.458,4.617,58.607,0x0F,0x0E,CHARGING
1094961,3.347,-189.225,30.458,4.617,59.4,0x0F,0x0E,CHARGING
1096963,3.352,-189.0,30.566,4.63,58.607,0x0F,0x0E,CHARGING
1098965,3.352,-189.225,30.566,4.623,59.4,0x0F,0x0E,CHARGING
1100966,3.352,-189.225,30.458,4.623,58.607,0x0F,0x0E,CHARGING
1102968,3.352,-189.225,30.136,4.617,56.229,0x0F,0x0E,CHARGING
1104969,3.357,-189.0,30.566,4.617,58.607,0x0F,0x0E,CHARGING
1106971,3.352,-189.225,30.458,4.623,58.607,0x0F,0x0E,CHARGING
1108973,3.352,-189.225,30.458,4.617,58.607,0x0F,0x0E,CHARGING
1110975,3.352,-189.0,30.458,4.617,61.778,0x0F,0x0E,CHARGING
1112976,3.352,-189.0,30.458,4.617,58.607,0x0F,0x0E,CHARGING
1114977,3.352,-189.45,30.458,4.63,59.4,0x0F,0x0E,CHARGING
1116979,3.352,-189.0,30.566,4.617,58.607,0x0F,0x0E,CHARGING
1118981,3.352,-189.225,30.566,4.617,56.229,0x0F,0x0E,CHARGING
1120983,3.352,-189.225,30.566,4.617,58.607,0x0F,0x0E,CHARGING
1122985,3.352,-189.0,30.566,4.611,56.229,0x0F,0x0E,CHARGING
1124986,3.357,-189.0,30.566,4.617,58.607,0x0F,0x0E,CHARGING
1126988,3.352,-189.225,30.458,4.611,59.4,0x0F,0x0E,CHARGING
1128989,3.352,-189.45,30.566,4.617,58.607,0x0F,0x0E,CHARGING
1130991,3.352,-189.225,30.458,4.617,59.4,0x0F,0x0E,CHARGING
1132993,3.352,-189.45,30.566,4.623,56.229,0x0F,0x0E,CHARGING
1134995,3.352,-189.225,30.566,4.623,56.229,0x0F,0x0E,CHARGING
1136997,3.357,-189.0,30.566,4.623,56.229,0x0F,0x0E,CHARGING
1138998,3.352,-189.225,30.566,4.617,59.4,0x0F,0x0E,CHARGING
1141000,3.352,-189.225,30.566,4.617,58.607,0x0F,0x0E,CHARGING
1143001,3.352,-189.225,30.566,4.623,61.778,0x0F,0x0E,CHARGING
1145003,3.352,-189.225,30.566,4.617,59.4,0x0F,0x0E,CHARGING
1147005,3.357,-189.0,30.458,4.617,58.607,0x0F,0x0E,CHARGING
1149007,3.357,-189.225,30.566,4.611,59.4,0x0F,0x0E,CHARGING
1151008,3.352,-189.225,30.566,4.611,59.4,0x0F,0x0E,CHARGING
1153010,3.357,-189.225,30.566,4.617,61.778,0x0F,0x0E,CHARGING
1155012,3.357,-189.225,30.566,4.623,58.607,0x0F,0x0E,CHARGING
1157013,3.357,-189.0,30.136,4.617,59.4,0x0F,0x0E,CHARGING
1159015,3.357,-189.225,30.566,4.617,56.229,0x0F,0x0E,CHARGING
1161016,3.357,-189.45,30.566,4.63,59.4,0x0F,0x0E,CHARGING
1163018,3.352,-189.225,30.566,4.617,61.778,0x0F,0x0E,CHARGING
1165020,3.357,-189.225,30.566,4.623,58.607,0x0F,0x0E,CHARGING
1167022,3.357,-189.225,30.566,4.611,59.4,0x0F,0x0E,CHARGING
1169023,3.357,-189.225,30.566,4.617,59.4,0x0F,0x0E,CHARGING
1171025,3.357,-189.45,30.566,4.623,58.607,0x0F,0x0E,CHARGING
1173027,3.357,-189.225,30.566,4.617,56.229,0x0F,0x0E,CHARGING
1175029,3.357,-189.225,30.566,4.611,59.4,0x0F,0x0E,CHARGING
1177031,3.362,-189.225,30.566,4.617,59.4,0x0F,0x0E,CHARGING
1179033,3.357,-189.45,30.566,4.617,58.607,0x0F,0x0E,CHARGING
1181035,3.357,-189.45,30.566,4.623,58.607,0x0F,0x0E,CHARGING
1183037,3.362,-189.0,30.566,4.617,58.607,0x0F,0x0E,CHARGING
1185039,3.357,-189.45,30.674,4.617,57.815,0x0F,0x0E,CHARGING
1187041,3.357,-189.45,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1189043,3.362,-189.225,30.566,4.617,58.607,0x0F,0x0E,CHARGING
1191045,3.357,-189.45,30.566,4.617,58.607,0x0F,0x0E,CHARGING
1193047,3.357,-189.45,30.674,4.611,58.607,0x0F,0x0E,CHARGING
1195049,3.357,-189.225,30.566,4.611,58.607,0x0F,0x0E,CHARGING
1197051,3.357,-189.45,30.566,4.617,56.229,0x0F,0x0E,CHARGING
1199053,3.362,-189.45,30.674,4.623,58.607,0x0F,0x0E,CHARGING
1201054,3.362,-189.45,30.674,4.623,58.607,0x0F,0x0E,CHARGING
1203056,3.357,-189.9,30.566,4.617,56.229,0x0F,0x0E,CHARGING
1205058,3.362,-188.775,30.566,4.611,56.229,0x0F,0x0E,CHARGING
1207060,3.362,-189.225,30.674,4.617,59.4,0x0F,0x0E,CHARGING
1209061,3.362,-189.0,30.674,4.623,59.4,0x0F,0x0E,CHARGING
1211063,3.362,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1213065,3.362,-189.225,30.674,4.617,59.4,0x0F,0x0E,CHARGING
1215067,3.362,-189.9,30.566,4.611,59.4,0x0F,0x0E,CHARGING
1217069,3.362,-189.45,30.674,4.623,59.4,0x0F,0x0E,CHARGING
1219070,3.362,-189.45,30.566,4.63,58.607,0x0F,0x0E,CHARGING
1221071,3.362,-189.45,30.566,4.617,56.229,0x0F,0x0E,CHARGING
1223072,3.362,-189.225,30.674,4.617,61.778,0x0F,0x0E,CHARGING
1225074,3.362,-189.225,30.674,4.617,59.4,0x0F,0x0E,CHARGING
1227076,3.362,-189.0,30.674,4.63,58.607,0x0F,0x0E,CHARGING
1229078,3.362,-189.45,30.674,4.611,59.4,0x0F,0x0E,CHARGING
1231080,3.362,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1233082,3.362,-189.45,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1235084,3.357,-189.225,30.674,4.617,59.4,0x0F,0x0E,CHARGING
1237085,3.362,-189.225,30.674,4.617,59.4,0x0F,0x0E,CHARGING
1239087,3.362,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1241089,3.362,-189.45,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1243091,3.362,-189.225,30.782,4.617,59.4,0x0F,0x0E,CHARGING
1245092,3.362,-189.45,30.674,4.617,59.4,0x0F,0x0E,CHARGING
1247094,3.362,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1249096,3.362,-189.225,30.674,4.617,59.4,0x0F,0x0E,CHARGING
1251098,3.362,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1253099,3.362,-189.45,30.674,4.623,58.607,0x0F,0x0E,CHARGING
1255101,3.362,-189.0,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1257103,3.362,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1259105,3.362,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1261107,3.362,-189.45,30.674,4.617,59.4,0x0F,0x0E,CHARGING
1263109,3.362,-189.45,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1265111,3.362,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1267113,3.362,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1269115,3.362,-189.45,30.674,4.617,61.778,0x0F,0x0E,CHARGING
1271117,3.362,-189.45,30.674,4.617,59.4,0x0F,0x0E,CHARGING
1273119,3.367,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1275121,3.367,-189.45,30.674,4.617,59.4,0x0F,0x0E,CHARGING
1277123,3.362,-189.225,30.674,4.617,59.4,0x0F,0x0E,CHARGING
1279125,3.367,-189.45,30.674,4.623,61.778,0x0F,0x0E,CHARGING
1281127,3.362,-189.0,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1283129,3.362,-189.225,30.674,4.623,58.607,0x0F,0x0E,CHARGING
1285131,3.362,-189.225,30.782,4.617,58.607,0x0F,0x0E,CHARGING
1287133,3.362,-189.45,30.674,4.617,59.4,0x0F,0x0E,CHARGING
1289135,3.372,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1291137,3.362,-189.675,30.782,4.617,58.607,0x0F,0x0E,CHARGING
1293139,3.367,-189.45,30.674,4.617,59.4,0x0F,0x0E,CHARGING
1295141,3.367,-189.225,30.782,4.611,58.607,0x0F,0x0E,CHARGING
1297143,3.372,-189.225,30.674,4.617,59.4,0x0F,0x0E,CHARGING
1299145,3.367,-189.9,30.782,4.617,58.607,0x0F,0x0E,CHARGING
1301146,3.367,-189.225,30.674,4.617,56.229,0x0F,0x0E,CHARGING
1303148,3.367,-189.225,30.674,4.611,58.607,0x0F,0x0E,CHARGING
1305150,3.367,-189.225,30.782,4.63,58.607,0x0F,0x0E,CHARGING
1307152,3.362,-189.45,30.674,4.623,58.607,0x0F,0x0E,CHARGING
1309154,3.367,-189.675,30.782,4.617,56.229,0x0F,0x0E,CHARGING
1311155,3.372,-189.45,30.782,4.611,58.607,0x0F,0x0E,CHARGING
1313157,3.367,-189.675,30.782,4.617,58.607,0x0F,0x0E,CHARGING
1315159,3.367,-189.45,30.674,4.623,58.607,0x0F,0x0E,CHARGING
1317161,3.372,-189.45,30.674,4.611,58.607,0x0F,0x0E,CHARGING
1319163,3.372,-189.45,30.782,4.617,58.607,0x0F,0x0E,CHARGING
1321165,3.367,-189.675,30.782,4.617,58.607,0x0F,0x0E,CHARGING
1323166,3.372,-189.225,30.782,4.617,58.607,0x0F,0x0E,CHARGING
1325167,3.372,-189.225,30.782,4.617,58.607,0x0F,0x0E,CHARGING
1327168,3.367,-189.225,30.674,4.617,59.4,0x0F,0x0E,CHARGING
1329170,3.372,-189.45,30.782,4.617,58.607,0x0F,0x0E,CHARGING
1331172,3.362,-189.45,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1333174,3.372,-189.675,30.782,4.63,58.607,0x0F,0x0E,CHARGING
1335176,3.367,-189.675,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1337178,3.362,-189.45,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1339179,3.367,-189.45,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1341181,3.372,-189.675,30.782,4.617,61.778,0x0F,0x0E,CHARGING
1343183,3.372,-189.675,30.782,4.623,59.4,0x0F,0x0E,CHARGING
1345185,3.372,-189.45,30.782,4.611,59.4,0x0F,0x0E,CHARGING
1347187,3.367,-189.225,30.782,4.617,58.607,0x0F,0x0E,CHARGING
1349189,3.372,-189.45,30.674,4.623,59.4,0x0F,0x0E,CHARGING
1351191,3.372,-189.225,30.674,4.623,59.4,0x0F,0x0E,CHARGING
1353192,3.372,-189.225,30.674,4.623,59.4,0x0F,0x0E,CHARGING
1355194,3.372,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1357195,3.372,-189.675,30.782,4.617,58.607,0x0F,0x0E,CHARGING
1359197,3.367,-189.45,30.782,4.623,56.229,0x0F,0x0E,CHARGING
1361199,3.372,-189.225,30.674,4.611,58.607,0x0F,0x0E,CHARGING
1363201,3.367,-189.45,30.674,4.611,61.778,0x0F,0x0E,CHARGING
1365203,3.372,-189.225,30.674,4.617,58.607,0x0F,0x0E,CHARGING
1367205,3.372,-189.45,30.782,4.611,61.778,0x0F,0x0E,CHARGING
1369207,3.372,-189.675,30.782,4.617,58.607,0x0F,0x0E,CHARGING
1371209,3.372,-189.225,30.782,4.617,58.607,0x0F,0x0E,CHARGING
1373211,3.377,-189.45,30.782,4.617,58.607,0x0F,0x0E,CHARGING
1375213,3.372,-189.45,30.782,4.617,58.607,0x0F,0x0E,CHARGING
1377214,3.372,-189.45,30.782,4.617,59.4,0x0F,0x0E,CHARGING
