time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
688602,3.211,114.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
690602,3.211,116.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
692604,3.206,116.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
694606,3.211,122.4,1.338,3.19,2.333,0x04,0x0E,DISCHARGING
696608,3.211,128.0,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
698610,3.211,122.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
700612,3.211,115.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
702614,3.206,122.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
704616,3.225,116.8,1.338,3.19,2.333,0x04,0x0E,DISCHARGING
706618,3.211,121.6,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
708620,3.216,114.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
710622,3.211,120.0,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
712624,3.206,120.0,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
714626,3.211,113.2,1.338,3.19,2.333,0x04,0x0E,DISCHARGING
716627,3.211,108.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
718629,3.211,116.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
720631,3.211,112.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
722633,3.211,122.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
724635,3.211,126.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
726637,3.206,112.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
728639,3.211,123.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
730640,3.211,122.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
732642,3.211,118.0,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
734644,3.206,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
736646,3.211,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
738648,3.211,114.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
740650,3.225,111.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
742652,3.211,105.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
744654,3.211,117.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
746656,3.211,114.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
748658,3.211,115.6,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
750660,3.211,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
752662,3.216,113.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
754664,3.211,122.0,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
756666,3.211,114.0,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
758668,3.211,120.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
760670,3.206,120.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
762672,3.211,117.6,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
764674,3.211,120.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
766676,3.211,128.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
768678,3.211,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
770680,3.211,114.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
772681,3.211,108.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
774683,3.216,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
776685,3.211,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
778687,3.211,123.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
780689,3.211,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
782691,3.211,105.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
784692,3.211,124.0,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
786694,3.211,113.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
788696,3.211,122.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
790698,3.211,123.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
792700,3.211,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
794702,3.206,117.6,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
796704,3.211,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
798705,3.211,118.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
800707,3.211,119.6,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
802709,3.211,121.6,1.338,3.19,2.333,0x04,0x0E,DISCHARGING
804711,3.211,118.0,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
806712,3.206,113.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
808714,3.211,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
810716,3.211,119.6,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
812718,3.211,117.6,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
814720,3.225,119.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
816722,3.211,112.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
818724,3.211,114.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
820726,3.225,116.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
822728,3.211,118.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
824730,3.211,121.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
826732,3.225,123.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
828734,3.211,116.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
830736,3.211,113.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
832738,3.211,113.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
834740,3.211,128.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
836742,3.225,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
838744,3.211,114.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
840746,3.211,120.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
842748,3.211,116.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
844749,3.225,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
846750,3.211,119.6,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
848752,3.211,111.6,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
850754,3.211,102.4,1.338,3.19,2.333,0x04,0x0E,DISCHARGING
852756,3.206,115.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
854758,3.211,117.6,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
856759,3.211,120.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
858760,3.211,118.0,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
860762,3.206,113.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
862764,3.211,114.8,1.338,3.178,1.54,0x04,0x0E,DISCHARGING
864766,3.211,118.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
866768,3.211,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
868770,3.211,113.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
870772,3.211,116.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
872774,3.211,118.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
874776,3.211,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
876777,3.211,119.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
878779,3.211,102.0,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
880781,3.211,114.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
882783,3.211,116.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
884785,3.206,116.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
886787,3.206,120.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
888788,3.216,101.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
890790,3.211,114.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
892792,3.206,114.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
894792,3.211,117.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
896794,3.225,121.6,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
898796,3.211,120.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
900797,3.211,114.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
902799,3.206,120.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
904800,3.206,116.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
906801,3.211,115.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
908802,3.211,116.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
910804,3.211,116.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
912806,3.211,120.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
914807,3.216,104.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
916809,3.211,114.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
918811,3.211,121.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
920813,3.211,121.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
922815,3.225,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
924817,3.211,119.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
926819,3.211,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
928820,3.211,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
930822,3.206,116.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
932823,3.211,111.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
934825,3.206,118.0,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
936826,3.211,117.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
938828,3.206,114.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
940830,3.225,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
942832,3.211,102.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
944833,3.211,120.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
946835,3.211,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
948836,3.206,118.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
950838,3.211,114.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
952840,3.211,116.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
954842,3.206,114.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
956844,3.216,119.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
958846,3.211,117.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
960848,3.211,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
962849,3.211,116.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
964851,3.211,113.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
966852,3.211,115.6,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
968854,3.211,114.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
970856,3.211,122.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
972858,3.211,114.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
974859,3.211,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
976861,3.211,124.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
978863,3.211,113.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
980865,3.211,114.4,1.338,3.19,2.333,0x04,0x0E,DISCHARGING
982867,3.211,113.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
984869,3.206,119.6,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
986870,3.211,111.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
988872,3.211,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
990873,3.211,123.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
992875,3.211,116.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
994876,3.211,119.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
996878,3.211,120.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
998880,3.211,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1000881,3.211,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1002883,3.211,116.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1004884,3.211,114.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1006886,3.211,114.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1008888,3.211,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1010889,3.206,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1012891,3.211,116.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1014892,3.225,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1016894,3.211,120.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1018896,3.206,116.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1020898,3.211,116.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1022899,3.211,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1024901,3.211,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1026903,3.211,114.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1028905,3.211,114.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1030907,3.211,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1032908,3.211,123.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1034910,3.211,104.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1036912,3.206,121.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1038913,3.206,116.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1040915,3.211,121.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1042917,3.211,121.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1044918,3.211,113.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1046920,3.211,118.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1048921,3.225,118.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1050923,3.211,121.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1052924,3.211,112.0,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1054926,3.211,121.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1056928,3.211,113.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1058929,3.206,114.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1060931,3.211,119.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1062932,3.211,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1064934,3.211,120.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1066936,3.206,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1068938,3.211,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1070940,3.216,118.8,1.338,3.178,1.54,0x04,0x0E,DISCHARGING
1072942,3.211,118.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1074943,3.211,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1076945,3.211,114.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1078947,3.211,116.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1080948,3.211,102.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1082950,3.216,122.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1084951,3.211,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1086953,3.211,120.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1088955,3.211,113.2,1.338,3.178,1.54,0x04,0x0E,DISCHARGING
1090956,3.211,117.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1092958,3.206,120.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1094959,3.206,113.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1096961,3.211,119.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1098962,3.211,120.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1100963,3.216,118.8,1.228,3.178,2.333,0x04,0x0E,DISCHARGING
1102965,3.211,122.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1104967,3.206,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1106969,3.206,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1108970,3.211,123.2,1.228,3.178,2.333,0x04,0x0E,DISCHARGING
1110972,3.211,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1112973,3.211,116.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1114975,3.211,114.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1116976,3.216,128.0,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1118978,3.206,124.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1120979,3.211,120.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1122981,3.211,120.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1124983,3.206,107.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1126985,3.211,121.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1128986,3.216,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1130988,3.211,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1132989,3.211,116.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1134991,3.216,118.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1136992,3.211,118.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1138994,3.211,117.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1140996,3.211,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1142997,3.206,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1144999,3.211,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1147001,3.211,114.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1149002,3.211,114.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1151003,3.211,120.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1153005,3.211,114.0,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1155006,3.206,121.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1157008,3.211,116.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1159009,3.211,128.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1161010,3.211,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1163012,3.211,121.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1165013,3.206,114.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1167015,3.206,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1169017,3.216,128.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1171018,3.206,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1173020,3.211,119.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1175021,3.206,116.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1177023,3.211,113.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1179025,3.206,116.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1181026,3.211,121.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1183027,3.206,120.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1185029,3.206,114.0,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1187030,3.211,102.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1189031,3.211,120.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1191033,3.211,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1193035,3.211,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1195037,3.211,119.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1197038,3.211,116.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1199040,3.206,119.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1201042,3.206,120.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1203043,3.211,113.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1205045,3.211,105.6,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1207046,3.206,117.6,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1209048,3.211,114.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1211050,3.206,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1213051,3.211,117.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1215052,3.225,118.4,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1217054,3.206,118.8,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1219056,3.211,120.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1221057,3.211,123.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1223059,3.211,102.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1225060,3.206,114.8,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1227062,3.206,116.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1229063,3.211,116.8,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1231065,3.211,121.6,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1233066,3.206,117.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1235068,3.211,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1237069,3.206,113.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1239071,3.211,116.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1241073,3.211,112.0,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1243074,3.216,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1245076,3.211,120.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1247078,3.211,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1249079,3.211,128.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1251081,3.206,118.8,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1253083,3.206,128.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1255085,3.211,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1257086,3.211,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1259087,3.211,122.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1261089,3.211,116.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1263090,3.211,108.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1265092,3.206,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1267093,3.211,107.2,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1269095,3.211,115.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1271096,3.206,115.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1273098,3.211,113.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1275099,3.211,113.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1277101,3.211,122.4,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1279102,3.216,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1281104,3.211,119.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1283106,3.211,123.2,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1285107,3.206,103.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1287109,3.211,114.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1289110,3.211,117.2,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1291112,3.206,120.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1293113,3.206,120.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1295115,3.206,114.8,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1297117,3.211,116.8,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1299118,3.206,113.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1301120,3.206,116.8,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1303121,3.211,102.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1305123,3.211,116.8,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1307125,3.211,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1309126,3.206,120.0,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1311127,3.211,122.4,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1313128,3.206,113.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1315130,3.206,121.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1317131,3.211,114.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1319132,3.216,118.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1321134,3.206,117.2,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1323135,3.211,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1325137,3.206,118.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1327138,3.206,114.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1329140,3.211,128.0,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1331141,3.211,117.2,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1333143,3.201,114.8,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1335145,3.216,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1337146,3.206,114.8,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1339148,3.206,116.8,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1341149,3.211,113.6,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1343151,3.206,112.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1345153,3.206,119.6,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1347154,3.201,121.6,1.338,3.184,2.333,0x04,0x0E,DISCHARGING
1349156,3.206,113.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1351158,3.206,121.6,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1353159,3.206,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1355161,3.206,122.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1357162,3.206,120.0,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1359164,3.206,116.8,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1361166,3.206,117.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1363167,3.206,114.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1365169,3.206,118.4,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1367170,3.206,117.2,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1369172,3.206,123.2,1.338,3.171,2.333,0x04,0x0E,DISCHARGING
1371173,3.206,118.8,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1373175,3.211,101.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
1375176,3.206,119.2,1.338,3.178,2.333,0x04,0x0E,DISCHARGING
